date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_160,aVWAP_peak_154,aVWAP_peak_139,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_105,aVWAP_peak_99,aVWAP_peak_93,aVWAP_peak_89,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_173,aVWAP_valley_163,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_31,aVWAP_valley_20,aVWAP_valley_4,aVWAP_OB_bull_39,aVWAP_OB_bull_4,aVWAP_OB_bear_180,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,62.08,62.74,57.0,58.25,49972180,,70.66351325823703,75.20228135344871,78.86122159860079,88.80179374600162,94.73685707379106,101.12124212950839,102.2686058006384,102.04192325326095,101.62627044587717,101.1745302279105,100.66676677993995,98.96789182321335,97.24004587098256,92.12495835028619,91.03183498705368,89.48050173219312,60.60666666666667,72.51139201784916,75.56123886223698,77.99440648555972,80.9956131183558,91.00767695349214,98.18018586753364,102.12879184980021,101.4721802258522,100.19372901213656,99.58593577270946,98.32694518670384,94.31841513364752,92.12495835028619,90.53596018242914,87.84979686793069,94.31841513364752,87.84979686793069,,94.73685707379106,77.22058040604487,"rgba(239, 83, 80, 1.0)",22.212591568870568,69.7459633240504,-0.3451179165781682,32.12468783797517,-13.480331869731891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.706731250072213,1.1821636813273682,True,False,False,False,-0.34282825441539394,-0.34164418355152937,False,False,False,False,62411318,134918305.76686132,False,False,False,False,38839875.65457437,False,False,False,False
2025-05-02 00:00:00+00:00,69.23,69.86,61.97,62.19,56352692,,70.197175139115,74.49613770737429,78.12087704015305,87.81631142209052,93.64824305050509,100.02865698941255,101.25829855539469,101.08873956967689,100.75054367767213,100.3456674312603,99.88470145622279,98.28184446106611,96.6292477345649,91.67754693747406,90.61571007264408,89.10704143265473,64.00576408600489,71.9126060148991,74.88397957719383,77.28789459779559,80.19015158683817,89.9797848858551,97.06786604333044,101.14875669795636,100.6101801426968,99.4379168996657,98.86304826040924,97.67165396138768,93.80674470297855,91.67754693747406,90.13347376033427,87.51702849042252,93.80674470297855,87.51702849042252,,93.64824305050509,76.88906820573195,"rgba(239, 83, 80, 0.5)",22.672831844858262,70.15292073684833,-0.04070601957283186,34.077252554539506,-13.480331869731891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760800444184229,1.1263888767199164,False,False,False,False,-0.2523613017424269,-0.2970027426469781,False,False,False,False,118764010,133721691.26561233,False,False,False,False,40137121.30979109,False,False,False,False
2025-05-09 00:00:00+00:00,65.77,69.79,64.4,69.17,58679945,,69.78040768184071,73.8494537333663,77.41992144050067,86.86414265204625,92.58757725438343,98.95111832870985,100.2554100058844,100.13970988939332,99.87513265884137,99.51523919341668,99.09939933577107,97.59007482946892,96.01136710472484,91.221617730212,90.1909574947408,88.72489217049083,64.9473076157124,71.37633722105939,74.25622760977421,76.61977589324835,79.42375393438932,88.98340605642194,95.97784360840785,100.17439857451683,99.74795042221248,98.67814851527622,98.1353608106131,97.01001214378554,93.28691922726225,91.221617730212,89.72233134752669,87.17563277576564,93.28691922726225,87.17563277576564,,92.58757725438343,76.35207338383596,"rgba(239, 83, 80, 1.0)",23.174528913742265,69.9883765629947,-0.182026421278978,34.95692932259664,-13.480331869731891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877416649089691,1.118867966650018,False,False,False,False,-0.23520539840941226,-0.2661040705281952,False,False,False,False,60084065,128267052.28297438,False,False,False,False,41510663.80536211,False,False,False,False
2025-05-16 00:00:00+00:00,64.37,67.75,63.13,64.09,66880129,,69.22523660806466,73.09639855741673,76.61644351339181,85.80171263033964,91.4086742022321,97.74910922400554,99.13078867002194,99.07208854543477,98.88600667081809,98.5744168725164,98.20724984071121,96.79945052264779,95.3014511210724,90.68988250038807,89.6937557954027,88.27502450805136,64.98654007861583,70.72113679265433,73.52261461941025,75.84891012571475,78.55449338924028,87.8738788949276,94.7654153416352,99.07993810203773,98.77296243030767,97.81364048646688,97.3056585295338,96.25224851467922,92.68467756248323,90.68988250038807,89.24022805133241,86.7711591049415,92.68467756248323,86.7711591049415,,91.4086742022321,75.62473652097758,"rgba(239, 83, 80, 1.0)",23.66720292934511,69.50732800918789,-0.2170652790921093,35.376516238952604,-13.480331869731891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987454990538083,1.132118334648073,False,False,False,False,-0.25930801856936214,-0.26270604454877866,False,False,False,False,-6796064,118262377.00275405,False,False,False,False,43389883.44940936,False,False,False,False
2025-05-23 00:00:00+00:00,67.35,70.0,64.87,65.37,46437519,,69.08731035129358,72.77612453633616,76.21797747406008,85.19910624707445,90.71499074800997,97.01936469469058,98.4417662443441,98.41636663809996,98.27663423890317,97.99410485858239,97.65638283720452,96.31131952317367,94.86384592588661,90.36558641012387,89.39146743414788,88.0028995545711,65.39033311923515,70.4976822087494,73.20085949255672,75.4745921883451,78.10425167269753,87.23474585734687,94.03969841753025,98.40856532394082,98.17213697423944,97.27987492705482,96.79344845787033,95.78458609630583,92.31536891539628,90.36558641012387,88.94757505256364,86.52808353550033,92.31536891539628,86.52808353550033,,90.71499074800997,75.3182983147695,"rgba(239, 83, 80, 0.5)",24.077163475224978,69.43786255390357,-0.08671547028585631,36.45584648255435,-13.480331869731891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083527664867456,1.0973287970805956,False,False,False,False,-0.23028771477777346,-0.24649687966327605,False,False,False,False,39641455,112438605.00255005,False,False,False,False,43615634.23093459,False,False,False,False
2025-05-30 00:00:00+00:00,71.5,71.565,68.3,70.81,37307340,,69.16585966836716,72.67569883989258,76.0243909220691,84.82101685019805,90.25525339338162,96.51582496194439,97.96180174124667,97.95880203050899,97.85058186473744,97.58823853624675,97.27107459328145,95.97088655843096,94.56004252058243,90.14525552597101,89.18734743545713,87.82096951946133,65.98897509256665,70.49548920351128,73.08951034923378,75.30193861828162,77.86385315510275,86.82408597302566,93.54758095903262,97.94050714726,97.75206251003975,96.90683236440493,96.43587065956002,95.45890963940649,92.06176173886334,90.14525552597101,88.75056001270796,86.36761056049272,92.06176173886334,86.36761056049272,,90.25525339338162,75.22508186722487,"rgba(239, 83, 80, 0.5)",24.41801664255623,69.58150570108441,0.07856880134859102,38.27312956735565,-15.950021235932219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987174399543654,1.0916373808978412,False,False,False,False,-0.19448183984247291,-0.22048935975287448,False,False,False,False,76948795,109809730.18754634,False,False,False,False,43148353.17679129,False,False,False,False
2025-06-06 00:00:00+00:00,74.63,75.16,70.58,71.77,47192559,,69.45647273829374,72.7162233231144,75.91973034041523,84.46396122681395,89.7865135141277,95.97585902454321,97.44147998697714,97.46189054678133,97.38701894751706,97.14659070005833,96.8518725108812,95.60205552625179,94.23293377620384,89.91487115042494,88.97573966574326,87.63502454713341,66.9603029658521,70.67620219529609,73.1074252165087,75.22499896076046,77.69534439785788,86.42268109619758,93.03092319138013,97.43267664595753,97.29504394200445,96.50144293645515,96.04789942176244,95.10678390461425,91.79267756661928,89.91487115042494,88.5471906382429,86.20658700353793,91.79267756661928,86.20658700353793,,89.7865135141277,75.26433424611102,"rgba(239, 83, 80, 0.5)",24.693269037530982,69.95230030563908,0.18943217632510848,40.32897276466712,-13.9217963340121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964733155165148,1.0935675443805832,False,False,False,False,-0.14761955687967238,-0.18405445831627343,False,False,False,False,124141354,110871331.9514318,False,False,False,False,43447923.978510454,False,False,False,False
2025-06-13 00:00:00+00:00,79.83,81.44,74.158,75.01,51228409,78.476,70.07418552332166,73.02335787598818,76.02804220376869,84.26647236640662,89.45399225319217,95.54205517689455,97.01419304181579,97.05292541953733,97.0048003453043,96.7828914196629,96.5073253829887,95.3028221750194,93.97219676488429,89.74598498121212,88.82462586839193,87.5081056652198,68.38508194479489,71.1608073708191,73.37747538397564,75.3657719841705,77.72645415285271,86.17182335643285,92.63565375306783,97.01526074027338,96.91845638037555,96.16941433857407,95.73164751588835,94.82279538923835,91.58684024335909,89.74598498121212,88.40388555411991,86.10332489030039,91.58684024335909,86.10332489030039,78.476,89.45399225319217,74.78836488060979,#000000,24.88435202086902,72.02401870973391,0.31369035784896787,42.98563586543531,-11.365146486809309,False,True,False,True,True,0.0,-1.0,81.44,74.158,0.0,0,0.833423892164819,1.0683855022925997,False,False,False,False,0.014700417042260197,-0.08467702063700662,False,False,False,False,175369763,115648993.51058501,False,False,False,False,44024256.202324495,False,False,False,False
2025-06-20 00:00:00+00:00,73.77,78.38,72.74,77.84,29937276,77.18038262800344,70.2623313802112,73.08198435442058,76.00231580507777,84.09055701857241,89.20923894463766,95.24820061768742,96.72764194568721,96.77831839833516,96.74750065275407,96.53729854054082,96.27382077172365,95.09724156681878,93.79013907490318,89.61953067191602,88.70901642031626,87.4073339958308,68.82864101774656,71.29403347271193,73.42276187836838,75.3558396707371,77.66357012185543,85.96879743300057,92.35957050752246,96.73510343941155,96.66467693060196,95.94357404702237,95.51548856334749,94.62657479697448,91.43802515940092,89.61953067191602,88.29304392129724,86.0170393822621,91.43802515940092,86.0170393822621,77.18038262800344,89.20923894463766,74.71824173477049,"rgba(239, 83, 80, 0.5)",25.166644907360567,71.89134712466829,0.0746485231641765,43.65044736103019,-10.745283542886966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232692434034522,1.0708466456243324,False,False,False,False,0.018991162177541526,-0.032842929229732545,False,False,False,False,145432487,117855178.21350464,False,False,False,False,42980776.187337495,False,False,False,False
2025-06-27 00:00:00+00:00,68.51,71.04,66.87,68.87,50243727,73.97873449387323,70.17402092841138,72.87561314225329,75.72188632351012,83.62043631958377,88.64682618804315,94.62935119267642,96.13169615964493,96.20665048939992,96.2106153899333,96.02316999928445,95.78311227921918,94.65870434754409,93.394909050673,89.3249582709861,88.43427349726895,87.1599008699068,68.82640709967355,71.15589581743083,73.21164740900531,75.09535603738279,77.33772373401753,85.46246086130614,91.75781447814289,96.15204919734327,96.13453051760719,95.46705846868272,95.05695033479569,94.20540348102078,91.10303807603759,89.3249582709861,88.02702238982125,85.79618619972925,91.10303807603759,85.79618619972925,73.97873449387323,88.64682618804315,74.19977213051419,"rgba(239, 83, 80, 0.5)",25.53491728181198,71.03376458484725,-0.09883582378568623,43.15681265130528,-10.745283542886966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765510470410252,0.9872627268098288,False,False,False,False,-0.12862928779329583,-0.08073610851151419,False,False,False,False,95188760,116176184.27176355,False,False,False,False,43518772.54383101,False,False,False,False
2025-07-04 00:00:00+00:00,69.17,70.4199,68.12,69.43,26445365,73.1842916620456,70.14501499610044,72.78544939924689,75.59153064756885,83.39127461408148,88.36923102431751,94.32035154996784,95.8329071063547,95.91962011301848,95.94054023021283,95.76430177332558,95.53581470370467,94.43745156779846,93.19541516923664,89.17641658141306,88.2957914131373,87.03528192691135,68.84724262638953,71.10138764951228,73.11821034837243,74.97522180495207,77.18383287069194,85.21434732921726,91.45897801393889,95.85950935717746,95.8677811875569,95.22684668185317,94.8257207849883,93.99285588874062,90.93399704812066,89.17641658141306,87.89296840299778,85.68508820703883,90.93399704812066,85.68508820703883,73.1842916620456,88.36923102431751,74.03234566189614,"rgba(239, 83, 80, 0.5)",25.876840319686362,70.81948423351196,-0.06374364926837978,42.9694367986355,-10.745283542886966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881692459089007,0.9873998792229972,False,False,False,False,-0.12151374582443428,-0.10112492716797424,False,False,False,False,121634125,116580476.17755884,False,False,False,False,42254075.68873242,False,False,False,False
2025-07-11 00:00:00+00:00,68.93,71.75,68.53,69.36,35461334,72.55186955901725,70.12874649179872,72.68741249434512,75.43786572840187,83.10566508365635,88.0186322166082,93.92564724841907,95.44985873819806,95.55122250782229,95.59338912310162,95.43132757950578,95.21751783391277,94.15251049823819,92.93849900208441,88.98555618648298,88.11799291395329,86.87549052946412,68.90395541354187,71.05132147058065,73.0148810796409,74.83503707070223,76.99884561599106,84.90336188726549,91.0792308620055,95.4842547938955,95.52484666683804,94.9176272478672,94.52801490459325,93.71910354141923,90.71651540844955,88.98555618648298,87.72092344067607,85.54289093999763,90.71651540844955,85.54289093999763,72.55186955901725,88.0186322166082,73.8715600007676,"rgba(239, 83, 80, 0.5)",26.19990907492016,70.65897323373463,-0.06599157381769996,42.788671771938915,-10.745283542886966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045425778229563,0.9750141808475838,False,False,False,False,-0.10191829775639209,-0.10152161246218316,False,False,False,False,86172791,114328055.05329522,False,False,False,False,41750909.637715206,False,False,False,False
2025-07-18 00:00:00+00:00,64.31,69.55,64.16,68.6,35970835,71.52504959656608,69.96863472019928,72.47638269553852,75.1932922345971,82.75040906520978,87.60636300687366,93.47823914220893,95.01790485128615,95.13548757301048,95.20106230245636,95.05437802253124,94.85646953481196,93.82697253115435,92.64259564422025,88.75896352510614,87.90518839375963,86.68176578097682,68.72794417085223,70.87032942751776,72.80418606489995,74.60172694884162,76.72868456386968,84.52591744065222,90.64236429826988,95.06089429716,95.13705806356086,94.56619600007454,94.18880191859083,93.40544156513499,90.46200209550594,88.75896352510614,87.51419486136511,85.3677855776482,90.46200209550594,85.3677855776482,71.52504959656608,87.60636300687366,73.5646639488092,"rgba(239, 83, 80, 0.5)",26.555446936793896,70.27298947878384,-0.2245486394176187,41.76663069718924,-10.745283542886966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119786394613084,0.9814836748088991,False,False,False,False,-0.1764428251935449,-0.13898221882786405,False,False,False,False,50201956,109577973.64194001,False,False,False,False,41322755.960847415,False,False,False,False
2025-07-25 00:00:00+00:00,71.7,71.795,64.12,64.75,46742576,71.13217461056635,69.93194289749083,72.34739686851155,74.9980769157613,82.39432266397024,87.16915216304312,92.98308179005737,94.53501283236885,94.66985601849572,94.76070905871315,94.63111157574018,94.45098386063214,93.46239189239516,92.31268033715017,88.51157240618592,87.67420729898207,86.47345926928483,68.76284869072427,70.79614709535849,72.66886363443447,74.42255014333725,76.49583348627534,84.13831584556469,90.16772903756528,94.58718756349042,94.7017936540141,94.17182650014719,93.80855784343926,93.05466420940199,90.18124528918383,88.51157240618592,87.29045309208765,85.18170198954326,90.18124528918383,85.18170198954326,71.13217461056635,87.16915216304312,73.39501570064301,"rgba(239, 83, 80, 0.5)",26.733954860445582,70.15577832353499,0.05776256017959312,42.98710944095165,-10.745283542886966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070000101773001,1.0017761324531318,False,False,False,False,-0.15125470020301782,-0.14511845951544095,False,False,False,False,96944532,108642163.14994445,False,False,False,False,41724224.111895755,False,False,False,False
2025-08-01 00:00:00+00:00,48.19,71.28,46.9,71.0,268918035,63.39670219720825,66.7970729957689,69.22434828058589,71.9118914968336,78.85545785898842,83.35555267325573,89.04153705342965,90.73781562189475,90.99809900523911,91.27049792148783,91.25842923213877,91.20033764883749,90.47891886126358,89.5515559050761,86.26883295095027,85.53666118480456,84.48305168324934,64.82102131741799,67.66694750062958,69.60784843312419,71.38085352103646,73.3159016491295,80.49414553611085,86.24585102545196,90.85595894049777,91.24578763564705,90.99268646085507,90.72079218503663,90.16068559467473,87.72898938773086,86.26883295095027,85.19939583824588,83.33512308239634,87.72898938773086,83.33512308239634,63.39670219720825,83.35555267325573,69.69780452507227,"rgba(239, 83, 80, 1.0)",27.395395410467437,65.67043600275618,-0.6380793465779699,40.217554040375944,-10.745283542886966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013659866733415,0.9943329537670157,False,False,False,False,-0.34282825441539394,-0.24397335696541744,False,False,False,False,-171973503,87855817.50920783,False,False,False,False,58553395.28879237,False,False,False,False
2025-08-08 00:00:00+00:00,47.22,49.21,47.12,49.08,42200309,62.27930796886379,66.17431943727196,68.62165396291631,71.32997660112886,78.22916748158156,82.69792894707048,88.37360368125404,90.09366961829076,90.37326583055487,90.67374463037581,90.679781640738,90.64056444887737,89.96017161370295,89.06699359498775,85.86408639721026,85.14832475320216,84.11782512812225,64.06712154137908,67.0522376704652,69.01712161730147,70.803181400473,72.72588599645319,79.85599724391535,85.5769322757255,90.22192842179884,90.65426482671495,90.44381475733566,90.1859051154843,89.65571974409107,87.29188798405144,85.86408639721026,84.81832727033289,82.99253341582343,87.29188798405144,82.99253341582343,62.27930796886379,82.69792894707048,69.02999736778345,"rgba(239, 83, 80, 1.0)",28.025784600592285,64.89324665449502,-0.630606668336469,38.12429914489846,-7.7030623468724855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106103281034316,1.1152062657083186,False,False,False,False,-0.34282825441539394,-0.2934008056904057,False,False,False,False,-214173812,65483252.36037762,False,False,False,False,57342055.56369664,False,False,False,False
