date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_543,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_377,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_180,aVWAP_OB_bull_102,aVWAP_OB_bear_794,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,18.485,18.51,18.245,18.265,117481.0,,,,,,,,,,,,18.435774307693766,16.921325729803147,16.81153606213524,16.60030221883125,16.495791508692978,16.500314211592016,16.367430220646497,16.137083706314566,15.983348001902769,15.858886123650747,15.684745700321452,15.354349684385427,15.396182615142429,,,,,,,,,,,,,,17.1156606374911,16.74427971862572,16.56159705658668,16.538376714139265,16.496837493305392,16.421180444171338,16.282611337242777,16.03068277563613,15.93819466019005,15.641827523404377,15.375681911760541,15.368045343200544,,17.1156606374911,16.282611337242777,15.750503980831178,,,16.282481828274648,"rgba(0, 255, 255, 0.75)",0.8511962329727565,16.793815248131075,1.7283731939589215,72.81931832399326,25.19364583211386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073601201652272,0.8325197146075854,False,False,False,False,0.3150910343044187,0.3250683181506965,False,False,False,False,2934181.0,1876828.1760160099,False,False,False,False,58119.04038328274,False,False,False,False
2025-07-07 15:00:00+00:00,18.265,18.29,18.17,18.27,79161.0,,,,,,,,,,,,18.407325083321815,16.93704576412133,16.826532959852585,16.61387110616287,16.50783369939129,16.511303336741808,16.377248485948424,16.146343726284083,15.99256954427712,15.867919665978919,15.693586510607611,15.362661231112142,15.403873144485326,,,,,,,,,,,,,,17.132780416567105,16.758974215267926,16.574903548503112,16.55154006597049,16.508523103350022,16.43130947064999,16.29216856733441,16.03993575194784,15.947359341596245,15.6506503544229,15.384219767745,15.376076547715948,,17.132780416567105,16.29216856733441,15.759447094475913,,,16.29186221637425,"rgba(0, 255, 255, 0.75)",0.8487922155776461,16.80489600432667,1.7261044208284244,63.992808687867836,17.92496296110876,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077735849056604,0.8464150943396228,False,False,False,False,0.27777394199689187,0.3014211300737942,False,False,False,False,3013342.0,1894448.5453801027,False,False,False,False,58445.27231532487,False,False,False,False
2025-07-07 16:00:00+00:00,18.265,18.3,18.11,18.11,101719.0,,,,,,,,,,,,18.369971554929194,16.955651387008867,16.84441873560357,16.630246047454897,16.522451589635807,16.52465964656005,16.38924709800541,16.157730426011263,16.00394388619795,15.879088323606062,15.70454790817522,15.373013492155584,15.413452293930517,,,,,,,,,,,,,,17.152690797308743,16.77656770122588,16.590991355293024,16.567471400946093,16.522714380175156,16.443664298918957,16.30387762677957,16.05133834912165,15.958673393721226,15.661596170909766,15.394849471335172,15.386080382925424,,17.152690797308743,16.30387762677957,15.770523692008284,,,16.3031575087174,"rgba(0, 255, 255, 0.75)",0.8428540371427969,16.817924367454445,1.5329767380904766,52.98355406586021,8.856356760049266,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0654988575780655,0.8587204874333588,False,False,False,False,0.2715256843000879,0.28647340718694103,False,False,False,False,2911623.0,1910218.691963357,False,False,False,False,59116.182822064024,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.27,18.115,18.2,71936.0,,,,,,,,,,,,18.352221958205064,16.968703011691414,16.856985101634443,16.641780103046255,16.532769118793034,16.53409885582394,16.397738115392755,16.165791949545305,16.01199611975093,15.886995709425301,15.712309047007587,15.380345018539439,15.420239663599956,,,,,,,,,,,,,,17.16660693561586,16.788936890107593,16.6023277224263,16.578699930103348,16.5327351516977,16.452404539657884,16.31216566010722,16.0594105868994,15.966683148815127,15.669346203137941,15.402376292201835,15.393166701759972,,17.16660693561586,16.31216566010722,15.778366013809558,,,16.311473341399424,"rgba(0, 255, 255, 0.75)",0.8371950809719242,16.82751856388478,1.6393806740023669,49.63712179664539,6.85167059939517,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0636846095526915,0.8616376042456408,False,False,False,False,0.26840932721704525,0.27744136720199314,False,False,False,False,2983559.0,1926859.626971677,False,False,False,False,59314.9396775359,False,False,False,False
2025-07-07 18:00:00+00:00,18.205,18.25,18.095,18.245,96109.0,,,,,,,,,,,,18.333655691443603,16.985740537054756,16.873434230248748,16.656943496413383,16.54637030304674,16.54655722407592,16.408968981760044,16.176472154508353,16.022670420281724,15.897483939329204,15.722609935542515,15.390086716503953,15.429261718736603,,,,,,,,,,,,,18.19666666666667,17.18465887202428,16.80514898407224,16.617241376278617,16.59347728971253,16.545950568497766,16.463957609870697,16.323135757714653,16.070109325541846,15.977303287679575,15.679633606747016,15.41237543188318,15.402584261012574,,17.18465887202428,16.323135757714653,15.788771969640319,,,16.433329466716426,"rgba(0, 255, 255, 0.75)",0.8311175695498184,16.934001267792336,1.577392634014196,49.09743684096028,6.85167059939517,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0594208349003384,0.8627303497555474,False,False,False,False,0.26343369922701376,0.2704375332145035,False,False,False,False,3079668.0,1944732.625003124,False,False,False,False,59885.390225171,False,False,False,False
2025-07-07 19:00:00+00:00,18.245,18.32,18.18,18.3,191414.0,,,,,,,,,,,,18.320789979852545,17.02018477776311,16.906691151712927,16.687612825090184,16.573928423168066,16.571851013740925,16.431783816483154,16.19813760488798,16.044296584407164,15.918718836802352,15.74344646427493,15.40976815602173,15.447506915194408,,,,,,,,,,,,,18.243268086379178,17.221151193379242,16.83791961499514,16.647408175155537,16.623369160061728,16.572745232851357,16.487428490806654,16.345410314676087,16.091792348146402,15.998813913021456,15.700437781566235,15.432573732339526,15.421618567579063,,17.221151193379242,16.345410314676087,15.809827109057565,,,16.45804584980651,"rgba(0, 255, 255, 0.75)",0.8247368021331262,16.96243374205705,1.621809836160366,50.62550522918059,6.85167059939517,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0656716417910448,0.8570895522388062,False,False,False,False,0.28278779770236884,0.27661266545843616,False,False,False,False,3271082.0,1965296.1812046256,False,False,False,False,61924.59347749393,False,False,False,False
2025-07-08 14:00:00+00:00,18.495,18.525,18.38,18.405,351681.0,,,,,,,,,,,,18.351013692463212,17.086870949023492,16.970971373699033,16.746767500141363,16.6271852934789,16.620906932144898,16.47602390271185,16.23997128414687,16.08592006488245,15.959511312330237,15.783372771313129,15.447345680698916,15.482408954801073,,,,,,,,,,,,,18.349673249854504,17.292075745944075,16.901175824761435,16.705577137269767,16.680996185803966,16.62458836898048,16.532966854734145,16.388537408278225,16.133562501063697,16.040184128248534,15.740276599267819,15.47113000549989,15.457989149076626,,17.292075745944075,16.388537408278225,15.85020618071392,,,16.508583756632703,"rgba(0, 255, 255, 0.75)",0.8188504466958764,17.021274065285546,1.6898396285889496,54.57196636005834,6.85167059939517,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717721050684423,0.8538660747317798,False,False,False,False,0.33439064733736423,0.30550165639790017,False,False,False,False,3622763.0,1990993.3411859493,False,False,False,False,66416.94086543976,False,False,False,False
2025-07-08 15:00:00+00:00,18.405,18.525,18.395,18.445,89672.0,,,,,,,,,,,,18.357498134568377,17.10309941479856,16.986700890197124,16.761372839576087,16.64041375610917,16.6331272218607,16.48709622638613,16.250476043273714,16.09638352462891,15.96977743790637,15.793433571854951,15.456836279269607,15.491232715700056,,,,,,,,,,,,,18.362631366652213,17.309124068778736,16.91669518305874,16.719959682533332,16.695256023378175,16.637478318415166,16.544348419224182,16.399346786676862,16.144058972022446,16.050588051447928,15.750317628675283,15.48086309219051,15.467179212209812,,17.309124068778736,16.399346786676862,15.860375811718308,,,16.52056248582772,"rgba(0, 255, 255, 0.75)",0.812317461130585,17.034999597676368,1.7357750753765542,58.14333005773757,-0.32695270313747926,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656100258016956,0.8591964614817547,False,False,False,False,0.33633367118676144,0.3209176637923308,False,False,False,False,3712435.0,2017682.3591520586,False,False,False,False,66777.48441791355,False,False,False,False
2025-07-08 16:00:00+00:00,18.445,18.56,18.44,18.5,229693.0,,,,,,,,,,,,18.377124998051205,17.14429093341838,17.02670043592866,16.798633744090715,16.67425973697214,16.664454040994205,16.515536401432268,16.277474835000096,16.123271987897837,15.99616189217311,15.81929170339589,15.481236049878383,15.513937032168242,,,,,,,,,,,,,18.39554773834747,17.352224162478816,16.956191466137494,16.756671930521303,16.73166557535606,16.670479585183507,16.573568775281213,16.427120764062003,16.17103267755056,16.077324228951337,15.776124232367792,15.505879838467532,15.490814994042157,,17.352224162478816,16.427120764062003,15.886512059985018,,,16.551323309119205,"rgba(0, 255, 255, 0.75)",0.8053504916583808,17.070130217642582,1.775462729789889,61.72944777641548,3.131441228175845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0647908182154762,0.8663457978526471,False,False,False,False,0.3428282285182757,0.33187294615530327,False,False,False,False,3942128.0,2047518.7256768327,False,False,False,False,69303.30636492265,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.54,18.425,18.54,202759.0,,,,,,,,,,,,18.390625412221006,17.17872709152754,17.060330519119045,16.830253830126498,16.703155639599277,16.691270874076277,16.540002587331337,16.30079230028251,16.146528765087474,16.019014598138455,15.841724479811814,15.502463541885637,15.533707192015422,,,,,,,,,,,,,18.41407529282568,17.387809697801625,16.989490112157302,16.787873181531786,16.762635453147883,16.69867991513993,16.598668261127806,16.451053907879643,16.19435197215813,16.100460813997906,15.798519200170128,15.527633193574852,15.51138656583782,,17.387809697801625,16.451053907879643,15.9091716195063,,,16.577101088262296,"rgba(0, 255, 255, 0.75)",0.8000213229140195,17.099121192561434,1.801050504741885,64.93419994443104,6.277895217406098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648967551622424,0.8624631268436578,False,False,False,False,0.3383029697169889,0.3350879579361461,False,False,False,False,4144887.0,2080036.0632632384,False,False,False,False,71372.38688639672,False,False,False,False
2025-07-08 18:00:00+00:00,18.535,18.59,18.51,18.535,108529.0,,,,,,,,,,,,18.39909142442982,17.19703167955319,17.07823134814803,16.847127545799303,16.71861385174385,16.705641645361716,16.553136189106322,16.313315277728787,16.15901693002745,16.03128683637024,15.853771503781195,15.513866055801694,15.54433520386285,,,,,,,,,,,,,18.425264842156764,17.406673052396286,17.007224779772415,16.804530685207375,16.779173327601786,16.713774768497153,16.612136246875686,16.463904830358363,16.2068740068942,16.11288463330261,15.810545550435643,15.539315387498364,15.522440544656936,,17.406673052396286,16.463904830358363,15.921339847384338,,,16.590994917740208,"rgba(0, 255, 255, 0.75)",0.794381866327228,17.114716261857605,1.7879105734235634,66.81096071581585,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713497609415232,0.8576682603898491,False,False,False,False,0.3428282289632434,0.33895809344969474,False,False,False,False,4036358.0,2110366.635925824,False,False,False,False,71948.45840753787,False,False,False,False
2025-07-08 19:00:00+00:00,18.535,18.58,18.485,18.49,253430.0,,,,,,,,,,,,18.41262809365877,17.237114478954005,17.117667110550578,16.88466687433526,16.753207333012803,16.737872983228062,16.582743272899094,16.34167790494199,16.18735785619059,16.059185906514777,15.881214491217206,15.53993121454926,15.568645337482781,,,,,,,,,,,,,18.440748692356284,17.447436779591833,17.046412232175076,16.841647502319535,16.81605627540474,16.747580632443835,16.64244753557297,16.49293117171695,16.235273902131368,16.141097204433546,15.837952831490693,15.56600688268495,15.54771705803387,,17.447436779591833,16.49293117171695,15.949037094625414,,,16.62154304881632,"rgba(0, 255, 255, 0.75)",0.7863961475623344,17.148420769110515,1.7059839815442908,65.71999235503442,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685986793837126,0.8606016140865737,False,False,False,False,0.3383806106591849,0.3386693520544398,False,False,False,False,3782928.0,2136297.819864958,False,False,False,False,74762.12571904891,False,False,False,False
2025-07-09 14:00:00+00:00,18.665,18.685,18.485,18.505,102870.0,,,,,,,,,,,18.558333333333334,18.41904645012788,17.253185610389995,17.13350474551259,16.89978905270778,16.767182350595316,16.750917953064633,16.594751234456687,16.35319125210375,16.198862500096308,16.07051396246381,15.892359800746668,15.550523118700566,15.57853233970551,,,,,,,,,,,,,18.448187046720168,17.463729347474732,17.062161614445284,16.856607455584694,16.83092629311647,16.761245988762113,16.65473444785146,16.504708670125943,16.246802087913668,16.152550584968452,15.849083751460453,15.576850217143344,15.557992304245452,,17.463729347474732,16.504708670125943,15.960284278896951,,,16.753989954794644,"rgba(0, 255, 255, 0.75)",0.7758999018286039,17.26027997197623,1.6042275879791588,65.43017892572267,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652410293584635,0.8553823849220732,False,False,False,False,0.34282822926573064,0.34074879066008523,False,False,False,False,3885798.0,2163421.853665501,False,False,False,False,75197.9067156528,False,False,False,False
2025-07-09 15:00:00+00:00,18.505,18.58,18.46,18.495,56083.0,,,,,,,,,,,18.54186804694889,18.42121860323522,17.261476293919053,17.141715339733633,16.907690123509873,16.774514397361866,16.757769811811094,16.601082363402934,16.359286129373213,16.204964611307346,16.07653164196016,15.898291358510718,15.556177288479287,15.583811087486906,,,,,,,,,,,,,18.450303348511504,17.472041911986334,17.07034696373567,16.864433404605542,16.838710624124204,16.768418373278852,16.66120432282848,16.51092853819356,16.252913083888863,16.15862893913014,15.855009992845801,15.582636773447247,15.563478036363179,,17.472041911986334,16.51092853819356,15.96626590261355,,,16.75952649144518,"rgba(0, 255, 255, 0.75)",0.7641119971209215,17.266092701492077,1.6082816434479406,64.66871569695044,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073401162790698,0.8615552325581395,False,False,False,False,0.32656722909026903,0.33365800987517713,False,False,False,False,3829715.0,2189255.8559342525,False,False,False,False,74901.55157277446,False,False,False,False
2025-07-09 16:00:00+00:00,18.495,18.505,18.435,18.48,49934.0,,,,,,,,,,,18.5254849671513,18.422284549138997,17.268543052103873,17.14874155607491,16.914493437607124,16.78084796190739,16.763693344765755,16.60657185539024,16.364587731944116,16.210280807639155,16.081780673402754,15.903472876908461,15.561128328622141,15.588433777548397,,,,,,,,,,,,,18.45096724212848,17.479064042033315,17.077365684377163,16.87117857712979,16.845423615635646,16.774615743388363,16.666808461873597,16.516328614322035,16.258234509365643,16.163926820096922,15.860188502577731,15.587702539420444,15.56828190284501,,17.479064042033315,16.516328614322035,15.971488289758128,,,16.764148619800213,"rgba(0, 255, 255, 0.75)",0.7520085237680476,17.270854815134967,1.6078876058564282,63.26701311270634,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713765477057542,0.8652585579024034,False,False,False,False,0.31417170663235805,0.3239148582537676,False,False,False,False,3779781.0,2213915.160493411,False,False,False,False,74514.45774994076,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.47,18.52,31497.0,,,,,,,,,,,18.523237625354987,18.423380585436217,17.273086602894317,17.153251593952337,16.918850126021347,16.78490088354593,16.76748481648678,16.610082561780985,16.367973460384814,16.2136729854244,16.085128092618678,15.906774892742709,15.56428010414141,15.591377327745462,,,,,,,,,,,,,18.451991730128046,17.48359712105645,17.081866993791152,16.875496547315684,16.84972013250213,16.77858182150561,16.670393748276844,16.519780221111194,16.261630849710766,16.167306580165686,15.863488051900891,15.590927410152533,15.571340309879467,,17.48359712105645,16.519780221111194,15.974817180640839,,,16.767475421536076,"rgba(0, 255, 255, 0.75)",0.7407489514059313,17.274379061872168,1.6815696272855474,63.82208392773498,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726807888970056,0.8666910153396639,False,False,False,False,0.3222179380284772,0.32306639814112237,False,False,False,False,3811278.0,2238680.4758345988,False,False,False,False,73847.5204204843,False,False,False,False
2025-07-09 18:00:00+00:00,18.525,18.535,18.4,18.435,78755.0,,,,,,,,,,,18.50680968689714,18.424407976704405,17.28383372689827,17.16397359943705,16.92928932310526,16.794650734050816,16.77661403978429,16.618566871145813,16.376189278587926,16.221921118910313,16.09328009117305,15.914831478266448,15.571993586295056,15.598581558860603,,,,,,,,,,,,,18.452191561560678,17.494196019076725,17.09259588651132,16.885855665427922,16.860034949976562,16.788125783609598,16.67904729187084,16.5281356074294,16.269884083794825,16.175529259290748,15.871541898349829,15.5988175353498,15.57882572841006,,17.494196019076725,16.5281356074294,15.982933654413252,,,16.774892682140162,"rgba(0, 255, 255, 0.75)",0.7264730422259715,17.28201068193565,1.587105441010582,59.58793244013749,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653120464441221,0.8650217706821479,False,False,False,False,0.3135544063157168,0.31831040222841955,False,False,False,False,3732523.0,2261840.8250464657,False,False,False,False,73923.60537520547,False,False,False,False
2025-07-09 19:00:00+00:00,18.435,18.495,18.39,18.465,165113.0,,,,,,,,,,,18.48743957003103,18.425963402594654,17.305619264890755,17.18577679628674,16.95062836868366,16.81464646621309,16.79536240665465,16.636040301344643,16.39315145644246,16.238967254466814,16.110142763221823,15.931514391067978,15.587995341147261,15.613533581008099,,,,,,,,,,,,,18.45201131335431,17.515535448197124,17.114447305426317,16.907049007643703,16.88114772425414,16.80770828764449,16.69685334041092,16.54536135580203,16.28693529350102,16.192528310463246,15.88822264280274,15.615181015970688,15.594357753229845,,17.515535448197124,16.54536135580203,15.99973361966712,,,16.79064915314065,"rgba(0, 255, 255, 0.75)",0.7074862109883947,17.298198141024923,1.6492220496354197,58.03418373361528,13.827197452550948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0685030808263867,0.8673432403044581,False,False,False,False,0.30739402849596503,0.3128522153621923,False,False,False,False,3897636.0,2287201.990549621,False,False,False,False,75337.39443915577,False,False,False,False
2025-07-10 14:00:00+00:00,18.565,18.62,18.53,18.545,114500.0,,,,,,,,,,,18.502271535905795,18.4315864141584,17.321725683883002,17.201803819667155,16.966186251231044,16.829186816567738,16.80900555740159,16.648718879228884,16.405400717488877,16.25124270371867,16.122263229050237,15.943477467003524,15.599429607662842,15.624227199078993,,,,,,,,,,,,,18.45810790470863,17.53153594822155,17.130461565923984,16.922482240795553,16.896511752499006,16.82195136386907,16.709788690599837,16.557836978277827,16.299224299136316,16.204761072126455,15.900177594886124,15.626874535106975,15.60546015480953,,17.53153594822155,16.557836978277827,16.011790590470277,,,16.803680505164763,"rgba(0, 255, 255, 0.75)",0.6957289261908799,17.31212537698199,1.7720617565349899,59.84399442052678,13.827197452550948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0772563176895311,0.8563176895306857,False,False,False,False,0.34031534320904355,0.32658377928561794,False,False,False,False,4012136.0,2313945.1534868362,False,False,False,False,75944.56661839367,False,False,False,False
2025-07-10 15:00:00+00:00,18.545,18.61,18.535,18.555,124863.0,,,,,,,,,,,18.513383203314838,18.437292215474063,17.33884963109655,17.21888299063757,16.982831308126073,16.84478523679638,16.82365961066989,16.662368188916187,16.41861227158834,16.264491857680408,16.135353908199324,15.95640821651719,15.61180600039067,15.635807239891387,,,,,,,,,,,,,18.464140643428152,17.54846481709748,17.14754679237387,16.939004814266465,16.912966309986494,16.83723726527979,16.72370460970305,16.571278370413175,16.312485042535886,16.21796731203424,15.913101496005753,15.639528347407634,15.617479951624988,,17.54846481709748,16.571278370413175,16.02481876530637,,,16.81744601839758,"rgba(0, 255, 255, 0.75)",0.6829379959456655,17.32671255312065,1.7985343532959204,61.36649566970651,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0729241877256321,0.859927797833935,False,False,False,False,0.3396877690372397,0.3331357741614288,False,False,False,False,4136999.0,2342209.5542079704,False,False,False,False,76702.9919421395,False,False,False,False
2025-07-10 16:00:00+00:00,18.555,18.635,18.54,18.545,91445.0,,,,,,,,,,,18.52010925984999,18.44137437396281,17.351161208213934,17.231182991430824,16.994853953352237,16.8560759772459,16.834278086928705,16.672276399538,16.428215627461494,16.27412708031756,16.144878481434976,15.965821617328835,15.620825016573232,15.64424953537142,,,,,,,,,,,,,18.468410807577605,17.5605946920632,17.15986131803592,16.9509449206557,16.924860569957627,16.848305764104364,16.73380090807768,16.58104130387874,16.32212717472913,16.22757295616544,15.922510868464943,15.648747591682705,15.626240845007057,,17.5605946920632,16.58104130387874,16.034300944937538,,,16.827358357961263,"rgba(0, 255, 255, 0.75)",0.6717896630280391,17.337161395109394,1.7979416346574462,61.77261961783674,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0704989154013016,0.8644251626898044,False,False,False,False,0.3428282292870619,0.33798200172424536,False,False,False,False,4045554.0,2368617.995228002,False,False,False,False,76931.55020660246,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.5,18.51,69547.0,,,,,,,,,,,18.52101789269133,18.44338897510007,17.360047757176993,17.240103225124127,17.003638424550235,16.864358739722974,16.842076476860147,16.679579752065752,16.435321431205402,16.281269498071623,16.15194913138163,15.972821933031087,15.627551308638504,15.650546896000309,,,,,,,,,,,,,18.47023782123853,17.569257651709012,17.16881353645996,16.959679385512032,16.933567309257064,16.856428642067268,16.74123373652392,16.588248875130912,16.329270747786822,16.234697248585142,15.929510785924293,15.655621097104227,15.632775397783078,,17.569257651709012,16.588248875130912,16.041347785667135,,,16.83438765531676,"rgba(0, 255, 255, 0.75)",0.6676916130146198,17.344433912312663,1.745665311602195,59.94789153174426,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0747731397459166,0.8631578947368418,False,False,False,False,0.3315620420279065,0.3347720218760759,False,False,False,False,3976007.0,2393538.7549919086,False,False,False,False,76817.06105611249,False,False,False,False
2025-07-10 18:00:00+00:00,18.515,18.515,18.41,18.43,79042.0,,,,,,,,,,,18.515329452598056,18.443593690991896,17.369307862208718,17.249475058084396,17.01298470902612,16.873226519660992,16.850437447477734,16.687455319270477,16.443033324079924,16.289045740553362,16.159665975392034,15.980484450720988,15.634948724269764,15.657472937178243,,,,,,,,,,,,,18.469647576375106,17.578114581366375,17.178258177116096,16.968990607242688,16.9428592280637,16.86512950767266,16.749232937033913,16.59604151931946,16.33704085071943,16.24246074429101,15.937177727535587,15.663177139142261,15.639962523119921,,17.578114581366375,16.59604151931946,16.049052841693104,,,16.841484754808512,"rgba(0, 255, 255, 0.75)",0.6603603097845244,17.351523148689857,1.6331642518946203,54.87925496047647,9.988801955620247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0709630702389574,0.8606082548877623,False,False,False,False,0.3117300360085603,0.3232510289423181,False,False,False,False,3896965.0,2416847.689023042,False,False,False,False,76851.5562335371,False,False,False,False
2025-07-10 19:00:00+00:00,18.435,18.515,18.43,18.475,195745.0,,,,,,,,,,,18.50823908438374,18.445309997710172,17.392023645321718,17.272478958586714,17.035960170960347,16.89506226766051,16.871049141442615,16.706896723795538,16.462083321070207,16.3082561543364,16.178733962591043,15.99942266107806,15.65324208530594,15.67461038149289,,,,,,,,,,,,,18.46991651200174,17.59982718879639,17.201447569209275,16.991886644976915,16.96571155191086,16.88656255477305,16.76897237881783,16.615284155573065,16.356235231658907,16.261641030268684,15.956127401176397,15.68185884544205,15.657740384677524,,17.59982718879639,16.615284155573065,16.06809395600437,,,16.859369169553926,"rgba(0, 255, 255, 0.75)",0.6523075257178028,17.369450969145483,1.6948279565500437,53.61773508446384,8.760583477493867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0680419833514299,0.8657256605139337,False,False,False,False,0.3141957960102773,0.3187234124762977,False,False,False,False,4092710.0,2442830.0504335375,False,False,False,False,78694.86543921869,False,False,False,False
2025-07-11 14:00:00+00:00,18.195,18.355,18.19,18.34,87547.0,,,,,,,,,,,18.49326769269757,18.441527922640116,17.40025738879165,17.281003234772918,17.04475753458149,16.903554772551043,16.87909196725337,16.714591496487344,16.469742977919633,16.316040362266445,16.186505857548603,16.007196085381512,15.66083512739998,15.681723677175261,,,,,,,,,,,,,18.464388658021413,17.60728721747954,17.210135581924455,17.00069713462857,16.97452982554992,16.894908009197845,16.7767467830189,16.622949519174462,16.363994975633265,16.269429966805788,15.963917341009388,15.689605428391541,15.665120489782755,,17.60728721747954,16.622949519174462,16.07588936738803,,,16.86547851444507,"rgba(0, 255, 255, 0.75)",0.6425633701703344,17.374980494756016,1.5018277574524215,48.0156892494317,3.5343411848909483,False,True,False,True,False,18.320245510479047,0.0,0.0,0.0,0.0,1,1.0609756097560976,0.8669296987087514,False,False,False,False,0.2655353785726939,0.2921293955244958,False,False,False,False,4005163.0,2467052.2667058855,False,False,False,False,78832.10783550986,False,False,False,False
2025-07-11 15:00:00+00:00,18.345,18.365,18.295,18.35,64721.0,,,,,,,,,,,18.485540568632263,18.439612974563957,17.40652746547986,17.287469393515924,17.05139666797442,16.909953120027104,16.8851528903509,16.720380970823722,16.475492840658593,16.321876242630125,16.192327614429768,16.013013041475805,15.666508792284858,15.687041005326849,,,,,,,,,,,,,18.461472804860573,17.613028030682422,17.216713442625398,17.007341492704775,16.981177417730386,16.90119598272668,16.782599781060462,16.62871157337819,16.36981463963462,16.275267510626065,15.969745284348202,15.695393908009484,15.670635912046722,,17.613028030682422,16.62871157337819,16.081724845395343,,,16.870308578049382,"rgba(0, 255, 255, 0.75)",0.6313740770931273,17.379475706594437,1.5371620860233897,44.76048313340175,0.6244238702003173,False,True,False,True,False,18.527170967746482,0.0,0.0,0.0,0.0,1,1.0678148546824544,0.860782203085755,False,False,False,False,0.2793905711318061,0.28575998332815095,False,False,False,False,4069884.0,2491902.3710980425,False,False,False,False,78613.33096984304,False,False,False,False
