date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_68,aVWAP_OB_bull_363,aVWAP_OB_bull_309,aVWAP_OB_bull_185,aVWAP_OB_bull_3,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,80.19878388996652,78.47959526389477,77.99009563838081,76.84295935079814,76.73967924762663,,,,,,,,78.51048888300387,77.54296955183189,,,,75.51151603794233,,78.04351026078609,"rgba(38, 166, 154, 0.5)",3.045340296670079,77.92648575178907,0.5528164619408088,53.496150308499125,9.016858079114101,False,True,True,False,False,8.817213712600811,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178864,False,False,False,False,0.28196263089554063,0.27039880334443533,False,False,False,False,-52629.0,-18186.860110442536,False,False,False,False,23066.23874650046,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,79.88468521575292,78.43005815278136,77.96730094109242,76.83529248362868,76.73418871966422,,,,,,,,78.47616911043698,77.52629681862585,,,,75.5137628304916,,77.97914163456892,"rgba(239, 83, 80, 0.5)",3.01235771149146,77.87577100138311,-0.5911552252210549,45.81707244048202,1.6208857644383698,False,True,False,True,False,0.6022410995001088,0.0,0.0,0.0,0.0,0,0.9323196183661302,0.8742132114225141,False,False,False,False,0.10065056147941398,0.18552468241192466,False,False,False,False,-67587.0,-18952.7537521411,False,False,False,False,22940.529618647743,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,79.38642557346554,78.32932630474514,77.91679005154073,76.81097448902756,76.71554663274983,,,,,,,,78.40570420258962,77.4858046156093,,,,75.50810377386941,,77.8643674099611,"rgba(239, 83, 80, 0.5)",2.987620377913266,77.78101682617965,-0.9977896951759903,39.15452760031937,-4.426369570527797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11524615412931992,False,False,False,False,-89929.0,-20053.160670712554,False,False,False,False,22931.250089676458,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,78.21689003039891,78.00828130860148,77.74018603554882,76.70167052896889,76.6286487934363,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,,,,75.45285848975702,,76.84221633857942,"rgba(255, 0, 0, 1.0)",3.007319909160999,77.03686964614239,-1.754675194370845,32.24675456726312,-10.506344130118784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017534891294978337,False,False,False,False,-132076.0,-21789.948877368173,False,False,False,False,23229.168692937285,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,78.21350899489424,78.0112869486873,77.74511660001569,76.71471047071525,76.63977074261034,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,,,,75.46959655074576,,77.07044468154348,#000000,2.9963153092477635,77.19198949559073,0.47825757856206075,39.09341083263538,-10.506344130118784,False,True,False,True,True,4.872280453399071,0.0,0.0,0.0,0.0,0,0.8975201389985783,0.8963828779023849,False,False,False,False,0.18269248731017618,0.10011368930257726,False,False,False,False,-115101.0,-23236.63184050975,False,False,False,False,23132.20483723283,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,78.19525264435366,78.00719662299619,77.74434496949897,76.7190329550022,76.64357515393881,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,,,,75.47669914137344,,77.13325887450088,#000000,2.97671065663652,77.23407197115364,0.00871029530147972,42.14282923975183,-16.59846680739362,False,True,False,True,True,2.4660902162130043,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13855605360589146,False,False,False,False,-124192.0,-24801.831346858435,False,False,False,False,22914.511738981157,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,78.1998417469603,78.01051344688258,77.74776985732241,76.72594433455305,76.6494555774535,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,,,,75.48510112041366,,77.19142425012734,#000000,2.960039528284902,77.27467207001378,0.33625494540707285,45.32963353867103,-13.74537215060986,False,True,False,True,True,4.079222601881554,0.0,0.0,0.0,0.0,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.17184318719608524,False,False,False,False,-116165.0,-26218.314581790863,False,False,False,False,22683.697603493074,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,78.21689831741323,78.01854064259228,77.7542541483387,76.73585844464431,76.65783119036179,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,,,,75.49616487735148,,77.25512109377443,"rgba(38, 166, 154, 0.5)",2.946686450241379,77.32024459877684,0.5530806988608042,48.23036269798182,-10.985289850625598,False,True,False,False,True,5.146503012522526,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19453835096248812,False,False,False,False,-106829.0,-27468.09265029023,False,False,False,False,22476.7565553769,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,78.21523192784161,78.01855530148784,77.75474869063316,76.73766852236812,76.65939495871238,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,,,,75.49863318264646,,77.26663375789806,#000000,2.9319026614497834,77.32826486892434,0.271746788033437,49.05214212860663,-9.967076251087946,False,True,False,False,True,3.6806449431527497,0.0,0.0,0.0,0.0,0,0.8946898421304418,0.9001116249402009,False,False,False,False,0.18474520520537002,0.18964177808392907,False,False,False,False,-109539.0,-28740.509818502785,False,False,False,False,22170.295213433074,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,78.24143310296104,78.03087079939466,77.76443521504582,76.75172538236548,76.67127520220191,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,,,,75.51404238506449,,77.3360343334361,#000000,2.8784929818998966,77.37907085795909,0.4641071388540107,50.377764929649594,-8.28752912685728,False,True,False,False,True,4.619997474004382,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045058040420694,False,False,False,False,-96887.0,-29797.044549998867,False,False,False,False,22022.724745007756,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,78.2768227565931,78.04566001063962,77.77471426761646,76.76344339237554,76.68108673898689,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,,,,75.52547090775398,,77.38444629100768,"rgba(38, 166, 154, 0.5)",2.83146203758242,77.41581708298692,0.9267943140970686,52.933616789030424,-5.414139124314126,False,False,True,False,True,6.682022788722069,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473039,False,False,False,False,0.2675012775892924,0.23897592899674966,False,False,False,False,-89521.0,-30722.997347673303,False,False,False,False,21795.488702449493,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,78.36392573047074,78.08075614379119,77.79775386108325,76.78595940007156,76.69979843747198,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,,,,75.54529500662284,,77.46857402686489,"rgba(0, 255, 255, 0.75)",2.806134844544342,77.48151417831129,1.5033083067587618,56.46714979267478,-1.696824772876532,True,False,True,False,True,9.148496789000038,0.0,0.0,0.0,0.0,0,0.8908162945799545,0.8832388765381847,False,False,False,False,0.34282824949244545,0.29090208924459754,False,False,False,False,-80212.0,-31490.2687066241,False,False,False,False,21601.89973031849,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,78.49564775928035,78.13522481881617,77.83343056135328,76.8198865176926,76.72799318026014,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,,,,75.5745557520547,,77.58226393470622,"rgba(0, 255, 255, 0.75)",2.8163476971694203,77.57202613638755,1.7000648990977283,59.494822216104694,1.4722594534201079,True,False,True,False,True,10.099105947382451,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168651694595121,False,False,False,False,-67642.0,-32050.760664660935,False,False,False,False,21461.87027713526,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,78.64435669754894,78.19816981949059,77.87451501881783,76.85772836785945,76.75943046998985,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,,,,75.60635997065638,,77.69783611137984,"rgba(0, 255, 255, 0.75)",2.8016141052248353,77.66582052554118,1.9467989771636007,62.28070776725989,4.390962513801874,True,False,True,False,True,11.181600673338206,0.0,0.0,0.0,0.0,0,0.9079446340538493,0.8739097459233981,False,False,False,False,0.3428282494160175,0.32984670943776484,False,False,False,False,-55616.0,-32416.11321249565,False,False,False,False,21315.57771469905,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,78.80494590380924,78.26890252373397,77.92110208385621,76.90065171444623,76.79516277106543,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,,,,75.64246540551893,,77.81670785630448,"rgba(0, 255, 255, 0.75)",2.8143303045419588,77.76395156473858,1.9972952095174459,64.4117118189613,6.709459176376463,True,False,True,False,True,11.558094219670107,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.33633747895085575,False,False,False,False,-42046.0,-32565.413782844553,False,False,False,False,21195.491238502167,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,78.95461405950283,78.33635823558853,77.96557781655788,76.94092943239121,76.82870826792119,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,,,,75.67585419636592,,77.92156459982237,"rgba(0, 255, 0, 1.0)",2.841886190035995,77.85173639693846,2.189835618639857,66.55936789792503,9.070435024106054,True,False,True,False,True,12.5371569477571,0.0,0.0,0.0,0.0,0,0.8969338751385297,0.8881351378580787,False,False,False,False,0.34282824882447027,0.339582863887663,False,False,False,False,-30554.0,-32534.229073033006,False,False,False,False,21045.049513874226,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,79.23427535059396,78.46662950115123,78.05192264826873,77.01824033019108,76.89318407889581,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,,,,75.73931847407547,,78.10897558005489,"rgba(0, 255, 0, 1.0)",2.9003175501817196,78.01110729370141,2.2752311056026024,68.54734919666485,11.29570015993481,True,False,True,False,True,13.290623659692113,0.0,0.0,0.0,0.0,0,0.8851228542578259,0.8891282396499499,False,False,False,False,0.3428282491494316,0.34120555651854734,False,False,False,False,-10245.0,-32188.659630040245,False,False,False,False,21033.63789350408,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,79.35764232167601,78.5253269702198,78.09091106320841,77.05266888913026,76.92191538537828,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,,,,75.76722794233567,,78.18891872064042,"rgba(0, 255, 0, 1.0)",3.0374018769603683,78.07983788778198,2.5202993947836774,70.96517234983503,13.91366861499408,True,False,True,False,True,14.847550844648406,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201690299811194,False,False,False,False,-2133.0,-31722.68041096985,False,False,False,False,20833.302422286964,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,79.5093873254296,78.59814333727012,78.13927277892732,77.09492214910513,76.9571787486894,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,,,,75.80113784919827,,78.28550843340813,"rgba(0, 255, 0, 1.0)",3.200320251429836,78.16329339745941,2.6580797964641105,73.38642827194809,16.5029520874985,True,False,True,False,True,16.10766227536287,0.0,0.0,0.0,0.0,0,0.8956684993965404,0.8747485584015021,False,False,False,False,0.34282824975717,0.34242257637764095,False,False,False,False,6945.0,-31123.18148986954,False,False,False,False,20651.049671553832,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,87.00333333333333,79.79446710890241,78.7387427440603,78.23328553403113,77.17691087788212,77.02571512306606,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,,,,75.86683335763277,,79.41332881101184,"rgba(0, 255, 0, 1.0)",3.3611350211841917,78.98753122249501,2.42551064629136,75.39026949029211,18.68928586363657,True,False,True,False,True,16.733746700792427,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094771,False,False,False,False,0.34282824987705063,0.3426254131273458,False,False,False,False,24000.0,-30268.558521034356,False,True,False,False,20595.29696346773,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,86.19151265629765,80.02510724480146,78.86185434100308,78.31777681421119,77.25265534555761,77.08940527151628,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,,,,75.92916907000371,,79.45295518041135,"rgba(0, 255, 255, 0.75)",3.447152680634242,79.0454231037147,1.781057430608407,71.41147601666079,18.68928586363657,True,False,True,False,False,12.773167471477183,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.31304691370671334,False,False,False,False,4986.0,-29721.976218382657,False,False,False,False,20570.78073147598,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,85.99577142937997,80.1482240742715,78.9302101696982,78.36524548298928,77.29546625267257,77.12550338220544,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,,,,75.96461410741924,,79.50055686957923,"rgba(0, 255, 255, 0.75)",3.517181186048814,79.09541236825272,1.7441773133782876,68.82196659646453,18.68928586363657,True,False,True,False,False,12.836206100860217,0.0,0.0,0.0,0.0,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.29427155928636484,False,False,False,False,16033.0,-29012.596742128662,False,False,False,False,20423.1252162593,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,76.00498140999963,,79.57648195981889,"rgba(0, 255, 255, 0.75)",3.6033979059311125,79.16752913953997,1.9308083764516244,68.3528701518392,24.84322858240924,True,False,True,False,False,14.088518485235284,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.2921594068624147,False,False,False,False,28048.0,-28127.936327522017,False,False,False,False,20292.766685774663,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,76.00498140999963,,79.57648195981889,"rgba(0, 255, 255, 0.75)",3.6851736521970184,79.16752913953997,1.8879628253914562,68.04013918875563,24.159814991190203,True,False,True,False,False,14.088518485235284,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584564936887,False,False,False,False,28048.0,-27256.99157825811,False,False,False,False,19978.150148010714,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,85.45866286025614,80.54173350938315,79.16646768722575,78.53341424145489,77.449708164723,77.25631188719325,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,,,,76.09442388188687,,79.666065120396,"rgba(38, 166, 154, 1.0)",3.7204674546461702,79.26989476628076,1.3426015130118363,63.014416090614375,19.154640288758998,True,False,True,False,False,10.367141557101153,0.0,0.0,0.0,0.0,0,0.8930042519266541,0.8735716183895827,False,False,False,False,0.2403996057287874,0.26986272568907815,False,False,False,False,-3370.0,-26886.65062355643,False,False,False,False,20155.51216121985,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,85.31667068850525,80.59765251006475,79.20451663340802,78.5615535771153,77.47640341980508,77.2791377998387,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,,,,76.11759490672011,,79.68377588947412,"rgba(38, 166, 154, 1.0)",3.752689516014332,79.2921066104809,1.251873721359354,59.05611768478665,15.359713728842678,False,False,True,False,False,9.832530398506133,0.0,0.0,0.0,0.0,0,0.8899018466145395,0.8809183164198966,False,False,False,False,0.20671859002629345,0.2382906578576858,False,False,False,False,-12278.0,-26660.15991621447,False,False,False,False,19981.132127712564,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,84.93227973427204,80.76621946889308,79.32576762285673,78.65279703843753,77.56393113448155,77.3542798712437,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,,,,76.1943680679885,,79.74462013625973,"rgba(38, 166, 154, 1.0)",3.7628239287693495,79.36633670752104,1.1636641456968266,55.84864904366657,12.325406091455669,False,False,True,False,False,9.35229793746198,0.0,0.0,0.0,0.0,0,0.8874422930020921,0.8790727025141983,False,False,False,False,0.19997671053503582,0.2191336841963608,False,False,False,False,-42929.0,-26912.38999503285,False,False,False,False,20146.556435810042,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,84.75776648607817,80.80393031115025,79.35861956235676,78.67879949674585,77.59007189984546,77.37693565210104,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,,,,76.21821863717375,,79.75091322292911,"rgba(38, 166, 154, 0.5)",3.769722607903774,79.6177800008056,0.8030352134789419,51.33441052911365,8.114344188835645,False,True,False,False,False,7.219908103705137,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319384972418,False,False,False,False,-54026.0,-27332.756041621487,False,False,False,False,20006.253235254848,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,84.60046168637022,80.8728920073975,79.41424491661546,78.72213993327398,77.63267759312181,77.41379677187457,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,,,,76.2564341239224,,79.77856186555556,"rgba(38, 166, 154, 1.0)",3.7858434527392895,79.67297420128786,1.0029537264581716,50.41081942330336,7.205947878854559,False,True,False,False,False,8.506335093835627,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.8829671596561153,False,False,False,False,0.1789162109638257,0.18472970240677494,False,False,False,False,-37476.0,-27490.015637875418,False,False,False,False,19952.667913778027,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,84.56621785827231,80.90519584489535,79.43907651064607,78.74127807311773,77.65118139961712,77.42978501764178,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,,,,76.27281390233719,,79.79536688015929,"rgba(38, 166, 154, 1.0)",3.7999557821040826,79.69993661785475,1.134240404176157,51.063194214702555,7.205947878854559,False,True,False,False,False,9.338685694105749,0.0,0.0,0.0,0.0,0,0.8882856202698255,0.8788417242513985,False,False,False,False,0.19892492550398372,0.19182731395537933,False,False,False,False,-30803.0,-27541.379736513005,False,False,False,False,19746.781589533402,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,84.56670862820619,80.93492447819101,79.46038590685166,78.75738772461044,77.66638407100467,77.4428774277586,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,,,,76.28599497461062,,79.81367888622451,"rgba(38, 166, 154, 1.0)",3.7898778772309587,79.72935234288352,1.2878113267022964,52.84177594478585,7.205947878854559,False,True,True,False,False,10.25753996616098,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.2153108183724555,False,False,False,False,-25949.0,-27516.69167858257,False,False,False,False,19515.885750935984,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,84.5753776903679,80.97567547195302,79.48937747326042,78.7792653174548,77.68693742407113,77.46057545686651,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,,,,76.30374808702976,,79.83956219507661,"rgba(38, 166, 154, 1.0)",3.7725717087018538,79.76761129735807,1.3617736386009505,54.67739378778427,7.205947878854559,False,False,True,False,True,10.708909817303894,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143796,False,False,False,False,0.24672561422841907,0.23101821630043728,False,False,False,False,-19558.0,-27393.301109922373,False,False,False,False,19312.399150146277,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,84.59077769517923,81.04617802524848,79.54015292917268,78.81775177027734,77.72314517062831,77.49179074440026,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,,,,76.33507377565704,,79.88466525068849,"rgba(38, 166, 154, 1.0)",3.7307966108261232,79.82710737363145,1.3932393449927492,56.179552867326045,7.205947878854559,False,False,True,False,True,10.89442195290788,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626351,False,False,False,False,0.24575938975899106,0.23838880302971416,False,False,False,False,-8249.0,-27096.490240001094,False,False,False,False,19188.315442392068,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,84.61684564013245,81.11369291118183,79.58873665922788,78.85460059413116,77.75768515019806,77.52158422051569,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,,,,76.3648708024768,,79.92908600872867,"rgba(38, 166, 154, 1.0)",3.6410065284946804,79.88169170835043,1.440071104134311,57.432051236188784,1.7429859177012332,False,False,True,False,True,11.051330184707066,0.0,0.0,0.0,0.0,0,0.8960229521171347,0.8803587917161322,False,False,False,False,0.2597606935455985,0.24907474828765633,False,False,False,False,2275.0,-26641.11829829565,False,False,False,False,19053.984970416997,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,84.6026096689388,81.14290606199496,79.61185440744855,78.87264212604072,77.77507768437306,77.5366737706578,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,,,,76.3802581251602,,79.94648021880953,"rgba(38, 166, 154, 1.0)",3.5632507023177467,79.89946637424586,1.2546222534513911,55.55994531131316,1.7429859177012332,False,False,True,False,True,9.458699159356378,0.0,0.0,0.0,0.0,0,0.8829301913420197,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131388909,False,False,False,False,-3847.0,-26287.721115376335,False,False,False,False,18853.48907940278,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,84.52399771304576,81.2571404139766,79.70682076063531,78.9479281295247,77.84844497533692,77.60055741490119,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,,,,76.44582711371078,,80.0143331873504,"rgba(38, 166, 154, 1.0)",3.482204214170895,79.96549569396036,1.0911204720784276,52.43177198369402,1.7429859177012332,False,False,False,False,False,8.1995964717165,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.2238595347232617,False,False,False,False,-30948.0,-26359.97350118445,False,False,False,False,18981.35746576863,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,84.56234288498706,81.336230686214,79.76644384607815,78.994009630537,77.89188283624088,77.638231397435,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,,,,76.48356314296196,,80.06865507938755,"rgba(38, 166, 154, 1.0)",3.4381397481673557,80.37163730633921,1.4610699568970131,54.797301411775855,1.7429859177012332,False,False,True,False,False,10.829607750157663,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298802,False,False,False,False,0.26289751455954435,0.24337852464140303,False,False,False,False,-17461.0,-26222.004919770734,False,False,False,False,18896.173629090044,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,84.55005299301288,81.39897571648896,79.81869609765624,79.03565215475506,77.93222556639901,77.67344907433585,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,,,,76.51949646583469,,80.10956589972456,"rgba(38, 166, 154, 1.0)",3.3434337988911835,80.37985528439465,1.2009045063003574,53.47347771392182,1.7429859177012332,False,False,True,False,False,8.765046931627651,0.0,0.0,0.0,0.0,1,0.8839957382236141,0.8733735834436441,False,False,False,False,0.22790991658716755,0.2356442206142853,False,False,False,False,-31864.0,-26309.477711712272,False,False,False,False,18826.512022437488,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,84.53804865406363,81.5165501731068,79.91833734288903,79.1156869607133,78.00989806193022,77.74141818583836,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,,,,76.58885583986844,,80.18856110569772,"rgba(38, 166, 154, 1.0)",3.3658235783179022,80.44274384116575,1.16086184195873,52.46646350264028,1.7429859177012332,False,False,True,False,False,8.672628115388974,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071679696,False,False,False,False,-59737.0,-26827.733871220607,False,False,False,False,18966.767649996596,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,84.51374326227439,81.56384809891284,79.96191057250655,79.15158850111747,78.04540304814816,77.77266296979087,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,,,,76.62111273053108,,80.22013545343073,"rgba(38, 166, 154, 1.0)",3.387083108218981,80.46340826404263,1.1002362849953546,51.315026123366536,6.2927584302491155,False,True,False,False,False,8.339027084027908,0.0,0.0,0.0,0.0,0,0.8805127373032614,0.8826220996268049,False,False,False,False,0.21125868311501808,0.22311687691590754,False,False,False,False,-73606.0,-27552.978307325717,False,False,False,False,18887.73249263231,False,False,False,False
