date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_844,aVWAP_peak_818,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_329,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_93,aVWAP_peak_71,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_695,aVWAP_valley_643,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_82,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bull_643,aVWAP_OB_bull_567,aVWAP_OB_bull_430,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,,,,,,,,158.14113698034518,158.44362314013875,162.14919356529606,165.9236565717683,166.5506986342959,167.07717779680038,167.09184470971837,166.76634967467007,166.19880404545665,,,,,,,,,,,,158.99841030690283,158.212752506031,157.28068021204683,165.7600120638895,166.03368642371328,166.7421994657896,167.0720345847337,167.0768472095179,166.81383731412186,166.48248543393055,,,,,158.99841030690283,163.67896529051376,164.14818055995613,#000000,3.3091483730646836,163.8756445269759,-0.24345977760730309,67.06097343423819,11.215458436006529,True,False,True,False,True,4.270001324087161,0.0,0.0,0.0,0.0,0,0.9110132812306776,1.0567358345905569,False,False,False,False,0.005752011107353565,-0.005847082786688069,False,False,False,False,585627.0,549097.9369679354,False,False,False,False,18582.528821785963,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,,,,,,,,158.1858773267006,158.4711348246108,162.15040388380754,165.92052379122353,166.54736413698805,167.07402762911926,167.0890175027479,166.76390735398905,166.19687826055497,,,,,,,,,,,,159.0532215960289,158.24623999789793,157.30228343986136,165.75688461020528,166.03052743828368,166.73880590210717,167.06882760401658,167.07378411855623,166.81134664128538,166.4803075234686,,,,,159.0532215960289,163.67858409537178,164.1558612411291,#000000,3.359513266440411,163.88393129445927,-0.31669209497915574,67.49385457033986,12.028238885892314,True,False,True,False,True,3.7886697935493423,0.0,0.0,0.0,0.0,0,0.9142779210474108,1.0541063281095016,False,False,False,False,0.007717590943052256,0.0009352540781820936,False,False,False,False,581452.0,549599.5503482774,False,False,False,False,18359.15628191331,False,False,False,False
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,,,,,,,,158.2214281434959,158.49314583640353,162.15146256527612,165.91810016938916,166.54477239341554,167.07157184567203,167.08681302857147,166.76200582059488,166.19538396160956,,,,,,,,,,,,159.09656756600597,158.27296319647033,157.31957813539262,165.75446894999504,166.0280811943743,166.73616529262816,167.06632765405092,167.07139613131915,166.80940700391992,166.47861449050305,,,,,159.09656756600597,163.678310799115,164.16201333574145,#000000,3.4075789905119374,163.89057050509422,-0.25841528767083227,68.13057616127765,13.063048505936052,True,False,True,False,True,4.122427879089255,0.0,0.0,0.0,0.0,0,0.9148493259317998,1.0503568596352097,False,False,False,False,0.00818008842000965,0.004557671249095872,False,False,False,False,584772.0,550144.8596452033,False,False,False,False,18125.991068240233,False,False,False,False
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,,,,,,,,158.37688223919432,158.59059936179105,162.1556232339334,165.90631590248125,166.53225480690918,167.05975460454783,167.0762024631021,166.7528281980518,166.1881293051761,,,,,,,,,,,,159.28120574365863,158.3909373066806,157.39741197813262,165.74269798662485,166.01620306554304,166.72343215296263,167.05429820899272,167.05990403674133,166.80004940903478,166.47042096880534,,,,,159.28120574365863,163.67680514398262,164.1881658406507,#000000,3.435850653290032,163.91896054591135,-0.29074620718883537,68.15515105037414,13.542643350964376,True,False,True,False,True,3.9435888119631137,0.0,0.0,0.0,0.0,0,0.9138562868320703,1.0511315802505814,False,False,False,False,0.004827048667292572,0.004692359958194222,False,False,False,False,569222.0,550440.6292631072,False,False,False,False,18086.053222221002,False,False,False,False
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,,,,,,,,158.42645247538638,158.62196070938444,162.1560110360412,165.90113919363614,166.52688728909538,167.05476122972402,167.0717190494918,166.74891451458757,166.1849739047351,,,,,,,,,,,,159.33688026822307,158.4289559256276,157.4235191843551,165.7374865225681,166.01101046971652,166.71800442489123,167.0492148253781,167.05504755668514,166.79606463330745,166.46689475806232,,,,,159.33688026822307,163.67588578603568,164.1955735774156,#000000,3.446395492669664,163.92714839719784,-0.372025903563565,66.89638947559118,13.542643350964376,True,False,True,False,True,3.3911376813686296,0.0,0.0,0.0,0.0,0,0.9085594474592992,1.0526640355204733,False,False,False,False,-0.009914489053943919,-0.0026110645478748485,False,False,False,False,563346.0,550640.7125303458,False,False,False,False,17896.750071488892,False,False,False,False
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,,,,,,,,158.49215049251586,158.6641228127229,162.15763018261134,165.8955051894344,166.52093060390357,167.04915005872982,167.06667797464792,166.744543831527,166.18150216143326,,,,,,,,,,,,159.41184353553146,158.4796725839931,157.45800018328075,165.7318509515693,166.005336849045,166.71195199789335,167.043503404742,167.0495898333,166.7916098244943,166.46298391338087,,,,,159.41184353553146,163.67509767910656,164.20623980972405,#000000,3.455538943115723,163.93883554829907,-0.32956814177073435,66.46499867115705,13.542643350964376,True,False,True,False,True,3.678197390688581,0.0,0.0,0.0,0.0,0,0.9132262051915943,1.053003708281829,False,False,False,False,0.0025146752400917014,-4.8194653891573585e-05,False,False,False,False,570593.0,550950.0503205729,False,False,False,False,17731.63766727976,False,False,False,False
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,,,,,,,,158.5481420486301,158.70050133219286,162.15973417873298,165.89147891747766,166.51658254281205,167.04499995820504,167.06294724286408,166.74133214453389,166.1789913944267,,,,,,,,,,,,159.47629998086856,158.523159020954,157.48740324852278,165.72785227489916,166.00126457389464,166.70751154708242,167.0392798478804,167.04555292759855,166.78833265603674,166.460131127498,,,,,159.47629998086856,163.6747034144365,164.2158682613216,#000000,3.4182023382513846,163.94933000271322,-0.23384513952504185,67.09746146115071,13.542643350964376,True,False,True,False,True,4.330944599792193,0.0,0.0,0.0,0.0,0,0.9114175181033626,1.056566808848328,False,False,False,False,0.010839522905078574,0.0053956641255935,False,False,False,False,576450.0,551345.3983776183,False,False,False,False,17547.53475770953,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,,,,,,,,158.57958461163918,158.7210518790109,162.16089143650328,165.88912336538885,166.51404487083067,167.04258087961995,167.06077233720066,166.73945793646342,166.17752304462692,,,,,,,,,,,,159.51210528184853,158.54768688504828,157.50412680240694,165.72551102622327,165.99888328324516,166.70492143036947,167.0368179927168,167.04319972659505,166.78642053004538,166.4584647022895,,,,,159.51210528184853,163.67445955501705,164.22121936958277,#000000,3.2129370218397386,163.95517743728027,-0.35175835368012837,65.7566807674346,13.542643350964376,True,False,True,False,False,3.6489127177536993,0.0,0.0,0.0,0.0,0,0.9095443716497913,1.0569535437760567,False,False,False,False,0.01315219793622326,0.00927393103090838,False,False,False,False,573066.0,551682.1518911436,False,False,False,False,17327.94507154349,False,False,False,False
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,,,,,,,,158.61788995562543,158.74624312592329,162.16253703395313,165.8864995305748,166.51118369102153,167.03983322838818,167.05830116059073,166.73733681330796,166.17587614190992,,,,,,,,,,,,159.55587113003588,158.57766273327985,157.52452712003108,165.7229139772616,165.99622409053916,166.7019927627486,167.03402201304473,167.04052678457506,166.7842551421554,166.4565864846477,,,,,159.55587113003588,163.67425185685124,164.2279096273481,#000000,3.039485831044342,163.96247198956556,-0.21631026631226266,66.26440837779396,13.542643350964376,True,False,True,False,False,4.561561277829835,0.0,0.0,0.0,0.0,0,0.9098320035680655,1.0544873383220175,False,False,False,False,0.013730387709684454,0.011502159370296416,False,False,False,False,577093.0,552076.1185284903,False,False,False,False,17121.728868883903,False,False,False,False
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,,,,,,,,158.72119118546368,158.81486463817564,162.1671903674941,165.8793650522694,166.50338262036018,167.03232733471242,167.05154833648217,166.73154409198125,166.1713855326964,,,,,,,,,,,,159.67256741969777,158.65904944775042,157.58043550891338,165.71585934325313,165.9889892999179,166.6940025605605,167.026384591341,167.03322442606668,166.77834092394494,166.45146075676635,,,,,159.67256741969777,163.67371984467567,164.24595333883406,#000000,2.9097138446348865,163.98218518507494,-0.23960609953465253,66.48382036755575,13.57028997188928,True,False,True,False,False,4.518316582928652,0.0,0.0,0.0,0.0,0,0.9111617876707233,1.0550529212007036,False,False,False,False,0.015060259662134623,0.01328120951621552,False,False,False,False,565970.0,552291.5275435525,False,False,False,False,17028.725320529113,False,False,False,False
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,,,,,,,,158.79519698664055,158.8647401491179,162.17203604679685,165.87596575208718,166.49941289911496,167.02836304787726,167.04797658911295,166.72854133684967,166.16916638795377,,,,,,,,,,,,159.7577379121652,158.7177250439642,157.6202566901659,165.71257735219453,165.98549323647092,166.68987619300069,167.0223524885321,167.02936709157512,166.7752653182191,166.4488602827609,,,,,159.7577379121652,163.67394071759753,164.26004793708418,#000000,2.954220183380753,163.9974547314818,0.034711450789979316,68.78846917681632,15.918322398324193,True,False,True,False,True,6.076078411164524,0.0,0.0,0.0,0.0,0,0.9126919367999403,1.0497984818139106,False,False,False,False,0.029230533477945523,0.02125587149708052,False,False,False,False,573160.0,552615.0697521794,False,False,False,False,16876.186943466644,False,False,False,False
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,,,,,,,,,,,,,,158.8802102152142,158.9225609978398,162.17704862762,165.8710079282801,166.49381520310698,167.02287314102375,167.0430316353099,166.7243402540965,166.1659831059341,,,,,,,,,,,,159.85288605580783,158.78566068976662,157.6673806300079,165.70773076709045,165.9804314368882,166.68410049286638,167.0167679827656,167.0240250328959,166.77096948351615,166.4451811098116,,,,,159.85288605580783,163.6738947624546,164.27557919946537,#000000,2.9550437977886586,164.01440298681894,-0.2079167108381627,66.43324520173253,15.918322398324193,True,False,True,False,False,4.5354430928844955,0.0,0.0,0.0,0.0,1,0.9112657569528713,1.0544342356175236,False,False,False,False,0.036795584820105816,0.029025728158593167,False,False,False,False,564085.0,552792.8981281146,False,False,False,False,16755.238308684213,False,False,False,False
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,,,,,,,,,,,,,,158.9900667755289,158.9982141968352,162.1813267535637,165.86101979136717,166.4830855997378,167.01264678872042,167.03382521649874,166.71638720211186,166.1597234148766,,,,,,,,,,,,159.96870109458445,158.87456888283634,157.73183852608926,165.69779624299423,165.97033968910353,166.67315631181276,167.00636320228904,167.01407350949916,166.76285835599688,166.43809450493114,,,,,159.96870109458445,163.67275066121644,164.29337295049353,#000000,2.9740122245401275,164.03420623686242,-0.4116345678611708,62.16663784837053,15.49736110926257,True,False,True,False,False,3.2564877983902285,0.0,0.0,0.0,0.0,0,0.9135544788172442,1.05404398061871,False,False,False,False,0.02042900475785306,0.024727366458223113,False,False,False,False,549857.0,552747.3803276788,False,False,False,False,16716.056319402287,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,,,,,,,,,,,,,,159.07364761226927,159.05664196414546,162.18395588964756,165.8520340692164,166.47354189004625,167.00360937687154,167.02568730633925,166.70932600082375,166.15411240297223,,,,,,,,,,,,160.05358759118857,158.9430247908574,157.7829025920882,165.6888254983808,165.96128170748162,166.6634482336684,166.99716821176418,167.00527801499646,166.75566170812567,166.43177479510547,,,,,160.05358759118857,163.6714982513995,164.30607945557836,#000000,2.9674934474001478,164.04853798602647,-0.368505611018121,59.86269228007746,13.525861468817709,True,False,True,False,False,3.544638310652605,0.0,0.0,0.0,0.0,0,0.9117221779018745,1.05584363781412,False,False,False,False,0.011209586198118456,0.017968476328170786,False,False,False,False,561865.0,552888.7387722109,False,False,False,False,16643.063198171243,False,False,False,False
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,,,,,,,,,,,,,,159.22783567960334,159.16641476764903,162.19076135673248,165.836942593101,166.45726452813577,166.98803881459708,167.0116532039155,166.69720463698943,166.14458209226544,,,,,,,,,,,,160.210109829376,159.07065187995576,157.87874565941988,165.67383885619466,165.9460204107513,166.64682916197327,166.98132945706396,166.9901214064822,166.74329872546065,166.42097903008488,,,,,160.210109829376,163.6698270329951,164.33066432051322,#000000,2.914453239406526,164.07618048713937,-0.3795499176938663,58.38718136187549,12.264140268709177,True,False,True,False,False,3.574920319146276,0.0,0.0,0.0,0.0,0,0.9105575503690402,1.0538848992619188,False,False,False,False,0.022599195774708758,0.020283836051439772,False,False,False,False,583965.0,553370.5412718665,False,False,False,False,16727.666869517427,False,False,False,False
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,,,,,,,,,,,,,,159.44122185798227,159.3222676593862,162.20400655899388,165.81881387488582,166.43718153561286,166.96849908124418,166.9940145047098,166.6820873778236,166.13291060608546,,,,,,,,,,,,160.42607411925812,159.2499461421563,158.01497038139416,165.65600499165694,165.92758469122649,166.62619560449335,166.96145991356997,166.97109540506767,166.72786092262496,166.40762619710335,,,,,160.42607411925812,163.6687521300032,164.36683270659344,#000000,2.858249412263609,164.11671235626005,-0.25075220979139173,59.120742030634744,12.264140268709177,True,False,True,False,False,4.449503359181303,0.0,0.0,0.0,0.0,1,0.9128495239994014,1.0508149329611718,False,False,False,False,0.031476205458214356,0.025880020754827066,False,False,False,False,614674.0,554320.9824924578,False,False,False,False,16944.43172425359,False,False,False,False
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,,,,,,,,,,,,,,159.5213771679999,159.38173350543536,162.21113176351147,165.8143782446593,166.43187800684134,166.96311228222712,166.98914010012797,166.67799969511634,166.12991655038255,,,,,,,,,,,,160.5092598593176,159.31774671302583,158.06595444852474,165.65176402724487,165.92299848722456,166.62065433890103,166.95598545884462,166.96584832230548,166.7236719358078,166.4040997387828,,,,,160.5092598593176,163.66921023036193,164.38203424454107,#000000,2.8516429798779686,164.1335280017492,0.08292482611582946,62.58972659706212,8.432782581567231,True,False,True,False,True,6.3835015894681675,0.0,0.0,0.0,0.0,0,0.9157127214811862,1.047008759705355,False,False,False,False,0.052223763123218414,0.03905189193902274,False,False,False,False,625208.0,555420.0060197066,False,False,False,False,16845.04518589307,False,False,False,False
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,,,,,,,,,,,,,,159.58625151334354,159.43009617246489,162.2180587782941,165.81225016466942,166.42898497741177,166.95998799023755,166.9863054488185,166.6756955967824,166.1283625345173,,,,,,,,,,,,160.57813945979848,159.37265378842477,158.10665943233764,165.6498384854284,165.92073076332554,166.6175551077242,166.95281257313945,166.9628040492175,166.72129863306697,166.40218145565643,,,,,160.57813945979848,163.67008352378033,164.39529825919257,#000000,2.866955312830744,164.14806437421515,0.1785642153171108,65.62238243133643,11.18452612680747,True,False,True,False,True,6.952574462695718,0.0,0.0,0.0,0.0,0,0.9243040818874045,1.042915990513044,False,False,False,False,0.11613527468259906,0.0775935833108109,False,False,False,False,632955.0,556622.0989496337,False,False,False,False,16703.990221770695,False,False,False,False
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,,,,,,,,,,,,,,159.62029045704762,159.45557564535096,162.22190480646827,165.8113567519828,166.42767680207146,166.9585311718857,166.98498191975284,166.67463594800586,166.12767840352208,,,,,,,,,,,,160.61440622877416,159.40152005921243,158.12803544178956,165.649059391715,165.91976063035588,166.61613559376127,166.95133361340766,166.96138429201443,166.72020439246737,166.4013151223774,,,,,160.61440622877416,163.6706260307133,164.40240982484016,#000000,2.872372685925272,164.15584270222078,0.24862974824911116,68.15937515456535,13.465549964912846,True,False,True,False,True,7.367044290755487,0.0,0.0,0.0,0.0,0,0.9303207218136323,1.0366214269466976,False,False,False,False,0.12187727931904956,0.09973543131493023,False,False,False,False,636935.0,557867.2602062285,False,False,False,False,16506.71905554169,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,,,,,,,,,,,,,,159.69781987826136,159.51374165077777,162.23169601614157,165.810675643904,166.4259987158825,166.95636671483442,166.98300522362067,166.6731601193287,166.12692990386086,,,,,,,,,,,,160.69846794158403,159.46723819609764,158.17610126766783,165.64867833851693,165.9188894474411,166.6141926105937,166.94913938728735,166.95927362613725,166.7186618734683,166.40021475586553,,,,,160.69846794158403,163.67232099271087,164.41948691111955,"rgba(38, 166, 154, 0.5)",2.8544112818177667,164.17440261796546,0.5800136065116123,71.80660841428119,16.771992819764122,True,False,True,False,True,9.235566097106066,0.0,0.0,0.0,0.0,0,0.9287371979213963,1.034357499621613,False,False,False,False,0.13600066741759326,0.11786804936626175,False,False,False,False,645235.0,559221.7988076824,False,False,False,False,16379.483101192205,False,False,False,False
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,,,,,,,,,,,,,,159.79096977715236,159.58402328656803,162.2443477115895,165.81082131406848,166.42489234980607,166.9545609164864,166.98134456901073,166.6720377196035,166.126601891576,,,,,,,,,,,,160.79998249108348,159.54640768364035,158.23387952667372,165.64921785490364,165.91879261635592,166.61275532746905,166.94731223914442,166.9575112598054,166.7174669052971,166.39950329508468,,,,,160.79998249108348,163.6747198940882,164.44065414396414,"rgba(38, 166, 154, 0.5)",2.8298597154296967,164.19734565409797,0.5645701577328617,74.00313497860961,18.732145492327078,True,False,True,False,True,9.14907729202735,0.0,0.0,0.0,0.0,0,0.9366675933180014,1.0300993201748838,False,False,False,False,0.15371811437650296,0.13579308187138234,False,False,False,False,635655.0,560406.8096788811,False,False,False,False,16274.064758538063,False,False,False,False
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,,,,,,,,,,,,,,160.01187377784265,159.75260807024412,162.27672407556813,165.81310348343848,166.42403130304152,166.9517725029276,166.97874686239726,166.67061930002947,166.12695309846595,,,,,,,,,,,,161.03985572884054,159.73543258019538,158.3727433150662,165.65252032998123,165.92045901314714,166.61106636849559,166.9445009603741,166.9547856909008,166.7158874535903,166.39900213263175,,,,,161.03985572884054,163.68127689305044,164.49224663406198,"rgba(38, 166, 154, 0.5)",2.8614239084390616,164.2532121298087,0.7187987295854045,76.39320770645863,20.94277123611259,True,False,True,False,True,10.148836197514726,0.0,0.0,0.0,0.0,0,0.9362594070407595,1.0279559573715837,False,False,False,False,0.1619433877811318,0.14886823482625705,False,False,False,False,658182.0,561922.7041024644,False,False,False,False,16371.009490963828,False,False,False,False
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,,,,,,,,,,,,,,160.2059327413436,159.90388955368687,162.30530964729718,165.81288120811413,166.42092479767848,166.9470914748342,166.97444607710798,166.66761282296773,166.1258524059178,,,,,,,,,,,,161.24310234604803,159.904097274506,158.50111178559985,165.65319272713583,165.91968122016692,166.60719453496,166.93976279518725,166.9502169046775,166.71270688911738,166.39698058885753,,,,,161.24310234604803,163.68669942112405,164.53642041027388,"rgba(38, 166, 154, 0.5)",2.899554776324091,164.30142142409545,0.6823732360776061,77.76054877034348,22.276549582622152,True,False,True,False,True,10.072063229182028,0.0,0.0,0.0,0.0,0,0.931984784744439,1.0305564652240717,False,False,False,False,0.1425729497160194,0.1457205922711382,False,False,False,False,635246.0,563059.4993876974,False,False,False,False,16472.792289553538,False,False,False,False
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,,,,,,,,,,,,,,160.37235007663145,160.0343157632386,162.33384825581163,165.81778122159918,166.42314342563492,166.94740212782864,166.97465333321153,166.66856419997467,166.1279718899262,,,,,,,,,,,,161.42193368643134,160.04879737065022,158.60942087408057,165.65901027443442,165.9240455683376,166.6087107845299,166.94010099654858,166.9505104623704,166.71355306402535,166.39854056703254,,,,,161.42193368643134,163.6931436309651,164.5776133653841,"rgba(38, 166, 154, 1.0)",2.9501567571732363,164.34596257136985,1.0335170906483173,80.35521426763398,24.809628358572283,True,False,True,False,True,12.218838094766141,0.0,0.0,0.0,0.0,0,0.9404040404040404,1.026994949494949,False,False,False,False,0.18100993737391027,0.16336526482252423,False,False,False,False,652203.0,564441.5691646324,False,False,False,False,16480.299385839528,False,False,False,False
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,,,,,,,,,,,,,,160.47793446830863,160.1176608894435,162.3529449093161,165.8218014394332,166.42539564109632,166.9483274306327,166.97544037933156,166.66977242172277,166.12985937431242,,,,,,,,,,,,161.53538673954435,160.14097277869135,158.67862531141117,165.66364798293975,165.92770981902012,166.61050100474222,166.94105682779826,166.95140589217837,166.71470046777344,166.4001038115586,,,,,161.53538673954435,163.69762284206118,164.60438145206604,"rgba(38, 166, 154, 1.0)",3.0081697871748445,164.3748677340962,1.1170021985559264,82.47800496515782,26.902547921048352,True,False,True,False,True,12.85815620700339,0.0,0.0,0.0,0.0,0,0.9483730138585715,1.023072237169399,False,False,False,False,0.19336576526862317,0.17836551504557369,False,False,False,False,662759.0,565965.8704178939,False,False,False,False,16388.449782958294,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,,,,,,,,,,,,,,160.57493894573796,160.19463689692103,162.37110685099728,165.82603082174367,166.4279577124986,166.9496000587462,166.9765439677256,166.67123505953558,166.13191271907925,,,,,,,,,,,,161.63951360252986,160.2259160738936,158.74259605112132,165.66846643805664,165.93160201785213,166.61262795831877,166.9423650606185,166.95264009684715,166.71611044066506,166.40187588496062,,,,,161.63951360252986,163.70197820598244,164.62935140304467,"rgba(38, 166, 154, 1.0)",3.115072314172762,164.40181274552845,1.1197772965337605,84.07088940813924,28.540044675065445,True,False,True,False,True,13.15114165631826,0.0,0.0,0.0,0.0,0,0.9427000177399325,1.0236701386249014,False,False,False,False,0.21121726834364213,0.1947913916946079,False,False,False,False,672377.0,567615.6553726551,False,False,False,False,16283.481569269017,False,False,False,False
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,,,,,,,,,,,,,,160.69898736011905,160.2941408457139,162.3944229418151,165.83067537210857,166.43042281385544,166.95045416770824,166.97725598131302,166.6724981128503,166.1340565142176,,,,,,,,,,,,161.7702152142563,160.33540988895945,158.8266471983214,165.67386484345653,165.9358095176617,166.61452206711868,166.94325180448283,166.95346496760672,166.71729451384633,166.40359860191654,,,,,161.7702152142563,163.707450544551,164.6608943540699,"rgba(38, 166, 154, 0.5)",3.1825979061822447,164.43597888042575,0.7962115209878929,78.98339535944423,28.540044675065445,True,False,True,False,False,10.70381398798828,0.0,0.0,0.0,0.0,0,0.9440718714412247,1.0224724788055164,False,False,False,False,0.21840894561673524,0.20660016865567157,False,False,False,False,658927.0,569031.3351343195,False,False,False,False,16239.551622458644,False,False,False,False
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,,,,,,,,,,,,,,161.05250464397898,160.58139659171124,162.4659356290279,165.84778617294273,166.44094309614633,166.95583603005988,166.98193963035945,166.67858614130176,166.14246658332937,,,,,,,,,,,,162.14085867567636,160.64987518605508,159.0705697715457,165.69330010742632,165.95158891016933,166.6233187859388,166.94877965684714,166.9586872925409,166.72317584808528,166.41090301690804,,,,,162.14085867567636,163.72496084590406,164.7536027247395,"rgba(38, 166, 154, 1.0)",3.272363346860662,164.5363076874722,1.0966668221518265,77.98252082259465,33.80656119840441,True,False,True,False,False,12.912020995051325,0.0,0.0,0.0,0.0,0,0.9438881778714647,1.0159602499435365,False,False,False,False,0.22639507144873167,0.21649762005220163,False,False,False,False,697405.0,571021.624512082,False,False,False,False,16584.33376784688,False,False,False,False
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,,,,,,,,,,,,,,161.28370763478244,160.76838780936058,162.51973356866608,165.86958099060112,166.45816753238185,166.96865655055325,166.99340479963215,166.69014575860373,166.15447643369095,,,,,,,,,,,,162.39432403892053,160.85401449906323,159.22308938049073,165.71686953298197,165.972423810275,166.6393659238937,166.96185477453145,166.9711660249523,166.73470076225075,166.42271662847153,,,,,162.39432403892053,163.73992090137824,164.82088349758436,"rgba(0, 255, 255, 0.75)",3.4637497933069503,164.60820062663134,1.8929771965741977,80.55844832322292,33.80656119840441,True,False,True,False,False,18.155378551637597,0.0,0.0,0.0,0.0,0,0.9556595365418894,1.0049267181620118,False,False,False,False,0.33576470287088134,0.2761311614615415,False,False,False,False,715472.0,573261.165217321,False,False,False,False,16607.320841213597,False,False,False,False
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,,,,,,,,,,,,,,161.3882573307075,160.85378402331196,162.54453151161698,165.87935585552663,166.46582035456024,166.9742945637797,166.9984459853735,166.69526562343614,166.15985198645836,,,,,,,,,,,,162.50744431485268,160.94696701075685,159.29362928458318,165.72746072266784,165.98175476246678,166.64647084237112,166.96760523727184,166.97665404370068,166.73980016951177,166.42797814675646,,,,,162.50744431485268,163.7468057980821,164.85133535630052,"rgba(0, 255, 255, 0.75)",3.6217179637586896,164.64080173781502,1.6481676160089611,80.08136587047109,33.80656119840441,True,False,True,False,False,16.7125195306469,0.0,0.0,0.0,0.0,0,0.9539379238651553,1.008192663729518,False,False,False,False,0.32727204449675185,0.30170160297914667,False,False,False,False,706670.0,575329.5192449595,False,False,False,False,16486.30811499323,False,False,False,False
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,,,,,,,,,,,,,,161.4809473447457,160.9299022523822,162.56682199184183,165.88808113305382,166.4726336807854,166.97929988975517,167.0029219122425,166.69982191858318,166.16465152384507,,,,,,,,,,,,162.60710002051783,161.0296791295657,159.35689202394502,165.7369191404032,165.99008064101437,166.6527900228369,166.9727103882181,166.9815264816184,166.74433683943965,166.43266862037802,,,,,162.60710002051783,163.7530048245716,164.87840973448274,"rgba(0, 255, 255, 0.75)",3.769381228643542,164.6698099619246,1.5944765661811908,79.83831882928708,33.80656119840441,True,False,True,False,False,16.828478772256183,0.0,0.0,0.0,0.0,0,0.957508774550071,1.0103552137007439,False,False,False,False,0.3211402065093052,0.3114209047442259,False,False,False,False,714731.0,577490.7825124795,False,False,False,False,16355.68318297783,False,False,False,False
