date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_383,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.63703925238459,6.2509671470155865,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51575.0,-2826.388009944025,False,False,False,False,27374.371530497738,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.04987248933131,6.2509671470155865,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51575.0,-3582.180443898381,False,False,False,False,27300.84639049002,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.52221701627016,3.6835868415420236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65339.0,-4539.650514535615,False,False,False,False,27090.97280304056,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.3080626932819,2.011266030443643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53348.0,-5296.369111209481,False,False,False,False,26856.864697567064,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.7830825868861,2.011266030443643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41800.0,-5862.316876927163,False,False,False,False,26619.5179580699,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.00344653669801,2.011266030443643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27735.0,-6201.428243176354,False,False,False,False,26424.874268797495,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.85562013973829,-5.253928465320847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55630.0,-6967.762689018581,False,False,False,False,26447.66691579288,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.04379432782203,-3.773214597173748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98747.0,-8390.696600816742,False,False,False,False,26706.106188416245,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.21721271672208,-3.773214597173748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109990.0,-9965.879599253693,False,False,False,False,26466.368107975683,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.85361940623517,-2.0427536849034595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80242.0,-11055.43185352883,False,False,False,False,26517.246121805514,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.06631148119046,1.4610925815469713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56573.0,-11761.130584481869,False,False,False,False,26473.087267203875,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.86228277057703,2.6680141805375115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86245.0,-12915.919257590676,False,False,False,False,26522.682813448777,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.98899045123003,2.6680141805375115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100139.0,-14268.215083054385,False,False,False,False,26326.889281457323,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.598578550998866,2.6680141805375115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90570.0,-15451.188492619433,False,False,False,False,26067.0770445355,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.4542406404034,2.6680141805375115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119480.0,-17064.038283431535,False,False,False,False,26111.15336942642,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.450580337043434,2.6680141805375115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69718.0,-17880.37877516128,False,False,False,False,26477.83316214849,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,25.028333333333332,,,,,,,,,,,,,,,,25.028333333333332,#000000,,25.028333333333332,,63.16941338295017,6.539313864863658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7673.0,-17722.124840662655,False,False,False,False,27029.262105370995,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,25.028333333333332,,,,,,,,,,,,,,,,25.028333333333332,#000000,,25.028333333333332,,66.31530208022133,9.529109996773315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7673.0,-17566.3244555361,False,False,False,False,26610.20377815594,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,24.87224927703038,,,,,,,,,,,,,,,,24.87224927703038,#000000,,24.87224927703038,,63.186598215816986,9.529109996773315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37725.0,-17878.86206087663,False,False,False,False,26663.564959889958,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,24.805225615760538,,,,,,,,,,,,,,,,24.805225615760538,#000000,,24.805225615760538,,59.41026426155194,16.528757168982736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54626.0,-18448.58512970025,False,False,False,False,26512.207363612593,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,24.770877198431496,,,,,,,,,,,,,,,,24.770877198431496,#000000,,24.770877198431496,,57.95829624995277,15.059472724837548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34839.0,-18702.7000889297,False,False,False,False,26407.94058278139,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,24.726664389907423,,,,,,,,,,,,,,,,24.726664389907423,#000000,,24.726664389907423,,54.41844559686976,11.57847756123801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53925.0,-19248.782258093583,False,False,False,False,26294.422124133616,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,24.6975362381452,,,,,,,,,,,,,,,,24.6975362381452,#000000,,24.6975362381452,,52.93501202330982,9.994653579728748,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39766.0,-19566.87865719291,False,False,False,False,26106.276044689683,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,24.69457469144673,,,,,,,,,,,,,,,,24.69457469144673,#000000,,24.69457469144673,,54.30813123242531,9.994653579728748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34780.0,-19802.74100359302,False,False,False,False,25778.829904461938,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,24.687454304920838,,,,,,,,,,,,,,,,24.687454304920838,#000000,,24.687454304920838,,55.319952681147356,9.994653579728748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22145.0,-19839.05509656057,False,False,False,False,25575.04959586563,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,24.603651353627722,,,,,,,,,,,,,,,,24.603651353627722,#000000,,24.603651353627722,,50.518043120534045,7.0836630262713385,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50269.0,-20310.83718808676,False,False,False,False,25614.568206782442,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,24.541230007010917,,,,,,,,,,,,,,,,24.541230007010917,#000000,,24.541230007010917,,44.70221610053725,1.600937675625758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66906.0,-21033.242813077664,False,False,False,False,25475.381102801315,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,24.411223356893366,,,,,,,,,,,,,,,,24.411223356893366,#000000,,24.411223356893366,,38.36300394453146,-4.167117059398215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89947.0,-22101.673157060955,False,False,False,False,25437.638760122223,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,24.30689408047162,,,,,,,,,,,,,,,,24.30689408047162,#000000,,24.30689408047162,,33.34815871028852,-8.613732180631303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109379.0,-23454.81000733908,False,False,False,False,25344.528081670716,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,24.227144986132416,,,,,,,,,,,,,,,,24.227144986132416,#000000,,24.227144986132416,,29.275021232946315,-12.237413002276199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124206.0,-25016.84396071367,False,False,False,False,25181.4656307921,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,24.156551757689474,,,,,,,,,,,,,22.796666666666663,,,23.47660921217807,#000000,,23.47660921217807,,27.078190063319635,-14.266411425885032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109582.0,-26327.93165124524,False,False,False,False,25017.7839931054,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,24.08986542929366,,,,,,,,,,,,,22.850694083971504,,,23.470279756632582,#000000,,23.470279756632582,,27.284952005375487,-14.27777627260398,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92997.0,-27361.560617892595,False,False,False,False,24887.04315600299,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,24.038354505250517,,,,,,,,,,,,,22.929650232784383,,,23.48400236901745,#000000,,23.48400236901745,,29.061532711611967,-14.27777627260398,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76236.0,-28119.303864126818,False,False,False,False,24761.05799079364,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,24.00447837349908,,,,,,,,,,,,,23.08934442094002,,,23.54691139721955,#000000,,23.54691139721955,,34.5289464088301,-14.27777627260398,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55661.0,-28546.306904993067,False,False,False,False,24696.157866905367,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,23.9937286275995,,,,,,,,,,,,,23.144121552362744,,,23.56892508998112,#000000,,23.56892508998112,,39.44563065473919,-18.905706253636765,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46810.0,-28829.464937473793,False,False,False,False,24450.49650462776,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,23.9690285384073,,,,,,,,,,,,,23.20789113474435,,,23.588459836575826,#000000,,23.588459836575826,,41.775915706282575,-16.592097987348723,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64948.0,-29389.442225264895,False,False,False,False,24352.628341765314,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,23.952385123209545,,,,,,,,,,,,,23.22227004040309,,,23.587327581806317,#000000,,23.587327581806317,,42.38619179701778,-15.7188021005052,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75429.0,-30103.233818671637,False,False,False,False,24137.564336466625,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,23.942117346166654,,,,,,,,,,,,,23.242409213171136,,,23.592263279668895,#000000,,23.592263279668895,,43.83632270848024,-13.921151854778742,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66688.0,-30670.439495901534,False,False,False,False,23898.857912645435,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,23.922114921025834,,,,,,,,,,,,,23.31084836650591,,,23.616481643765873,#000000,,23.616481643765873,,46.42583399847119,-11.057880337327575,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40866.0,-30828.51020139143,False,False,False,False,23928.674069038527,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,23.90246757657092,,,,,,,,,,,,,23.31638681173629,,,23.609427194153604,#000000,,23.609427194153604,,45.2180642697876,-11.057880337327575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56351.0,-31224.207717648926,False,False,False,False,23797.764393549554,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,23.895870650469003,,,,,,,,,,,,,23.34167064543076,,,23.61877064794988,#000000,,23.61877064794988,,47.348129476639315,-9.483197772591659,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44020.0,-31422.59209411948,False,False,False,False,23619.985100626305,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,23.890601500249566,,,,,,,,,,,,,23.370912965307816,,,23.63075723277869,#000000,,23.63075723277869,,49.81327870339151,-6.800200656670462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29981.0,-31400.24182909437,False,False,False,False,23471.442695965434,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,23.89395475256915,,,,,,,,,,,,,23.406115499955828,,,23.650035126262487,#000000,,23.650035126262487,,54.02742826449931,-2.6035042282028087,True,False,True,False,True,1.1666303378757377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20007.0,-31223.60242089136,False,False,False,False,23262.180018508607,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,23.917052770940856,,,,,,,,,,,,,23.507216045038707,,,23.71213440798978,#000000,,23.71213440798978,,59.513795920755626,2.588293957246279,True,False,True,False,True,6.182434472772989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,-30728.104708939554,False,False,False,False,23223.122963958085,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,23.92886581524903,,,,,,,,,,,,,23.561998218682874,,,23.74543201696595,#000000,,23.74543201696595,,60.5461232492342,3.6058841701007367,True,False,True,False,True,3.343597368191002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15158.0,-30486.707736707933,False,False,False,False,23109.493150563387,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,23.950151124728606,,,,,,,,,,,,,23.637967450401472,,,23.79405928756504,#000000,,23.79405928756504,,62.75879252935646,5.865464331376671,True,False,True,False,True,6.070501015842126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5755.0,-29924.820795053547,False,False,False,False,23075.43899319031,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,24.01762656356333,,,,,,,,,,,,,23.800449846320653,,,23.909038204941993,#000000,,23.909038204941993,,68.640231155264,11.464515186551012,True,False,True,False,True,17.093203553783194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27576.0,-29033.335201331785,False,False,False,False,23055.99032662922,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,24.083181666200662,,,,,,,,,,,,,23.943586877455303,,,24.01338427182798,#000000,,24.01338427182798,,73.2211659822109,15.693656996282485,True,False,True,False,True,19.34541678558481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46326.0,-27864.973415264627,False,False,False,False,22989.230786681477,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,24.171536248837253,,,,,,,,,,,,,24.123115989511696,,,24.147326119174473,#000000,,24.147326119174473,,73.1915129527533,15.736991492298387,True,False,True,False,True,15.354602030447996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13319.0,-27226.46219952409,False,False,False,False,23144.545038050757,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,24.22081876927478,,,,,,,,,,,,,24.21558538571696,,,24.218202077495867,#000000,,24.218202077495867,,74.08470941335095,16.885761181557513,True,False,True,False,True,17.581543480528538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30323.0,-26334.222475500457,False,False,False,False,23049.34278939881,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,24.291991857265202,,,,,,,,,,,,,24.34217671610575,,,24.31708428668548,#000000,,24.31708428668548,,75.10302444608752,18.253769506635493,True,False,True,False,True,18.620874015239938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53801.0,-25091.815925492698,False,False,False,False,23055.98863762518,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,24.3593843518141,,,,,,,,,,,,,24.45605607743409,,,24.407720214624096,#000000,,24.407720214624096,,76.4904679590847,20.000242573009558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75144.0,-23537.77226773312,False,False,False,False,23029.430674251147,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,26.703333333333333,24.378863190824912,,,,,,,,,,,,,24.488188779468818,,,25.190128434542356,#000000,,25.190128434542356,,78.10397366378677,21.941785636845623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80734.0,-21921.155643427177,False,False,False,False,22759.05190410772,False,False,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,26.544376748673425,24.41454020645472,,,,,,,,,,,,,24.545655192254358,,,25.168190715794168,#000000,,25.168190715794168,,76.76421512775725,21.941785636845623,True,False,True,False,True,19.41576657128193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69049.0,-20510.76563345156,False,False,False,False,22587.36117691225,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,26.38080992564233,24.568061609911148,,,,,,,,,,,,,24.77587313453828,,,25.241581556697252,#000000,,25.241581556697252,,75.16960094893243,21.941785636845623,True,False,True,False,False,18.63432138042388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9533.0,-20044.970817429054,False,False,False,False,23159.898212929114,False,False,False,False
