date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_553,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_394,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bull_303,aVWAP_OB_bull_173,aVWAP_OB_bull_113,aVWAP_OB_bear_785,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,109.97,109.97,109.67,109.77,457.0,,,,,,,,,,109.58625225312218,109.09867739375136,108.04191446842528,106.43490170588925,105.0123008364886,103.45984300795386,102.44484081071182,101.15754679954557,100.28841192263623,99.00495488411713,96.94328445265907,95.82048844310494,95.08869418401267,,,,,,,,,,,,109.49809443011628,109.3781575380922,108.33462892989341,108.1297841108603,107.91657224089678,106.93325241320416,105.89684504598664,105.87850481862401,102.68275451086848,101.80882790226052,100.81168855330608,98.40289736501683,96.34836491753573,95.35430261171479,105.89684504598664,100.81168855330608,98.40289736501683,,,103.97255159020266,"rgba(0, 255, 255, 0.75)",1.1858069248646026,107.67903224351899,1.7633290147295748,55.2274075576869,0.3848559050315856,False,False,True,False,True,8.50165272478284,0.0,0.0,0.0,0.0,0,0.9790781028590476,0.9349837459364844,False,False,False,False,0.28250579339627396,0.2862622747210739,False,False,False,False,42529.0,38554.76382445306,False,False,False,False,601.7350194488489,False,False,False,False
2025-07-09 19:00:00+00:00,109.77,110.08,109.77,109.93,1102.0,,,,,,,,,,109.61899240705185,109.13033749710848,108.07519914210779,106.46687821322519,105.04289831408616,103.49233649767386,102.47912158594336,101.19410982132608,100.3262508772742,99.04400187193615,96.984281865765,95.86139528345747,95.12924715782269,,,,,,,,,,,,109.55386094383438,109.41115372018123,108.37062526929152,108.16627676827245,107.94884715321591,106.965657200207,105.9279651041922,105.9096673652102,102.71666784203101,101.84424484105142,100.8487882503721,98.44269676883536,96.38936056552063,95.39502539667244,105.9279651041922,100.8487882503721,98.44269676883536,,,104.00846460676684,"rgba(0, 255, 255, 0.75)",1.133582827596111,107.71273715284644,1.955977801688754,55.813829558523224,0.3848559050315856,False,False,True,False,True,9.271028010061322,0.0,0.0,0.0,0.0,0,0.9817363022266695,0.9337002752064051,False,False,False,False,0.2971096067303536,0.29168594072571374,False,False,False,False,43631.0,38633.46516050805,False,False,False,False,609.4910656589442,False,False,False,False
2025-07-10 14:00:00+00:00,109.56,109.56,108.995,109.28,850.0,,,,,,,,,,109.59546622792763,109.13457735085946,108.09136748826107,106.48659779182414,105.06314121955695,103.51467432593448,102.50306614242169,101.22002577795878,100.35327732768833,99.07214663940351,97.014152503049,95.89133908785382,95.15901170694927,,,,,,,,,,,,109.52872965625782,109.40526414175666,108.3861842007972,108.18342817051337,107.96511103435374,106.98480783843823,105.94780344035684,105.929551161418,102.74027714987992,101.8691779613868,100.87516947165979,98.4714852259348,96.41930649060036,95.42488627919354,105.94780344035684,100.87516947165979,98.4714852259348,,,104.02584511304369,"rgba(38, 166, 154, 1.0)",1.0967220816223597,107.96089054803323,1.2027745899083513,51.1030002193827,0.3848559050315856,False,True,False,False,False,5.414224141738821,0.0,0.0,0.0,0.0,0,0.9697170279662415,0.9388548734072483,False,False,False,False,0.20065007386545167,0.2461680072955827,False,False,False,False,42781.0,38697.768026236605,False,False,False,False,613.2198863464024,False,False,False,False
2025-07-10 15:00:00+00:00,109.28,110.095,109.17,109.93,1018.0,,,,,,,,,,109.60587085396968,109.15438434132778,108.11734929229749,106.51363029578955,105.08971201583321,103.54328766307844,102.53342625865886,101.25257996546026,100.38706471385544,99.10713927540665,97.05105184528593,95.92823425718862,95.19563401056583,,,,,,,,,,,,109.54871513333978,109.42172412939018,108.41324964925799,108.21150774986637,107.99061923471535,107.01178198895175,105.97444796832883,105.95624040094788,102.77027527227972,101.90063347808709,100.90824119552336,98.50720087054596,96.45624646214094,95.46164523448365,105.97444796832883,100.90824119552336,98.50720087054596,,,104.0541845724611,"rgba(0, 255, 255, 0.75)",1.0697664348907994,107.99604459229388,1.807829582822477,52.47318292756774,0.3848559050315856,False,True,True,False,False,8.51893495923904,0.0,0.0,0.0,0.0,0,0.9683202357563845,0.9323018991486578,False,False,False,False,0.25242499723200346,0.24929650226379307,False,False,False,False,43799.0,38776.85689404689,False,False,False,False,619.4955470232024,False,False,False,False
2025-07-10 16:00:00+00:00,109.93,110.23,109.93,110.23,556.0,,,,,,,,,,109.62686320414926,109.17174582853242,108.1346116724515,106.53000942217876,105.10533123397612,103.55980323317235,102.55081222703826,101.27108547694297,100.4061979952176,99.12686724435954,97.07174508793996,95.94888143226459,95.21610435217782,,,,,,,,,,,,109.5783850485021,109.44070891385043,108.43190596720285,108.23032512436933,108.00735925618402,107.02841695291467,105.9903686362331,105.97218095787623,102.78748217079035,101.91857595031843,100.92701061232256,98.52730101336216,96.47693827607387,95.4822003846086,105.9903686362331,100.92701061232256,98.52730101336216,,,104.07283651752894,"rgba(0, 255, 0, 1.0)",1.051712875725456,108.02003113460418,2.10130437346925,54.99188595632599,0.3848559050315856,False,False,True,False,True,9.887134103072462,0.0,0.0,0.0,0.0,0,0.9764011799410024,0.9370417193426045,False,False,False,False,0.31967451361525284,0.284485507939523,False,False,False,False,44355.0,38863.33973289887,False,False,False,False,618.5111199375714,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.58,339.0,,,,,,,,,,109.64648512762815,109.18546612629157,108.1466569220224,106.54080460983977,105.11541052186536,103.5703208649658,102.56181957940773,101.28273689879752,100.41820965420406,99.13920982315106,97.0846383068043,95.96172423777715,95.22882506311966,,,,,,,,,,,,109.6046918031814,109.45693838345505,108.4451896042872,108.24352056115738,108.01895731787029,107.03951015834463,106.00076168903186,105.9825839284164,102.79838950917694,101.92990218001431,100.93881372663719,98.53985929474926,96.48981859999274,95.49497804112755,106.00076168903186,100.93881372663719,98.53985929474926,,,104.08569677716278,"rgba(0, 255, 0, 1.0)",1.0526619068266005,108.03741326439606,2.4153878079134863,58.31881142314244,2.265976534771376,True,False,True,False,True,11.444270891160151,0.0,0.0,0.0,0.0,0,0.9799058348747259,0.9281990919791494,False,False,False,False,0.34282823935372436,0.31365687364662365,False,False,False,False,44694.0,38953.73756649734,False,False,False,False,614.1776142021052,False,False,False,False
2025-07-10 18:00:00+00:00,110.595,110.595,110.3,110.3,648.0,,,,,,,,,,109.67925112650482,109.20985066137156,108.16882744281693,106.56100452266855,105.13438613801014,103.59018595758693,102.58263778881945,101.30480147049667,100.44097238745553,99.1626205687185,97.10911971967539,95.98612280408916,95.25299939993556,,,,,,,,,,,,109.64798134118969,109.48501127473537,108.46945877277085,108.26773152081563,108.04035862343385,107.06019771755908,106.02026471702071,106.00210691201687,102.81901255867905,101.95133806383899,100.9611720892909,98.56368721917818,96.51428255720107,95.51925780758961,106.02026471702071,100.9611720892909,98.56368721917818,,,104.10929535823776,"rgba(0, 255, 0, 1.0)",1.052676284692534,108.06608175604299,2.1221322038327197,58.36756450694745,2.485705348058211,True,False,True,False,True,9.789021305046468,0.0,0.0,0.0,0.0,0,0.9879233172873905,0.9266953804577319,False,False,False,False,0.34282823954275127,0.3282425565946875,False,False,False,False,44046.0,39032.68737166792,False,False,False,False,614.7019922764912,False,False,False,False
2025-07-10 19:00:00+00:00,110.325,110.54,110.245,110.395,1180.0,,,,,,,,,,109.73175389951608,109.25164855885787,108.20800998626704,106.59720284646232,105.16856015757367,103.62603837107172,102.62024068694647,101.34468568931533,100.48213676726603,99.20498327621989,97.15345290518059,96.03032577918415,95.29680877368075,,,,,,,,,,,,109.71532554874938,109.53179521315289,108.51202715794737,108.3103497414462,108.07827665792638,107.09716676536112,106.05529866976252,106.03717823155955,102.85625622797549,101.99007214847299,101.00159465872494,98.6068142908488,96.55859481819394,95.56325357912168,106.05529866976252,101.00159465872494,98.6068142908488,,,104.15079156215933,"rgba(0, 255, 0, 1.0)",1.052093913867632,108.11175331535887,2.170192845472911,58.909874097375216,3.3184828126671277,True,False,True,False,True,10.218476566120195,0.0,0.0,0.0,0.0,0,0.9862665310274662,0.9273482536453037,False,False,False,False,0.3346701266295184,0.3314563416121029,False,False,False,False,45226.0,39128.70772249477,False,False,False,False,623.4663024737549,False,False,False,False
2025-07-11 14:00:00+00:00,109.88,109.95,109.675,109.675,490.0,,,,,,,,,,109.73278825805673,109.25909255380864,108.21932769726251,106.6095858349878,105.1809344398249,103.63944705139633,102.63449896984453,101.36000520330634,100.49805607460281,99.22150075961159,97.17090837242621,96.04780426358099,95.31417431844288,,,,,,,,,,,,109.71718216482166,109.53671346153843,108.5234499256782,108.32237466929546,108.08949991408238,107.10940541796491,106.06760443310638,106.04950620407097,102.8703374655361,102.00486067989294,101.01716542798098,98.62368346284713,96.57608290234309,95.58067785110558,106.06760443310638,101.01716542798098,98.62368346284713,,,104.1632726243147,"rgba(38, 166, 154, 1.0)",1.0373858430598952,108.11991102989933,1.499045876232267,54.49300653191818,3.3184828126671277,False,False,True,False,False,6.0885750673056585,0.0,0.0,0.0,0.0,0,0.9821201593085326,0.9297517159562751,False,False,False,False,0.25098394473956986,0.2912201431758364,False,False,False,False,44736.0,39215.6424864871,False,False,False,False,621.3970574741618,False,False,False,False
2025-07-11 15:00:00+00:00,109.675,109.855,109.56,109.68,414.0,,,,,,,,,,109.73194685306437,109.26439185973092,108.22834602431173,106.6197482072515,105.1911826336641,103.65060462574989,102.64638649962602,101.37280040203512,100.51136493078118,99.23532596292371,97.18553904490548,96.06246378559725,95.32874476091673,,,,,,,,,,,,109.71662334097205,109.53952317964219,108.53241850130915,108.33190739160267,108.09848514281606,107.11939503664424,106.07774722889503,106.05966842695366,102.8820725829552,102.01720209726619,101.03017567802375,98.63780933528457,96.5907461384681,95.59529554469559,106.07774722889503,101.03017567802375,98.63780933528457,,,104.17335499641896,"rgba(0, 255, 255, 0.75)",1.0152980834178182,108.12603889386799,1.5305466754166335,51.582178429084294,7.292407537777748,False,True,False,False,False,6.112232056574136,0.0,0.0,0.0,0.0,0,0.979518689196108,0.9316436251920125,False,False,False,False,0.23622579351704232,0.2637229683464394,False,False,False,False,45150.0,39307.64802933226,False,False,False,False,618.1815992187484,False,False,False,False
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,,,,,,,,,,109.73211984316401,109.27310516781083,108.24253996391458,106.63564381121054,105.20719170452557,103.66801581810145,102.66492765139688,101.39274831539335,100.5321093888906,99.25687132010287,97.20833485859634,96.08530429021538,95.35144676219976,,,,,,,,,,,,109.71750827115707,109.54472198372783,108.54657218608213,108.34690804940236,108.11261627414534,107.13503494289935,106.09360309547321,106.0755541824352,102.90037776158456,102.03644653115698,101.05045704235269,98.65982139782297,96.61359246944747,95.61807100426233,106.09360309547321,101.05045704235269,98.65982139782297,,,104.18928505284038,"rgba(0, 255, 255, 0.75)",0.9913483765040889,108.13640724684842,1.6932420458194528,50.61007027813835,6.2445929788931736,False,True,False,False,False,6.757677780755337,0.0,0.0,0.0,0.0,0,0.9702098264398578,0.9402469562213974,False,False,False,False,0.23482560507711048,0.24927428671177493,False,False,False,False,45795.0,39408.22712965269,False,False,False,False,618.5973883781476,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,,,,,,,,,,109.73407233676012,109.2767435467205,108.24744426180229,106.64088020376961,105.21239145335504,103.67362495679379,102.67088009473807,101.3991318359062,100.53873684571127,99.26374153368506,97.21558744895628,96.09256464511297,95.35865954918548,,,,,,,,,,,,109.72005502295438,109.54767381666797,108.55157241325057,108.3521213871243,108.11746469981509,107.14023153413912,106.0987920010198,106.08075183837462,102.90625867872413,102.04261413638172,101.05694273622717,98.66683513970018,96.62085755641728,95.6253083628244,106.0987920010198,101.05694273622717,98.66683513970018,,,104.19471880496431,"rgba(0, 255, 255, 0.75)",0.9788170926657255,108.14060101914784,1.904747061347923,51.299774673167086,6.2445929788931736,False,True,False,False,False,7.6637448192234565,0.0,0.0,0.0,0.0,0,0.9739879414298013,0.9339362618432389,False,False,False,False,0.25663405632204833,0.25295417151691163,False,False,False,False,45998.0,39510.39415089838,False,False,False,False,612.1540180156957,False,False,False,False
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,,,,,,,,,,109.7415483657973,109.28536728012905,108.25743285539983,106.65103061476138,105.22231163451485,103.68422692650843,102.68208606191018,101.41110461290579,100.55114305098895,99.27657298073039,97.2290965385271,96.10607330944045,95.37207141254072,,,,,,,,,,,,109.72934694325542,109.55587817056116,108.56197619691645,108.36280289612651,108.12727058974465,107.15039954905976,106.10877633290274,106.09075082348595,102.91733922198723,102.05420205962389,101.0690972014488,98.67992292723049,96.63438169591412,95.63876882204362,106.10877633290274,101.0690972014488,98.67992292723049,,,104.20560555359484,"rgba(0, 255, 0, 1.0)",0.9602596777134421,108.15017568156622,2.1190354709874675,52.972805890330974,6.2445929788931736,False,True,True,False,False,8.517060208780709,0.0,0.0,0.0,0.0,0,0.9800361414680313,0.9295241373375788,False,False,False,False,0.28549364892672774,0.2692239102218197,False,False,False,False,46371.0,39616.76013305499,False,False,False,False,608.4462037828943,False,False,False,False
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,,,,,,,,,,109.75605877207077,109.29917811450612,108.2719203033873,106.6651970223208,105.23597537760547,103.69871235263304,102.69734274292294,101.42735124046081,100.56794872507336,99.2939196808791,97.24731539786767,96.12427407462883,95.39013209071896,,,,,,,,,,,,109.74700973515284,109.5701035302104,108.57729595605761,108.3783565405992,108.14142057590385,107.16469833319576,106.12262701726763,106.10461926739728,102.93243625678926,102.06995084680518,101.08557834644061,98.69760198145016,96.65261115141092,95.65689831140196,106.12262701726763,101.08557834644061,98.69760198145016,,,104.22118013372148,"rgba(0, 255, 0, 1.0)",0.9447341014889796,108.16507608522409,2.365664488297282,55.45207572651691,6.2445929788931736,False,False,True,False,True,9.528299919142615,0.0,0.0,0.0,0.0,0,0.9804039535883106,0.9290073055436184,False,False,False,False,0.3108109688826935,0.29001743955225656,False,False,False,False,46868.0,39729.18245657351,False,False,False,False,606.7183556622292,False,False,False,False
2025-07-14 14:00:00+00:00,111.015,111.885,111.015,111.7,669.0,,,,,,,,,,109.81753740089624,109.33990204893463,108.30296458603081,106.69059738102293,105.25876301308608,103.72178162361375,102.72114063621783,101.45219096850991,100.59336911762495,99.31982184978857,97.27409627728332,96.15085018510307,95.41640297190747,,,,,,,,,,,,109.8200970378978,109.62023141610365,108.61222273243735,108.41232087302612,108.17107737045028,107.19134509482133,106.14666533849545,106.12866509530774,102.95608898891491,102.09425701331055,101.11066366747895,98.72386529117549,96.67930936487885,95.68330476308863,106.14666533849545,101.11066366747895,98.72386529117549,,,104.25239297489642,"rgba(0, 255, 0, 1.0)",0.9581184733646796,108.20515407086941,3.6476135533192884,62.24097435561106,6.647936871315345,True,False,True,False,True,15.145495636030763,0.0,0.0,0.0,0.0,0,0.9831791421362485,0.9155592935239697,False,False,False,False,0.34282824203499107,0.3164228407936238,False,False,False,False,47537.0,39850.23389135531,False,False,False,False,607.6839625511869,False,False,False,False
2025-07-14 15:00:00+00:00,111.7,111.705,111.36,111.38,542.0,,,,,,,,,,109.86290296080207,109.37107046325133,108.32729012825044,106.7107648208553,105.27695314241538,103.74024918438766,102.74021455897139,101.47212319215221,100.61378069771916,99.34063817984105,97.2956413291029,96.17224198533941,95.43755606085634,,,,,,,,,,,,109.87340732847926,109.65795709780747,108.63942981765598,108.43885926150446,108.19436324192918,107.21244210169782,106.16579897435894,106.14780578664147,102.975041555242,102.11375035279478,101.13079843561755,98.74497870763915,96.70079417065455,95.70456447938054,106.16579897435894,101.13079843561755,98.74497870763915,,,104.27677189900443,"rgba(0, 255, 0, 1.0)",0.9564388246086983,108.23537991778684,3.28784235991224,64.30804717626943,8.461797157470414,True,False,True,False,True,13.243844236133839,0.0,0.0,0.0,0.0,0,0.9933535251556449,0.9167928655561165,False,False,False,False,0.3428282422033972,0.32962554149851053,False,False,False,False,46995.0,39961.0054589312,False,False,False,False,606.6656065426414,False,False,False,False
2025-07-14 16:00:00+00:00,111.39,111.69,111.385,111.68,201.0,,,,,,,,,,109.88013850852298,109.38295455557036,108.33650928298563,106.71836185616839,105.28378382115527,103.74716665058085,102.74735037074497,101.47957101000033,100.6214026546939,99.34840533628724,97.3036727626078,96.18021338359472,95.44543693661973,,,,,,,,,,,,109.89353311103312,109.67233267765236,108.6497509181136,108.44891498507909,108.2031845677255,107.22040135056409,106.17299707254533,106.1550061821935,102.98213380707857,102.12103838389247,101.13831987467216,98.75285421847897,96.70880152935317,95.71248562334145,106.17299707254533,101.13831987467216,98.75285421847897,,,104.28595195485177,"rgba(0, 255, 0, 1.0)",0.9592329048564778,108.24677479655716,3.5791361889910673,66.66505477855509,10.654897978197361,True,False,True,False,True,14.46546191785042,0.0,0.0,0.0,0.0,0,1.0063102242687811,0.9114010403342714,False,False,False,False,0.34282824221345637,0.3362268918559834,False,False,False,False,47196.0,40073.17591693226,False,False,False,False,600.3762172939182,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.015,111.66,111.99,605.0,,,,,,,,,,109.93886617040476,109.42279040735872,108.3665082157167,106.74250270132595,105.3052402904714,103.7687174158131,102.76949431348757,101.50259343616214,100.64491355929667,99.37230280102598,97.32830488712706,96.20462868667147,95.46955657603574,,,,,,,,,,,,109.96172081285196,109.72099797935795,108.68355074838853,108.48168837543841,108.23181838613979,107.24583726627522,106.19575594622994,106.17776867801946,103.00416101159085,102.1436083982323,101.16154932453264,98.77705989258116,96.73334175959154,95.73673498557467,106.19575594622994,101.16154932453264,98.77705989258116,,,104.31542885856365,"rgba(0, 255, 0, 1.0)",0.9955049965679823,108.28434512165923,3.7223870207744456,69.16776194584223,13.04284036057252,True,False,True,False,True,15.702284431859969,0.0,0.0,0.0,0.0,0,1.01188440492476,0.9025307797537621,False,False,False,False,0.3428282427881161,0.33952756732204975,False,False,False,False,47801.0,40192.98714302634,False,False,False,False,600.4479038475009,False,False,False,False
2025-07-14 18:00:00+00:00,111.99,111.99,111.855,111.94,348.0,,,,,,,,,,109.97177806300313,109.44549807281628,108.38372872643414,106.75639396062009,105.31759376083123,103.78112276118371,102.78223877841796,101.51584083365888,100.65844074223352,99.38605136111673,97.34247461197502,96.21867390679385,95.48343204373491,,,,,,,,,,,,109.99964296928391,109.7485332950974,108.70291361581245,108.50047647765248,108.2482660367468,107.26046796437298,106.20885648491691,106.19087125899443,103.016838738165,102.15659672343747,101.17491528940603,98.79098513753908,96.74745871098355,95.75068493178946,106.20885648491691,101.17491528940603,98.79098513753908,,,104.3322663312597,"rgba(0, 255, 0, 1.0)",1.0184354632407506,108.30555158363086,3.5686585429812183,70.40588535003904,14.328698825416765,True,False,True,False,True,15.398303275151804,0.0,0.0,0.0,0.0,0,1.0118515973892128,0.9039848849192719,False,False,False,False,0.34282824294122494,0.34117790513163737,False,False,False,False,47453.0,40305.54548189414,False,False,False,False,596.5339828576172,False,False,False,False
2025-07-14 19:00:00+00:00,111.94,112.135,111.765,111.91,956.0,,,,,,,,,111.93666666666665,110.05719246392628,109.50601433992307,108.43029907908873,106.79423564096685,105.35133680833285,103.81504313626534,102.81709931473652,101.55208942642741,100.69546259066334,99.42369088363321,97.3812816112415,96.25714947184782,95.52144882770267,,,,,,,,,,,,110.09709045940116,109.82103374576873,108.75507004313376,108.55117401794351,108.29280619871078,107.30026469156908,106.24459105295784,106.22661214096864,103.05151377943682,102.19213074339683,101.2114913864921,98.82911237589013,96.78612631180914,95.78890344886636,106.24459105295784,101.2114913864921,98.82911237589013,,,105.00477715637402,"rgba(0, 255, 0, 1.0)",1.029604874790225,108.69079849247721,3.126637787314938,70.94918668866688,15.09130792998107,True,False,True,False,True,15.213195917644544,0.0,0.0,0.0,0.0,0,1.0152035732691973,0.8963236557292561,False,False,False,False,0.34282824298990056,0.34200307406076896,False,False,False,False,46497.0,40401.53702481051,False,False,False,False,602.1070994024603,False,False,False,False
2025-07-15 14:00:00+00:00,111.88,111.88,111.175,111.33,1080.0,,,,,,,,,111.68470203012441,110.12293588187704,109.55825019373133,108.47453169402601,106.8324381836554,105.38632517717332,103.8508039561258,102.85412879884606,101.59087825993457,100.73524015923567,99.46433797820437,97.42345201384343,96.29907968697869,95.56294920440538,,,,,,,,,,,,110.1704730368969,109.88022873305934,108.80350383024319,108.5988899093246,108.33545413951096,107.33989289787093,106.28110365162165,106.26314309282434,103.08828661981143,102.23002272259878,101.25069691024198,98.87036851792489,96.82821107190178,95.83059895916726,106.28110365162165,101.25069691024198,98.87036851792489,,,105.03673197842434,"rgba(0, 255, 0, 1.0)",1.0230696259067837,108.7251698130558,2.546092779008509,66.46956355724011,15.09130792998107,True,False,True,False,False,11.710396744544841,0.0,0.0,0.0,0.0,0,1.0106883283454462,0.8960239418554939,False,False,False,False,0.2952766521938781,0.3186398631273235,False,False,False,False,45417.0,40479.296140704915,False,False,False,False,609.5162916597865,False,False,False,False
2025-07-15 15:00:00+00:00,111.24,111.31,110.975,111.14,706.0,,,,,,,,,111.5448832968636,110.1531833347352,109.58542306757411,108.49973206996698,106.85537205252682,105.40778808095104,103.87302538288745,102.87727056330988,101.61525423054813,100.76031340402268,99.49005631863697,97.45025741514672,96.32578900415467,95.58941786272378,,,,,,,,,,,,110.20345503230877,109.90929545133105,108.83053904147356,108.6258521572397,108.35992742702561,107.36341287088807,106.3032397331114,106.28529609261938,103.11123979981805,102.25377302223039,101.275365894299,98.89651075236367,96.85499306065368,95.85718021637899,106.3032397331114,101.275365894299,98.89651075236367,,,105.0554183821013,"rgba(0, 255, 0, 1.0)",1.0159460686512802,108.74292504082094,2.359450991686304,62.15711593387199,18.329188612700634,True,False,True,False,False,10.599393343415645,0.0,0.0,0.0,0.0,0,1.0046912316615484,0.9034459228932105,False,False,False,False,0.2530529620849057,0.2858464126061146,False,False,False,False,44711.0,40544.90395247693,False,False,False,False,611.0121631069215,False,False,False,False
2025-07-15 16:00:00+00:00,111.15,111.225,110.98,111.155,532.0,,,,,,,,,111.47584300549788,110.17434114904704,109.60501403820308,108.51825601637147,106.87240648556926,105.42379507992355,103.88963120573486,102.89457813168089,101.63349888688835,100.77908817661437,99.50932552449106,97.47035542216399,96.34582280800893,95.60927603285393,,,,,,,,,,,,110.22632459390586,109.92995872231663,108.85031454812122,108.6456227960386,108.37794741363446,107.38084422154387,106.31971332386172,106.30178293281709,103.1284032723708,102.27154295337152,101.29383319640384,98.91610180197546,96.87507776033989,95.87712108039965,106.31971332386172,101.29383319640384,98.91610180197546,,,105.07054402635548,"rgba(0, 255, 0, 1.0)",1.019451804635978,108.75737768081845,2.3518741232084874,59.37672892358781,15.73413578192175,True,False,True,False,False,10.665797874872485,0.0,0.0,0.0,0.0,0,1.0020008699434533,0.9082209656372336,False,False,False,False,0.24871869167449553,0.26728255214030505,False,False,False,False,45243.0,40617.74265088814,False,False,False,False,609.78716833007,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.46,111.08,111.46,56.0,,,,,,,,,111.47344644644646,110.17700484281376,109.60733348510989,108.52034931637213,106.87428133099174,105.42553771905801,103.89142620510678,102.89644289541906,101.63545839992014,100.78110119990323,99.51138734839397,97.47250057566863,96.34795887861252,95.61139212246468,,,,,,,,,,,,110.22922455598696,109.93247542191047,108.85257011695623,108.64786355515857,108.37997708719135,107.38277384501832,106.32151760716494,106.30358840126527,103.13025378983149,102.27345432745119,101.295815209919,98.91819635047045,96.87722026258804,95.87924642296765,106.32151760716494,101.295815209919,98.91819635047045,,,105.07244801184464,"rgba(0, 255, 0, 1.0)",1.0373445742661065,108.75935384403263,2.6034224528315457,59.409870022063146,15.634908590794652,True,False,True,False,False,12.013329343344303,0.0,0.0,0.0,0.0,0,1.0054773082942092,0.9040166927490874,False,False,False,False,0.2669316653013803,0.26710710872084265,False,False,False,False,45299.0,40690.3202842077,False,False,False,False,601.2013207590612,False,False,False,False
2025-07-15 18:00:00+00:00,111.46,111.75,111.46,111.7,251.0,,,,,,,,,111.4848869030997,110.19188785527615,109.61946723361679,108.53070129698257,106.88323566425706,105.43373625901674,103.89978852479231,102.9050910559042,101.64450590720035,100.79037352508125,99.52085680385977,97.48231754517246,96.35771922506608,95.62105260292705,,,,,,,,,,,,110.2455583811109,109.94606434123297,108.8638597908387,108.65899049752058,108.38997108519173,107.39206190140665,106.33007722742629,106.31215195056102,103.13884415556548,102.28229798378898,101.30495744513479,98.92780490349814,96.88701680435234,95.88895217283188,106.33007722742629,101.30495744513479,98.92780490349814,,,105.08266020167552,"rgba(0, 255, 0, 1.0)",1.060914372746389,108.77074126924485,2.761069890279815,60.754050421323974,15.634908590794652,True,False,True,False,False,13.055137177559338,0.0,0.0,0.0,0.0,0,1.0133924689103395,0.8969475606574484,False,False,False,False,0.3038967960190655,0.28550195236995407,False,False,False,False,45550.0,40765.66415577037,False,False,False,False,595.7718429178354,False,False,False,False
2025-07-15 19:00:00+00:00,111.7,111.72,111.1,111.1,1013.0,,,,,,,,,111.44558844870122,110.23594836779814,109.65922190950252,108.56742511503188,106.91654918914362,105.46485694084083,103.93192324329418,102.93850800662254,101.67965415908058,100.82650120448147,99.55788748659822,97.52087902919358,96.39613620950054,95.6591219276893,,,,,,,,,,,,110.29303431827215,109.98848501636346,108.90319414198896,108.69818294512476,108.42565265785082,107.42625604322961,106.36221331905423,106.34431072437235,103.17199852406902,102.31656743852436,101.34051723694168,98.96543344576072,96.9255408010676,95.92718368154577,106.36221331905423,101.34051723694168,98.96543344576072,,,105.11625318851635,"rgba(0, 255, 0, 1.0)",1.0719695731499652,108.80482535547037,2.141081894503116,57.08540661423491,13.109429287856102,False,False,True,False,False,9.49014206178655,0.0,0.0,0.0,0.0,0,1.0074639819475781,0.9007984724874155,False,False,False,False,0.28228783768065047,0.2838948950253023,False,False,False,False,44537.0,40824.13447893672,False,False,False,False,602.2404965160084,False,False,False,False
