date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_76,aVWAP_OB_bull_185,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,,,,,,,,77.06547891092747,,,,,,,,,,,,77.06547891092747,#000000,,77.06547891092747,,61.42982620937332,18.292924408131526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093660.0,157222.15534849753,False,False,False,False,189654.721029261,False,False,False,False
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,,,,,,,,77.06547891092747,,,,,,,,,,,,77.06547891092747,#000000,,77.06547891092747,,61.07819694410537,17.558975062717266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093660.0,171740.57154464486,False,False,False,False,186714.33775748953,False,False,False,False
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,,,,,,,,77.20741829002476,,,,,,,,,,,,77.20741829002476,#000000,,77.20741829002476,,62.71662171532755,17.558975062717266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195252.0,187608.96578426278,False,False,False,False,185394.61159070674,False,False,False,False
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,,,,,,,,77.37004245226997,,,,,,,,,,,,77.37004245226997,#000000,,77.37004245226997,,64.0118564637305,17.558975062717266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298707.0,204835.29189613467,False,False,False,False,184124.23001565703,False,False,False,False
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,,,,,,,,77.58360519984828,,,,,,,,,,,,77.58360519984828,#000000,,77.58360519984828,,65.85327955438804,17.558975062717266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408185.0,223491.87651790003,False,False,False,False,182966.92412394143,False,False,False,False
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,,,,,,,,77.60814317197341,,,,,,,,,,,,77.60814317197341,#000000,,77.60814317197341,,63.902882716655654,17.558975062717266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305343.0,240264.76215328142,False,False,False,False,181724.67723829893,False,False,False,False
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,,,,,,,,77.60814317197341,,,,,,,,,,,,77.60814317197341,#000000,,77.60814317197341,,62.6026181581674,17.558975062717266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305343.0,256777.60305012975,False,False,False,False,178907.2403818912,False,False,False,False
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,,,,,,,,76.8472073041757,,,,,,,,,,,,76.8472073041757,#000000,,76.8472073041757,,54.41768151780349,10.03971227254712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085774.0,269630.260367182,False,False,False,False,179537.65525969132,False,False,False,False
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,,,,,,,,,76.4106012127127,,,,,,,,,,,,76.4106012127127,#000000,,74.10363393968969,,46.85814092321402,3.318089902086399,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979836.0,280641.20206691563,False,False,False,False,178396.5753331845,False,False,False,False
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,,,,,,,,,76.23641362225167,,,,,,,,,,,,76.23641362225167,#000000,,74.35088522629981,,44.83793107685884,1.7777707446542408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055226.0,292650.2687015371,False,False,False,False,176799.57416522814,False,False,False,False
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,,,,,,,,76.07723451903499,,,,,,,,,,,,76.07723451903499,#000000,,74.6888373996882,,45.30746447186355,1.7777707446542408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184329.0,306474.74515577685,False,False,False,False,176060.09239522458,False,False,False,False
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,,,,,,,,76.23996590543203,,,,,,,,,,,,76.23996590543203,#000000,,75.58013098547055,,49.728362973466126,1.7777707446542408,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389043.0,323258.74910685007,False,False,False,False,176504.33902475596,False,False,False,False
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,,76.6682064791627,,,,,,,,,,,,76.6682064791627,#000000,,76.53223416842417,,54.937719936603386,-2.6555162662142635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610797.0,343220.5824540307,False,False,False,False,177205.88415615508,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,,77.17802327067392,,,,,,,,,,,,77.17802327067392,#000000,,77.3649560285786,,59.21107554487553,1.2596626042843084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864512.0,366806.4959043558,False,False,False,False,178392.0719986953,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,,77.34722246475255,,,,,,,,,,,,77.34722246475255,#000000,,77.60377420858606,,62.24675763223319,4.080599888354769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964865.0,391582.59674304794,False,False,False,False,177182.16390569226,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,,77.59585687386307,,,,,,,,,,,,77.59585687386307,#000000,,79.14784342849937,,64.46854384646609,6.26941711681571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2103160.0,418118.6805144735,False,False,False,False,176579.26213971252,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,77.59585687386307,,,,,,,,,,,,77.59585687386307,#000000,,79.14784342849937,,65.94973465595467,7.909353763647395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2103160.0,444243.3521344041,False,False,False,False,173841.59916080223,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,,77.79611463541252,,,,,,,,,,,,77.79611463541252,#000000,,79.28177519273223,,66.56310805980827,8.884602398707507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971549.0,467922.5094656537,False,False,False,False,173186.86118931693,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,,77.8999522661249,,,,,,,,,,,,77.8999522661249,#000000,,79.18373888758434,,64.24216996153115,8.884602398707507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842234.0,489229.66435765906,False,False,False,False,172506.6772949089,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,,77.89178308720174,,,,,,,,,,,,77.89178308720174,#000000,,78.76285457862069,,57.829034367980896,15.351078858651078,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618096.0,506731.4680110287,False,False,False,False,173307.16291824364,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,,77.95165175358797,,,,,,,,,,,,77.95165175358797,#000000,,78.83903071712368,,57.24277590208173,14.618683111976083,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765410.0,526245.863855819,False,False,False,False,172904.16814431737,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,,78.07074555114704,,,,,,,,,,,,78.07074555114704,#000000,,79.09840711647203,,57.25891170676734,14.247868349037944,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1917076.0,547809.121780535,False,False,False,False,172574.8942195993,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,,78.13868572916087,,,,,,,,,,,,78.13868572916087,#000000,,79.20826740383472,,58.43023226643046,14.247868349037944,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997659.0,570287.4144661081,False,False,False,False,171148.66330146597,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,,78.2658743980582,,,,,,,,,,,,78.2658743980582,#000000,,79.40086576488285,,58.303628481158064,14.247868349037944,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859696.0,590278.2452495793,False,False,False,False,170634.1568936913,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,,78.32114367172208,,,,,,,,,,,,78.32114367172208,#000000,,79.43294526383346,,57.7539327644522,13.303920913073704,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766641.0,608516.4274937719,False,False,False,False,169431.37926743252,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,78.4262465200541,,,,,,,,,,,,78.4262465200541,#000000,,79.58129859474397,,59.09511198798595,13.303920913073704,False,True,True,False,False,15.423682676149003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872792.0,628117.599160535,False,False,False,False,168450.28811599946,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,78.51211835059438,,,,,,,,,,,,78.51211835059438,#000000,,79.71626195617952,,62.40187955419344,13.303920913073704,False,False,True,False,True,18.473302893721765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940378.0,648462.7216541701,False,False,False,False,166886.50070334828,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,78.5871744874473,,,,,,,,,,,,78.5871744874473,#000000,,79.81464432451179,,61.887077822292,13.303920913073704,False,False,True,False,True,15.4988482619598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868015.0,667370.5089153457,False,False,False,False,165421.0200722886,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,78.63410795333156,,,,,,,,,,,,78.63410795333156,#000000,,79.83658930525145,,57.551984594331486,12.39306265973017,False,True,True,False,False,10.3906257318246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784375.0,684688.4080019294,False,False,False,False,164153.09728047016,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,78.48395023425974,,,,,,,,,,,,78.48395023425974,#000000,,78.76427041280448,,50.495619641253896,5.906585046771198,False,True,False,False,False,3.3846599655968923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491337.0,697194.5877228297,False,False,False,False,166151.31282650938,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,78.67378481947281,,,,,,,,,,,,78.67378481947281,#000000,,79.45144983375198,,53.09748449814175,5.906585046771198,False,True,True,False,True,12.886813760296551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705736.0,712830.8886883672,False,False,False,False,166899.33898423793,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,78.71920523544944,,,,,,,,,,,,78.71920523544944,#000000,,79.551409776207,,53.15390095331071,5.906585046771198,False,True,True,False,True,10.078019442181663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633996.0,727112.5183211057,False,False,False,False,165424.00039533502,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,78.7491694542476,,,,,,,,,,,,78.7491694542476,#000000,,79.60405824064583,,53.3234788323414,5.906585046771198,False,True,True,False,True,10.263690183149574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692777.0,742084.0606727165,False,False,False,False,163770.62054424456,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,79.00415400464203,,,,,,,,,,,,79.00415400464203,#000000,,80.14188015821142,,56.601092254262554,0.966145260722385,False,True,True,False,True,14.997937175452961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884243.0,759791.9512049224,False,False,False,False,164200.00627224077,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,79.48681966862486,,,,,,,,,,,,79.48681966862486,#000000,,81.02830552099473,,60.56944868061193,4.778126902386383,False,False,True,False,True,18.125826724690427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154017.0,781407.8434343034,False,False,False,False,165836.8123765471,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,90.51,79.73695079768389,,,,,,,,,,,,85.12347539884195,#000000,,82.9660923941753,,64.76616378503682,8.68674350529917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267168.0,804442.8846213685,False,False,False,False,165019.97807613554,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,90.07274044990581,80.05017166045661,,,,,,,,,,,,85.06145605518121,#000000,,83.29740955975811,,65.45613549875692,9.366511817869018,True,False,True,False,True,18.27029803624135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106395.0,824628.1887357659,False,False,False,False,164954.1334548001,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,83.55023121760321,79.91970531129505,,,,,,,,,,,,81.73496826444912,#000000,,81.79596669561438,,56.62504727325353,13.360725006192418,False,True,True,False,False,1.077885301116762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799243.0,839738.4958871494,False,False,False,False,167158.75154077218,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,82.35967382298115,79.92189837423926,,,,,,,,,,,,81.1407860986102,#000000,,81.46177555809514,,53.21325705857972,10.434161296981067,False,True,False,False,False,4.967377484810211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087935.0,859090.3796718448,False,False,False,False,169042.98795099277,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,82.66230788850214,80.12206732817133,,,,,,,,,,,,81.39218760833674,#000000,,81.65879581676043,,52.97425318755653,10.240766607020113,False,True,True,False,False,8.328921137268775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436869.0,883552.0637079402,False,False,False,False,171831.99588973707,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,82.46972690756662,80.16919615508603,,,,,,,,,,,,81.31946153132633,#000000,,81.61299180299297,,51.16115373182648,8.347506435964362,False,True,False,False,False,5.13223655984082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210047.0,904117.8766737084,False,False,False,False,172684.55409299693,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,82.46972690756662,80.16919615508603,,,,,,,,,,,,81.31946153132633,#000000,,81.61299180299297,,49.95242076133978,6.920889796552359,False,True,False,False,False,5.13223655984082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210047.0,924364.8398260539,False,False,False,False,170007.27418457836,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,82.176709519693,80.14069890887393,,,,,,,,,,,,81.15870421428346,#000000,,81.48935186781365,,47.451036682904714,4.251459816440111,False,True,False,True,False,2.0488939177011716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090454.0,942443.7415341771,False,False,False,False,169225.6575305539,False,False,False,False
