date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_252,aVWAP_peak_177,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_202,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_284,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,,,,,,,,,,,,#000000,,32.65211563760061,,43.45191086904612,5.5816559897132905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61316.0,-1989.1585318702232,False,False,False,False,30356.265979460157,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,,,,,,,,,,,,#000000,,32.64822671378907,,42.927887741564504,4.459992233086325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73856.0,-3103.373128275336,False,False,False,False,30080.04480148403,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,,,,,,,,,,,,#000000,,32.646432497307636,,42.4406720676636,3.177723944261608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89265.0,-4439.212304581144,False,False,False,False,29852.586742546293,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,#000000,,32.646432497307636,,42.11586161839633,1.9470787913059056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89265.0,-5754.340795982987,False,False,False,False,29389.755940336272,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,,,,,,,,,,,,#000000,,32.63699511084928,,41.595187594863184,0.505489272849097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108074.0,-7340.692101471624,False,False,False,False,29225.713212579118,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,,,,,,,#000000,,32.610722592941585,,40.092049364280754,-1.7931331185456756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131675.0,-9268.3557898209,False,False,False,False,29138.50835657014,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,,,,,,,#000000,,32.7262720686502,,48.13454247885136,-1.7931331185456756,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112335.0,-10866.28825819577,False,False,False,False,28986.59349832874,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,,,,,,,#000000,,32.860308930425745,,52.89358488390512,-5.325418969647238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150778.0,-13035.462083650098,False,False,False,False,29133.204451843023,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,#000000,,32.94369061022758,,55.01085548017975,-3.1766446155162598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178574.0,-15601.951043593508,False,False,False,False,29112.472599876462,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,#000000,,33.02502026833457,,57.67377341646569,-0.4323560640030095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156033.0,-17779.17660880911,False,False,False,False,29010.589303754346,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,#000000,,33.07639901742067,,56.128320137815614,-0.4323560640030095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192683.0,-20490.863793168657,False,False,False,False,29129.02977966513,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,#000000,,33.08585922152728,,55.411700504947106,-0.4323560640030095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183276.0,-23014.66435451488,False,False,False,False,28823.26187610443,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,#000000,,33.11343641072205,,56.05581400573811,-0.4323560640030095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160858.0,-25151.77033351465,False,False,False,False,28723.955490428387,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,#000000,,33.13811870701641,,55.876224323274016,-0.4323560640030095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185470.0,-27637.324281832254,False,False,False,False,28660.204242514767,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,#000000,,33.233907335274,,58.75476952456076,2.6454594072777198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134229.0,-29289.90840149377,False,False,False,False,29010.294099219966,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,#000000,,33.30092483213388,,60.23810023614603,4.4396389644837555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168343.0,-31445.770286741925,False,False,False,False,29089.421322487873,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,#000000,,33.38687567204588,,65.35081102799022,9.471960389207297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142810.0,-33172.34749159864,False,False,False,False,29034.28300741054,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,#000000,,33.52945537652817,,70.3559813598501,14.160318518475307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108564.0,-34341.210321186256,False,False,False,False,29115.084821249133,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,#000000,,33.797158749926076,,74.00203876666205,17.48683688860224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41587.0,-34453.54814566399,False,False,False,False,29702.091258128992,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,#000000,,33.8490235060141,,72.3057881966229,17.48683688860224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62739.0,-34892.082282940515,False,False,False,False,29569.531703739398,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,#000000,,33.87975686106132,,72.33349917783495,17.48683688860224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52321.0,-35162.298061499576,False,False,False,False,29272.6087315884,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,#000000,,33.92519697870879,,69.49102039584604,17.48683688860224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71827.0,-35730.74305279416,False,False,False,False,29121.18844117618,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,#000000,,33.96599773378761,,67.19833298606085,23.457465204114044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92735.0,-36614.5299822082,False,False,False,False,28993.852186274224,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,#000000,,34.029480541437614,,65.81124972795504,21.90424020013843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58776.0,-36958.11866465458,False,False,False,False,29070.831222145942,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,#000000,,34.09115423932359,,62.06238221153052,18.180209099112346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105455.0,-38020.085817140556,False,False,False,False,29343.82608691887,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,#000000,,34.13196211109803,,64.04622890271855,18.180209099112346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88105.0,-38796.596114549226,False,False,False,False,29157.875294873615,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,#000000,,34.16209343273392,,66.83246402968543,18.180209099112346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77436.0,-39395.65663990505,False,False,False,False,28871.226065495728,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,36.86,,,,,,,,,,,36.86,#000000,,35.53399136431615,,70.15512916543477,13.953923693288402,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64459.0,-39784.23560672823,False,False,False,False,28624.803955953157,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,36.86,,,,,,,,,,,36.86,#000000,,35.53399136431615,,72.37023925593434,16.132747884364164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64459.0,-40166.79009344563,False,False,False,False,28181.00854578334,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,36.45476340262582,,,,,,,,,,,36.45476340262582,#000000,,35.4056049942033,,69.85660031588722,16.132747884364164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120946.0,-41419.18094471003,False,False,False,False,28619.86112646887,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,36.14478980262246,,,,,,,,,,,36.14478980262246,#000000,,35.302020401540396,,63.34920333089157,20.028074289735514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183699.0,-43625.06961223391,False,False,False,False,29149.057077996484,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,35.968919524857675,,,,,,,,,,,35.968919524857675,#000000,,35.23994054679868,,57.88892531592602,15.113096356313179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230937.0,-46529.13054847834,False,False,False,False,29429.505805469405,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,35.92387630908809,,,,,,,,,,,35.92387630908809,#000000,,35.231028637536475,,56.09377391549355,13.557485306496119,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206847.0,-49014.678912067815,False,False,False,False,29346.722769725693,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,36.06675435006487,,,,,,,,,,,36.06675435006487,#000000,,35.35196514494545,,58.811666614831836,13.557485306496119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161162.0,-50753.39706846986,False,False,False,False,29600.029393450877,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,36.05129309181554,,,,,,,,,,,36.05129309181554,#000000,,35.35791705396241,,55.78332518570754,13.453796885882582,False,True,True,False,False,9.81516351477524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183658.0,-52813.93354802846,False,False,False,False,29489.88940285474,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,36.0378364746121,,,,,,,,,,,36.0378364746121,#000000,,35.355830932617465,,53.67409425168189,11.300006926362826,False,True,True,False,False,9.650148201179185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193293.0,-54991.903570539645,False,False,False,False,29182.061660174822,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,36.038929720510694,,,,,,,,,,,36.038929720510694,#000000,,35.39981369704226,,54.20598734601017,11.300006926362826,False,True,True,False,False,12.289520487285891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123442.0,-56053.14537564756,False,False,False,False,29812.587835986065,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,35.97503966929385,,,,,,,,,,,35.97503966929385,#000000,,35.38461336203865,,52.20644058597075,9.278687471475358,False,True,False,False,False,8.39849938102045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173674.0,-57876.724517110386,False,False,False,False,30129.167869536668,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,35.9366781277746,,,,,,,,,,,35.9366781277746,#000000,,35.369237338745684,,49.94818880229657,6.788458468952776,False,True,False,False,False,6.816861174564252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194964.0,-60002.108633124175,False,False,False,False,29992.12650721827,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,35.82809724408397,,,,,,,,,,,35.82809724408397,#000000,,35.31766356879689,,47.173858271053724,3.8694847841049906,False,True,False,True,False,4.641045464480417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246168.0,-62888.4015225331,False,False,False,False,30320.99276292031,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,35.79503802509392,,,,,,,,,,,35.79503802509392,#000000,,35.30197415856016,,45.47595481835531,1.9809749978472055,False,True,False,True,False,4.799794230222073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228194.0,-65451.27901830778,False,False,False,False,30129.566518533946,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,35.75938517648617,,,,,,,,,,,35.75938517648617,#000000,,35.2872246395504,,46.18196445958141,1.9809749978472055,False,True,False,True,False,6.687127930677857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201529.0,-67561.01112655108,False,False,False,False,30075.85230894427,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,,,,,,,,,,,35.71579940872764,#000000,,35.26469022256505,,44.761229116867966,0.6495813889954292,False,True,False,True,False,3.9496943967958273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224496.0,-69994.1117292402,False,False,False,False,29965.637544464513,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,,,,,,,,,,,35.684438441902,#000000,,35.24898321180328,,43.89929937577118,-0.5569406758075743,False,True,False,True,False,4.029699996343545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205074.0,-72088.37356289539,False,False,False,False,29802.170295713124,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,,,,,,,,,,,35.639591371306004,#000000,,35.224938353052124,,43.57591744041008,-1.29027390274139,False,True,False,True,False,4.246492899982673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179864.0,-73759.3135076567,False,False,False,False,29730.973857019897,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,,,,,,,,,,,35.62381670906242,#000000,,35.21681417261762,,42.360095374352596,-2.8522349350736107,False,True,False,True,False,3.000449072375531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190446.0,-75568.40942226668,False,False,False,False,29434.090541407182,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,,,,,,,,,,,35.54457985053169,#000000,,35.16940090124305,,39.37182159326181,-5.954717064094098,False,True,False,True,False,0.006513270492472856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225483.0,-77892.6666405261,False,False,False,False,29520.957354718696,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,,,,,,,,33.741666666666674,,,34.58936799611229,#000000,,34.64776636491765,,35.85408138318369,-9.38071504954518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265547.0,-80802.0361499753,False,False,False,False,29684.415380226932,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,,,,,,,,33.883279617746005,,,34.631442842437664,#000000,,34.67112974277214,,35.69757818678484,-9.653461045233684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235954.0,-83207.49295385166,False,False,False,False,29682.998087510237,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,,,,,,,,34.25865784205258,,,34.79433079354965,#000000,,34.77931729423694,,40.86206770405181,-14.042988193391729,False,True,False,True,True,4.078550397895448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179071.0,-84693.74887704775,False,False,False,False,30104.70354351783,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,,,,,,,,34.41117375809838,,,34.87033675305001,#000000,,34.832614292425404,,46.39616714686227,-9.029997341820291,False,True,False,True,True,6.480571141827188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157639.0,-85824.683002985,False,False,False,False,29970.24302346329,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,,,,,,,,34.51711815851293,,,34.92142890349224,#000000,,34.95122473720673,,48.18254409193513,-7.538721010100389,False,True,False,False,True,4.387494386462819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180652.0,-87294.87396417902,False,False,False,False,29862.378790541377,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,,,,,,,,34.638202942225774,,,34.98129114295763,#000000,,34.99708233305966,,50.831239654403284,-5.11490879234352,False,True,True,False,True,6.0005990634840565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148888.0,-88249.80615078089,False,False,False,False,29891.861289912827,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,,,,,,,,34.642302117503036,,,34.978203709134604,#000000,,34.96739971450811,,49.26956507375942,-5.11490879234352,False,True,False,False,True,2.184086293168935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162888.0,-89406.98745076878,False,False,False,False,29645.47584355759,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,,,,,,,,34.47539287791216,,,34.849463378184694,#000000,,34.74835235830512,,44.82245794420542,1.0750661433333306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217258.0,-91389.17369184212,False,False,False,False,30028.801799471425,False,False,False,False
