date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,,,12.33539284817848,12.588425911344087,12.867868629851696,12.744058463491024,,,,,,,12.354333707171186,12.446162275887303,12.82718940015554,12.829945500646991,,12.624172092090788,#000000,0.8287949137205254,12.67066042405659,-0.21797964860280272,54.20979443577485,0.9508292298708696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478689162,False,False,False,False,146799.0,110307.61996959615,False,False,False,False,8893.950705945146,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,,,12.34304195901859,12.587148033069061,12.864824904228664,12.742418217747874,,,,,,,12.365432742172027,12.447790581798898,12.823620819751746,12.827413221980853,,12.625211309970965,#000000,0.8265420641345411,12.66995801112309,-0.1330337751633054,53.46281343152641,0.9508292298708696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398794985,False,False,False,False,154494.0,110992.6801251063,False,False,False,False,8875.362322907236,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,,,12.37579341865673,12.5942635648897,12.864760595329436,12.743718946575,,,,,,,12.41437890466421,12.462935894051256,12.824260231311994,12.827818224463106,,12.638491222492679,#000000,0.8221490461309664,12.681463852329331,0.2536476185821053,56.736183796040386,1.516550716638811,True,False,True,False,True,2.128293395241169,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872699337,False,False,False,False,166602.0,111854.84012316666,False,False,False,False,8925.480736505573,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,,,12.3849689968869,12.596039314835162,12.864367922871278,12.743877630937572,,,,,,,12.427193117414232,12.467159312661266,12.824000366372225,12.827618123820617,,12.641903098224905,#000000,0.8190710679876431,12.684164397369235,0.12921418759276765,57.35040172341722,2.331054935137999,True,False,True,False,True,1.276535673860046,0.0,0.0,0.0,0.0,1,0.8236109186642648,0.8241651655812665,False,False,False,False,-0.040476644041657114,-0.04870223638432524,False,False,False,False,162200.0,112635.38523753617,False,False,False,False,8855.349252218664,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,,,12.391003158301144,12.596086449944483,12.86274310069383,12.7431423332597,,,,,,,12.434561459828286,12.469367521619207,12.822191195386086,12.826312678326804,,12.643175987169943,#000000,0.8169398899452686,12.684439827345894,-0.1278427319210612,54.84302332680028,2.331054935137999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222224,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.060093698802509934,False,False,False,False,156555.0,113316.30949741934,False,False,False,False,8805.576395595119,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,,,12.395042145105876,12.596536448130822,12.86211584786392,12.742941522315872,,,,,,,12.43969583022441,12.471094285333404,12.821539509789117,12.825836934288724,,12.64435031538152,#000000,0.814783274118822,12.685130321788336,0.01824985696686657,54.636733344358305,2.331054935137999,True,False,True,False,False,0.517215451094291,0.0,0.0,0.0,0.0,1,0.8345706681608069,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712358,False,False,False,False,159528.0,114032.76981528879,False,False,False,False,8715.148854578141,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,,,12.400040489787024,12.597064297237743,12.861271027697356,12.742656333271851,,,,,,,12.445912027363097,12.473239484928165,12.820656111770726,12.825190945492285,,12.64575383969353,#000000,0.813826419724406,12.685914743718003,0.017307445347824937,54.49920668939699,2.331054935137999,True,False,True,False,False,0.517215451094291,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955357893,False,False,False,False,159528.0,114738.12222125329,False,False,False,False,8640.495383964528,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,,,12.413890237186248,12.60063562483374,12.861373921671552,12.743402839476017,,,,,,,12.464345574808636,12.480361163328977,12.821145870199864,12.825512280371056,,12.651333438984512,#000000,0.8138258164124944,12.69061949309088,0.26342308462780295,56.83770372129054,2.590586228488746,True,False,True,False,True,2.2386096437651624,0.0,0.0,0.0,0.0,0,0.843890134529148,0.8096973094170403,False,False,False,False,-0.025460053608749433,-0.04459411658116418,False,False,False,False,165754.0,115529.06606278423,False,False,False,False,8603.061347003839,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,,,12.42098377491179,12.601721773759989,12.860420440466013,12.743182939486024,,,,,,,12.472839059674504,12.483696146232644,12.820207883860997,12.824817316219338,,12.653483666826412,#000000,0.8138258164124944,12.691964605031293,-0.039276961220275936,54.78028172527334,2.590586228488746,True,False,True,False,False,0.12135075395849526,0.0,0.0,0.0,0.0,1,0.8420979020979024,0.8062937062937064,False,False,False,False,-0.05186464378049522,-0.0482293801808297,False,False,False,False,160274.0,116222.78596878758,False,False,False,False,8554.641791236338,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,,12.784999999999998,12.435671220174017,12.605093835008105,12.859684082714427,12.743524118604604,,,,,,,12.490841000449418,12.491272862866351,12.819760292554818,12.82445383596668,,12.67281124981538,#000000,0.8134060685982346,12.702357314840498,0.07086581645356943,54.64068714895116,2.590586228488746,True,False,True,False,False,0.9665812582117788,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.04275969519324747,False,False,False,False,169513.0,117048.99083748854,False,False,False,False,8565.251996023371,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,,12.536430171530977,12.430980613033828,12.599074275930038,12.853374328163959,12.739417959008133,,,,,,,12.480549899787158,12.486594701157342,12.812201196828926,12.818948583340822,,12.639730192086798,#000000,0.8155425707372291,12.677469452140459,-0.36475036719610276,50.15190997580078,4.317004413796525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248453,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975536,False,False,False,False,157920.0,117682.64989427166,False,False,False,False,8612.193825542388,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,,12.551339048668332,12.4425523054662,12.597630289202948,12.84668856777685,12.736019200869448,,,,,,,12.49041939966553,12.491031805298341,12.804816748239885,12.813431132700249,,12.64154761087642,#000000,0.8158269612060111,12.676393727102218,-0.007837111797293381,50.539322104161364,4.317004413796525,True,False,False,False,False,0.2228673508218577,0.0,0.0,0.0,0.0,1,0.8356389535680047,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237957,False,False,False,False,180655.0,118658.96539978682,False,False,False,False,8831.152060805296,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,,12.582479746274876,12.462799161152669,12.599128586348835,12.839372339911368,12.732900523670747,,,,,,,12.50980045665108,12.501133315706586,12.797228929870597,12.807583743971644,,12.648047422617601,#000000,0.8131621349138567,12.679006618419114,-0.0910109008297022,50.08512363919951,4.0953070003819505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622647,0.8113233475333242,False,False,False,False,-0.0673744945992329,-0.07701358375580625,False,False,False,False,147446.0,119105.2760137436,False,False,False,False,9209.103191645523,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,,12.586635292647458,12.468361682793638,12.59943588269417,12.836910339418406,12.731805599245913,,,,,,,12.51475158268234,12.50400376070445,12.794684386633103,12.805598002385867,,12.649131836578372,#000000,0.8128179932125603,12.679134892460866,-0.10351012546896557,49.66499427634742,3.4711310085231304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636114,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028545,False,False,False,False,136198.0,119370.27948639874,False,False,False,False,9240.713994875825,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,,12.563430248111787,12.467677221437064,12.594884017275616,12.829943513862329,12.727527026452208,,,,,,,12.510446379338179,12.50205747953939,12.786842459474409,12.79958380930931,,12.642488017200032,#000000,0.812779919903415,12.672076442454673,-0.2670789928969558,47.73606160967435,1.4522562966660217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381032,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,117066.0,119334.55422304371,False,False,False,False,9394.0672662731,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,,12.527002106213736,12.45908729996774,12.586772383649379,12.82165376984782,12.72180033433967,,,,,,,12.497187003579395,12.49478548704794,12.77721498964075,12.79221322434651,,12.630857399848106,#000000,0.8152489643500798,12.66080913696627,-0.42417611317292625,44.95364449922889,-1.258129799132334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164507,0.8081700248412917,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,100936.0,119049.30532036086,False,False,False,False,9498.500331912277,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,,12.50766704049559,12.453371211473376,12.581964695229928,12.817132125426799,12.718569785745856,,,,,,,12.4890248187346,12.490118304734846,12.771931456795482,12.788156185327596,,12.624215069329342,"rgba(239, 83, 80, 0.5)",0.8180070100362664,12.654435944741124,-0.5372031527231552,42.10122975209667,-3.930732250242748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905328,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,93146.0,118647.70368748705,False,False,False,False,9472.011954673328,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,,12.496683707044049,12.450997834873641,12.577927581510224,12.811863616776524,12.715108008011484,,,,,,,12.484494704265032,12.487427099169803,12.76601773157855,12.78352542014359,,12.619338411485877,#000000,0.8153391490220082,12.649257080605716,-0.287312440334438,43.294604175706745,-3.930732250242748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,106433.0,118458.32843651826,False,False,False,False,9531.15905615126,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,,12.485888656767727,12.44744613714857,12.574522665213657,12.808365266489943,12.712644293228859,,,,,,,12.479370183733637,12.484347153981599,12.761999388023685,12.78039589662186,,12.61499773791217,#000000,0.81031001741576,12.644963390770398,-0.43188826899425603,42.724332203766565,-3.930732250242748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,99534.0,118164.927995642,False,False,False,False,9490.350388614032,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,,12.469103274959439,12.441216670974278,12.569310338043985,12.803521825043969,12.70911335562689,,,,,,,12.470920239732907,12.479201234799262,12.756375341148393,12.776023225120369,,12.608309500605499,"rgba(239, 83, 80, 0.5)",0.7955223056198641,12.638492341645229,-0.5700560982911359,41.17052032907737,-4.8821570015749955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,91364.0,117749.40973214367,False,False,False,False,9469.879839953348,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,,12.462253834976256,12.438846401036573,12.566319176173058,12.799982655075427,12.706688315360543,,,,,,,12.467268743710607,12.476858483342143,12.752398168618592,12.772876954344731,,12.604832525848659,#000000,0.775639619810532,12.6348800776023,-0.4639784616600802,41.62733063828553,-4.8821570015749955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839345172031077,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,99621.0,117468.34911614144,False,False,False,False,9451.07550134942,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,,12.4529208332161,12.4352633516754,12.562291823237262,12.795460406354268,12.703531335008131,,,,,,,12.462069821971522,12.473490525135881,12.747299262857004,12.76883669659907,,12.600129339561628,"rgba(239, 83, 80, 0.5)",0.7589903024935739,12.630069106585813,-0.5007562090545034,41.61856295841485,-4.8821570015749955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,89605.0,117036.35920736406,False,False,False,False,9459.834020708342,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,,12.444490935097118,12.431663169283288,12.55916288259336,12.792482387538735,12.70134610324498,,,,,,12.158333333333333,12.457307864318325,12.470441513016167,12.74387514881482,12.766141445940692,,12.552524478318082,"rgba(239, 83, 80, 0.5)",0.7440177816823116,12.595144338020612,-0.551256096451387,40.77094143313613,-5.870856269696631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365785,0.8201638661297042,False,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,84370.0,116529.90402585454,True,False,False,False,9394.3327180617,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,,12.433072661006776,12.426657574484253,12.554030178382359,12.787011548198715,12.697437294797755,,,,,,12.221170021027335,12.450458016114572,12.465889203206887,12.737695331948622,12.761222298418916,,12.553464412758618,"rgba(239, 83, 80, 0.5)",0.7199307837100333,12.593735939015222,-0.5469080471683339,40.52094180551122,-6.365523378017393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,95780.0,116208.2000874692,False,False,False,False,9425.583373595628,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,,12.436898757874669,12.428643132607672,12.553496866583426,12.784741614399092,12.696128359841312,,,,,,12.328085683711688,12.452189794461358,12.466721143809455,12.735394126629764,12.75927960067898,,12.564157908059741,#000000,0.680080645721296,12.600375460604539,0.006799986772975381,46.75834074282756,-6.697805387071256,False,False,False,True,True,0.27158478059522295,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.808904593639576,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,105301.0,116039.0962101441,False,False,False,False,9427.06270113678,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,14.266666666666667,12.649486295777681,12.538007273324705,12.616948476807766,12.818752726100804,12.72721843418116,,,,,,13.30897852710544,12.579608252104956,12.548642446731426,12.778675093697151,12.792029890191852,,12.87500128024451,"rgba(0, 255, 0, 1.0)",0.6880384836293426,12.829612699056597,2.362349402855532,59.370024828716765,4.571684894831421,True,False,True,False,True,13.989784387836966,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352616,False,False,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,132101.0,116288.1179743279,False,False,False,False,9696.410566235434,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,14.091115660219602,12.753418408631154,12.598603230815314,12.653054324059866,12.837735339898737,12.745059284504302,,,,,,13.471111058844611,12.64833036451912,12.595120068034456,12.802841978318614,12.810473859334023,,12.909714870652708,"rgba(38, 166, 154, 1.0)",0.6659637600723782,12.863181727273478,1.459266000631782,62.42072996277175,6.6502490782849435,True,False,True,False,True,8.73320821192133,0.0,0.0,0.0,0.0,0,0.8118272244174957,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,110662.0,116200.891339067,False,False,False,False,9878.466216371318,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,13.947148392148392,12.839389291646429,12.654652167593957,12.68741587577921,12.855609319247167,12.762268051820387,,,,,,13.524518754988028,12.710371068947781,12.639113463414839,12.825563612747167,12.827979591746445,,12.934002690007258,"rgba(38, 166, 154, 1.0)",0.6266885083408642,12.888787665852373,1.2385935338157406,63.19008994180004,6.951322086404943,True,False,True,False,True,7.37184886335546,0.0,0.0,0.0,0.0,0,0.8087051439486972,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,84827.0,115714.47441908147,False,False,False,False,10125.854337047731,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,13.960649673497606,12.914441087850701,12.704571544699713,12.719282669090765,12.873419216611389,12.77899174975477,,,,,,13.6023490993069,12.76559388281979,12.67893476589472,12.847790182590792,12.845291528052615,,12.971937763651797,"rgba(0, 255, 255, 0.75)",0.601930078846232,12.923264517035188,1.7472718508780263,64.90204647860915,8.441930022367643,True,False,True,False,True,9.357694865905678,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,103810.0,115529.90892421198,False,False,False,False,10263.17442484544,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,13.899994731060843,12.955607433533428,12.736261904317358,12.739924838262029,12.88441644764165,12.789808303086616,,,,,,13.60225563365498,12.799479746167489,12.704836319657616,12.861593115054257,12.856143658514146,,12.984574739177312,"rgba(38, 166, 154, 1.0)",0.5743143032512167,12.937100875012746,1.0062419161698468,62.729958238591806,8.441930022367643,True,False,True,False,True,5.766655120222595,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,84890.0,115054.87157654978,False,False,False,False,10397.388774847836,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,13.858821213980118,12.98308522872026,12.758820256068075,12.754936532749472,12.892441286379263,12.79779344379238,,,,,,13.597578399144261,12.823266489208676,12.7235556806618,12.871628535541635,12.864094334992421,,12.993274672839851,"rgba(38, 166, 154, 1.0)",0.5436693400876706,12.94676736358294,1.137148245875638,61.52435682317044,8.441930022367643,True,False,True,False,False,6.092005423523737,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,100065.0,114822.47046683582,False,False,False,False,10471.460266710661,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,13.82834216160706,12.997661487509404,12.771874765771207,12.763765915322812,12.89707712643229,12.802517100809663,,,,,,13.588674100892188,12.836773391462561,12.73455530210129,12.877431290063164,12.868724156792561,,12.997036072614929,"rgba(38, 166, 154, 1.0)",0.5313124324735052,12.95146275080631,1.0512406920226574,60.30343690943219,8.441930022367643,True,False,True,False,False,5.666509136876826,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,89591.0,114431.2848782027,False,False,False,False,10471.499642420573,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,,13.804522208765144,13.00604699747128,12.780074141972694,12.769379509516595,12.899955140634503,12.805525358726022,,,,,,13.579239161282297,12.845102117730798,12.741555916523177,12.881043317205675,12.8716234305425,,12.99855157276097,"rgba(38, 166, 154, 0.5)",0.5326687610598364,12.95380888097289,0.7907186413355232,58.42416299830637,14.536797417892686,True,False,True,False,False,4.620138210981601,0.0,0.0,0.0,0.0,0,0.8006155493108524,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,81899.0,113926.90836846313,False,False,False,False,10428.406624708627,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,,13.780345076965194,13.016373995373414,12.79011850410722,12.77631823201911,12.903575951524736,12.809285314637178,,,,,,13.570172572726488,12.855312896035217,12.75016105349179,12.885566689219003,12.87526319790914,,13.001135771273498,"rgba(38, 166, 154, 0.5)",0.5379582103063842,12.957208037577603,0.7673309088215202,57.129473184578124,13.009621415466526,True,False,True,False,False,4.581124915701082,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,72580.0,113285.87102941719,False,False,False,False,10411.206521999964,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,,13.742919385070108,13.023937800352297,12.79939817129351,12.782850301033617,12.906738364660574,12.812799986162076,,,,,,13.55072869943517,12.864338443014681,12.758325797279705,12.889563031961599,12.878517825746163,,13.000919800546319,"rgba(38, 166, 154, 0.5)",0.5400569289311067,12.989636694361646,0.574686276597974,55.631818801333374,11.277735380544044,True,False,True,False,False,4.027937470339296,0.0,0.0,0.0,0.0,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,60759.0,112471.50093593785,False,False,False,False,10433.063785224771,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,,13.731942225641362,13.049984945658862,12.822238835932628,12.798917493871716,12.915842683590522,12.821828905527191,,,,,,13.55656069764333,12.888067876181735,12.777851434234694,12.900738362266804,12.887532792037204,,13.01377329568964,"rgba(38, 166, 154, 1.0)",0.5550307839851609,13.015469634962695,1.3234047303886893,57.81534934501556,11.277735380544044,True,False,True,False,False,7.123026249650962,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,77583.0,111930.59394468299,False,False,False,False,10532.148067624388,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,,13.752304456255516,13.091071176424656,12.855592690203904,12.82260827868573,12.93009317368505,12.83547692529766,,,,,,13.588756188010183,12.923365547597573,12.806229978849533,12.918022247885945,12.90148769166722,,13.038637123142088,"rgba(0, 255, 255, 0.75)",0.5723603177486571,13.04966356742077,1.6341741444590623,60.60564336467393,11.277735380544044,True,False,True,False,True,8.664586133631214,0.0,0.0,0.0,0.0,0,0.816719829877725,0.8151249335459865,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,95995.0,111683.53047267238,False,False,False,False,10654.316314637965,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,13.770096953103062,13.119126248510089,12.878395473107025,12.839002687315798,12.940162778141978,12.845065083731322,,,,,,13.612767610684415,12.947500337144534,12.825724979588331,12.930166822461617,12.911331865411134,,13.056303712654483,"rgba(0, 255, 255, 0.75)",0.5880287576469617,13.07066024497637,1.665462347356152,62.82531900889698,7.400355528834567,True,False,True,False,True,9.087087240897375,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,107961.0,111625.81682193327,False,False,False,False,10674.65249580637,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,13.779189720246992,13.134783474347772,12.891377137702131,12.848425619564507,12.945982665963637,12.850623297058476,,,,,,13.62543930227787,12.96117701474906,12.836890831981403,12.937167795075284,12.917027528216483,,13.066189489743966,"rgba(0, 255, 255, 0.75)",0.5985750195706988,13.081626087210282,1.6177987405559324,64.30510277171236,8.963443520201196,True,False,True,False,True,9.087087240897375,0.0,0.0,0.0,0.0,0,0.8237252030355477,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,107961.0,111568.99795647693,False,False,False,False,10619.696643158208,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,13.787499249408732,13.160626364569792,12.913987920275131,12.865081938722968,12.956230456573962,12.860540342415137,,,,,,13.641488698815206,12.984698200640452,12.856572716670223,12.94947166873137,12.927100539612207,,13.082118008766834,"rgba(38, 166, 154, 1.0)",0.6060093211307107,13.097750011428879,1.4558356741526561,64.35755962423565,9.277635763805407,True,False,True,False,True,8.490802663481606,0.0,0.0,0.0,0.0,0,0.8145844362096349,0.8139227104287985,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,93381.0,111287.01349203542,False,False,False,False,10681.096695202266,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,,13.090293573210026,"rgba(38, 166, 154, 1.0)",0.6174216221185214,13.10609987098182,1.3830097593411852,64.10860496039372,9.374493238288288,True,False,True,False,True,8.318547662703388,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,86393.0,110901.05979448448,False,False,False,False,10623.839382098357,False,False,False,False
