date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_362,aVWAP_OB_bull_308,aVWAP_OB_bull_184,aVWAP_OB_bull_2,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,83.99712327345442,81.5502942060188,80.02385122129907,79.21950346727746,78.1278361857123,77.84806625657495,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,,,,76.7080762938899,,80.19468311010274,#000000,3.389186633402744,80.32416195210696,0.10941800732900607,39.95821210527612,-4.323448253076869,False,True,False,True,False,1.4288606834895212,0.0,0.0,0.0,0.0,0,0.8669300873111979,0.891243387929386,False,False,False,False,0.09032758198380914,0.14130147438779422,False,False,False,False,-156760.0,-52300.95185955986,False,False,False,False,18268.138225840266,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,83.82250081583047,81.52380567408665,80.0284618687143,79.23017606214421,78.14472102405941,77.86414207937938,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,,,,76.72849558439376,,80.17284893558812,#000000,3.3882222849529873,80.27673280349431,0.009818481111298138,35.534894721835,-8.199692511857037,False,True,False,True,False,0.7200053813855192,0.0,0.0,0.0,0.0,0,0.8665944292179238,0.8938746892727389,False,False,False,False,0.0660148450293787,0.10365815970858647,False,False,False,False,-174972.0,-54202.82857491552,False,False,False,False,18267.26786574972,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,83.62591853845004,81.48706266078425,80.02893079328378,79.23886523724877,78.16105651914654,77.88001857145223,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,,,,76.7495941685685,,80.1444862280608,#000000,3.388206762147619,80.21336871531568,0.06098544132334677,32.99730436498545,-10.384013543890944,False,True,False,True,False,0.920316568267669,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.0741877198363724,False,False,False,False,-154137.0,-55752.195573754034,False,False,False,False,18307.077666280733,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,83.47297666627414,81.45567945846304,80.027987461861,79.24501631972004,78.17366281053327,77.89239565162453,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,,,,76.76636358940468,,80.12138228951922,#000000,3.3882368425038845,80.1730544414884,-0.03779382830681062,30.74122998445726,-12.453135402129256,False,True,False,True,False,0.21473250529490073,0.0,0.0,0.0,0.0,0,0.8663162560952443,0.8965549996833637,False,False,False,False,0.04573037861790256,0.059959049227137476,False,False,False,False,-171457.0,-57546.068510595054,False,False,False,False,18291.774136570955,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,83.37856868389039,81.43664072267666,80.02844867552214,79.24996608060154,78.18287176217838,77.90136817978197,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,,,,76.77827684856706,,80.10795649622848,#000000,3.3882219525880815,80.15315466445855,-0.027493672422314746,29.304093700205154,-13.899133828227157,False,True,False,True,False,0.24309053199059605,0.0,0.0,0.0,0.0,0,0.873000700949468,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092425,False,False,False,False,-159536.0,-59127.3077584928,False,False,False,False,18193.002444531092,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,83.18165169225529,81.39287548147821,80.02707319685298,79.25891929115635,78.20134729691597,77.91958422511696,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,,,,76.80303051459416,,80.07815212208925,#000000,3.37484947945961,80.10790659673634,-0.005305894928151224,28.495234421367506,-14.904649848825066,False,True,False,True,False,0.30089737608574296,0.0,0.0,0.0,0.0,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.05075734137177755,False,False,False,False,-133442.0,-60279.47352967896,False,False,False,False,18315.498530662393,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,83.08426218107073,81.38122758278895,80.03835127062293,79.27439074761095,78.22239832390686,77.93940858776836,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,,,,76.8270571530825,,80.07293896233932,#000000,3.3493806769190497,80.10961174752651,0.3255492157064957,32.88216288307503,-14.904649848825066,False,True,False,True,True,2.419850873842428,0.0,0.0,0.0,0.0,0,0.8801828687535718,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,-113529.0,-61105.04758348238,False,False,False,False,18340.265995303285,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,82.95035539726696,81.35069363029908,80.03952161304075,79.28342921615587,78.23910053934735,77.95577833935432,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,,,,76.84880964224106,,80.05447873815527,#000000,3.3347945193799093,80.0836591182217,0.078367911503852,33.737385818580215,-14.904649848825066,False,True,False,True,True,0.7313594678590825,0.0,0.0,0.0,0.0,0,0.8771940941638683,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,-135929.0,-62265.108861257846,False,False,False,False,18403.207607779204,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,82.90391212419985,81.34888270805008,80.05030942453753,79.29614210120943,78.25517864525588,77.97080031553027,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,,,,76.86650241027054,,80.05635811266495,#000000,3.3130677545057448,80.09157459674988,0.38285525598595804,37.879404006332784,-18.679086748354393,False,True,False,True,True,2.6429772626743144,0.0,0.0,0.0,0.0,0,0.8841245210121291,0.8767140640339484,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,-122183.0,-63194.068413796485,False,False,False,False,18331.002838666347,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,82.82595081134141,81.33493407400613,80.05672665393483,79.30713647594514,78.27146782463461,77.98640300904209,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,,,,76.88601316966289,,80.05026800563715,#000000,3.29136425067637,80.0852732384945,0.21715213117436868,39.203379598998886,-17.262758023595254,False,True,False,True,True,1.5339414282379131,0.0,0.0,0.0,0.0,0,0.878752522704339,0.8760406155398583,False,False,False,False,0.06987452491504215,0.07337086881822052,False,False,False,False,-140051.0,-64385.64874846631,False,False,False,False,18323.824500082374,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,82.77385770505448,81.31922496550803,80.05394871798204,79.30813925381958,78.27572585426421,77.9908493960043,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,,,,76.89267481276057,,80.0405998783923,#000000,3.2619124882621966,80.07068052503608,-0.17188705308730778,37.36717011009916,-17.262758023595254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716533951971912,0.8774844817856915,False,False,False,False,0.03256665321032928,0.052968761014274904,False,False,False,False,-148601.0,-65691.3131089552,False,False,False,False,18172.2923372904,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,82.70361287444855,81.30189771099244,80.0551434009235,79.31420157488989,78.28666693507296,78.00160947196281,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,,,,76.90692027423677,,80.03154228927717,#000000,3.213122726827821,80.05868708708255,0.008189202577837704,38.110737530403604,-17.262758023595254,False,True,False,True,True,0.1536293486763043,0.0,0.0,0.0,0.0,0,0.8699159033357302,0.8759496045268386,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,-133675.0,-66745.32375842877,False,False,False,False,18121.96222353396,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,82.60899718522347,81.29256071844524,80.07483702875984,79.33969515290858,78.32053767241607,78.03367022717784,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,,,,76.94550521395342,,80.03392944434837,#000000,3.1524954008296424,80.06742269958207,0.3132684349541124,41.51663432949539,-14.479054771244442,False,True,False,True,True,1.9836546594245306,0.0,0.0,0.0,0.0,0,0.8720894035612003,0.8695990536670398,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,-101007.0,-67276.51253736786,False,False,False,False,18347.482189060564,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,82.54034363977934,81.28092609292722,80.08433218676882,79.35416228050418,78.34116911381902,78.05345702085074,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,,,,76.96997134018007,,80.03194919752555,#000000,3.1045968634726924,80.0666226557192,0.22494944593212657,43.04038137296897,-12.822062316347413,False,True,False,True,True,1.4136772565374116,0.0,0.0,0.0,0.0,0,0.8752453653217013,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,-123471.0,-68147.7449011296,False,False,False,False,18411.304170625517,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,82.39925054606992,81.2265249594999,80.06713941830058,79.34968249440189,78.34685228534018,78.06063407860934,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,,,78.95333333333333,76.98395669941627,,79.89403965670769,#000000,3.084823944046979,80.07499599005726,-0.439245809366885,39.925298321211585,-12.822062316347413,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318774,0.8710592880498486,False,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,-148310.0,-69390.5705615772,False,False,False,False,18510.95836953055,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,82.25182751783342,81.1855847892589,80.07219977915288,79.36813543707328,78.37936677976798,78.09284553833216,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,,,79.79855484226658,77.0265129261418,,79.96423690995293,#000000,3.051610750271234,80.10741096009886,0.14503456571641654,42.55695723535483,-12.822062316347413,False,True,False,True,False,0.9679131060145529,0.0,0.0,0.0,0.0,1,0.8650786351512922,0.8648333793188014,False,False,False,False,0.05363593087196528,0.04890936195693581,False,False,False,False,-101805.0,-69893.11985519616,False,False,False,False,18944.97451884015,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,82.2102321714809,81.1837728003882,80.08764684757557,79.38745032485782,78.40467915047051,78.11696627084818,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,,,80.14271398582146,77.05546364969003,,80.00501422965927,#000000,3.0101270033964296,80.1392430270949,0.3341244312184368,45.568753538503046,-10.39036937274296,False,True,False,True,True,2.0366076820970846,0.0,0.0,0.0,0.0,0,0.8711209141316669,0.8617467757252701,False,False,False,False,0.0936923072831614,0.0713008346200486,False,False,False,False,-76289.0,-69992.28078767372,False,False,False,False,19046.85088288914,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,82.40371179767406,81.33771489416696,80.21388199691233,79.492684021838,78.50556130320228,78.2073417321913,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,,,81.78072798288338,77.14625788783493,,80.28470687261347,"rgba(0, 255, 255, 0.75)",3.0138458146684264,80.4127517809814,1.9351514900440434,54.20448481522769,-2.43183829906215,True,False,True,False,True,10.216124886628787,0.0,0.0,0.0,0.0,0,0.8773104741494777,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,-40101.0,-69528.85007778731,False,False,False,False,19312.60513276683,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.51224504327806,81.4257687807508,80.2867998307635,79.55379841325393,78.5641979094097,78.2599769391394,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,,,82.40159959236132,77.19911396451958,,80.4133195090408,"rgba(0, 255, 255, 0.75)",3.014871769044843,80.5462681188711,1.9548864205909904,60.12671412667626,2.7302128758651136,True,False,True,False,True,10.498244025825379,0.0,0.0,0.0,0.0,0,0.8768057665385878,0.8616745599142163,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,-19091.0,-68746.86790603866,False,False,False,False,19338.921332258815,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.57126448364018,81.47751646827976,80.33175520271081,79.59232980824966,78.60192437633827,78.29405597876776,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,,,82.68199269994,77.23383908587914,,80.48143797770925,"rgba(0, 255, 255, 0.75)",3.011337627418438,80.6193136435264,1.667261190097021,62.29511072984341,4.491115861374347,True,False,True,False,True,8.967487615976388,0.0,0.0,0.0,0.0,0,0.8718336147897965,0.859864308357775,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,-34438.0,-68214.9474733869,False,False,False,False,19277.031079045497,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.63984731062313,81.54462666625564,80.39373602344051,79.64691000614862,78.65664896612934,78.34384794096967,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,,,82.94973911808394,77.28541447012206,,80.56198469981169,"rgba(38, 166, 154, 1.0)",3.011865274615091,80.70824818995698,1.322021885773719,61.73794394152864,4.491115861374347,True,False,True,False,True,7.1845079376261864,0.0,0.0,0.0,0.0,0,0.8643652363937041,0.8632135368986794,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,-59821.0,-68084.80875286927,False,False,False,False,19371.697263866496,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,82.68431907748464,81.58878738115678,80.43488729797009,79.68332881179097,78.6932388292413,78.37719982636062,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,,,83.09641509982936,77.31999141529636,,80.61224281419314,"rgba(38, 166, 154, 1.0)",3.020596564191155,80.7642803130732,1.3757943500937555,61.681131481798765,4.491115861374347,True,False,True,False,True,7.538399355506886,0.0,0.0,0.0,0.0,0,0.8697390007457121,0.8618941088739741,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,-42664.0,-67690.6876869333,False,False,False,False,19337.360872178644,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,82.73862844156459,81.63657608350168,80.47651344880917,79.71914465657687,78.72818334449855,78.40883995920778,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,,,83.2713409697834,77.35209740041583,,80.66681480714603,"rgba(0, 255, 255, 0.75)",3.049939872395034,80.82433785528193,1.7117262513829277,63.13616222136915,5.980832376871,True,False,True,False,True,9.25089536159635,0.0,0.0,0.0,0.0,0,0.8740326229313014,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,-28806.0,-67087.8243119421,False,False,False,False,19252.409540827037,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,82.82954716806574,81.71538523098374,80.54448114987875,79.7773999689966,78.78466857501996,78.45995023616484,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,,,83.53909414882789,77.40369133189948,,80.7543872978406,"rgba(0, 255, 255, 0.75)",3.096751206673834,80.92087839619765,1.8403550118976721,64.81694161198263,8.003203632913575,True,False,True,False,True,10.109988057360326,0.0,0.0,0.0,0.0,0,0.8752223935476219,0.8516190250266865,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,-7348.0,-66161.62548540035,False,False,False,False,19286.60474174445,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,82.87963351550079,81.75925499450408,80.58255244978542,79.8101458481971,78.81646072771593,78.4887544482941,,,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,,,83.67307952019326,77.43278139930372,,80.80174298805647,"rgba(0, 255, 255, 0.75)",3.1329612463563903,80.97327777876174,1.682664357042155,64.93646018280972,8.601938659695342,True,False,True,False,True,9.376305764493459,0.0,0.0,0.0,0.0,0,0.8780197194006732,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,-19497.0,-65438.142919735226,False,False,False,False,19175.94420311275,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,82.93343736061844,81.81651291404995,80.63794012506213,79.8601146648089,78.86710798425524,78.53522151496023,,,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,,,83.77252980033803,77.4811537184556,,80.85894482643974,"rgba(38, 166, 154, 1.0)",3.14372577346348,81.03804337818625,1.2061982803404987,61.59392524451119,8.601938659695342,True,False,True,False,False,6.665700386958587,0.0,0.0,0.0,0.0,0,0.8792712743753353,0.8600095414157067,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,-44284.0,-65110.171711677314,False,False,False,False,19262.937316242787,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,82.96421099696218,81.84939877951969,80.66988118975705,79.88901592115816,78.89642118922629,78.56214960076426,,,,,,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,,,83.8253300101248,77.50918720673128,,80.89146362891893,"rgba(38, 166, 154, 1.0)",3.1490789186738164,81.44787084143586,1.1597451994318935,59.85719056869054,8.601938659695342,True,False,True,False,False,7.090474200250885,0.0,0.0,0.0,0.0,0,0.8761733931240658,0.8651718983557544,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,-29874.0,-64563.87447583735,False,False,False,False,19187.697978006465,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,,,,,83.01226451123564,81.89704258282488,80.71447379275202,79.92879043655104,78.93617461678284,78.59855696313896,,,,,,83.916237978859,82.40112576292661,80.37987256237416,79.60710103189909,,,83.916237978859,77.54669248426102,,80.93916402393442,"rgba(38, 166, 154, 1.0)",3.1618210370402196,81.517803883634,1.2246727664228463,59.25213347418621,8.601938659695342,True,False,True,False,False,7.549999159500786,0.0,0.0,0.0,0.0,0,0.8785388675623801,0.8625239923224562,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,-11782.0,-63745.55084055305,False,False,False,False,19170.710412455977,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,83.08999218463546,81.96686477536625,80.77614415128684,79.98243886316097,78.98843588564404,78.64612654275953,,,,,,84.07939740344777,82.47580330377397,80.43492807285793,79.66120040592772,,,84.07939740344777,77.59476967515181,,81.01013315888603,"rgba(0, 255, 255, 0.75)",3.1936464261867368,81.62784379322696,1.5631524409963435,60.99641649086095,8.601938659695342,True,False,True,False,False,9.46913341025062,0.0,0.0,0.0,0.0,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,8530.0,-62624.999664730516,False,False,False,False,19188.404824665962,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,83.39058220616059,82.21544603592268,80.98308428929663,80.15744585266788,79.15352514748353,78.79524510820697,,,,,,84.72518325415636,82.75037174423784,80.6176188497888,79.83562988059042,,,84.72518325415636,77.74160517228215,,81.26241323685116,"rgba(0, 255, 0, 1.0)",3.2747390543177173,81.99679606408739,2.2301636297656726,65.39668695992947,9.997895818998884,True,False,True,False,True,13.367956855191974,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704105,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,57995.0,-60754.92215054865,False,False,False,False,19657.80940102773,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,83.61691020323899,82.40607851326097,81.14358264352238,80.29409057130951,79.28264789603655,78.91218284176445,,,,,,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,,,85.15324198969023,77.85674759035862,,81.4499830880285,"rgba(0, 255, 0, 1.0)",3.33625246684395,82.22958676551404,2.125262792594766,68.34990234173578,12.828635992672382,True,False,True,False,True,13.395867291876897,0.0,0.0,0.0,0.0,0,0.875503711558855,0.8557491289198602,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,96617.0,-58315.04738852464,False,False,False,False,19951.827859926525,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,84.11923127153635,82.8166038536938,81.48034948570407,80.57706512322135,79.54514664611668,79.14903036309703,,,,,,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,,,86.08074148556513,78.0860758935344,,81.84922232091272,"rgba(0, 255, 0, 1.0)",3.4823514655659835,82.73358522902852,2.6580932058410243,72.51522754011333,16.719895191969712,True,False,True,False,True,16.975408357014075,0.0,0.0,0.0,0.0,0,0.8827689541504342,0.8488462691039848,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,159827.0,-54933.000142190926,False,False,False,False,20622.49719543154,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,84.67985757360486,83.2797024714753,81.86218161072205,80.89904052215961,79.84297998803265,79.41821356314051,,,,,,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,,,87.01979496360077,78.34555290817676,,82.2893802971374,"rgba(0, 255, 0, 1.0)",3.6851210451105874,84.12371976275311,2.604061066048079,76.29606820972873,20.179062849137978,True,False,True,False,True,19.122084186765395,0.0,0.0,0.0,0.0,0,0.8840146719517245,0.828580725315032,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,226201.0,-50574.33347331975,False,False,False,False,21331.82282030857,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,84.84846645216518,83.42444280282602,81.98492386841524,81.00422257420095,79.9413755958146,79.50766084834709,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,,,87.26656801691962,78.43245567199752,,82.4240992887352,"rgba(0, 255, 0, 1.0)",3.8325060897443817,84.25216207617439,2.2407891136314944,76.50900338405353,20.409513992487746,True,False,True,False,True,17.348728759118643,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.8308062075309331,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,201831.0,-46661.072489237275,False,False,False,False,21378.92634247433,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,84.97083438881833,83.53466360535546,82.08168967674936,81.08873030942372,80.02165071231485,79.58110391500111,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,,,87.41957434429126,78.5046362568852,,82.52505555953334,"rgba(0, 255, 255, 0.75)",3.919146295391961,84.3234123520638,1.7469589374569299,72.80830039698344,20.409513992487746,True,False,True,False,False,14.098005788747344,0.0,0.0,0.0,0.0,0,0.8777319587628867,0.8322827687776133,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,178761.0,-43166.15663669096,False,False,False,False,21405.144538715038,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,85.24441320371987,83.77748378834308,82.29269820701833,81.2721702340341,80.19479030717133,79.73934255433872,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,,,87.77525777644068,78.65924903300494,,82.74811500313137,"rgba(0, 255, 255, 0.75)",3.9647515253364256,84.54197706489961,1.9794488721293704,71.6054859313982,20.409513992487746,True,False,True,False,False,15.655221705662662,0.0,0.0,0.0,0.0,0,0.8767751738647653,0.827362515341008,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,224804.0,-39011.58056480427,False,False,False,False,21787.126793928757,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,85.37427910380273,83.89347466149133,82.39396660179419,81.36049572730042,80.27821068996889,79.8156941071707,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,,87.93950639297275,78.73382984964049,,82.85438187159394,"rgba(0, 255, 0, 1.0)",3.972275827816105,84.65072507616684,2.0402095109011507,71.16900870154237,20.409513992487746,True,False,True,False,False,16.11487447788218,0.0,0.0,0.0,0.0,0,0.8776204460209925,0.8265926205913988,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,246828.0,-34579.95916069878,False,False,False,False,21790.79924673606,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,85.61961823962169,84.11059643383292,82.58227236560099,81.52424585492231,80.43217485009228,79.9565175653697,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,,88.25670186739625,78.87080540022636,,83.05355592638031,"rgba(0, 255, 0, 1.0)",3.8971169489140824,84.87014756257045,2.376077638627131,72.17573687529767,20.409513992487746,True,False,True,False,False,17.817405318817805,0.0,0.0,0.0,0.0,0,0.8795634173880312,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,285005.0,-29625.15359231586,False,False,False,False,22044.84887081767,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,85.77185059919695,84.2468997363588,82.70152387171251,81.62851006724311,80.53048659703455,80.04663082953432,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,78.95859117801943,,83.17819117588573,"rgba(0, 255, 0, 1.0)",3.9970725176948725,85.00451248677507,2.154198472783933,71.552643178411,20.409513992487746,True,False,True,False,False,16.80296951898637,0.0,0.0,0.0,0.0,0,0.8880820286403113,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,260193.0,-25131.848885458247,False,False,False,False,22087.75043871197,False,False,False,False
