date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_57,aVWAP_OB_bull_375,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,0.3851,0.3851,0.381,0.381,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.315922352500564,2.75032204558903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359.0,277.9642542109662,False,False,False,False,289.6074007576718,False,False,False,False
2023-12-12 17:00:00+00:00,0.3842,0.4034,0.3732,0.4034,3896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3933333333333333,,47.19944737193161,2.75032204558903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6255.0,370.6314750759125,False,False,False,False,345.52046431181645,False,False,False,False
2023-12-13 17:00:00+00:00,0.4,0.4075,0.4,0.4075,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4002633041545088,,51.408462867800964,2.75032204558903,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11955.0,550.2340878654333,False,False,False,False,428.5356509116333,False,False,False,False
2023-12-14 17:00:00+00:00,0.4075,0.4075,0.4055,0.4055,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4006625210519497,,53.51273962224367,-7.622540067140164,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11259.0,716.2614663481397,False,False,False,False,432.68238500602655,False,False,False,False
2023-12-15 17:00:00+00:00,0.4055,0.4055,0.3991,0.4005,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4006902852639873,,53.18289448783284,-7.50509874700348,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10976.0,875.3271800481685,False,False,False,False,430.3617278741502,False,False,False,False
2023-12-18 17:00:00+00:00,0.404,0.404,0.3927,0.3927,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4006184389911383,,50.573598348693096,-7.50509874700348,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10793.0,1029.0895493497474,False,False,False,False,426.5266623257137,False,False,False,False
2023-12-19 17:00:00+00:00,0.3927,0.3927,0.3809,0.3848,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39779294924554176,,46.799481734036576,-7.50509874700348,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8186.0,1140.0494012978131,False,False,False,False,460.33245050671036,False,False,False,False
2023-12-20 17:00:00+00:00,0.3883,0.3962,0.3883,0.3958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39779294924554176,,47.80898296557578,-7.50509874700348,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8186.0,1249.2889454637384,False,False,False,False,453.195513289552,False,False,False,False
2023-12-21 17:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39779294924554176,,48.48198378660191,-7.50509874700348,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8186.0,1356.834853286006,False,False,False,False,446.169226261807,False,False,False,False
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3977830993934892,,49.259088809952516,-7.50509874700348,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,1464.2637702893235,False,False,False,False,440.8022615135619,False,False,False,False
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3977830993934892,,49.77715882551959,-7.50509874700348,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,1570.0271226879386,False,False,False,False,433.96811792420436,False,False,False,False
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3977830993934892,,50.12253883589764,-6.563648031717413,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,1674.1507331889006,False,False,False,False,427.2399300494105,False,False,False,False
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3976477035466006,,50.02762547399942,-5.944288344560221,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7606.0,1766.1173884882976,False,False,False,False,431.1586908238382,False,False,False,False
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39754247240618096,,47.18926718215984,-5.944288344560221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7406.0,1853.557428976851,False,False,False,False,427.57483515215074,False,False,False,False
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3971177792747277,,42.967914981701924,-1.5363932923612609,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6906.0,1931.8898719384501,False,False,False,False,428.6977059249856,False,False,False,False
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3971177792747277,,40.153680181396645,-4.330022116981603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6906.0,2009.0078584200244,False,False,False,False,422.0512298641331,False,False,False,False
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39686023337736676,,38.037475673120376,-6.442070258056752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6611.0,2080.3565737933573,False,False,False,False,420.0814433546116,False,False,False,False
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3947552011964671,,32.99259754652327,-11.200618659738346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5258.0,2129.6223633469485,False,False,False,False,434.54529694601297,False,False,False,False
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39451556182698844,,31.683416412210057,-12.427902008423843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5419.0,2180.620466240794,False,False,False,False,430.3042845902608,False,False,False,False
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3944382645832085,,29.800753012876857,-14.305431748196632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5370.0,2230.068210950239,False,False,False,False,424.3925902555281,False,False,False,False
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.394292824694003,,30.53872911479296,-14.305431748196632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5470.0,2280.2997115556614,False,False,False,False,419.36324777094626,False,False,False,False
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3935675366699606,,29.0636457816031,-15.384654387303321,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5070.0,2323.5508788183643,False,False,False,False,419.06304237914867,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39268255721887707,,35.015685021047275,-20.791745332371846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5970.0,2380.084973720405,False,False,False,False,426.5194293190068,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39219781198047937,,38.79424027638336,-17.32241592272095,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,2427.3084624999333,False,False,False,False,428.34083351561134,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39219781198047937,,41.31327711327409,-15.00852106279364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,2473.799804166601,False,False,False,False,421.6998903603305,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39219781198047937,,42.99263500453458,-13.375517898873085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,2519.5703498384364,False,False,False,False,415.1619075640463,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39219781198047937,,40.66225177972592,-13.375517898873085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,2564.6312746471426,False,False,False,False,408.7252888421231,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3921468008062645,,41.27524274194502,-13.375517898873085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5466.0,2609.613735505326,False,False,False,False,403.00861769728397,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3921468008062645,,37.890934833577305,-13.375517898873085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5466.0,2653.8987938695846,False,False,False,False,396.7604220740703,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3778941557310714,,35.91929434878084,-7.991225747370407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19318.0,2912.2569521041646,False,False,False,False,605.3687876233095,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3777939867438749,,32.26550380275868,-11.566873758165542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19218.0,3165.059169900999,False,False,False,False,597.5336126213977,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3757083059265402,,29.79582838089874,-13.98627531285723,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16890.0,3377.8489502126117,False,False,False,False,624.3625488598256,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3757083059265402,,27.91021902806491,-15.899864307669752,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16890.0,3587.3396641628037,False,False,False,False,614.6825093426189,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.37532781971894696,,26.495503869937178,-17.43861158742169,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16490.0,3787.3809096796595,False,False,False,False,611.3540983450589,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.37522896401349604,,25.063093015299486,-19.049797296140746,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16390.0,3982.77035294044,False,False,False,False,603.4261278280812,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.37513047675279515,,23.981293392817236,-20.37331725052924,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16290.0,4173.580114910355,False,False,False,False,595.6210715826846,False,False,False,False
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.37463569492622906,,22.620432764037417,-21.97860840311721,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15822.0,4354.175772043528,False,False,False,False,593.6424503178368,False,False,False,False
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3739346389939159,,22.56573954422919,-22.400306189495648,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16550.0,4543.258318213396,False,False,False,False,595.7255131036069,False,False,False,False
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3733909913292213,,21.448049973775113,-23.842467896160258,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16023.0,4721.238809403886,False,False,False,False,594.6600012725431,False,False,False,False
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3460224935365962,,18.748877514123393,-26.667764562224132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15923.0,4894.9095255371585,False,False,False,False,586.9908539659921,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3486031569284035,,21.817552391328924,-26.667764562224132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16199.0,5070.166742195497,False,False,False,False,582.1692903386124,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3486031569284035,,23.86333564279928,-30.80976817492721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16199.0,5242.7067927040935,False,False,False,False,573.1434098682463,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.348667760711016,,24.275354068682304,-30.28206405678157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15999.0,5409.471028476122,False,False,False,False,567.3582407230022,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.34314864852692456,,23.33744846103093,-30.28206405678157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10897.0,5494.54899702688,False,False,False,False,637.6627641226455,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3430818440681006,,26.32872185805412,-28.08545487041113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,5581.408702499331,False,False,False,False,630.8772949114417,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3430818440681006,,37.15378023299026,-18.17868957442383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,5666.921745871434,False,False,False,False,621.0962515794813,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,0.34273333333333333,,,,,,,,,,,,,,,0.34273333333333333,#000000,,0.3442464229086495,,40.0524459276041,-15.944299227502071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9590.0,5727.744664540093,False,False,False,False,634.8311934154583,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,0.33632243813320045,,,,,,,,,,,,0.31700000000000006,,,0.3266612190666003,#000000,,0.3355767692400794,,39.25715453522122,-15.944299227502071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9090.0,5779.872654237146,False,False,False,False,632.7407873159939,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,0.3361825466342255,,,,,,,,,,,,0.3181678832116789,,,0.3271752149229522,#000000,,0.33583392480720775,,41.739196692896904,-14.689555760663737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,5831.936644093934,False,False,False,False,623.6750386754358,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,0.33630235033259426,,,,,,,,,,,,0.3233458110516934,,,0.32982408069214386,#000000,,0.33721023009235024,,45.279550650456,-11.353102616172528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,5886.29421550333,False,False,False,False,617.1064334246538,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,0.33630235033259426,,,,,,,,,,,,0.3233458110516934,,,0.32982408069214386,#000000,,0.33721023009235024,,47.63978662216206,-9.09408063133538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,5939.809033867619,False,False,False,False,607.5388918211708,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,0.3362948511383538,,,,,,,,,,,,0.3290969337289812,,,0.3326958924336675,#000000,,0.33875493785354616,,48.202037979661014,-8.38347667104253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8738.0,5983.19183954409,False,False,False,False,607.4220097774318,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,0.33636157924421883,,,,,,,,,,,,0.32973020257826885,,,0.3330458909112438,#000000,,0.33895239063076665,,49.886501400590845,-6.509093340389448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8838.0,6027.452431179065,False,False,False,False,599.5550018739057,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,0.33627701813025423,,,,,,,,,,,,0.33082316890881913,,,0.3335500935195367,#000000,,0.33924455757843985,,49.505490290643834,-6.509093340389448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8502.0,6065.817509765436,False,False,False,False,595.4688778138451,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,0.336121741621312,,,,,,,,,,,,0.33109973118279573,,,0.33361073640205385,#000000,,0.3392833485964888,,48.76049754044722,-6.509093340389448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8302.0,6100.487005738064,False,False,False,False,589.3375773826226,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,0.33473706322795344,,,,,,,,,,,,0.3310865394324952,,,0.33291180133022436,#000000,,0.33886384506384315,,47.59983211694472,-6.509093340389448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6985.0,6114.200385494063,False,False,False,False,600.6191653301788,False,False,False,False
