date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_579,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_161,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_839,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_295,aVWAP_OB_bear_870,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,,,88.37438736031925,88.50165104261079,88.22495166999083,88.02360024784701,87.73236298432718,87.55240867993021,87.5971616051894,88.05249332040988,88.52616880290236,89.08760007108327,89.2559467962496,89.3142736263037,89.22721008064872,89.51743093925371,89.62468221380291,89.77399067354719,89.80549830923448,89.82328239386266,89.87755994785513,,,84.22353764498544,86.31271624731869,88.21620503094667,88.11286177288976,87.968825982756,88.01506786753573,87.94573294196879,87.80763270741967,87.69746934657502,87.57272802153352,87.53769199410196,87.61924767555712,88.14113933134186,89.15639498210398,88.91741260858645,89.37322708341746,89.37446477717842,89.4195268898863,89.4405311063866,89.6508384001548,89.65396443735834,89.65691443554714,89.81022126283327,89.8094718702956,89.79309979965605,89.85011151911078,88.91741260858645,,88.37438736031925,87.89023936511576,"rgba(239, 83, 80, 1.0)",2.2929528780378403,87.60011643545549,-1.4763131278791255,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267027347513525,1.0008152375305714,False,False,False,False,-0.3184982226703051,-0.32425920954171306,False,False,False,False,-449123.0,-410482.7627855288,False,False,False,False,9213.833292785608,False,False,False,False
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,,,88.30940699149734,88.45537063482611,88.19321219181468,88.00158181518098,87.71735568785891,87.54101517033739,87.58686761649052,88.0425408624718,88.51557121643961,89.07658345042661,89.2451573761388,89.30420465034614,89.21899414219729,89.50986273271481,89.61717005866885,89.76661027589627,89.7986706958952,89.81685001320498,89.87124309996972,,,84.21735412104218,86.25066734340125,88.17895426337175,88.084938328344,87.94607741307526,87.99455024965238,87.9268543688487,87.7903781696353,87.68447802393828,87.56098568706477,87.52647578460116,87.6097473371826,88.13107284295148,89.14544384575846,88.90877592908154,89.36499792618787,89.36624045935193,89.41138672835353,89.43266959747956,89.64334157887139,89.64647429088555,89.64943051926846,89.80294391436792,89.80245195449226,89.78646899069881,89.84374225938632,88.90877592908154,,88.30940699149734,87.869305631694,"rgba(239, 83, 80, 1.0)",2.357887466845569,87.57228257652302,-1.4895887212216388,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301858736059478,1.001635687732342,False,False,False,False,-0.3312919544482585,-0.3277755819949858,False,False,False,False,-457317.0,-411208.8749904043,False,False,False,False,9198.02192390521,False,False,False,False
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,,,88.1208776349636,88.31862079485893,88.0982573749021,87.93509367521368,87.67169924407355,87.50619955138312,87.55537424946795,88.01211082214938,88.48321461748377,89.04298266489197,89.21224924441778,89.27347841002164,89.19388319625425,89.48672928211525,89.59421028945088,89.74405540255779,89.77779775321899,89.79718027931065,89.85192650178051,,,84.18339692809926,86.0770624156777,88.06811495571031,88.00111138535209,87.87744184710925,87.93249818240015,87.86966372601752,87.73801727926686,87.64486324000801,87.5251203766448,87.49219367336933,87.5806567499004,88.10030290194453,89.11204339290433,88.88237602786188,89.33985192572239,89.34110919462665,89.38651251410931,89.40864243610604,89.62042920560717,89.62358229938232,89.62655755288722,89.78070334595085,89.78099417433137,89.7661945168272,89.82426538403197,88.88237602786188,,88.1208776349636,87.80636667712842,"rgba(239, 83, 80, 1.0)",2.418348064353323,87.48986463086582,-1.3934572448598033,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299472001189856,0.9988845095560348,False,False,False,False,-0.34282825441539394,-0.33530191820518984,False,False,False,False,-432454.0,-411538.2567734988,False,False,False,False,9440.889801053965,False,False,False,False
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,,,88.08480110959005,88.29159938810241,88.0796013501959,87.92210315391031,87.66294871227942,87.49962481741508,87.54938537325481,88.00605432261463,88.47654670185472,89.03583380114185,89.2051888494036,89.26686400999306,89.18848991017214,89.48169417587769,89.58919113083026,89.73909600330104,89.77320075298817,89.79284405748157,89.84765943990428,,,84.25624294101783,86.05569804570901,88.04650183908448,87.98472537855586,87.86411383642654,87.92035982180661,87.85852443502397,87.72793488803283,87.63727650530168,87.51833486542705,87.48572924291487,87.57510405922963,88.09413424393763,89.1049124259887,88.87679556482261,89.3344153946007,89.33567553083412,89.38112349543985,89.40343095547416,89.61541521029665,89.61857212624041,89.62155094295039,89.77580611413875,89.77626843463237,89.76173062166667,89.81996730555474,88.87679556482261,,88.08480110959005,87.79773120432877,"rgba(239, 83, 80, 0.5)",2.454061026650239,87.47957698507153,-0.9839107336166777,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309457273128401,0.9924253566700986,False,False,False,False,-0.25838143458036833,-0.2968416763927791,False,False,False,False,-425841.0,-411760.00473049877,False,False,False,False,9397.046548324446,False,False,False,False
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,,,88.05599451406403,88.26996131244961,88.06455284688458,87.91156391525598,87.65579542197703,87.49422201941401,87.54446781774425,88.00112683948687,88.47116098449617,89.03009600077279,89.19953045662969,89.26156483578877,89.18416386468057,89.47766466613962,89.58517764163742,89.73513448566925,89.76952908267748,89.78938080296935,89.84425260325837,,,84.29484221819105,86.03711548803723,88.02909031252418,87.97147198347115,87.85329250999942,87.9105064817985,87.84946682472501,87.71971106220344,87.63106625350781,87.51276223547443,87.4804148460075,87.57054600748086,88.08912315054097,89.09919258208836,88.87230637938822,89.33006019401193,89.33132266751971,89.37680792554484,89.39925800876956,89.61140661854144,89.61456667711927,89.6175484243627,89.77189515757367,89.77249420134645,89.75816480171876,89.81653510249564,88.87230637938822,,88.05599451406403,87.789882963409,"rgba(239, 83, 80, 1.0)",2.4925600881009653,87.47003530520053,-1.0471303450859084,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249926318891836,1.000589448865311,False,False,False,False,-0.2711638899255068,-0.28400278315914296,False,False,False,False,-430951.0,-412057.5395408786,False,False,False,False,9330.580710365926,False,False,False,False
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,,,88.04917342102365,88.26480678461296,88.06096975477648,87.90905589955891,87.6540981939374,87.49294315636479,87.54330235243401,87.99994996197971,88.46986731471894,89.02871068860505,89.19816248657526,89.26028299498414,89.18311771631618,89.47668816483005,89.58420435837229,89.73417293236693,89.76863763996474,89.78853982218727,89.84342505813856,,,84.3056263645449,86.03307872571696,88.02495070146455,87.968318578233,87.85072012659242,87.9081610635864,87.84731223637536,87.71775848023424,87.62959282857325,87.51144277406038,87.47915721757033,87.56946500749669,88.08792486936377,89.0978108389072,88.87122354113201,89.32900590249547,89.33026893189687,89.37576288139867,89.39824730878586,89.61043436538195,89.61359516667764,89.61657760635667,89.7709456641667,89.7715778660865,89.75729909083047,89.81570152877065,88.87122354113201,,88.04917342102365,87.78809439309227,"rgba(239, 83, 80, 0.5)",2.5247025638750262,87.46789983752583,-0.9675990639373998,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343043995243759,0.9987366230677766,False,False,False,False,-0.261839545071671,-0.272921164115407,False,False,False,False,-429676.0,-412330.6939666014,False,False,False,False,9205.687986174207,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,,,88.04266737550137,88.25989056877422,88.05754530560772,87.906654964342,87.65246941621953,87.49171372577882,87.5421823636636,87.99882301865263,88.46863192509647,89.02739096255281,89.19686003956724,89.25906275337816,89.18212147659246,89.47575908895136,89.58327863249468,89.73325873605623,89.76779015423372,89.7877403353953,89.84263845145303,,,84.31462650378577,86.02908740804666,88.02099495549818,87.96530226304819,87.84825669967684,87.9059155248608,87.84524826732236,87.71588595375414,87.62817830319106,87.5101745757229,87.47794802134226,87.56842636770676,88.08677809150598,89.09649483496258,88.87019119785063,89.32800239327943,89.32926595557024,89.3747683161822,89.39728548106574,89.6095096873779,89.61267120295425,89.61565430862832,89.77004301711217,89.77070673085659,89.75647603478711,89.8149091371555,88.87019119785063,,88.04266737550137,87.78632589744723,"rgba(239, 83, 80, 0.5)",2.558593407563288,87.46577182212593,-0.9559048400954018,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934889252266984,0.991080719488628,False,False,False,False,-0.26964287317171265,-0.27128201864355983,False,False,False,False,-430873.0,-412618.1715795223,False,False,False,False,9081.522280962203,False,False,False,False
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,,,88.0355986708322,88.25453089899165,88.05381618090883,87.90404305770942,87.65070232818577,87.49038267197894,87.54096873497137,87.99759464570774,88.4672794479193,89.02594052660481,89.19542716821685,89.25771980500896,89.18102539685994,89.47473530339875,89.58225801514602,89.73225014509366,89.7668549948909,89.78685804681808,89.84177017217638,,,84.32590763457122,86.02502694349131,88.01669060803488,87.9620200780582,87.84557884103471,87.90347241692645,87.84300406105334,87.7138530226453,87.62664393042309,87.50880119424043,87.47663914001105,87.56730036934457,88.08552694817709,89.09504789052885,88.86905755673007,89.32689744943531,89.3281615909144,89.3736729512898,89.39622603383506,89.60849010135779,89.61165238941972,89.61463621523406,89.76904700463248,89.76974547349829,89.75556786668407,89.81403457564276,88.86905755673007,,88.0355986708322,87.78447189642269,"rgba(239, 83, 80, 0.5)",2.591529945700136,87.46357123132309,-0.9294012732977981,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352100089365506,0.9924039320822164,False,False,False,False,-0.25881336632243235,-0.2650476924829961,False,False,False,False,-429525.0,-412880.2929503824,False,False,False,False,8961.622710714728,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,,,88.00766553082869,88.233151876893,88.03898413988618,87.89368183351694,87.64374361421773,87.48517078207321,87.53620509141986,87.9926952079757,88.46182165574514,89.02002717059312,89.18957018322419,89.25222484578597,89.17654407040376,89.47053244104862,89.57806258237707,89.72809684865958,89.76300227520943,89.78322212904716,89.83818980283715,,,84.38513705471675,86.01189347489925,87.99960751294829,87.94899189205577,87.83497789613205,87.89377792626217,87.83411325270899,87.70583257353003,87.62060441349318,87.50341974250412,87.47151693033028,87.56287502972397,88.08052432839573,89.089142367439,88.8644457241349,89.32237064620149,89.32363707958879,89.36918251793149,89.39188135851654,89.60429758757756,89.60746289086525,89.61044952622981,89.76494376211427,89.76578522421335,89.75182670072452,89.81042940291134,88.8644457241349,,88.00766553082869,87.77780525926053,"rgba(239, 83, 80, 0.5)",2.618428801283028,87.4559847781437,-0.7871074352427778,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345516677809972,0.9888566971250281,False,False,False,False,-0.24396502420178492,-0.2545063583423905,False,False,False,False,-423682.0,-413047.7612767331,False,False,False,False,8913.271971013724,False,False,False,False
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,,,87.99011259236464,88.21955000939438,88.02957682342303,87.88712933792712,87.63938243321658,87.48192776343095,87.53323150794567,87.98957391393817,88.45829436349179,89.01615809914854,89.18572607870837,89.2486139313647,89.173601749416,89.4677595796145,89.57529029944114,89.72534674986132,89.760449750181,89.78081241737988,89.83581521093436,,,84.4323270465611,86.0059129407477,87.9888039526744,87.94074834208895,87.82829148238231,87.88764439899448,87.82849932339148,87.70079452376764,87.61682121050487,87.50006817794116,87.46833200183318,87.56010796165971,88.07732749007387,89.08527342013593,88.86143568929597,89.3193912905826,89.32065916902383,89.3662248595006,89.38901851978856,89.60152621084963,89.60469338193671,89.6076817565885,89.76222544966845,89.7631614709321,89.74934833613348,89.80803921467049,88.86143568929597,,87.99011259236464,87.77406460782984,"rgba(239, 83, 80, 0.5)",2.6413585945922433,87.45199914197859,-0.6897962077958079,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361133783482972,0.9886473250723457,False,False,False,False,-0.2234790962175333,-0.2389927272799619,False,False,False,False,-419587.0,-413149.1448228302,False,False,False,False,8838.570079990255,False,False,False,False
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,,85.67833333333334,87.97829495664958,88.21030909710845,88.02320017423199,87.88269743917613,87.63645259567575,87.47976102529282,87.53123995161482,87.98745129897885,88.45587047935952,89.01347596865229,89.18305543563878,89.24610313263979,89.17155704078426,89.4658261145693,89.57335514177088,89.72342433703496,89.7586647392394,89.77912687502426,89.83415341454253,,,84.46857006769432,86.00299873382103,87.98149650735138,87.93517037638017,87.823777864821,87.88349454550358,87.82470661685132,87.69740412418619,87.61428064659331,87.49782735768403,87.46620524835292,87.55825234916952,88.07514859177189,89.08258893384202,88.859352675924,89.31731735246464,89.31858620596114,89.36416493571946,89.38702405632216,89.59959119066305,89.6027596051447,89.60574913706952,89.76032459981874,89.76132665803978,89.74761530620596,89.80636691609568,88.859352675924,,87.97829495664958,87.63156033136387,"rgba(239, 83, 80, 0.5)",2.664082043619569,87.35870191121646,-0.6338775921938543,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934727785195075,0.9908767245215844,False,False,False,False,-0.20612626925359656,-0.22255949826677923,False,False,False,False,-416615.0,-413202.8790116235,False,False,False,False,8747.615505106685,False,False,False,False
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,,85.69601264238328,87.96918139639793,88.2031521873954,88.01825972422422,87.8792631841356,87.63418547460091,87.47808655685814,87.52969954123668,87.98580190275622,88.45398122253883,89.01138006208559,89.18096712228642,89.24413920446953,89.16995773288792,89.46431225409947,89.57183947246966,89.72191801203749,89.75726586153593,89.77780582108456,89.83285077574784,,,84.496714819173,86.00100693061458,87.97584125407006,87.93084973998027,87.82028264379309,87.88027808560248,87.82176785831409,87.69477982464981,87.61231457032511,87.49609533677815,87.46456192437432,87.55681640694073,88.07345433726576,89.08049061068564,88.85772546192318,89.31569438473909,89.31696399362939,89.36255267536335,89.3854628658969,89.5980755147113,89.60124488858463,89.60423531331374,89.7588350106809,89.75988877292451,89.74625717332616,89.80505614295782,88.85772546192318,,87.96918139639793,87.63057032948718,"rgba(239, 83, 80, 0.5)",2.6862771586294016,87.35791221844238,-0.6264849526178607,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317195706782373,1.0097434726345436,False,False,False,False,-0.20128134255030702,-0.21192042040854314,False,False,False,False,-414261.0,-413219.2839881875,False,False,False,False,8648.489683322085,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,,85.67061522723952,87.95409263457569,88.19130696471676,88.01004597966079,87.87353239923668,87.630380311366,87.4752640124697,87.52710563136675,87.98304815964674,88.45084585572762,89.0079186598501,89.17752212937579,89.24090037868774,89.16731826916683,89.46181805361148,89.56934373776653,89.71943952149293,89.7549643946876,89.77563249531843,89.8307082728783,,,84.5366236795382,85.99692115777262,87.9664416567989,87.92365289111589,87.81444516536361,87.87490941374328,87.81685648158549,87.69038245250536,87.60901184578869,87.49317729002664,87.46179083257199,87.55439954329736,88.0706293739463,89.07702686381249,88.85503403231857,89.31301834623254,89.31428921944617,89.35989500503548,89.38288962720937,89.59558010898591,89.59875110151742,89.60174303298429,89.75638446525411,89.75752321941687,89.74402256387816,89.80289999346066,88.85503403231857,,87.95409263457569,87.62641697934892,"rgba(239, 83, 80, 0.5)",2.7001623040975775,87.3533914790008,-0.6567721785870546,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138763313156083,1.0199218450693435,False,False,False,False,-0.20781368923250004,-0.2098670548205216,False,False,False,False,-418059.0,-413294.31834495976,False,False,False,False,8573.288292882982,False,False,False,False
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,,85.6468692830113,87.93743946550843,88.17820336596513,88.00092667507997,87.86715142327932,87.62612856711098,87.47210251705701,87.52420092986573,87.97997559630792,88.44735678689743,89.00407498350133,89.17369839037441,89.23730561907874,89.16438714212975,89.45905007430488,89.56657473770187,89.71669051203256,89.75241168590236,89.77322186139973,89.82833205496291,,,84.57591861918984,85.99204659243236,87.95601498885459,87.9156523654184,87.80794390450122,87.86892966048819,87.81138185292477,87.68547420168038,87.60531891591886,87.48990974433917,87.45868637202851,87.55169326461285,88.0674791578955,89.0731813284423,88.85204250718331,89.31004779860123,89.31132008261226,89.35694515937729,89.38003352038275,89.59281163363083,89.59598443878517,89.59897805774199,89.75366661767418,89.7548995271823,89.7415438707322,89.80050852311625,88.85204250718331,,87.93743946550843,87.62176242249247,"rgba(239, 83, 80, 0.5)",2.703778678839155,87.34828279914983,-0.6447579503431429,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152267818574515,1.0183585313174945,False,False,False,False,-0.21394045341891366,-0.21190375411971762,False,False,False,False,-413882.0,-413303.4296884488,False,False,False,False,8505.128784466191,False,False,False,False
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,,85.64595025160837,87.88866181811363,88.1394314135619,87.97384420267191,87.84814993968787,87.61346486204545,87.46269001466246,87.51554030416872,87.97075977227001,88.43685220540885,88.99246455051218,89.16213726175361,89.22643052200745,89.15551625524743,89.450660292301,89.55817822934527,89.70834972459181,89.74466400936208,89.76590384618022,89.82111692048286,,,84.68561697030609,85.97955066537166,87.92514004499692,87.89187822309691,87.78860598756727,87.85110979786373,87.79506628971383,87.67085968812609,87.59431108504636,87.48018058630133,87.44944480445749,87.5436172241347,88.05802271771394,89.06156081267491,88.84300473933344,89.30105181014021,89.30232830071586,89.34800978322214,89.3713803378059,89.58441585314847,89.58759403685175,89.59059266207161,89.745419027889,89.74693689322655,89.73402058040563,89.79324786738628,88.84300473933344,,87.88866181811363,87.6105109692833,"rgba(239, 83, 80, 0.5)",2.6985143977670396,87.33647118070331,-0.5879053978796936,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127314814814816,1.014429012345679,False,False,False,False,-0.21372892463960746,-0.21281633937966254,False,False,False,False,-401018.0,-413112.9579103333,False,False,False,False,8572.708183156637,False,False,False,False
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,,85.50923703829689,87.84750361338197,88.10701189038528,87.95076719625963,87.83170517984267,87.60221085209959,87.45416038225206,87.50773471541261,87.9628028487441,88.4280598798416,88.98299857164413,89.15277058112952,89.2176365692905,89.14831810916799,89.44391789910182,89.55145235815672,89.701696806629,89.73848876495533,89.76007336118745,89.81537657007125,,,84.71482372843545,85.95809049413953,87.89881186215676,87.87144772397738,87.77179136834238,87.83567745318037,87.78085382265843,87.65796689803783,87.58449524018637,87.47138475819477,87.44105542382088,87.53635758174019,88.04991210406935,89.05211165394148,88.835581211452,89.29378934339914,89.29506952502673,89.34080721586842,89.36440962369356,89.57769572763603,89.58087882139021,89.58388202310726,89.73884682900155,89.74059127455207,89.72802188971026,89.78746716427926,88.835581211452,,87.84750361338197,87.59235889124167,"rgba(239, 83, 80, 0.5)",2.6972941012187586,87.31473645044922,-0.8470475835085503,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996781115879832,1.0156345800122626,False,False,False,False,-0.2506226033793277,-0.2317194713794951,False,False,False,False,-410130.0,-413066.7105008708,False,False,False,False,8581.06929659607,False,False,False,False
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,,85.42369160768452,87.80675237069346,88.07466587954198,87.9276109880223,87.81513045159065,87.59082562086682,87.44551177374191,87.49981566935911,87.95473341074675,88.41914946296711,88.97340974858632,89.14328197415169,89.20872569180507,89.14101839644012,89.43707955851625,89.54463096758973,89.69494950972063,89.73222468999202,89.7541581681018,89.80955271796437,,,84.73934321680073,85.93692694619493,87.87245878179671,87.85091343804565,87.75485035791807,87.82011150867577,87.76650642397601,87.64494023670525,87.57455346258662,87.46246833285863,87.43254794057273,87.52898924703031,88.04168800306923,89.04253982814295,88.8280529935559,89.28642497762523,89.28770889193423,89.33350348608509,89.35734028036318,89.5708802047193,89.57406827019004,89.57707610598148,89.73218123931288,89.7341548553127,89.72193641801616,89.78160241164568,88.8280529935559,,87.80675237069346,87.57600538832699,"rgba(239, 83, 80, 0.5)",2.687169662078267,87.29528103780146,-0.7834566858622649,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010500498198821,1.0157890702843568,False,False,False,False,-0.26010972926850856,-0.24591460032400184,False,False,False,False,-400902.0,-412878.11033806653,False,False,False,False,8591.099229982177,False,False,False,False
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,,85.32991745885246,87.7622931529529,88.03929982467696,87.90207342684778,87.79672447554152,87.57806563804888,87.43575721549556,87.49089266729284,87.9457426560752,88.40930892537142,88.96290081510082,89.13290139959858,89.19898087297167,89.13302347466612,89.42961033444867,89.53718749304535,89.68759616537037,89.72539862347591,89.74771245960767,89.80320914465459,,,84.74936704307875,85.91085960217573,87.84343460750647,87.82819300564522,87.73601913719244,87.80281457186089,87.75053076265688,87.63037962649253,87.5633933270171,87.45241909604154,87.42294762746106,87.52068987631203,88.03254190873716,89.03205745019726,88.81977906552171,89.27837155526412,89.27965963948857,89.32551983321888,89.3496137473925,89.56344483892946,89.56663851953687,89.56965159099376,89.72491891758361,89.7271416263769,89.71530389089924,89.7752129589261,88.81977906552171,,87.7622931529529,87.55714495594525,"rgba(239, 83, 80, 0.5)",2.674878675366221,87.27255887710734,-0.939316949305501,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031785218330507,1.0111093966980407,False,False,False,False,-0.2672551601195045,-0.2565848802217532,False,False,False,False,-410572.0,-412842.3566894143,False,False,False,False,8607.826373703383,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,,85.26496326501818,87.72847321356474,88.01229493339791,87.88244815544445,87.7825074897391,87.5681508669685,87.42814762601651,87.48393350572411,87.93877037636226,88.40171335565391,88.95482229740597,89.12492875487892,89.19149721768007,89.12687706389046,89.42387589472509,89.53147575871651,89.68195731900813,89.7201639958022,89.74276932385223,89.79834534169171,,84.78,84.75075076467829,85.88995568972618,87.82116506052384,87.81069342225402,87.72146867846638,87.78944617473466,87.7381671044256,87.61908602599702,87.55471099892713,87.44458313498687,87.41545613064643,87.51421718454745,88.0254561097053,89.02400246299953,88.813406812719,89.27218522300025,89.27347654211482,89.31938843524206,89.34367995300757,89.55774001840209,89.56093808090748,89.56395523888497,89.71935061075442,89.72176387719723,89.71021709499138,89.77031346039885,88.813406812719,,87.72847321356474,87.37285526259659,"rgba(239, 83, 80, 0.5)",2.6605134097772587,87.1193444448656,-0.8454550300702739,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033876070684467,1.0144301257813104,False,False,False,False,-0.2875391753552719,-0.2720620277885125,False,False,False,False,-403316.0,-412694.6612368653,False,False,False,False,8586.867825273874,False,False,False,False
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,,85.19992417486459,87.6821353215007,87.9749832276811,87.85521312822469,87.76270976438451,87.5543169729739,87.41751946594076,87.4742042055433,87.92899658839902,88.39104849008928,88.94346092516264,89.11371003539898,89.18096182928127,89.11821930610249,89.41579094286632,89.52342086312912,89.674002492502,89.71277739712603,89.73579276214376,89.79147978767622,,84.79958387811949,84.75453385311567,85.86233662637244,87.79034057292712,87.78638254934538,87.70122156892597,87.7708165832443,87.72093015807482,87.60334082201159,87.54258497562283,87.43363971708209,87.40499277034496,87.50516224218457,88.01551978552548,89.01267168303902,88.80443992119525,89.26346827801275,89.26476411309433,89.3107476729789,89.33531631684761,89.54969440379259,89.5528985750527,89.5559214296101,89.71149445189458,89.71417582776739,89.70303871716334,89.76339799039367,88.80443992119525,,87.6821353215007,87.35503593470645,"rgba(239, 83, 80, 0.5)",2.640252513176407,87.09801125044991,-0.8665880399815532,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085851170697785,1.0102774128738121,False,False,False,False,-0.28053449362559557,-0.27629826070705404,False,False,False,False,-413651.0,-412709.4881944332,False,False,False,False,8613.970649688232,False,False,False,False
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,,85.13125616679523,87.62662350786489,87.92997477479084,87.82212655673924,87.73852250622834,87.53732168974499,87.40441620244594,87.46220528286939,87.91697839927724,88.3779707984229,88.9295612258117,89.09999048384407,89.1680758456769,89.10761787805781,89.40589657970591,89.5135659650027,89.66427327993989,89.70374170678056,89.7272575687978,89.78308113771328,84.73666666666666,84.7734611037234,84.7533175349853,85.82849002108215,87.75298658989011,87.756781826222,87.67648801400024,87.74803754577378,87.69982777074118,87.58403184536228,87.52766642911506,87.42015296202126,87.39208966361947,87.49399142646834,88.00330875397944,88.99881197359123,88.79345054594916,89.25279924335432,89.25410062113222,89.3001728917816,89.32508000711032,89.53985148732913,89.54306318514661,89.54609305916689,89.70188636686277,89.70489458362651,89.69425669936871,89.75493788373589,88.79345054594916,,87.62662350786489,87.16378776155318,"rgba(239, 83, 80, 0.5)",2.6277785089106884,86.93018088919764,-0.8563053855442406,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060283687943265,1.0092506938020351,False,False,False,False,-0.2849092343475146,-0.28060374752728434,False,False,False,False,-426140.0,-412917.7131836668,False,False,False,False,8674.04862411167,False,False,False,False
