date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_189,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_51,aVWAP_OB_bear_316,aVWAP_OB_bear_132,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,5.879703470347034,6.033390596198591,6.055770729918289,6.0512439437114365,,,,,,,,,5.853577722548577,5.70680877865304,6.045896727024973,6.0481588762926135,,5.879703470347034,6.033390596198591,5.959318855586819,"rgba(239, 83, 80, 1.0)",0.3940978064910779,5.966120627733624,-1.0812560250656238,34.18049152607506,-11.176898965677502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413636363636361,0.9979545454545454,False,False,False,False,-0.24945812769930553,-0.25060161597934966,False,False,False,False,-5568.0,-2429.2638611099437,False,False,False,False,399.71816326331634,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,6.051943315897278,6.047692597259535,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,6.044550610502093,,5.865647908890803,6.0290778007366805,5.909159188325899,"rgba(239, 83, 80, 0.5)",0.3958468172193642,5.929696870489095,-0.7571031455913252,37.357783014756684,-11.176898965677502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492554410080182,0.9938144329896909,False,False,False,False,-0.259597810499746,-0.25509971323954783,False,False,False,False,-5268.0,-2473.275274115991,False,False,False,False,398.17214522822616,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,6.051943315897278,6.047692597259535,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,6.044550610502093,,5.865647908890803,6.0290778007366805,5.909159188325899,"rgba(239, 83, 80, 0.5)",0.39676053094898056,5.929696870489095,-0.5789307468152154,41.44244954517417,-13.670276643853839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591808559595029,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.2203741028648311,False,False,False,False,-5268.0,-2516.6043396335726,False,False,False,False,391.99893367430013,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,6.051943315897278,6.047692597259535,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,6.044550610502093,,5.865647908890803,6.0290778007366805,5.909159188325899,"rgba(239, 83, 80, 0.5)",0.3976650090961707,5.929696870489095,-0.5776139847233709,44.165560565452495,-11.099864588607112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515876668200644,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.20301129767747275,False,False,False,False,-5268.0,-2559.261636693517,False,False,False,False,385.92143082663654,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,5.865320521945432,6.02872080393798,6.051606323369081,6.04738299303577,,,,,,,,5.5982544103992575,5.843626461115333,5.704773419682804,6.041724775008653,6.044238592233009,,5.865320521945432,6.02872080393798,5.913960922303035,#000000,0.3962475111468691,5.932969229141241,-0.10844037610955443,50.427394928900746,-5.351323992961525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.1757497166128659,False,False,False,False,-5209.0,-2600.342851628501,False,False,False,False,380.8528815114949,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,5.864665743944636,6.027609106937676,6.050547118723879,6.046410798676749,,,,,,,,5.685342874180083,5.843584812099317,5.706188556365327,6.040691417011019,6.04325998389694,,5.864665743944636,6.027609106937676,5.923144490203958,#000000,0.37186815933597495,5.939183790433266,-0.360836998448244,52.134873812689314,-3.911952252071025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095652,0.9728673258220282,False,False,False,False,-0.12330120767452259,-0.14952546214369425,False,False,False,False,-5409.0,-2643.887923696276,False,False,False,False,378.0489608679058,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,5.862798492394669,6.026217558679899,6.0492472915882365,6.045212703414542,,,,,,,,5.715107033639143,5.8425893569076095,5.707132627487085,6.039412487582639,6.042050844470082,,5.862798492394669,6.026217558679899,5.925529821795989,#000000,0.3584194784362601,5.940590393100765,-0.3643507146166129,53.387583784713684,-2.7142288061134394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616020197383517,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.1499792104441311,False,False,False,False,-5205.0,-2683.595087669977,False,False,False,False,375.3505273660778,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,5.866530418660802,6.025617376114916,6.048563404488503,6.044600048257288,,,,,,,,5.784078247261346,5.846114080198984,5.710953844087375,6.038788261187307,6.041447525414021,,5.866530418660802,6.025617376114916,5.934077022852282,#000000,0.34372991177994744,5.946665065788044,0.024248498388735648,57.18082875529844,0.908572794363181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681745487777014,0.9677861549006169,False,False,False,False,-0.08484277361396911,-0.1174109920290501,False,False,False,False,-4903.0,-2718.004466155714,False,False,False,False,374.21330988753397,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,5.881118579371006,6.027619579621407,6.050097280593324,6.0460664904511265,,,,,,,,5.888014132553606,5.858187214611872,5.719107296421248,6.040432804607587,6.042968561207325,,5.881118579371006,6.027619579621407,5.950401326604277,"rgba(38, 166, 154, 0.5)",0.3329532472658333,5.9590485352268905,0.948936426863712,63.62194876983001,6.847387289009795,True,False,True,False,True,3.462430439608042,0.0,0.0,0.0,0.0,0,0.8716505291600989,0.9592434136455754,False,False,False,False,0.022828151767178683,-0.04729142013093571,False,False,False,False,-4600.0,-2747.1826914866333,False,False,False,False,373.1092275636962,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,5.890587247643321,6.0290036346852816,6.051164104456195,6.047086429439546,,,,,,,,5.936710108073744,5.86612134292566,5.724569929440269,6.04157421855338,6.044025596894107,,5.890587247643321,6.0290036346852816,5.958982512456833,"rgba(38, 166, 154, 0.5)",0.3209310357845249,5.965720444090503,0.8078980435023378,66.5053476914416,9.391953244966665,True,False,True,False,True,2.8314910622530647,0.0,0.0,0.0,0.0,0,0.8761002031144209,0.9596027984653579,False,False,False,False,0.03710633697106926,-0.005092541579933222,False,False,False,False,-4805.0,-2779.0868358046696,False,False,False,False,370.50288295030555,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,5.905300670308806,6.031178799124559,6.052825032302102,6.048679497154713,,,,,,,,5.993390982619171,5.878679055828467,5.733593325291515,6.04336035047467,6.045678970498853,,5.905300670308806,6.031178799124559,5.970298520400317,"rgba(38, 166, 154, 0.5)",0.3132382019664419,5.9747300021436445,0.7830143204647553,68.27861827679752,11.055579451626969,True,False,True,False,True,2.767679564075692,0.0,0.0,0.0,0.0,0,0.8757875787578757,0.9552205220522053,False,False,False,False,0.024731245266150684,0.009819351843108731,False,False,False,False,-5169.0,-2816.1397530790155,False,False,False,False,370.40206305960317,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,6.383333333333333,5.90568931475029,6.031249155654497,6.052881424787531,6.048733096899668,,,,,,,,5.994795096021948,5.879006267753489,5.7338127049971055,6.043419689980467,6.045734213704178,,5.90568931475029,6.031249155654497,6.01186542978825,"rgba(38, 166, 154, 1.0)",0.3096340909368162,6.004134336255178,1.4399760129636543,71.73788483467092,14.387668504354664,True,False,True,False,True,5.444426311383818,0.0,0.0,0.0,0.0,0,0.8764296927562232,0.9464005382372731,False,False,False,False,0.06380399676356399,0.03681167430333636,False,False,False,False,-5162.0,-2852.509679387868,False,False,False,False,364.76792254705117,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,6.380179487179488,5.912369746936905,6.0324691884717465,6.0538592270367015,6.049662772656749,,,,,,,,6.0177173036606995,5.8846498458344785,5.737623831215536,6.044448808458452,6.046692419440041,,5.912369746936905,6.0324691884717465,6.015967263089079,"rgba(38, 166, 154, 1.0)",0.3016425305161965,6.007588153518112,1.1848854532225757,71.64310041617694,14.49602069393066,True,False,True,False,True,4.335737677514977,0.0,0.0,0.0,0.0,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.05747650885765518,False,False,False,False,-5285.0,-2890.2227076144127,False,False,False,False,361.0195826626008,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,6.317028985507247,5.913922271537498,6.0326724219533885,6.054004886375585,6.049804703523084,,,,,,,,6.021467075278956,5.8860294966432765,5.738727581424267,6.04461041325323,6.046841123163104,,5.913922271537498,6.0326724219533885,6.010510895865964,#000000,0.29816933939450124,6.003809727992261,0.28906483873481964,65.6258617210508,14.49602069393066,True,False,True,False,False,0.883135071411381,0.0,0.0,0.0,0.0,0,0.8731144631765747,0.9514196983141083,False,False,False,False,0.007608196501463255,0.03254235267955922,False,False,False,False,-5339.0,-2928.1882470312435,False,False,False,False,356.259589132948,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,6.207463768115943,5.9146932837782025,6.032556883626955,6.0538585785203995,6.049676096481254,,,,,,,,6.020089621931013,5.8868801024250645,5.739821040267923,6.044482174997109,6.046716100710734,,5.9146932837782025,6.032556883626955,5.99962376508546,#000000,0.29632356919026204,5.996082153682094,-0.08801916686332709,59.661767061187376,17.416706262862874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8697089947089943,0.9616402116402116,False,False,False,False,-0.07049118017641126,-0.01897441374842602,False,False,False,False,-5431.0,-2966.991530023007,False,False,False,False,352.16254123941394,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,6.1987071651090355,5.915854624234274,6.032700017915569,6.053957789066278,6.049773544757189,,,,,,,,6.022578978447003,5.887925592559257,5.7406873831923715,6.04459408528992,6.046818719691871,,5.915854624234274,6.032700017915569,5.9993597900262765,#000000,0.2910288985991223,5.995983193536837,0.4433126987876112,58.07364377415912,15.947294522372047,True,False,True,False,False,1.2874989560562433,0.0,0.0,0.0,0.0,0,0.8712436937924982,0.9559113840754554,False,False,False,False,-0.010461495146773574,-0.014717954447599798,False,False,False,False,-5386.0,-3004.4955373094717,False,False,False,False,347.4003312977176,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,6.138672248803828,5.91611425193068,6.032446353343864,6.0536910249294085,6.04953218031251,,,,,,,,6.019177636234961,5.888376312423784,5.741601790978889,6.044343674926776,6.046578849893507,,5.91611425193068,6.032446353343864,5.99305343237782,#000000,0.28788764700364566,5.9914851552208885,-0.28304498671266887,53.790605968822334,11.853589857424367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.05073839121881383,False,False,False,False,-5483.0,-3042.9219630876196,False,False,False,False,343.51815561868324,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,6.080544608648057,5.916885945867708,6.0320223631415,6.053230557957782,6.049117483317159,,,,,,,,6.0142380204241945,5.889464818389192,5.74349739070654,6.043916648242315,6.046168360722488,,5.916885945867708,6.0320223631415,5.986908619741695,#000000,0.28721530361495196,5.987131010629044,-0.12927935998432263,51.58465051069346,9.666883799413327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649482264816036,0.9658515091429831,False,False,False,False,-0.08675882799002786,-0.06874860960442085,False,False,False,False,-5292.0,-3077.7913900164936,False,False,False,False,341.1535330509517,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,6.079136904761905,5.916916151426402,6.032007565131195,6.05321432288539,6.04910287945119,,,,,,,,6.014080167123645,5.889506064591554,5.7435673117473405,6.04390164726302,6.046153922969379,,5.916916151426402,6.032007565131195,5.986758693735102,#000000,0.2871961849479325,5.987025379541154,-0.1811492710134241,49.88156063192685,7.823133193050005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595936794582391,0.9898419864559819,False,False,False,False,-0.08196985244425638,-0.07535923102433861,False,False,False,False,-5299.0,-3112.2287328069356,False,False,False,False,335.9728581199291,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,6.053208096187249,6.049097585740072,,,,,,,,6.014070600494984,5.889569421318612,5.743642197966927,6.043896651931891,6.04614892473118,,5.916976693766937,6.0320038614009475,5.986708402282068,#000000,0.28763407371234506,5.986993661748964,0.07998474573650032,50.11587994448148,7.673198668753265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466090122894855,0.9858898497951754,False,False,False,False,-0.06571404042269027,-0.07053663572351444,False,False,False,False,-5293.0,-3146.039140050239,False,False,False,False,330.85699985450384,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,6.053208096187249,6.049097585740072,,,,,,,,6.014070600494984,5.889569421318612,5.743642197966927,6.043896651931891,6.04614892473118,,5.916976693766937,6.0320038614009475,5.986708402282068,#000000,0.2876538836114596,5.986993661748964,0.04521523605988879,50.080132206225855,7.0928104997674595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464692482915716,0.9804100227790433,False,False,False,False,-0.06953550217347412,-0.07003606894849429,False,False,False,False,-5293.0,-3179.3253549331807,False,False,False,False,325.7274339652867,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,6.053090531820469,6.048991382289742,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,6.046043594347004,,5.917124006759429,6.031893896950341,5.9857081837470565,#000000,0.28730496714143755,5.986284471824588,-0.23071119335001483,48.50705993233201,5.047968445854025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.0774394212812317,False,False,False,False,-5339.0,-3212.808682763674,False,False,False,False,321.39057452396446,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,6.053090531820469,6.048991382289742,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,6.046043594347004,,5.917124006759429,6.031893896950341,5.9857081837470565,#000000,0.2871532378051488,5.986284471824588,-0.0741223466163065,48.470001847172774,4.45104716945729,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853450265405031,0.9681513962612508,False,False,False,False,-0.0953891470685086,-0.08641428417487015,False,False,False,False,-5339.0,-3245.772889232454,False,False,False,False,316.40777491894175,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,6.052184235178302,6.048167065917419,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,6.045222224762077,,5.9174240841342804,6.031014055945996,5.980330369319873,#000000,0.2865225334282812,5.982420066369854,-0.2353045869138583,47.39793891107945,2.8886362716899185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601576994434137,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09090171562168937,False,False,False,False,-5640.0,-3282.8926893993926,False,False,False,False,316.1688946876403,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,6.052184235178302,6.048167065917419,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,6.045222224762077,,5.9174240841342804,6.031014055945996,5.980330369319873,"rgba(239, 83, 80, 1.0)",0.2863783171619997,5.982420066369854,-1.0734753574096583,42.767512269739896,-1.8121982954114912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15411857555323258,False,False,False,False,-5640.0,-3319.436988788549,False,False,False,False,311.2670513591498,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,6.0219191402251795,5.917193806541405,6.030927551124316,6.052106033907989,6.048094273456447,,,,,,,,6.0029558453443155,5.890573120290102,5.746573434092095,6.042850355041589,6.045148440178265,,5.917193806541405,6.030927551124316,5.9798342000201705,"rgba(239, 83, 80, 1.0)",0.28702261580227495,5.982044229396471,-1.348479903977669,38.6897842818304,-5.74402613441157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637192342752962,0.9603463992707385,False,False,False,False,-0.19946259616181625,-0.1767905858575244,False,False,False,False,-5648.0,-3355.5387409003547,False,False,False,False,306.56523660939547,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,6.050803351619208,6.0468796329373955,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,6.0439159144098955,,5.913107397090683,6.029475129198964,5.972025093625761,"rgba(239, 83, 80, 1.0)",0.2893250922561114,5.97608785786259,-1.45541423517405,35.48756310350331,-8.755296682954238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610666056305789,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20657076516799044,False,False,False,False,-5761.0,-3392.8327139096514,False,False,False,False,303.56422518909477,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,6.050803351619208,6.0468796329373955,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,6.0439159144098955,,5.913107397090683,6.029475129198964,5.972025093625761,"rgba(239, 83, 80, 1.0)",0.289847692219005,5.97608785786259,-1.3147865865174628,34.55252647491907,-9.70490685415973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619188924798,False,False,False,False,-5761.0,-3429.548485787021,False,False,False,False,298.8578030931398,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.029413610149939,5.97171996592189,"rgba(239, 83, 80, 1.0)",0.29079922487721244,5.975854060504582,-1.3956504205812448,33.55378975604198,-10.84279963526356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585120949338201,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.22439044898051347,False,False,False,False,-5766.0,-3465.7725402709434,False,False,False,False,294.3018681614632,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.029413610149939,5.97171996592189,"rgba(255, 0, 0, 1.0)",0.2924798137332555,5.975854060504582,-1.5072973921771058,32.3465002178945,-12.242556523769174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.2308733792575242,False,False,False,False,-5766.0,-3501.4349815070527,False,False,False,False,289.73904850004516,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.029413610149939,5.97171996592189,"rgba(239, 83, 80, 1.0)",0.29410663323310154,5.975854060504582,-1.4819593006565572,31.73327812283612,-13.134073243884387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581576535288724,0.9708982584784601,False,False,False,False,-0.24945812769930553,-0.24016575347841487,False,False,False,False,-5766.0,-3536.544516677486,False,False,False,False,285.24697022872664,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,6.045700709945922,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,6.0427221124061825,,5.909694551738158,6.028084011213748,5.940388087352928,"rgba(239, 83, 80, 1.0)",0.2918755288206305,5.952307364839841,-1.07000188094483,34.934472661895256,-13.134073243884387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143167266123636,False,False,False,False,-5626.0,-3568.9391753336495,False,False,False,False,282.99507921742855,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,6.045700709945922,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,6.0427221124061825,,5.909694551738158,6.028084011213748,5.940388087352928,"rgba(239, 83, 80, 1.0)",0.28578031315572766,5.952307364839841,-1.4427423648848978,35.01319056171089,-13.134073243884387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9748356381772841,False,False,False,False,-0.24945812769930553,-0.23044490018027095,False,False,False,False,-5626.0,-3600.8315912199496,False,False,False,False,278.6075586094064,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,6.048833864557507,6.045048740951283,,,,,,,5.714336099585062,5.966002647927488,5.883925498281788,5.745263134037441,6.03958564624865,6.042063366127155,,5.908122547539993,6.0273255696713015,5.940618252509302,"rgba(239, 83, 80, 0.5)",0.2847765522030967,5.9523245927814985,-0.6402373768872264,41.08373696879012,-14.013239212500395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872804110353526,False,False,False,False,-5525.0,-3630.663659573129,False,False,False,False,275.85395304957063,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,6.046954621507088,6.043303908370668,,,,,,,5.739730769230769,5.94995260885886,5.881175561646782,5.745467994628469,6.037726767834166,6.040301136064995,,5.904123605402231,6.02530295174421,5.937444852950962,"rgba(239, 83, 80, 0.5)",0.2781465845961818,5.94959834480133,-0.5737922147526541,45.54427403803729,-9.963218425773846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388056,False,False,False,False,-0.16701118202679918,-0.18286961156516723,False,False,False,False,-5246.0,-3655.707633843313,False,False,False,False,275.90272897128267,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,6.046340491562955,6.04273515750545,,,,,,,5.753564668769716,5.945807874158938,5.880588086488792,5.745829473590452,6.037124265825103,6.039728319889754,,5.903158633372047,6.0246559119308625,5.937457578642568,#000000,0.277120375834584,5.949498053694067,-0.35904272067478327,49.7649238333309,-6.207064332270349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969778,0.9742556525632418,False,False,False,False,-0.1465444267954449,-0.16470701918030606,False,False,False,False,-5132.0,-3678.5958875821766,False,False,False,False,273.39260914227054,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,6.044811032891116,6.041318423738701,,,,,,,5.7750898957209635,5.936620358676434,5.879240496448367,5.746806318781964,6.035625474833806,6.038302157738094,,5.900911372549019,6.023050712512142,5.936728407149244,#000000,0.27562092063537247,5.948695813664598,-0.41250792357307864,52.140511630412654,-4.127433037418385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469798,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271342515676917,False,False,False,False,-5425.0,-3705.6719203328403,False,False,False,False,273.6965996982043,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,6.041287563165741,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,6.03827905768874,,5.902412403100775,6.023074078059012,5.948348136123884,#000000,0.27599130094659974,5.95675515910202,0.15668914472904868,56.86297528534407,0.1840898773060644,True,False,True,False,True,0.9974585082312686,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590111,False,False,False,False,-0.05235327020873544,-0.1025333476827523,False,False,False,False,-5300.0,-3730.3901851338815,False,False,False,False,271.39122605947244,False,False,False,False
