date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_50,aVWAP_valley_824,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,,80.00996679625457,80.66087272235822,82.06409327077472,83.07288959885283,83.30216414894463,84.11409523467547,84.3787502635453,84.33863510679916,83.94945159206212,83.67725680734716,83.56523892418967,83.5101971118149,83.7301299855275,83.81810139049959,84.01753619587801,84.06352680178281,84.1223751217136,84.30285986604953,83.95892873456373,83.76265292060721,83.70616689665857,,79.74367768274921,80.15736555507151,81.23867225881773,81.48884578687803,82.64808053374978,83.16399468648562,83.5412873697354,84.24164802979752,84.37531997941105,84.2284834676457,84.0458036156234,83.87212740336567,83.76903659176678,83.53245296313763,83.66489222786682,83.72374612519786,83.71897506280176,83.99275979945621,84.03298601028199,84.10539391164231,84.14281008566019,84.17761789410137,83.88408016612141,83.51679693664308,84.0458036156234,,82.06409327077472,84.11409523467547,83.81810139049959,82.92720841560157,"rgba(255, 0, 0, 1.0)",1.8263994436940247,82.48961020890967,-1.5273823141708127,45.43408125845125,-1.7256639171650079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159422666885354,1.0206659012629162,False,False,False,False,-0.2672959331426601,-0.251566192056354,False,False,False,False,-103260.0,-92992.99356963517,False,False,False,False,2195.1948859752542,False,False,False,False
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,,79.98962360238748,80.63986928518715,82.03703214233809,83.04741434176591,83.27819574818622,84.09224219347897,84.35774006643122,84.32042543914676,83.93476736448056,83.66447484019429,83.55333887778848,83.50019603572565,83.72104266722481,83.80946503124427,84.00911932310561,84.05544185961791,84.11452083345905,84.29539650906572,83.95257128312797,83.75677845295809,83.70042788945948,,79.72587169961523,80.14242896591816,81.21355658430524,81.46339980195775,82.62109883727486,83.13917606766128,83.51857914174165,84.2202102815314,84.35597423341457,84.21163221449531,84.03044205598836,83.85792017596552,83.75550562944161,83.52073722693078,83.65525426544473,83.7145181127203,83.71020698542243,83.9842255038522,84.0247141616762,84.09746300185019,84.13507559255466,84.17072048156379,83.87790921032109,83.51142990676848,84.03044205598836,,82.03703214233809,84.09224219347897,83.80946503124427,82.90766627270506,"rgba(255, 0, 0, 1.0)",1.8346669801154165,82.46765429606953,-1.7510830744157322,38.46397901925502,-7.939592888386493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048592931937174,1.0285503926701571,False,False,False,False,-0.30407035541415506,-0.27781827373525453,False,False,False,False,-105454.0,-93186.18746778036,False,False,False,False,2195.176360611297,False,False,False,False
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,,79.93630654402895,80.5900567611445,81.97676286832993,82.99133851425269,83.2254875359452,84.044414024626,84.31180860639047,84.2805377961016,83.90243839768569,83.636230066901,83.52699754192122,83.47801461224788,83.70091972292184,83.79035084258412,83.99052184174205,84.03758100159965,84.09717560182223,84.27893470915747,83.93849753775858,83.74374490685844,83.6876862872801,,79.67247856221468,80.10387673264835,81.15628437771457,81.40587294150825,82.56150991019615,83.08456470548958,83.46869815621032,84.17331706619818,84.31363748684863,84.17466164478144,83.99666261861225,83.82661137327739,83.72564661483875,83.49479174516723,83.63390657460846,83.69408436622264,83.69078447391836,83.96536595073293,84.00643782382373,84.07994692014992,84.1179965210516,84.15548607389066,83.8642369923447,83.49948632101119,83.99666261861225,,81.97676286832993,84.044414024626,83.79035084258412,82.86323970372132,"rgba(255, 0, 0, 1.0)",1.8416446747692619,82.41721288767238,-1.7632135732584877,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992279894875166,1.0456636005256243,False,False,False,False,-0.330962156453526,-0.30439021509439024,False,False,False,False,-110105.0,-93448.49463882252,False,False,False,False,2233.251145718098,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,,79.92697817226579,80.58091818960561,81.96546974138639,82.98073151804635,83.21549550216191,84.0353070035067,84.30305215683677,84.27292359068277,83.8962615802747,83.63083147111843,83.52196157375207,83.47376963018901,83.69706473410749,83.78668752605398,83.98695584770802,84.0341553736955,84.09384814471488,84.27577523392594,83.93579615439556,83.74124325249,83.6852406935385,,79.66358137030909,80.096893532959,81.14566847198195,81.39516215865778,82.55028243292838,83.0742249318114,83.45922448190798,84.16438267791717,84.30555965588667,84.16760128856373,83.99020950603425,83.8206290480158,83.71994061601082,83.48983132432255,83.62981883135312,83.69017020711446,83.68706306061303,83.96175009107371,84.00293304008291,84.07658691488143,84.1147198107845,84.15256182718883,83.86161270339743,83.49719409408192,83.99020950603425,,81.96546974138639,84.0353070035067,83.78668752605398,82.85492487987776,"rgba(255, 0, 0, 1.0)",1.8470461736419632,82.4078323528931,-1.7638066656825209,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052000328596076,1.0414031052328927,False,False,False,False,-0.32772059437423623,-0.31605540473431326,False,False,False,False,-111004.0,-93720.6730165152,False,False,False,False,2212.565081443399,False,False,False,False
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,,79.85096026849223,80.51208956264995,81.88524293315089,82.90630573261278,83.14546585932874,83.97180995970422,84.2420759582256,84.2198004803262,83.85294721786069,83.59283446031557,83.48645595961787,83.44378355605738,83.66987821693915,83.7608671399772,83.9618641697023,84.0100560810844,84.07044805614673,84.25358450824675,83.91675286613119,83.72356834717137,83.66795015118221,,79.58474177577548,80.0406490361137,81.06848696480527,81.31793904025442,82.4712150340099,83.00170562373162,83.3929131992673,84.10212761384741,84.24925319087275,84.11826449546278,83.94501241524401,83.77863809317368,83.67983469418775,83.45484201510658,83.60098280487556,83.66256727892967,83.66080997152811,83.93630381785216,83.97827316712522,84.0529556060869,84.09167891133215,84.13199478403736,83.84309742927972,83.48094989696149,83.94501241524401,,81.88524293315089,83.97180995970422,83.7608671399772,82.7948644633655,"rgba(255, 0, 0, 1.0)",1.8520603866163496,82.33941834720211,-1.770686512653885,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008203445447089,1.044298605414274,False,False,False,False,-0.34282825441539394,-0.3294418295748536,False,False,False,False,-117056.0,-94082.46103176301,False,False,False,False,2272.0912042117184,False,False,False,False
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,,79.80889102471976,80.47266293697241,81.83881341885474,82.86285917455216,83.10448111024483,83.93448728631981,84.2061904571443,84.18846507568841,83.82732989559354,83.57032642980619,83.4654067473672,83.4259725641743,83.65371542050596,83.74551007704075,83.94693817371966,83.99571625531637,84.05652165179676,84.24037420632808,83.90540287012017,83.71302752131729,83.65763668425588,,79.54243430381074,80.00835393085391,81.02414005277798,81.27342318302918,82.42524483063542,82.95932493333333,83.35402408310345,84.06551216385922,84.21606998263738,84.08913283567175,83.91829549453129,83.75379426255931,83.6560930277531,83.43409537330994,83.58384854304751,83.6461591617305,83.64519721298691,83.92116842998288,83.96360214537725,84.0388924791148,84.07796490464558,84.11974425507024,83.83205961899644,83.47125517866291,83.91829549453129,,81.83881341885474,83.93448728631981,83.74551007704075,82.75999408060517,"rgba(255, 0, 0, 1.0)",1.859711851650404,82.29991745938801,-1.8819676049717102,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033554844531957,1.0438099926162934,False,False,False,False,-0.3378011922452969,-0.33362151091007525,False,False,False,False,-120649.0,-94494.34535685196,False,False,False,False,2292.5704103479707,False,False,False,False
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,,79.80277346190037,80.46561204714972,81.82950905237894,82.85384462616123,83.09592467669485,83.9265739228421,84.19855095494079,84.18178879588878,83.82189132184092,83.56556291139012,83.46095790580725,83.42220736726439,83.65028473307075,83.74224531346715,83.94375582032207,83.99265648326448,84.05354747706028,84.23754614237207,83.9029821965052,83.7107849765491,83.6554441584828,,79.53757050706295,80.00315868072558,81.01568944609244,81.26477334632153,82.41582735279724,82.95050882033799,83.34586005506878,84.05773313628163,84.2090005060816,84.08293093359688,83.91261762960102,83.74852459731923,83.65106322576986,83.42971243644543,83.58021646873767,83.64267702031024,83.64188323624205,83.91794270902616,83.96047327119307,84.0358898771854,84.0750351499052,84.11712488770262,83.82970768823954,83.46919976165755,83.91261762960102,,81.82950905237894,83.9265739228421,83.74224531346715,82.75311841401988,"rgba(255, 0, 0, 1.0)",1.860308394950177,82.2923186265412,-1.7267667206475392,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019288679091721,1.0357288190770733,False,False,False,False,-0.3090917808340703,-0.3213566458720728,False,False,False,False,-119831.0,-94887.16170790851,False,False,False,False,2269.7088535983894,False,False,False,False
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,,79.78334555563136,80.43881429345471,81.79125799521196,82.81592940846947,83.05978619916864,83.89281652906804,84.16587667912677,84.15320833427805,83.79864652246042,83.54523501191764,83.44198501865566,83.40614231318332,83.63560908274985,83.7282654102404,83.93010502092933,83.97952471893582,84.0407760026383,84.22538420888169,83.89259288800561,83.70117310638098,83.64605053188318,,79.5261111881824,79.98500785390982,80.98209953741797,81.22992933337962,82.37654974107288,82.913363322782,83.31125176726871,84.02450572151949,84.17874319040722,84.05638831401454,83.88833772020547,83.72601199548012,83.62958846921299,83.41102497373329,83.56469309718882,83.6277832110065,83.62770590330413,83.90410937724499,83.94704930974486,84.0229984370183,84.06245180458207,84.10586737212816,83.81961844376653,83.46040675830432,83.88833772020547,,81.79125799521196,83.89281652906804,83.7282654102404,82.72503258704117,"rgba(239, 83, 80, 1.0)",1.8520451369194402,82.26178320431544,-1.4534112320786967,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029488010369409,1.0358878807517824,False,False,False,False,-0.3102125046624309,-0.31578457526725184,False,False,False,False,-116191.0,-95217.45377445256,False,False,False,False,2290.953677573608,False,False,False,False
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,,79.77076672702431,80.42286538564358,81.76922708257685,82.79418353443297,83.03905861569132,83.87347709307674,84.14716145617942,84.13681597351686,83.78527824077558,83.53352220099153,83.43104314107788,83.39686579064607,83.6271384687518,83.72019727891153,83.92223179954507,83.97195084977021,84.03341061823468,84.21837328247169,83.88659326146376,83.69561662185203,83.64061849196334,,79.5171308385619,79.97365268012287,80.9625320225989,81.20971911784429,82.35400333413266,82.89205804861584,83.29140352738763,84.00547172837277,84.16139937536991,84.04115118773424,83.87438276867134,83.71305857060717,83.61722370057294,83.40024520502851,83.55573342980294,83.61918709221936,83.61952117523069,83.89613063560691,83.93930678912047,84.01556370715211,84.05519500454855,84.09937331838039,83.81378982614531,83.45531656312782,83.87438276867134,,81.76922708257685,83.87347709307674,83.72019727891153,82.70867326226431,"rgba(255, 0, 0, 1.0)",1.847855981868572,82.24391081402776,-1.674324646717952,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082568807339448,1.035885361695218,False,False,False,False,-0.3046163712471183,-0.3102004732571851,False,False,False,False,-118256.0,-95574.64053763934,False,False,False,False,2287.450519781769,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,,79.73759382698934,80.38808133208863,81.72569818681413,82.75221017517424,82.99917495038432,83.83661557471382,84.11157298708002,84.1056004103917,83.75968073532755,83.5110012200179,83.40996459008447,83.378966827244,83.61083752886557,83.70468552477922,83.90713000826597,83.9574289944956,84.01929658130032,84.20496255009516,83.87506744845349,83.68491354496601,83.63014664887163,,79.48656129157,79.94603687819775,80.92227899184384,81.16878111681717,82.31015041884663,82.85098710585943,83.25332423325194,83.96923434182088,84.12839756521528,84.0120886472427,83.84769837085656,83.68822794058732,83.59348473120323,83.37946771695735,83.53848041877984,83.60264422818146,83.60376594845414,83.88082274281332,83.92445748082093,84.00131451303089,84.04129153668588,84.08693178895422,83.80258138965402,83.44547594516224,83.84769837085656,,81.72569818681413,83.83661557471382,83.70468552477922,82.67575653357343,"rgba(255, 0, 0, 1.0)",1.8495279821496264,82.20730444923768,-1.7990019514981896,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983918128654972,1.0425601039636125,False,False,False,False,-0.33233581569524856,-0.3212681444762168,False,False,False,False,-122000.0,-95984.3360331798,False,False,False,False,2310.0326822657726,False,False,False,False
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,,79.67446295131298,80.32499145525708,81.64959019249018,82.67923049500575,82.92981652951437,83.77262386282278,84.0498102565861,84.05130359739579,83.71495366660564,83.47152684311001,83.3729637248135,83.34748080114406,83.58218042327455,83.67742004078765,83.88061201754024,83.9319289299478,83.99451615521103,84.18143275790271,83.85478542911083,83.66604679776654,83.61167792832182,,79.42530664988408,79.89381097984077,80.85091406639624,81.09655624000976,82.23382124411764,82.77956809956169,83.18710709364412,83.90633535823373,84.07105130393492,83.96146103946671,83.80112007369806,83.64480622594641,83.55192475640081,83.34298149350568,83.50815188190708,83.57356430747488,83.57605824690032,83.85394166066905,83.89838195184456,83.976295984382,84.0168811828839,84.06507715631656,83.78284515995351,83.42809005516267,83.80112007369806,,81.64959019249018,83.77262386282278,83.67742004078765,82.61752152798219,"rgba(255, 0, 0, 1.0)",1.8552687743890137,82.14225317880286,-1.8715634234432468,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907952512603677,1.0508212717515044,False,False,False,False,-0.34282825441539394,-0.3320481994458054,False,False,False,False,-128380.0,-96486.59438925453,False,False,False,False,2373.1329507577757,False,False,False,False
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,,79.6381877039739,80.2873187532103,81.60327651545003,82.63431507287619,82.88700105598402,83.7328914038974,84.01139837830932,84.01745848350389,83.6870154204932,83.44684176778841,83.34981127643269,83.32774221773853,83.5641902224463,83.66029304612957,83.86394584938984,83.91589634760878,83.97893138504213,84.166625919512,83.84201366847864,83.65416289417512,83.60004378100926,,79.39111087820537,79.8628276565219,80.80795717989014,81.05288484445366,82.1870784198764,82.73555631391336,83.1461267908266,83.8672491811469,84.03533624154471,83.92987547235576,83.77203626783012,83.61767669808678,83.52594854163578,83.32014860221102,83.4891255252092,83.55531151581793,83.55865869977556,83.83704983398573,83.88199120391971,83.96056296114422,84.00152701441449,84.05131908949483,83.77041575700467,83.41713582421282,83.77203626783012,,81.60327651545003,83.7328914038974,83.66029304612957,82.58189315681672,"rgba(255, 0, 0, 1.0)",1.85685005725632,82.10272914737646,-1.8163712972925787,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883968473226619,1.0558218899813114,False,False,False,False,-0.34282825441539394,-0.33743822693059966,False,False,False,False,-124343.0,-96918.47664678546,False,False,False,False,2398.92933911812,False,False,False,False
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,,79.6287314186249,80.27715792978952,81.59054252040268,82.62185830709181,82.87510288808208,83.7218031432629,84.00066608982624,84.00799157253967,83.67919609729732,83.43993153915747,83.3433291237626,83.32221096540346,83.55914359442356,83.65548645483645,83.85926608221139,83.91139332967118,83.97455314894178,84.16246409009042,83.83842408276358,83.65082323794631,83.59677443329842,,79.38244078739392,79.85456658690343,80.79626167904476,81.04094813057107,82.17416097704238,82.72333975653682,83.13471894437151,83.85633491612457,84.02535030244026,83.9210377571514,83.7638968596848,83.61008354860371,83.51867780384895,83.3137558855324,83.4837906491828,83.55019168610346,83.55377706003357,83.83230722274745,83.87738829597112,83.95614338530922,83.99721314260744,84.04745182611332,83.76692254207501,83.41405808518995,83.7638968596848,,81.59054252040268,83.7218031432629,83.65548645483645,82.57207538260349,"rgba(255, 0, 0, 1.0)",1.8536885604860698,82.09189614131941,-1.8217170960120317,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806564302542857,1.0597124055569096,False,False,False,False,-0.33809505371751275,-0.33776664032405623,False,False,False,False,-125488.0,-97361.41499334693,False,False,False,False,2379.488574170552,False,False,False,False
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,,79.61249958672919,80.26131015862173,81.57195184340331,82.60403229391694,82.85812973057652,83.70612318925137,83.98552346909366,83.99462757529813,83.66811720899219,83.4301127442524,83.33410692313353,83.31433591186791,83.55197511892197,83.64866479215547,83.85263692386897,83.90501705410739,83.96835670311712,84.15658278296111,83.8333356863012,83.64607993355011,83.59212826866612,,79.36628236188021,79.84096840571198,80.77867102824176,81.02319440290735,82.15554553821671,82.70588016069635,83.11849242797068,83.84091811969448,84.01125889052035,83.90854927464234,83.75237534759877,83.59931674347285,83.5083570842513,83.30465750187922,83.47620784667718,83.54291882091366,83.54684199782896,83.82558756645773,83.87086886390628,83.94988753052785,83.99110882824965,84.04198077736183,83.76196717282511,83.40967522769294,83.75237534759877,,81.57195184340331,83.70612318925137,83.64866479215547,82.55764008043812,"rgba(255, 0, 0, 1.0)",1.8515140334909233,82.0757620447714,-1.9474667647929942,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810027673775028,1.0612892723425036,False,False,False,False,-0.34282825441539394,-0.3402974473697251,False,False,False,False,-127034.0,-97821.45507096946,False,False,False,False,2366.5662706950397,False,False,False,False
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,,79.58430596846023,80.23589352513872,81.54405598656187,82.5778667008345,82.83330380088597,83.68341888900295,83.96365448077184,83.97531426447499,83.65203490433461,83.41581092803986,83.32065378029489,83.30283739954955,83.54153625527397,83.63874082295759,83.84301438308471,83.89576579304915,83.95937168594324,84.14806987884482,83.82594303022164,83.63917270384644,83.58535778954,,79.33657051393982,79.81808314774048,80.75144188715126,80.9960243911927,82.12800651133368,82.68028955208511,83.09483669107291,83.8186237085615,83.99090398795222,83.89047882893607,83.73566946930339,83.58367292593653,83.49334216152583,83.29137905735294,83.46515749776353,83.53232729484334,83.53674130169738,83.81583116613298,83.86140701276908,83.94081483958243,83.98225915652547,84.03405119681125,83.75476157367828,83.40327291106992,83.73566946930339,,81.54405598656187,83.68341888900295,83.63874082295759,82.5358254425154,"rgba(255, 26, 202, 1.0)",1.8571392560101139,82.05105481983537,-2.1974953179349237,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869319577499386,1.0727094080078605,False,False,False,False,-0.34282825441539394,-0.34156285089255956,False,False,False,False,-129147.0,-98307.12243421024,False,False,False,False,2362.6350106842638,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,,79.53247862301184,80.1890484011468,81.49286250011113,82.52981526644493,82.78768205973843,83.64167072934731,83.92343314829156,83.93974981281107,83.62236238686533,83.38939005019108,83.29578545015877,83.28155885179669,83.5222164700986,83.62037240542963,83.82520773355125,83.87864464711517,83.94274295424303,84.13231639428648,83.81224721655713,83.62636816560537,83.57280440723544,,79.28210171241014,79.77566671272191,80.70141096112981,80.94611157924153,82.07746785181081,82.63327991866983,83.05134359377111,83.77762450302643,83.95344077993715,83.85718029006,83.7048593515214,83.55480033099572,83.46561765345866,83.26683006889432,83.4447096707722,83.51272619843775,83.5180439028142,83.79777714743932,83.84389689367309,83.92402402346903,83.96588048621153,84.01937022355983,83.74140916319396,83.3913948955493,83.7048593515214,,81.49286250011113,83.64167072934731,83.62037240542963,82.49568054943069,"rgba(255, 26, 202, 1.0)",1.8574556073647865,82.00562128673758,-2.1134401657689934,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702033453591342,1.0785503443752051,False,False,False,False,-0.34282825441539394,-0.3421955526539767,False,False,False,False,-125276.0,-98725.24456701317,False,False,False,False,2386.020514394585,False,False,False,False
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,,79.51741513428787,80.17537846855365,81.47795071227665,82.51580202026307,82.77436857426447,83.62947786446095,83.91168305083553,83.92934963461836,83.6136720710685,83.38164457969913,83.28849167284082,83.27531232086275,83.51654394948287,83.6149786611811,83.81997954576109,83.87361727195679,83.93786000033545,84.1276905700366,83.808222236768,83.62260338741062,83.5691129685006,,79.26632346955613,79.76324727588685,80.68683516527473,80.93156810755687,82.06274103613777,82.61956647340608,83.0386447452997,83.76564875268056,83.94248994417059,83.84743747970126,83.69583874583421,83.54634227811492,83.45749312016287,83.25962916168548,83.43870698982867,83.50697139755252,83.51255328738904,83.79247645631655,83.83875554021685,83.91909354347234,83.96107082654824,84.01505777736244,83.73748442726246,83.38790051238801,83.69583874583421,,81.47795071227665,83.62947786446095,83.6149786611811,82.48396158154549,"rgba(255, 26, 202, 1.0)",1.8579935656744393,81.99237172444911,-2.146063257760384,26.863779069635818,-17.836343628748722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643719707549498,1.0847777869054467,False,False,False,False,-0.34282825441539394,-0.3425119035346853,False,False,False,False,-126405.0,-99154.38806209822,False,False,False,False,2366.5318242489325,False,False,False,False
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,,79.4687315289641,80.1201666014484,81.40744472932259,82.44557771723737,82.70691511530475,83.56599360079088,83.85005790333555,83.87469706569723,83.56824793092592,83.34135124771164,83.2506217433114,83.24284710776111,83.48685386281898,83.58667014759942,83.79240498909115,83.84706443963341,83.91203017353355,84.10311880521704,83.78696868175324,83.60280102715966,83.54971916994089,,79.2234222251813,79.71818421404389,80.62295405687327,80.86597169277657,81.99054472251969,82.55052862220684,82.97366883695159,83.70306979319238,83.88496361231904,83.79629431532976,83.64861316063998,83.50219350738584,83.4151637928855,83.22226678528747,83.40736361185213,83.47686094174982,83.48381158374333,83.76453898070632,83.81162496614712,83.89302412051339,83.93561413452522,83.99219412230471,83.7167902349066,83.36961953659296,83.64861316063998,,81.40744472932259,83.56599360079088,83.58667014759942,82.42870578086571,"rgba(255, 0, 0, 1.0)",1.8421901330980988,81.93207177556059,-1.6621909544217082,34.94288333127234,-20.763740651741344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640564202334632,1.07060635538262,False,False,False,False,-0.29980273317488315,-0.3211573183547842,False,False,False,False,-119682.0,-99472.64561152305,False,False,False,False,2434.073966508639,False,False,False,False
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,,79.41053261829721,80.05874625975568,81.33281586259156,82.37199826170941,82.63627294496712,83.49972700373112,83.78577390716256,83.81754289113113,83.52048917986805,83.29882995185802,83.21058823057778,83.20844472577508,83.45541894340245,83.55670474764577,83.76325319065548,83.81899282955403,83.88472803591496,84.07716834970155,83.76444331038468,83.58177033561421,83.5291096300583,,79.16842526028954,79.66569430389451,80.55392914439709,80.79562576389728,81.91469810632378,82.47820417459714,82.90566173040625,83.63776912846123,83.82487237186882,83.74271638815806,83.59902115841035,83.4557314162526,83.37055616479554,83.18275205761928,83.37417974103334,83.4449839202451,83.45336815607334,83.73500167475682,83.78294161535727,83.86546752732932,83.90870707586055,83.96801392918856,83.6948407695695,83.35015201916468,83.59902115841035,,81.33281586259156,83.49972700373112,83.55670474764577,82.36955897124083,"rgba(255, 26, 202, 1.0)",1.8131655981966903,81.8670901881712,-2.0417827207030426,36.21347617658153,-19.65226000773739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705882352941174,1.0711522965350522,False,False,False,False,-0.30280739427877457,-0.3119823563167794,False,False,False,False,-126521.0,-99891.99994312735,False,False,False,False,2502.367393384474,False,False,False,False
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,,79.29458132236202,79.94372964002442,81.20047888810737,82.24315569440982,82.51265731054256,83.3842769824071,83.67387960672635,83.71773884327769,83.43651194519937,83.22370483255781,83.13970010830738,83.147339490367,83.39964467330118,83.50355298683387,83.71162842226957,83.76928093480659,83.83639048786006,84.03127425884487,83.7244235602247,83.54430627998802,83.49236649073706,,79.0533715825787,79.56294184380332,80.42859883168728,80.6689641966325,81.78143270347239,82.35158891713704,82.7867544350995,83.52405259597441,83.72009220152914,83.6489454390149,83.51195822990006,83.37393364969184,83.29188620568394,83.11274217688674,83.3153061147164,83.38843209887717,83.3993240622168,83.68269004759685,83.73214424951264,83.81667672677104,83.86107053214528,83.92517289226956,83.65580523379862,83.31535171091345,83.51195822990006,,81.20047888810737,83.3842769824071,83.50355298683387,82.26350712732055,"rgba(255, 26, 202, 1.0)",1.7877919896329224,81.74974674246587,-2.1869136706830403,35.62209859658945,-19.65226000773739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682432432432431,1.0773809523809519,False,False,False,False,-0.3364748330354621,-0.32422859467612075,False,False,False,False,-138004.0,-100482.88366493932,False,False,False,False,2641.6020074405283,False,False,False,False
