date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,,,,,,,,,,74.63235255076414,,74.63235255076414,#000000,,76.21180007008883,,27.52524500267591,-12.58385584994646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68801.0,11568.836214985531,False,False,False,False,41612.33659825411,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,,,,,,,,,,74.74058217752605,,74.74058217752605,#000000,,76.10444736272568,,26.21920760750953,-14.407194561767241,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119717.0,9533.396893822965,False,False,False,False,41756.579441692025,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,,,,,,,,,,74.97852443683229,,74.97852443683229,#000000,,76.1789555083882,,30.364626912920272,-14.407194561767241,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89606.0,7996.351980740437,False,False,False,False,41576.027822440985,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,,,,,,,,,,75.23247626936663,,75.23247626936663,#000000,,76.28326350688249,,35.83751600799812,-23.242067098449297,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59289.0,6953.168229101051,False,False,False,False,41401.46925155043,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,,,,,,,,,,75.4097964137449,,75.4097964137449,#000000,,76.33419666732695,,39.79181841208679,-19.318386075196944,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19637.0,6540.91755888243,False,False,False,False,41374.34569726283,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,,,,,,,,,,75.63792105263158,,75.63792105263158,#000000,,76.45185960865138,,44.37911383263306,-14.845009700949198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10795.0,6606.872325411384,False,False,False,False,41204.69692676263,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,,,,,,,,,,75.90253722254154,,75.90253722254154,#000000,,76.58399983877354,,47.69937249349364,-11.560720154462437,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62399.0,7471.866552924385,False,False,False,False,41365.92643177406,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,76.09165167385044,,76.09165167385044,#000000,,76.94966698312577,,49.32872733579505,-9.746917323672172,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19214.0,7653.9151334992,False,False,False,False,41394.129122754304,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,76.05417440715594,,76.05417440715594,#000000,,76.61840401684607,,44.95642339281627,-9.746917323672172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23484.0,7171.156759336422,False,False,False,False,41414.344175114704,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,76.11505752620283,,76.11505752620283,#000000,,76.62969799635458,,45.74333081422574,-9.746917323672172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23803.0,7429.014794075392,False,False,False,False,41505.393102632304,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,76.15554168460609,,76.15554168460609,#000000,,76.61892886044734,,45.755567885309105,-9.746917323672172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28061.0,6878.782006570347,False,False,False,False,41665.99165918064,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,76.16675122208011,,76.16675122208011,#000000,,76.60511019310083,,44.538440940427414,-9.746917323672172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55730.0,5908.103215770807,False,False,False,False,41448.98403655768,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,76.20105558212269,,76.20105558212269,#000000,,76.58749585717386,,43.887834839141284,-9.746917323672172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21343.0,6147.403941107693,False,False,False,False,42001.29436157229,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,76.19559441721401,,76.19559441721401,#000000,,76.56220512545009,,44.51332361328074,-9.746917323672172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50844.0,6840.374422640906,False,False,False,False,41807.49134821458,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,76.19924377358338,,76.19924377358338,#000000,,76.55259868861053,,45.53945468823236,-9.746917323672172,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75954.0,7911.903501359651,False,False,False,False,41548.61551335854,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,76.33305884433923,,76.33305884433923,#000000,,76.67962691109433,,51.37595397892021,-4.515653219723156,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134784.0,9878.912749400586,False,False,False,False,41816.5439550119,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,76.4659293454503,,76.4659293454503,#000000,,76.81279324792597,,57.07285721766439,0.844736086770908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173628.0,12417.658288169569,False,False,False,False,41770.458002221014,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,76.49898956064153,,76.49898956064153,#000000,,76.82588569128478,,54.48335191177423,0.844736086770908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121661.0,14111.353508508026,False,False,False,False,41928.543924667196,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,76.53767702299233,,76.53767702299233,#000000,,76.84570545618101,,53.9870984979563,0.844736086770908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178790.0,16664.510818453637,False,False,False,False,42164.209910331265,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,76.65791429832235,,76.65791429832235,#000000,,76.94406718186818,,51.66295369608609,0.844736086770908,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84255.0,17712.425379407843,False,False,False,False,42976.160144279616,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,76.69326655610278,,76.69326655610278,#000000,,76.97210497058124,,52.662726010835506,0.844736086770908,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116809.0,19248.80638127749,False,False,False,False,42814.57626607373,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,76.69326655610278,,76.69326655610278,#000000,,76.97210497058124,,53.32924088733511,0.844736086770908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116809.0,20761.367522653032,False,False,False,False,42150.78438597956,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,76.74498545545418,,76.74498545545418,#000000,,77.0051074098515,,52.176927670537545,0.844736086770908,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36621.0,21007.25329749562,False,False,False,False,42740.50865906515,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,76.78984681693855,,76.78984681693855,#000000,,77.04351221695678,,53.54899351629934,0.844736086770908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73340.0,21818.613711487935,False,False,False,False,42647.151935668786,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,76.90835301862792,,76.90835301862792,#000000,,77.15789214498959,,58.13997156832603,2.8383052611815387,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118488.0,23317.363886503626,False,False,False,False,42685.92477387547,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,77.02395227793221,,77.02395227793221,#000000,,77.27094738104635,,62.41944092469731,6.857915358144339,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155474.0,25366.303981286514,False,False,False,False,42597.553847148716,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,77.07632489124047,,77.07632489124047,#000000,,77.32168026099448,,64.99301454837483,9.230282716094798,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136801.0,27093.973687003,False,False,False,False,42226.63053168904,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,77.14102016149626,,77.14102016149626,#000000,,77.38336660940617,,64.2614041996779,9.230282716094798,True,False,True,False,True,6.764729851649907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109345.0,28369.183397282024,False,False,False,False,41997.628507941925,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,77.21655360113293,,77.21655360113293,#000000,,77.45505743333787,,64.03360721637529,9.230282716094798,True,False,True,False,True,7.14725344592987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143138.0,30148.54489499858,False,False,False,False,41870.424965183134,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,77.34577183438809,,77.34577183438809,#000000,,77.57863954625594,,65.51329146351384,10.220334158192543,True,False,True,False,True,9.609785236640882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197062.0,32736.350400502477,False,False,False,False,42057.302097505875,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,77.54106376828157,,77.54106376828157,#000000,,77.77069449851726,,69.19789238933735,13.886639995088409,True,False,True,False,True,14.711031685405956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251838.0,36133.27520049469,False,False,False,False,42254.49121227323,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,77.72054789121364,,77.72054789121364,#000000,,77.93906338354216,,64.10475737018757,13.886639995088409,True,False,True,False,False,5.402923779459844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156924.0,38005.99961599089,False,False,False,False,43070.9177051062,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,77.81126387427985,,77.81126387427985,#000000,,78.02125841231474,,59.97714900815873,15.982427763734549,True,False,True,False,False,4.331038951385526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88555.0,38789.705048301104,False,False,False,False,43463.13603525959,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,77.94735275210418,,77.94735275210418,#000000,,78.15253308092751,,60.74345343035031,15.982427763734549,True,False,True,False,False,9.749576029452989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144441.0,40427.70962119566,False,False,False,False,43655.73857734858,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,78.12990644825535,,78.12990644825535,#000000,,78.33205808142542,,63.97425717337741,15.982427763734549,True,False,True,False,True,15.016404106706986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197141.0,42857.37303792131,False,False,False,False,43795.95968467651,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,78.40151507925009,,78.40151507925009,#000000,,78.60012073756383,,66.61956072367734,10.297800968182607,True,False,True,False,True,16.063405536992487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268259.0,46351.97190555044,False,False,False,False,44219.557208945094,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,78.55481310790715,,78.55481310790715,#000000,,78.75104955186988,,69.13014303111244,12.745788451401921,True,False,True,False,True,17.642241850344828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310797.0,50451.89482174346,False,False,False,False,44193.48655454284,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,78.7966256306036,,78.7966256306036,#000000,,78.98941927429802,,71.19011560184973,14.8150772607558,True,False,True,False,True,18.45050592072242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375609.0,55493.09025086371,False,False,False,False,44513.15342966621,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,79.04928404743394,,79.04928404743394,#000000,,79.23747969670171,,70.17236140381212,14.8150772607558,True,False,True,False,True,15.727184223802393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299721.0,59279.56947178055,False,False,False,False,44999.58515943882,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,79.2101459753127,,79.2101459753127,#000000,,79.39323784932186,,67.45139685806095,14.8150772607558,True,False,True,False,False,13.305686124321173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232136.0,61959.51413113279,False,False,False,False,45349.74662983512,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,79.36705141988634,,79.36705141988634,#000000,,79.54558317193685,,65.67888007032171,14.8150772607558,True,False,True,False,False,13.360190478222751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296478.0,65595.45964847956,False,False,False,False,45644.200170457836,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,79.67042918627297,,79.67042918627297,#000000,,79.84350679121194,,67.54423227399946,14.8150772607558,True,False,True,False,False,17.814302606350214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393044.0,70672.1812043171,False,False,False,False,46433.6854391329,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,79.88081253323536,,79.88081253323536,#000000,,80.04967814388418,,68.99970411371557,14.8150772607558,True,False,True,False,True,18.16353905541468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466009.0,76801.43420890132,False,False,False,False,46845.023649378905,False,True,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,86.39666666666668,,,,,,,,,,80.06548208530154,,83.23107437598411,#000000,,81.77223465974848,,69.51466453139764,14.8150772607558,True,False,True,False,True,17.714165315756627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401540.0,81836.14065527494,False,False,False,False,47118.26359279938,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,86.25418890756892,,,,,,,,,,80.1439122209036,,83.19905056423626,#000000,,81.79410097943094,,68.69773086292571,14.8150772607558,True,False,True,False,True,16.619018979491425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370839.0,86316.80514123966,False,False,False,False,46863.73237430637,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,85.50929272215221,,,,,,,,,,80.2027720476818,,82.856032384917,#000000,,81.64999423325733,,62.30520990539442,17.6435265656919,True,False,True,False,False,10.07446534354499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331908.0,90124.42056540649,False,False,False,False,46740.74427547991,False,False,False,False
