date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_99,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bull_317,aVWAP_OB_bear_302,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,12.552903225806451,12.552903225806451,12.665827846866621,12.722228142885337,14.444496812101518,14.666863428615699,14.752816181953765,14.752816181953765,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.115931211300303,15.404149248687146,15.383625332366444,,,,,,,,12.56137172284644,12.541087848932676,12.631098241862677,14.666863428615699,14.752816181953765,14.752816181953765,15.034230985728941,15.053188255783379,15.404149248687146,15.404149248687146,15.404149248687146,15.404149248687146,15.393111881892558,15.38319541387829,,12.552903225806451,14.444496812101518,14.052832474295323,"rgba(255, 26, 202, 1.0)",0.33612816624623953,12.686585687111098,-4.452425703636913,19.27110146374428,-21.899874240504484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823168531216168,1.0772284373872243,False,False,False,False,-0.34282825441539394,-0.3374532364516133,False,False,False,False,-219.0,-414.6429741070025,True,False,False,False,51.77554262208251,True,False,False,False
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,12.552903225806451,12.552903225806451,12.665827846866621,12.722228142885337,14.444496812101518,14.666863428615699,14.752816181953765,14.752816181953765,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.115931211300303,15.404149248687146,15.383625332366444,,,,,,,,12.56137172284644,12.541087848932676,12.631098241862677,14.666863428615699,14.752816181953765,14.752816181953765,15.034230985728941,15.053188255783379,15.404149248687146,15.404149248687146,15.404149248687146,15.404149248687146,15.393111881892558,15.38319541387829,,12.552903225806451,14.444496812101518,14.052832474295323,"rgba(255, 26, 202, 1.0)",0.3749306602558869,12.686585687111098,-3.9916332425032715,15.850382192702796,-24.90713037805265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823168531216168,1.0772284373872243,False,False,False,False,-0.34282825441539394,-0.3401407454335036,False,False,False,False,-219.0,-411.60974970224277,True,False,False,False,50.97282103104247,True,False,False,False
2025-04-09 17:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,12.53782747603834,12.53782747603834,12.65846079145424,12.716060963618487,14.441900062460968,14.664294782474071,14.750285788806917,14.750285788806917,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.113531715335519,15.402079955306096,15.38171015753358,,,,,,,10.979999999999999,12.548156917363041,12.529637326813365,12.627575272641062,14.664294782474071,14.750285788806917,14.750285788806917,15.03181607597868,15.05078045977011,15.402079955306096,15.402079955306096,15.402079955306096,15.402079955306096,15.391094305597882,15.381295164113256,10.979999999999999,12.53782747603834,14.441900062460968,13.846408460084891,"rgba(255, 26, 202, 1.0)",0.40869119821132743,12.537652973876437,-3.297484701834925,13.56990267867514,-27.064645032411597,False,True,False,True,False,0.0,1.0,11.19,10.56,0.0,0,0.7863336801942427,1.0742282344779737,True,False,False,False,-0.34282825441539394,-0.34148449992444874,False,False,False,False,-219.0,-408.62355203244056,True,False,False,False,50.2755679918015,True,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,12.53782747603834,12.53782747603834,12.65846079145424,12.716060963618487,14.441900062460968,14.664294782474071,14.750285788806917,14.750285788806917,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.113531715335519,15.402079955306096,15.38171015753358,,,,,,,10.979999999999999,12.548156917363041,12.529637326813365,12.627575272641062,14.664294782474071,14.750285788806917,14.750285788806917,15.03181607597868,15.05078045977011,15.402079955306096,15.402079955306096,15.402079955306096,15.402079955306096,15.391094305597882,15.381295164113256,10.979999999999999,12.53782747603834,14.441900062460968,13.846408460084891,"rgba(255, 26, 202, 1.0)",0.4377160418961683,12.537652973876437,-3.0331375750477334,12.599929862083897,-28.233541148712277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298914945747292,1.0749037451872587,False,False,False,False,-0.3044118249975352,-0.322948162460992,False,False,False,False,-219.0,-405.68365200092984,False,False,False,False,49.49610182138597,False,False,False,False
2025-04-11 17:00:00+00:00,11.74,11.89,11.74,11.89,1100.0,,,,,,,,,12.093093858632677,12.093093858632677,12.294406254212161,12.371278473464521,14.127557386051626,14.344409665019224,14.431620213683722,14.431620213683722,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.798824069218663,15.120755432701507,15.120171410669528,,,,,,,11.835334538878842,12.119679134580123,12.134120611748349,12.406120057941378,14.344409665019224,14.431620213683722,14.431620213683722,14.717576598347199,14.736837481481476,15.120755432701507,15.120755432701507,15.120755432701507,15.120755432701507,15.116473682977123,15.121652114021636,11.835334538878842,12.093093858632677,14.127557386051626,13.566880030409996,"rgba(239, 83, 80, 1.0)",0.44240271491264255,12.335810207769619,-1.0077022421927238,24.154104679716166,-35.6738697198687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393408856848614,1.06316512186749,False,False,False,False,-0.23710413187534662,-0.2800261471681693,False,False,False,False,881.0,-385.7350682489774,False,False,False,False,65.78298396369006,False,False,False,False
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,12.093093858632677,12.093093858632677,12.294406254212161,12.371278473464521,14.127557386051626,14.344409665019224,14.431620213683722,14.431620213683722,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.798824069218663,15.120755432701507,15.120171410669528,,,,,,,11.835334538878842,12.119679134580123,12.134120611748349,12.406120057941378,14.344409665019224,14.431620213683722,14.431620213683722,14.717576598347199,14.736837481481476,15.120755432701507,15.120755432701507,15.120755432701507,15.120755432701507,15.116473682977123,15.121652114021636,11.835334538878842,12.093093858632677,14.127557386051626,13.566880030409996,"rgba(239, 83, 80, 0.5)",0.4467981990010089,12.335810207769619,-0.9977887304971244,31.856887891471015,-28.771570915949802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492254733218593,1.0640275387263336,False,False,False,False,-0.22891654854626803,-0.2544713478572187,False,False,False,False,881.0,-366.0957648652723,False,False,False,False,64.7630927394468,False,False,False,False
2025-04-15 17:00:00+00:00,11.89,11.92,11.87,11.92,101.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,15.100131311793781,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 0.5)",0.45008705864563,12.324910784364828,-0.899627697768643,37.38522589387899,-23.883238382500803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447779,1.062047569803516,False,False,False,False,-0.22837179223352705,-0.24142157004537287,False,False,False,False,982.0,-345.19505533247735,False,False,False,False,65.3249052551143,False,False,False,False
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,15.100131311793781,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 0.5)",0.4528968022777681,12.324910784364828,-0.8940464634071114,41.070784562150976,-20.525100510134568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849739130434783,1.0646956521739128,False,False,False,False,-0.22547151240954028,-0.23344654122745656,False,False,False,False,982.0,-324.6183878079428,False,False,False,False,64.31211602635284,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,15.100131311793781,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.45690929965149785,12.324910784364828,-1.1707154675398945,41.76365778037059,-19.64722852022517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.064337599446558,False,False,False,False,-0.23928754849520736,-0.23636704486133198,False,False,False,False,982.0,-304.36073838456383,False,False,False,False,63.315028956176825,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,15.100131311793781,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.4602657869041632,12.324910784364828,-1.1621780275321845,42.22557325918367,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.060878588723625,False,False,False,False,-0.23498779625944946,-0.2356774205603907,False,False,False,False,982.0,-284.41716104526824,False,False,False,False,62.333400600267105,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,15.100131311793781,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.46561537310916773,12.324910784364828,-1.4065488860293247,40.90547343135221,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752665245202562,1.0625444207533759,False,False,False,False,-0.23959640969058899,-0.23763691512548984,False,False,False,False,982.0,-264.7827864554191,False,False,False,False,61.366991288635056,False,False,False,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,15.100131311793781,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.47017495306151746,12.324910784364828,-1.3929087036653356,40.025406879464576,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757142857142861,1.0392857142857141,False,False,False,False,-0.2458274012300555,-0.24173215817777266,False,False,False,False,982.0,-245.45282077393972,False,False,False,False,60.41556506710583,False,False,False,False
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,15.100131311793781,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.4764669335207347,12.324910784364828,-1.374514658395131,39.43869584487282,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707142857142861,1.0392857142857141,False,False,False,False,-0.24386478067943357,-0.24279846942860311,False,False,False,False,982.0,-226.42254448287088,False,False,False,False,59.47888963970884,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,15.097592011785107,15.098507034740278,,,,,,,11.841024578845621,12.10829251346187,12.122575532441802,12.393465819420218,14.319284962125076,14.406454452876055,14.406454452876055,14.692364733014006,14.71162526062314,15.097592011785107,15.097592011785107,15.097592011785107,15.097592011785107,15.09381908086096,15.100131311793781,11.841024578845621,12.082603539500091,14.103155188645092,13.547684469232177,"rgba(239, 83, 80, 1.0)",0.48213005235859413,12.324910784364828,-1.3583695543577627,39.04755515514498,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722943722943729,1.0396825396825395,False,False,False,False,-0.2435299043398963,-0.2431641868842497,False,False,False,False,982.0,-207.68731123507442,False,False,False,False,58.556736311961416,False,False,False,False
2025-04-25 17:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,,12.08256102003643,12.08256102003643,12.278802224809212,12.354649879268713,14.102488507619363,14.318593452866073,14.405759934318557,14.405759934318557,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.772782926265945,15.096941870961608,15.097898666666664,,,,,,,11.841559228650137,12.10821193201526,12.12247774480712,12.393214226427622,14.318593452866073,14.405759934318557,14.405759934318557,14.691663563004338,14.710923756678993,15.096941870961608,15.096941870961608,15.096941870961608,15.096941870961608,15.093183161176247,15.09952693012069,11.841559228650137,12.08256102003643,14.102488507619363,13.547240517288449,#000000,0.4813607963016197,12.324754019898297,-0.1552972748770676,48.397772760244365,-9.601957888303964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877423822714682,0.9951523545706368,False,False,False,False,-0.20854047499234396,-0.22585233093829682,False,False,False,False,985.0,-189.19603509189497,False,False,False,False,57.69539156293875,False,False,False,False
2025-04-28 17:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,,12.090891191709844,12.090891191709844,12.277477275557217,12.350938090474603,14.082516919110544,14.297665053112821,14.384663089430896,14.384663089430896,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.751063455263605,15.076749339560331,15.078994260485649,,,,,,,11.872229007633587,12.114894493900426,12.128173107131635,12.389572805312602,14.297665053112821,14.384663089430896,14.384663089430896,14.670143564501474,14.689380274722073,15.076749339560331,15.076749339560331,15.076749339560331,15.076749339560331,15.073430944459842,15.080744832423662,11.872229007633587,12.090891191709844,14.082516919110544,13.537109988812864,#000000,0.4800400884159568,12.325713088921475,-0.17855402286153238,54.43045430356885,-3.91467139839299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169550173010386,0.9951557093425601,False,False,False,False,-0.1726449655795997,-0.19924864825894828,False,False,False,False,885.0,-172.54183299744696,False,False,False,False,58.35127696506373,False,False,False,False
