date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_746,aVWAP_peak_726,aVWAP_peak_686,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_562,aVWAP_peak_534,aVWAP_peak_473,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_526,aVWAP_valley_503,aVWAP_valley_426,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_54,aVWAP_OB_bull_544,aVWAP_OB_bull_526,aVWAP_OB_bull_426,aVWAP_OB_bull_326,aVWAP_OB_bull_111,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,,,,,,,,,,,,,,29.799752198491237,29.280799512354548,29.31529507007558,29.31915563214805,29.053162105039238,28.993012882289243,28.869122927578537,28.847597686898872,28.755083182184467,28.631296681664182,28.404341280861807,28.326989608337897,28.087165503096493,,,,,,,,,,,,28.55772156084656,29.63251756311827,29.33159288769702,29.32462185081462,29.15519972799983,29.057778307849492,29.022121028742916,28.90792471649835,28.85822783336427,28.857439844399952,28.779704063786706,28.56438748069987,28.182963075599314,,,29.63251756311827,29.15519972799983,28.56438748069987,27.958004125227177,28.953112348373633,#000000,0.7589331475977177,29.218814369625058,-0.46619965242657074,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665962756767135,0.9439431752735644,False,False,False,False,-0.13454283493385197,-0.15393806209150013,False,False,False,False,164601.0,199567.333217379,False,False,False,False,8875.060363074095,False,False,False,False
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,,,,,,,,,,,,,,29.786898297884356,29.27956147583664,29.31401409427337,29.317869142655034,29.05289346497618,28.99287195454522,28.869176830454577,28.847678612873743,28.75526254272891,28.631594939714613,28.404831883969024,28.327524574299492,28.087852159287667,,,,,,,,,,,,28.61042661796385,29.628519299869872,29.33042893658768,29.323487081540314,29.154681470635435,29.057496301958377,29.02192406740292,28.907925319426663,28.858295516560897,28.857508533105854,28.779859763825897,28.56474756757907,28.183592209823818,,,29.628519299869872,29.154681470635435,28.56474756757907,27.958768575618073,28.954362820019675,#000000,0.7473235547576113,29.219821010973355,-0.3945025004182792,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749474086823485,0.9432013769363161,False,False,False,False,-0.10634648203792106,-0.1301422720647106,False,False,False,False,168346.0,199083.28153959016,False,False,False,False,8795.52454349155,False,False,False,False
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,,,,,,,,,,,,,,29.777844971990767,29.278695986568085,29.313114736639978,29.316965524289433,29.052719060914885,28.992788900364822,28.86923326834058,28.847754383882148,28.755408664392014,28.631827300809793,28.4052043821569,28.32792906080621,28.088367183033,,,,,,,,,,,,28.641770268642333,29.6256714199785,29.329609813203973,29.32268901028254,29.15432704614077,29.057312494695648,29.021800714550697,28.90794384686833,28.858361784545746,28.85757552551936,28.779988985348474,28.565025011038493,28.184065304915745,,,29.6256714199785,29.15432704614077,28.565025011038493,27.95934042838043,28.95502509867545,#000000,0.7374079756298949,29.220245881105654,-0.37326132914488586,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756144027433796,0.9428462564297956,False,False,False,False,-0.10283465641452691,-0.11648846423961876,False,False,False,False,171103.0,198649.47872502284,False,False,False,False,8701.904007933541,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,,,,,,,,,,,,,,29.768250048983404,29.277735664604922,29.3121209320197,29.31596742962607,29.05250820706633,28.99267731290258,28.86927334968561,28.847815527390495,28.75554659197423,28.632057870549065,28.405584817762442,28.328344154503043,28.088900574715957,,,,,,,,,,,,28.667079724119894,29.62259879501515,29.328705790487312,29.321807525230852,29.15392252947773,29.057091251571997,29.021645573121468,28.907942379268132,28.85841260922249,28.85762713329432,28.780108447252854,28.56530373607223,28.18455383173543,,,29.62259879501515,29.15392252947773,28.56530373607223,27.95993447736569,28.95538724931751,#000000,0.7303562132262965,29.220268367713327,-0.4727396871016252,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759013282732448,0.9426944971536996,False,False,False,False,-0.10107969635027568,-0.10878408029494721,False,False,False,False,168180.0,198177.08370603024,False,False,False,False,8612.308596957828,False,False,False,False
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,,,,,,,,,,,,,,29.757467321234493,29.276601362036967,29.310952235163658,29.31479421620924,29.052237280883844,28.992520984325303,28.86929222276615,28.84785878332088,28.75567891856367,28.63229576314333,28.405992601715027,28.328791813008845,28.089482448454405,,,,,,,,,,,,28.688181442446787,29.619078610797477,29.32764410211219,29.32077142428064,29.15343053884566,29.05680811148246,29.0214392687523,28.907912834578507,28.85844396314564,28.85765938593664,28.780219327845,28.56559614480656,28.185084814079243,,,29.619078610797477,29.15343053884566,28.56559614480656,27.960584958527775,28.95547013885922,#000000,0.7257939610343498,29.21988520191659,-0.47518334463004347,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744994333207404,0.9438987533056284,False,False,False,False,-0.10868914649272463,-0.10873661339383592,False,False,False,False,168180.0,197712.01264082047,False,False,False,False,8529.637145842202,False,False,False,False
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,,,,,,,,,,,,,,29.73347066854973,29.274230811598592,29.308472854805924,29.312301485236947,29.05180662218696,28.99234960804644,28.869518046637094,28.848139682244415,28.756160142751764,28.63302723326378,28.407133148963776,28.33002474143186,28.091038485381425,,,,,,,,,,,,28.73812211652794,29.611152881088337,29.325375103640162,29.318562426386098,29.15248422567555,29.056351382742854,29.02115264116792,28.908031518733036,28.858697685520422,28.85791519008318,28.78065243807508,28.566459293311404,28.186518224708017,,,29.611152881088337,29.15248422567555,28.566459293311404,27.962307620121507,28.955924406935093,#000000,0.7185957464714806,29.21929662022179,-0.3469219257780361,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763024261801768,0.9426368252774115,False,False,False,False,-0.0987407125815973,-0.10373866298771661,False,False,False,False,176357.0,197380.92717352093,False,False,False,False,8524.169903271006,False,False,False,False
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,,,,,,,,,,,,,,29.716663443897296,29.272504285308028,29.30666589031674,29.310484682438133,29.051491249074704,28.99222401906426,28.869683715752068,28.84834578824404,28.75651344967872,28.633564455915657,28.407971140234313,28.330930789080323,28.092182339065626,,,,,,,,,,,,28.76406790765391,29.605426548763408,29.32371903008424,29.31695000172988,29.15179186832962,29.05601695856509,29.020942645422597,28.90811855501718,28.858883838239297,28.858102870984965,28.780970372668346,28.567093296865927,28.187571811397472,,,29.605426548763408,29.15179186832962,28.567093296865927,27.963574112422947,28.955867944589045,#000000,0.7140133682853198,29.218383163557377,-0.45290911616118823,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973816155988858,0.9377901578458676,False,False,False,False,-0.0899788958029227,-0.09685877939531966,False,False,False,False,170327.0,196961.4864421485,False,False,False,False,8485.500602445098,False,False,False,False
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,,,,,,,,,,,,,,29.69423792689205,29.270110331633756,29.30415876321972,29.307963753458463,29.05105154979862,28.992048794133535,28.869915115661907,28.848633715056174,28.757007318579166,28.634315679502574,28.409143404545336,28.332198515234612,28.093783314073505,,,,,,,,,,,,28.79115956637841,29.59755013057332,29.32141785321552,29.314709275299624,29.150827460376465,29.055550754546935,29.020649728040517,28.90824007720235,28.8591438724477,28.858365041045833,28.781414728582938,28.56797995416524,28.1890462700118,,,29.59755013057332,29.150827460376465,28.56797995416524,27.965346952281532,28.9554735831841,#000000,0.7092281174083416,29.216720547026107,-0.3972213454474563,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765552889052982,0.9422189403728995,False,False,False,False,-0.09465006525853101,-0.09575442232692533,False,False,False,False,178794.0,196679.8199856811,False,False,False,False,8485.213771399438,False,False,False,False
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,,,,,,,,,,,,,,29.681720991122383,29.268935884602882,29.30289098877132,29.30668519876149,29.05097688130023,28.992124549186514,28.8702228535877,28.848973504251884,28.7574630436562,28.634928576345253,28.410019220156325,28.333130666869874,28.094923484864402,,,,,,,,,,,,28.811872939685813,29.59310477275322,29.320237665170847,29.313565471385612,29.150439670617462,29.055462489691426,29.020656482419298,28.90848762793002,28.85946756734823,28.858689996351284,28.781842696063396,28.568677793573016,28.190107368567663,,,29.59310477275322,29.150439670617462,28.568677793573016,27.966595718006403,28.955627396006772,#000000,0.7041667364998512,29.21619425204733,-0.24311607347184713,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9848428835489833,0.9410351201478738,False,False,False,False,-0.0800653935856112,-0.08790990795626827,False,False,False,False,184333.0,196488.39642001162,False,False,False,False,8439.536038509525,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,,,,,,,,,,,,,,29.66568789310763,29.26724006526268,29.301089433035642,29.304871165466075,29.050753255679126,28.99210283489188,28.870512783649634,28.849306706678508,28.757953540518617,28.63562351090992,28.411052491367606,28.334238763494792,28.096299694642607,,,,,,,,,,,,28.829398924902407,29.58721881266051,29.318570297702916,29.311945135943645,29.14980680215842,29.055219611999018,29.020543539344494,28.90869483302991,28.85977924027424,28.85900333528796,28.78229542391931,28.569481743869677,28.191381704849615,,,29.58721881266051,29.14980680215842,28.569481743869677,27.96811104578883,28.955350874000167,#000000,0.6988757574307342,29.214926458841273,-0.40053822995715743,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841299132681307,0.9389186196715256,False,False,False,False,-0.08064808738545953,-0.0842789976708639,False,False,False,False,177340.0,196191.52205691068,False,False,False,False,8417.109123183795,False,False,False,False
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,,,,,,,,,,,,,,29.635835428105924,29.263054287509394,29.296811568770444,29.300580475629907,29.049535657400465,28.991291969911195,28.87032959078532,28.84921182092123,28.75818397837779,28.63622306051709,28.412239211648657,28.33556982080968,28.098097829219483,,,,,,,,,,,,28.82878578162051,29.575595398087604,29.314673800987453,29.30813325897948,29.147831024867983,29.053956992520604,29.019557581834835,28.90833377355049,28.859641636463095,28.858868914380402,28.782447136813314,28.570268736747437,28.193002692605784,,,29.575595398087604,29.147831024867983,28.570268736747437,27.970146058924083,28.952798543993843,"rgba(239, 83, 80, 0.5)",0.6980291625081074,29.210129915714294,-0.6305322748018889,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817174515235456,0.9436749769159737,False,False,False,False,-0.11748494509283648,-0.10088197138185019,False,False,False,False,166152.0,195725.79303277252,False,False,False,False,8460.068671661566,False,False,False,False
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,,,,,,,,,,,,,,29.560824439981552,29.250287060354474,29.28394752440342,29.287697113774254,29.044982937334854,28.987877235339557,28.868676774931153,28.84780914310623,28.75771037866166,28.636728542128953,28.414265022521207,28.33799499276783,28.101737647221807,,,,,,,,,,,,28.79634047784737,29.544012564801225,29.303001717778958,29.2966809568594,29.14125645974587,29.0492697188981,29.015664903704035,28.90616469249088,28.858119684746125,28.857355667473737,28.78174764281262,28.57125630591256,28.196182247719044,,,29.544012564801225,29.14125645974587,28.57125630591256,27.974392716681646,28.943834168243807,"rgba(239, 83, 80, 0.5)",0.696153278658835,29.194836543275706,-0.7826387664586668,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786017339974175,0.9450285925106063,False,False,False,False,-0.14694330421419932,-0.12391263779802475,False,False,False,False,138644.0,194840.8039935047,False,False,False,False,8755.385436442006,False,False,False,False
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,,,,,,,,,,,,,,29.55246366015511,29.249366697906442,29.282920468580972,29.2866581033699,29.045014962253923,28.9880471424306,28.869062866065157,28.848225303010537,28.75823556976954,28.637408626651073,28.415207934699925,28.33899342055476,28.102945510084325,,,,,,,,,,,,28.809584668991594,29.54034166893757,29.302020604327424,29.295732871471674,29.140995489168834,29.04929033011647,29.015770075874457,28.90649569688529,28.858520589701225,28.857757780905345,28.782246684357055,28.5720212794881,28.197310359145504,,,29.54034166893757,29.140995489168834,28.5720212794881,27.975710585243995,28.94398771419274,#000000,0.6873506389761773,29.194357329137915,-0.1081796173910175,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810253603357052,0.9313993796752411,False,False,False,False,-0.07715273025690747,-0.10053268402746611,False,False,False,False,144421.0,194059.1016060085,False,False,False,False,8709.208918047556,False,False,False,False
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,,,,,,,,,,,,,,29.54455262022221,29.248603065721277,29.28203301730489,29.285756988820786,29.045170744368892,28.988337591892694,28.86956515760095,28.848756944085917,28.75887310397673,28.638205265044157,28.416278193991413,28.340119535532217,28.10428968847716,,,,,,,,,,,,28.824479361552854,29.536810756835564,29.301156996519868,29.2949027698435,29.14085524291719,29.049435990447343,29.0159958638145,28.906945694660617,28.859037147390485,28.858275552261244,28.782858895180897,28.572906506290188,28.198571435855623,,,29.536810756835564,29.14085524291719,28.572906506290188,27.977170100569932,28.944339377685278,#000000,0.6779620561282234,29.203568256234963,-0.1306389574967797,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9808498996899506,0.9323363122378254,False,False,False,False,-0.06202680133700008,-0.08127974268223309,False,False,False,False,138245.0,193193.76669738823,False,False,False,False,8669.9343611786,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,,,,,,,,,,,,,,29.53769809844769,29.247825060682047,29.281160740454713,29.284874173601075,29.04521048714484,28.988496874999107,28.869912406776727,28.849130376872832,28.75934155306685,28.63880937157585,28.417112905075484,28.34100295632936,28.105357148265377,,,,,,,,,,,,28.834179049877303,29.533693934884894,29.3003206047807,29.294094860927903,29.140640647248215,29.049465943305805,29.01609886931516,28.907245109236868,28.859397282269434,28.858636741699396,28.783304544706866,28.57358507234104,28.199568792932112,,,29.533693934884894,29.140640647248215,28.57358507234104,27.97833429361885,28.94443225834209,#000000,0.6678178664147596,29.20225717931952,-0.22799207235488644,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769882179675994,0.9455081001472749,False,False,False,False,-0.06725914290074235,-0.07426944279148773,False,False,False,False,133140.0,192262.70054704114,False,False,False,False,8614.66406100529,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,,,,,,,,,,,,,,29.529727056200645,29.24681994643998,29.280055964287836,29.283758132248728,29.045178204568835,28.98860677942744,28.870245900133177,28.849495138329296,28.75982023840746,28.639445037628665,28.418013174212945,28.341960528353614,28.1065261473701,,,,,,,,,,,,28.84298491159296,29.530008275861494,29.299269959414744,29.293077048115528,29.140312691951205,29.049421372840172,29.016142729367797,28.907520535162444,28.85974629077953,28.858986986873,28.783755829036647,28.574305999055767,28.200657282503574,,,29.530008275861494,29.140312691951205,28.574305999055767,27.9796139048713,28.944372640511737,#000000,0.664642442653669,29.200682399525597,-0.32450891740295484,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699428360685967,0.9472616632860035,False,False,False,False,-0.06958579193600027,-0.071927617363744,False,False,False,False,127365.0,191256.53464708698,False,False,False,False,8570.638261609858,False,False,False,False
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,,,,,,,,,,,,,,29.518665445649123,29.245445393603926,29.278528872199168,29.282213911798845,29.04519091508392,28.98882385621536,28.870785086951344,28.85007935992392,28.760568397276547,28.640423093358937,28.41938058075575,28.34341144485174,28.108288404674056,,,,,,,,,,,,28.855662634157554,29.524785579377273,29.297809003366027,29.29166365171127,29.139896255887205,29.0494169178302,29.016264180680327,28.907976788777155,28.860307735174604,28.859550227812637,28.78446457658296,28.575409583345266,28.20230093954484,,,29.524785579377273,29.139896255887205,28.575409583345266,27.981539433015232,28.944360977276638,#000000,0.6625874547070707,29.1993860239587,-0.18772770760305188,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677657027076809,0.9467673604715413,False,False,False,False,-0.07482354224881858,-0.07337557980628129,False,False,False,False,135959.0,190399.2085285275,False,False,False,False,8571.000459104278,False,False,False,False
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,,,,,,,,,,,,,,29.495744919771976,29.242060654710567,29.274874213241482,29.27852831197386,29.044815404422135,28.988892664295616,28.871554823967795,28.850947767266284,28.76179842325945,28.642131713619676,28.421888335557203,28.346098047742657,28.111615639349,,,,,,,,,,,,28.87138015972453,29.51358221324921,29.29435291941997,29.288305506305967,29.138622538869736,29.049000887783293,29.016129535393766,28.908560101953388,28.86112687903663,28.86037319335256,28.78560732331099,28.577374897941326,28.205384250539755,,,29.51358221324921,29.138622538869736,28.577374897941326,27.98519995927972,28.943565427468393,#000000,0.6617597002696374,29.195146588309683,-0.38555776093001876,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676708302718589,0.9454445260837615,False,False,False,False,-0.07657035590666714,-0.07497296785647421,False,False,False,False,118725.0,189287.9804893255,False,False,False,False,8705.310529505761,False,False,False,False
