date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_304,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32019.0,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25955.0,402.4031007751938,False,False,False,False,31924.98449612403,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108385.0,2076.551889910462,False,False,False,False,32708.007992308154,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161461.0,4547.628604795571,False,False,False,False,33023.79081413283,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365460.0,10143.169246581685,False,False,False,False,35674.569251123015,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,94.99383328160067,45.49444995344061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340648.0,15267.275149735457,False,False,False,False,35506.15732474901,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.0463606239255,43.142094564636906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374646.0,20839.03832570855,False,False,False,False,35482.775040644374,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.78437132474959,38.74334988982788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316304.0,25419.89044468981,False,False,False,False,35837.18162916152,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.71967430982812,36.45923999339023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345492.0,30382.248732369033,False,False,False,False,35734.0935418877,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.96071766931225,36.1661721454131,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459158.0,37029.93479853385,False,False,False,False,36942.34015364137,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.865,,82.7400362363862,36.13750950396043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564254.0,45203.95131328526,False,False,False,False,37998.9860427322,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.64704951281188,,74.44504122621979,28.659007090650633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514858.0,52485.40943245913,False,False,False,False,38175.683933542554,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.51843896519389,,71.36309720151955,26.23925409583144,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577914.0,60631.589131180684,False,False,False,False,38561.425267906234,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.52340927294955,,69.1907590358738,24.512905730101636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534531.0,67978.86681906936,False,False,False,False,38636.17836452784,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.48591805753696,,63.2137235855509,19.20612142898814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494751.0,74595.48903892875,False,False,False,False,38653.91203329485,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.43373429578017,,57.4091190340728,14.171242154414372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464500.0,80640.52021661977,False,False,False,False,38523.634327352294,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.00036410071258,,41.87737465141562,0.4148114624280126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370589.0,73644.71370163342,False,False,False,False,50873.48495793597,False,False,False,False
