date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_178,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_245,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,146224.0,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135914.0,2107.1937984496126,False,False,False,False,146064.1550387597,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,91.32947976878664,19.653179190753235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69966.0,3159.268313202332,False,False,False,False,144822.04410792622,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.9648019502132,19.653179190753235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18497.0,3397.0626029201253,False,False,False,False,143374.71009074908,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.23135297052622,19.653179190753235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160397.0,5831.170159463999,False,False,False,False,143351.84636841188,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,88.93093056733642,19.653179190753235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260550.0,9780.29930427851,False,False,False,False,142682.09681231246,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.40138369354156,19.653179190753235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31782.0,10121.410942971865,False,False,False,False,144016.76197801303,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.74874166398087,19.653179190753235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108287.0,8285.621626026565,False,False,False,False,143955.5563659508,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.52221120817501,19.653179190753235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67834.0,9208.852298491269,False,False,False,False,144454.2454145407,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.082166096489,19.653179190753235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260645.0,13107.087146576676,False,False,False,False,145203.96253989666,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.12213602203167,19.653179190753235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260645.0,16944.884245079364,False,False,False,False,142952.7383144719,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.10734980264466,19.653179190753235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154034.0,19070.296892442475,False,False,False,False,142389.30051114675,False,False,False,False
