date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_141,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_690,aVWAP_OB_bull_516,aVWAP_OB_bull_425,aVWAP_OB_bull_379,aVWAP_OB_bull_118,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,,,,,,,,,,,,,,,,,,,22.555273167568448,20.749053901110567,18.417530019044413,17.102124738741086,,,,,,,,,,,,,,,,,,,22.746244969888718,21.628431256025248,19.41242162167563,18.988878974331644,17.16884734623451,17.083932590826862,,,,,19.41242162167563,,19.58527385854471,"rgba(0, 255, 0, 1.0)",1.7677117926805384,19.491247487014725,3.4076553304263046,79.9753907896566,23.304016199344318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585491394563296,0.8831429950136723,False,False,False,False,0.3428282478739269,0.34159080361475014,False,False,False,False,-8223.0,-12630.504272211461,False,False,False,False,652.131169299548,False,False,False,False
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,,,,,,,,,,,,,,,,,,,22.62805646262543,20.79431822606394,18.444052810459937,17.12513623975105,,,,,,,,,,,,,,,,,,,22.839001612253128,21.690497366881214,19.44913948533027,19.023736530648286,17.19226665034566,17.106643116185364,,,,,19.44913948533027,,19.629284850054425,"rgba(0, 255, 0, 1.0)",1.8266661479909443,19.533849473842118,3.430375349677169,81.89892945679543,25.238377272257992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0568548387096774,0.8815322580645162,False,False,False,False,0.3428282479944351,0.34220952580459263,False,False,False,False,-7829.0,-12556.062345510509,False,False,False,False,648.1291356669968,False,False,False,False
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,,,,,,,,,,,,,,,,,,,22.657480277007224,20.810211513809588,18.45255966242063,17.13228366078102,,,,,,,,,,,,,,,,,,,22.87718099426896,21.713512078233272,19.46128659495221,19.035101437770123,17.199550798588056,17.11369458612976,,,,,19.46128659495221,,19.645286160396083,"rgba(0, 255, 0, 1.0)",1.9626963481279547,19.549230476983674,4.270028591539396,85.32563999798603,28.59576518640695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587589236683141,0.868674982348788,False,False,False,False,0.34282824888397045,0.34251888734428154,False,False,False,False,-7729.0,-12481.224169611121,False,False,False,False,639.6310095326247,False,False,False,False
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,,,,,,,,,,,,,,,,,,,22.657480277007224,20.810211513809588,18.45255966242063,17.13228366078102,,,,,,,,,,,,,,,,,,,22.87718099426896,21.713512078233272,19.46128659495221,19.035101437770123,17.199550798588056,17.11369458612976,,,,,19.46128659495221,,19.645286160396083,"rgba(0, 255, 0, 1.0)",2.090738741805474,19.549230476983674,4.094614669848039,87.71736886188029,30.973149675068285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693723454459654,0.869513921661161,False,False,False,False,0.34282824912025456,0.342673568232268,False,False,False,False,-7729.0,-12407.546275508623,False,False,False,False,629.7142496949095,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,,,,,,,,,,,,,,,,,,28.553333333333335,22.72626465612787,20.84613830568767,18.4712670506635,17.14782874305561,,,,,,,,,,,,,,,,,,,22.966534041715864,21.76625795257374,19.4882615596861,19.060222134248253,17.21540084226201,17.12902922252011,,,,,19.4882615596861,,20.48823071289764,"rgba(0, 255, 0, 1.0)",2.2286682930306623,20.331618135690096,3.750392954594302,89.63627544620617,32.960753968284976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726348709929632,0.8584050039093042,False,False,False,False,0.34282824927907196,0.34275090875567,False,False,False,False,-7529.0,-12331.909899144148,False,False,False,False,623.0520132655311,False,True,False,False
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,,,,,,,,,,,,,,,,,,28.348333333333336,22.82060740698275,20.897046231232967,18.498252006242662,17.17037104701363,,,,,,,,,,,,,,,,,,,23.087529027297197,21.83996188298075,19.526911432411275,19.09630827199438,17.238379143013038,17.151268628762544,,,,,19.526911432411275,,20.51590621920587,"rgba(0, 255, 0, 1.0)",2.3259597515360424,20.359414011809474,3.2849175413051555,86.3044486915078,32.960753968284976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083064833005894,0.8581532416502947,False,False,False,False,0.33424905635709035,0.33849998255638014,False,False,False,False,-7829.0,-12262.09734256827,False,False,False,False,618.0434549203289,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,,,,,,,,,,,,,,,,,,28.32717948717949,22.86695589154778,20.92239218612483,18.511750740061043,17.181653583552144,,,,,,,,,,,,,,,,,,,23.14647016343596,21.876441159749856,19.546207689247133,19.11433337706064,17.24987928655093,17.162400000000005,,,,,19.546207689247133,,20.536878505864525,"rgba(0, 255, 0, 1.0)",2.429980096681886,20.379852105457683,3.3169604580499943,84.7345730736883,32.960753968284976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806148055207028,0.8529642409033877,False,False,False,False,0.32647923141343244,0.33248960698490626,False,False,False,False,-7679.0,-12191.041569815272,False,False,False,False,610.7869672471455,False,False,False,False
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,,,,,,,,,,,,,,,,,,28.331129032258065,22.90565037438387,20.943652701465208,18.523080574541115,17.191118669613246,,,,,,,,,,,,,,,,,,,23.195464859437752,21.906973154784357,19.56239752792241,19.129455722174917,17.25952697441602,17.17173839648362,,,,,19.56239752792241,,20.556380726134595,"rgba(0, 255, 0, 1.0)",2.5271755002391196,20.398747560577153,3.1304721174585177,82.84714438656275,39.3109495410565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844074190506132,0.8533480037723988,False,False,False,False,0.3370608208374104,0.33477521391115833,False,False,False,False,-7804.0,-12123.025421446042,False,False,False,False,603.2553863595929,False,False,False,False
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,,,,,,,,,,,,,28.28816239316239,22.963871339807273,20.976369264661205,18.54073119900945,17.205918079287287,,,,,,,,,,,,,,,,,,,23.268553907022753,21.95350773742668,19.587503177582878,19.1529478806087,17.274609090067578,17.18634073456688,,,,,19.587503177582878,,20.581683163927554,"rgba(0, 255, 0, 1.0)",2.6140239423484632,20.423527043418677,3.0131602197587477,81.51853089082296,37.76884008256495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697892271662763,0.8594847775175644,False,False,False,False,0.31975920546996367,0.327267209690561,False,False,False,False,-8004.0,-12059.164562198817,False,False,False,False,597.0033648656456,False,False,False,False
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,,,,,,,,,,,,,28.291504065040648,22.978878005342835,20.9847693299947,18.545241701282936,17.20969118967377,,,,,,,,,,,,,,,,,,,23.287356984478937,21.965471786248134,19.593928791253877,19.15895513782824,17.27845462326787,17.190063556073994,,,,,19.593928791253877,,20.589483197316905,"rgba(0, 255, 0, 1.0)",2.695817551369176,20.431082318313152,2.9337733474099523,80.71638914541828,36.660262727869934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079874951152794,0.8572098475967176,False,False,False,False,0.3366770967002622,0.3319721531954116,False,False,False,False,-7954.0,-11995.518599994184,False,False,False,False,588.5226925421473,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,,,,,,,,,,,,,28.291504065040648,22.978878005342835,20.9847693299947,18.545241701282936,17.20969118967377,,,,,,,,,,,,,,,,,,,23.287356984478937,21.965471786248134,19.593928791253877,19.15895513782824,17.27845462326787,17.190063556073994,,,,,19.593928791253877,,20.589483197316905,"rgba(0, 255, 0, 1.0)",2.7716974374351384,20.431082318313152,2.8642800525274255,80.25063822819783,35.807213169127635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801860758495623,0.8663565402507294,False,False,False,False,0.3360377687093162,0.33400496095236387,False,False,False,False,-7954.0,-11932.859396893498,False,False,False,False,579.3983097120365,False,False,False,False
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,,,,,,,,,,,,28.284173604687016,22.99494451841989,20.99389161702967,18.550182239041764,17.213835750655075,,,,,,,,,,,,,,,,,,,23.307400264978657,21.978386970465394,19.600944839805532,19.16552299517789,17.28267816426864,17.194153057349038,,,,,19.600944839805532,,20.596919456534415,"rgba(0, 255, 0, 1.0)",2.8252904052280536,20.438342587556896,2.690575594769525,77.05148197560521,32.45783841358312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736949846468782,0.8650499960633022,False,False,False,False,0.328513503098504,0.33125923202543395,False,False,False,False,-8010.0,-11872.039871360266,False,False,False,False,571.2836072358809,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,,,,,,,28.264486311035842,23.02284521444862,21.009900724341826,18.558901757090755,17.221162470761623,,,,,,,,,,,,,,,,,,,23.342065370938677,22.000950797542973,19.613301141459033,19.177099373379697,17.290143874584626,17.201382676015392,,,,,19.613301141459033,,20.609294519236276,"rgba(0, 255, 0, 1.0)",2.8683632367009375,20.450469246127515,2.6319995519659556,74.57299036412248,29.914801863840324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755148741418763,0.8667245324706069,False,False,False,False,0.32203831988019815,0.32664877595281605,False,False,False,False,-8110.0,-11813.713671804293,False,False,False,False,563.9768846430766,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,,,,,,,28.264486311035842,23.02284521444862,21.009900724341826,18.558901757090755,17.221162470761623,,,,,,,,,,,,,,,,,,,23.342065370938677,22.000950797542973,19.613301141459033,19.177099373379697,17.290143874584626,17.201382676015392,,,,,19.613301141459033,,20.609294519236276,"rgba(0, 255, 0, 1.0)",2.9094072071982495,20.450469246127515,2.6670487151727693,73.72871630133156,28.89997398685334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758267716535435,0.862204724409449,False,False,False,False,0.32178492554926214,0.3242168507510391,False,False,False,False,-8110.0,-11756.291754411977,False,False,False,False,555.2330569741916,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,,,28.248689986282578,23.031602966552853,21.015056285886985,18.561753056518832,17.223570487171866,,,,,,,,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,19.18087277817565,17.292596987339433,17.203758956606645,,,,,19.617319318192884,,20.612384221160358,"rgba(0, 255, 0, 1.0)",2.940612679005473,20.45355728493883,2.513572347637766,69.92518880067189,25.16079448775328,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638380997030787,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050944,False,False,False,False,-8144.0,-11700.287231087761,False,False,False,False,547.1519243079251,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,,,28.248689986282578,23.031602966552853,21.015056285886985,18.561753056518832,17.223570487171866,,,,,,,,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,19.18087277817565,17.292596987339433,17.203758956606645,,,,,19.617319318192884,,20.612384221160358,"rgba(0, 255, 0, 1.0)",2.981625043646621,20.45355728493883,2.6014145311761925,69.04512394912669,24.2004946148775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.316983721619695,False,False,False,False,-8144.0,-11645.150994946865,False,False,False,False,538.6689487372596,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,,,28.265519645120406,23.061389345309824,21.03191504598222,18.570834692917323,17.231166551845252,,,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,17.211254044284782,,,,,19.63023803617118,,20.62886638806567,"rgba(0, 255, 0, 1.0)",3.029349820230926,20.46948164624268,2.693818422441303,70.04792727447709,24.2004946148775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852841491290297,0.8490580909592496,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,-8044.0,-11589.319196575596,False,False,False,False,531.8678797645889,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,,28.265519645120406,23.061389345309824,21.03191504598222,18.570834692917323,17.231166551845252,,,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,17.211254044284782,,,,,19.63023803617118,,20.62886638806567,"rgba(0, 255, 0, 1.0)",3.071164856626291,20.46948164624268,2.6669093767746146,70.82431061714672,24.2004946148775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,-8044.0,-11534.3530074814,False,False,False,False,523.6218661248279,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,,28.265519645120406,23.061389345309824,21.03191504598222,18.570834692917323,17.231166551845252,,,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,17.211254044284782,,,,,19.63023803617118,,20.62886638806567,"rgba(0, 255, 0, 1.0)",3.096960311526607,20.46948164624268,2.5219949783299693,67.92538452218214,22.656723560145068,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,-8044.0,-11480.23900736541,False,False,False,False,515.5036976577762,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,28.203333333333333,28.26377309682188,23.0720689403877,21.038072438881116,18.57418850406205,17.233981941649677,,,,,,,,,,,,,,,,,,,23.40309087410401,22.04068658938768,19.634989474554178,19.1974036066014,17.30320749491061,17.214032166523673,,,,,19.634989474554178,,21.264902371768112,"rgba(0, 255, 0, 1.0)",3.1171647605065647,21.06913006764087,2.326110581072014,66.20098216505134,20.887476336069426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,-8006.0,-11426.374836708581,False,False,False,False,508.10053955455487,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,27.315378151260504,28.11990877870788,23.11612817185698,21.06555273141693,18.58986891043228,17.247350904284737,,,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,17.227227034112023,,,,,19.656837177399016,,21.658016452353486,"rgba(0, 255, 255, 0.75)",3.1169233458883694,21.44935234091479,1.8385590606983282,57.81604672582621,13.124873959081384,False,True,True,False,False,19.16688139037038,0.0,0.0,0.0,0.0,0,1.079011186732379,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-8206.0,-11376.446544666587,False,False,False,False,503.3237870033214,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,27.315378151260504,28.11990877870788,23.11612817185698,21.06555273141693,18.58986891043228,17.247350904284737,,,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,17.227227034112023,,,,,19.656837177399016,,21.658016452353486,"rgba(0, 255, 255, 0.75)",3.1193180748766314,21.44935234091479,1.96858656657772,54.6386951751091,10.451197633937518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-8206.0,-11327.292334671756,False,False,False,False,495.5203174373784,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,27.315378151260504,28.11990877870788,23.11612817185698,21.06555273141693,18.58986891043228,17.247350904284737,,,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,17.227227034112023,,,,,19.656837177399016,,21.658016452353486,"rgba(0, 255, 255, 0.75)",3.1100772346366585,21.44935234091479,1.88762117985506,51.17861393119408,7.42697656042774,False,True,False,False,False,18.984121584058553,0.0,0.0,0.0,0.0,0,1.0790019132653064,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-8206.0,-11278.900205452039,False,False,False,False,487.83783189571363,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,27.307869822485205,28.069702561000206,23.13857316985732,21.07952204617204,18.597818591617923,17.254118461662877,,,,,,,,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,19.228466911812294,17.323712000810772,17.23390647160473,,,,,19.667921579732024,,21.667432529901262,"rgba(0, 255, 255, 0.75)",3.0853399319192194,21.45870628347857,1.881897568709603,48.59530847193847,5.131017650987701,False,True,False,True,False,18.66295997492644,0.0,0.0,0.0,0.0,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-8306.0,-11232.808729398519,False,False,False,False,481.8248422539196,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,27.307869822485205,28.069702561000206,23.13857316985732,21.07952204617204,18.597818591617923,17.254118461662877,,,,,,,,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,19.228466911812294,17.323712000810772,17.23390647160473,,,,,19.667921579732024,,21.667432529901262,"rgba(0, 255, 255, 0.75)",3.0611619077116816,21.45870628347857,1.8853278233935888,46.6813809277684,3.3309562859546347,False,True,False,True,False,18.455586271356317,0.0,0.0,0.0,0.0,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-8306.0,-11187.43184987296,False,False,False,False,474.35468966083556,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,27.3041704718417,28.02531945236737,23.160786977606623,21.093432531685263,18.6057552796543,17.260878026497146,,,,,,,,,,,,,,,,,,27.21875,23.510136999111612,22.116036755432678,19.678976253310896,19.23889350816166,17.33059509177036,17.240578153226362,,,,,19.678976253310896,,21.67571611543584,"rgba(0, 255, 255, 0.75)",3.0331714930590556,21.46700752649215,1.936254671701645,46.25753024042858,2.756382007669025,False,True,False,True,False,18.85424501776258,0.0,0.0,0.0,0.0,0,1.079403466344216,0.8429665457476825,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-8206.0,-11141.208100262525,False,False,False,False,468.55074098392333,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,27.311673728813556,28.01358048871479,23.168497419469663,21.098236671738427,18.608486654376637,17.26320091161263,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,17.242870815565446,,,,,19.68278503241639,,21.680027959311587,"rgba(0, 255, 255, 0.75)",3.0027294445415675,21.471221108037188,1.9544814144448535,45.97496311553536,2.145654426370207,False,True,False,True,False,18.85424501776258,0.0,0.0,0.0,0.0,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-8206.0,-11095.700997932872,False,False,False,False,461.8135201934749,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,27.311673728813556,28.01358048871479,23.168497419469663,21.098236671738427,18.608486654376637,17.26320091161263,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,17.242870815565446,,,,,19.68278503241639,,21.680027959311587,"rgba(0, 255, 0, 1.0)",2.9731736357751224,21.471221108037188,2.004181262830728,46.59216012408761,2.145654426370207,False,True,False,True,False,19.189461586539757,0.0,0.0,0.0,0.0,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-8206.0,-11050.899432073447,False,False,False,False,454.65362065559157,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,27.311673728813556,28.01358048871479,23.168497419469663,21.098236671738427,18.608486654376637,17.26320091161263,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,17.242870815565446,,,,,19.68278503241639,,21.680027959311587,"rgba(0, 255, 0, 1.0)",2.951711790723356,21.471221108037188,2.1474924861852482,50.02529718665742,2.145654426370207,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819227083998726,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-8206.0,-11006.792464134323,False,False,False,False,447.604727312094,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,27.40229020979021,28.00385179296944,23.193253142149057,21.113265612907078,18.616894766915273,17.270310473127545,,,,,,,,,,,,,,,,,,27.34528714107366,23.549361914026317,22.14323733497454,19.69457584397039,19.253569068119315,17.340202296852294,17.249887410225316,,,,,19.69457584397039,,21.70584515439234,"rgba(0, 255, 0, 1.0)",2.9522819849937614,21.495840260368414,2.1285770707451124,52.02586097577436,2.145654426370207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875378004138152,0.8301766671971987,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-8306.0,-10964.919712752397,False,False,False,False,442.2155067336119,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,27.461500646830526,27.967863186462324,23.240112798416625,21.142378221797475,18.633382904816067,17.28430168179589,,,,,,,,,,,,,,,,,,27.423147392290247,23.60556750953654,22.18287501946831,19.71759234139982,19.275246755420493,17.354451050500735,17.263696598450355,,,,,19.71759234139982,,21.73477816209118,"rgba(0, 255, 0, 1.0)",2.9425946141225174,21.52397271552079,2.0682520301200453,51.71005876401014,2.145654426370207,False,True,True,False,True,19.29702549078905,0.0,0.0,0.0,0.0,0,1.083188084297259,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-8507.0,-10926.812430384143,False,False,False,False,438.4757314354163,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,27.55132881185632,27.906802296240222,23.365609394945118,21.221856470605463,18.678751233824435,17.322842681786643,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,17.301738733332456,,,,,19.780715287818694,,21.802676634080793,"rgba(0, 255, 0, 1.0)",2.9368547894054684,21.590503123806307,2.0973106666402836,52.73300065887258,-2.247336333820968,False,True,True,False,True,19.831272756301182,0.0,0.0,0.0,0.0,0,1.0824530979032005,0.8343055336591518,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-7953.0,-10880.706811308419,False,False,False,False,440.26680536665015,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,27.55132881185632,27.906802296240222,23.365609394945118,21.221856470605463,18.678751233824435,17.322842681786643,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,17.301738733332456,,,,,19.780715287818694,,21.802676634080793,"rgba(0, 255, 0, 1.0)",2.9296475359135727,21.590503123806307,2.041029442242807,51.61422749098707,-2.247336333820968,False,True,False,False,True,18.652844124844123,0.0,0.0,0.0,0.0,0,1.0807083529227393,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-7953.0,-10835.316008032318,False,False,False,False,433.44096342298116,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,27.55132881185632,27.906802296240222,23.365609394945118,21.221856470605463,18.678751233824435,17.322842681786643,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,17.301738733332456,,,,,19.780715287818694,,21.802676634080793,"rgba(0, 255, 0, 1.0)",2.920727206435787,21.590503123806307,2.0780772893886255,51.75525403411698,-2.247336333820968,False,True,False,False,True,19.007839634206487,0.0,0.0,0.0,0.0,1,1.0808364544319602,0.8375468164794009,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-7953.0,-10790.628938140344,False,False,False,False,426.72094848619076,False,False,False,False
