date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_137,aVWAP_peak_79,aVWAP_peak_52,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_58,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,220.98886136768115,213.15991184362366,,219.50766028660763,"rgba(38, 166, 154, 0.5)",8.642394827324084,221.02550767582082,0.5883198379347231,41.63303598319774,-6.629229754535281,False,True,False,True,True,4.560713751373704,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-30781.0,-59525.164048979575,False,False,False,False,10927.895066967483,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,220.98886136768115,213.15991184362366,,219.50766028660763,"rgba(38, 166, 154, 0.5)",8.496642536166519,221.02550767582082,0.598411937719719,41.69803480187372,-6.629229754535281,False,True,False,True,True,4.560713751373704,0.0,0.0,0.0,0.0,0,0.8696721190795189,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-30781.0,-59079.51809473183,False,False,False,False,10758.470337247058,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,229.26174002971908,225.06816784649976,218.34752561499778,214.1355694646209,212.0705880122976,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,212.39198630924005,221.0471889765569,213.23012416380465,,219.54188073865498,"rgba(38, 166, 154, 0.5)",8.348588925924007,221.05462257801642,0.6923777746481661,43.00168243401831,-6.629229754535281,False,True,False,True,True,5.195575605680034,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-20903.0,-58487.63409326312,False,False,False,False,10744.819634344003,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,229.24956550759364,225.14441850415827,218.44560869527754,214.2342566656991,212.16971076553827,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,212.4919456020025,221.14733109931927,213.330042885554,,219.6522104264366,"rgba(38, 166, 154, 0.5)",8.191996575982435,222.0809814034774,0.8714625952668241,47.386258156587445,-7.29179366849025,False,True,False,False,True,7.245449094499676,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-8914.0,-57719.05061894896,False,False,False,False,10764.109252416189,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,229.04714055387737,225.1524335505897,218.4958314193833,214.29174244110854,212.2296173906658,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,212.5520463990994,221.19020996409495,213.38926559775504,,219.6617187622376,#000000,8.061045174561013,221.9934268941715,0.44926842951549717,45.66782016781203,-7.29179366849025,False,True,False,True,True,3.681687963928738,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-18073.0,-57104.383167492386,False,False,False,False,10739.223837650046,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,228.8453940499281,225.17342431295896,218.5683157176697,214.37291444865198,212.3137306881536,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,212.6364887458458,221.25432594863474,213.47265385047206,,219.6924348321212,"rgba(38, 166, 154, 0.5)",7.919483840333564,221.98300505895256,0.5665766900357047,45.717150063721,-7.29179366849025,False,True,False,True,True,4.421807743442692,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-5586.0,-56305.648544740565,False,False,False,False,10766.32114249268,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,221.3833091704388,213.6060032333319,,219.82221287974508,"rgba(38, 166, 154, 0.5)",7.738778401282171,222.13084145433237,0.956114539271693,49.36062245806917,-5.151456820849724,False,True,False,False,True,6.9989924108962285,0.0,0.0,0.0,0.0,0,0.8730994834680597,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,11087.0,-55260.80128048102,False,False,False,False,10857.897558888142,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,221.3833091704388,213.6060032333319,,219.82221287974508,"rgba(38, 166, 154, 0.5)",7.629923403557307,222.13084145433237,0.9697552851209377,51.78960405430129,-2.8228395591294273,False,True,True,False,True,6.9989924108962285,0.0,0.0,0.0,0.0,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,11087.0,-54232.1531986131,False,False,False,False,10689.558061851116,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,228.52799280939368,225.22251880777722,218.72053882915696,214.5432665167252,212.49027376797298,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,212.81368858318967,221.38933759004837,213.64762685761735,,219.95826792937422,#000000,7.505899661582025,222.44135062987132,-0.1354069033287736,45.83238135420894,0.9202826671992383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686820425950857,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,1419.0,-53369.344621890414,True,False,False,False,10673.719952365052,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,228.3739286643241,225.21128082381242,218.74936094226564,214.58054479285605,212.53034528771178,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,212.85370420922933,221.409040530806,213.68658646795643,,220.02861585296162,#000000,7.427819754565521,222.4686377811052,0.33271704222167886,45.467120387820955,0.6923246726485672,False,True,False,True,False,2.434780890841399,0.0,0.0,0.0,0.0,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,8688.0,-52407.21524790762,False,False,False,False,10620.933596514431,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,228.29826863301105,225.22778251669786,218.7989282741931,214.63632598695884,212.58826568331963,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,212.91181197589157,221.45274755051997,213.74391787669472,,220.15766078029063,"rgba(38, 166, 154, 0.5)",7.344459057470087,222.56382394150177,0.6285249903875635,47.15862518605715,0.6923246726485672,False,True,False,True,False,4.225653591791733,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,17483.0,-51323.64601925788,False,False,False,False,10592.624548506454,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,228.276760049757,225.2652728997718,218.86545367438572,214.7076730884044,212.6613582980566,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,212.98527221108557,221.51553989973428,213.81677460831457,,220.2956031877452,"rgba(38, 166, 154, 0.5)",7.242857494434937,222.67972652233678,0.7670002456808849,49.15549506864242,0.6923246726485672,False,True,False,False,True,5.055255342921278,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,27725.0,-50098.08561585853,False,False,False,False,10587.188508994725,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,228.40844087726643,225.3549312032164,218.96236433729428,214.80322158870916,212.75674097678885,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,213.08147842678747,221.61672196958804,213.9131589683821,,220.51661759645356,"rgba(38, 166, 154, 1.0)",7.184492030669008,222.89184615080384,1.136218651833625,52.62388285334549,-2.816429269524278,False,False,True,False,True,7.222219407250758,0.0,0.0,0.0,0.0,0,0.9009827688823725,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,38840.0,-48719.200567550644,False,False,False,False,10595.37163288628,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,221.78068346977923,214.06920757239536,,220.79378610944798,"rgba(38, 166, 154, 1.0)",7.123081611820582,223.1653804842594,1.0353130734179135,54.393210322190626,-1.100888036745829,False,False,True,False,True,6.750245779667743,0.0,0.0,0.0,0.0,0,0.8977615930405632,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,20894.0,-47639.92614014676,False,False,False,False,10709.334863384165,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,221.78068346977923,214.06920757239536,,220.79378610944798,"rgba(38, 166, 154, 1.0)",7.052666451852734,223.1653804842594,1.0456498355743564,55.57276196808738,0.14604918783602727,False,False,True,False,True,6.750245779667743,0.0,0.0,0.0,0.0,0,0.9040166851408903,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,20894.0,-46577.38464960185,False,False,False,False,10543.298663951853,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,228.82504986135348,225.62241559744172,219.23418507483763,215.06754005371462,213.01936690632817,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,213.34650881178837,221.9043725673217,214.17916134659254,,220.99387555964677,"rgba(0, 255, 255, 0.75)",7.045238148393256,223.36957308447086,1.501074441030922,58.970449208575346,3.4641629858437213,True,False,True,False,True,9.344757761740272,0.0,0.0,0.0,0.0,0,0.9012051756007395,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,32375.0,-45353.31667053826,False,False,False,False,10557.836669161901,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,229.03705072816595,225.73850350854556,219.33673459097207,215.1634689366051,213.11340632984812,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,213.4415823893427,222.01707947813514,214.2750891221897,,221.17318045194205,"rgba(0, 255, 255, 0.75)",7.090977824921023,223.55545566567395,1.61113807099704,61.918748075099785,6.2869564114376,True,False,True,False,True,10.109879128001673,0.0,0.0,0.0,0.0,0,0.9041324779949275,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,41683.0,-44003.9164120803,False,False,False,False,10538.459356461717,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,229.30435005255785,225.8813008377817,219.457531391312,215.27488645340304,213.22206708703402,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,213.5515142159085,222.15152130991467,214.38623405546468,,221.382195968405,"rgba(0, 255, 255, 0.75)",7.1180873702715335,223.7742144708875,1.827146093124784,65.00914541217917,9.213262199159978,True,False,True,False,True,11.424666868942339,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,51871.0,-42517.48359948991,False,False,False,False,10533.025878066963,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,229.50897518235385,225.99139072738313,219.54922805342784,215.35899271020648,213.30391548587457,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,213.63434148688737,222.2540206837216,214.47004617079648,,221.5360089794875,"rgba(0, 255, 255, 0.75)",7.208284949898092,223.93588748693048,1.8817392219297993,67.50210898342895,11.583746150217067,True,False,True,False,True,11.946128949213332,0.0,0.0,0.0,0.0,0,0.9104846611894172,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,59354.0,-40938.08075298619,False,False,False,False,10485.738655151195,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,229.87215336536931,226.17928979925676,219.6971800221408,215.4919632334641,213.4323276401264,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,213.76443051568788,222.42236106202395,214.60208209106935,,221.79201764642383,"rgba(0, 255, 0, 1.0)",7.343099295956635,224.2075372943606,2.0920951884851253,70.33054663019881,14.287687588715087,True,False,True,False,True,13.427729165240397,0.0,0.0,0.0,0.0,0,0.9139271668317873,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,70088.0,-39216.74616766858,False,False,False,False,10489.587668249625,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,230.03086490817435,226.26769085306685,219.76986026396554,215.558255434122,213.49668858737925,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,213.8295762473411,222.5038720747635,214.66806282094524,,221.90590976610747,"rgba(0, 255, 255, 0.75)",7.434162422757295,224.3277525341275,1.8296946841292563,69.63701704014156,14.287687588715087,True,False,True,False,True,11.779253221744252,0.0,0.0,0.0,0.0,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,64387.0,-37610.48653716209,False,False,False,False,10415.345998974437,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,230.2521784447735,226.40642318174247,219.89241272455757,215.6726915754921,213.60872420067034,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,213.94282976512238,222.63817852457163,214.78238731644052,,222.07401570083127,"rgba(38, 166, 154, 1.0)",7.444486503870842,224.5030350993097,1.4906286544975678,65.99034738416086,14.287687588715087,True,False,True,False,False,9.495681523506128,0.0,0.0,0.0,0.0,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,53563.0,-36196.94411022935,False,False,False,False,10421.681719920569,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,230.5593247365419,226.58659492794473,220.04173880965456,215.80915329049822,213.74126443209374,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,214.07696086783193,222.80504950788824,214.9182131543548,,222.29233244395945,"rgba(0, 255, 255, 0.75)",7.498533716728215,224.73322558457738,1.9152777006767923,66.18980874045539,14.287687588715087,True,False,True,False,False,12.03188795158384,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,65289.0,-34623.51862014827,False,False,False,False,10441.90370875901,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,230.8760265412888,226.78015435319438,220.20402728067734,215.95796638720316,213.88595391306467,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,214.22335199713515,222.98562117000534,215.06639005207035,,222.51857858144248,"rgba(0, 255, 255, 0.75)",7.547011460306065,224.9712405888668,1.7892856638892067,65.50748875839506,14.287687588715087,True,False,True,False,False,11.426159026826323,0.0,0.0,0.0,0.0,0,0.9231279516055156,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,52386.0,-33274.533835339775,False,False,False,False,10480.060240406156,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,231.23988783691811,227.0164088922001,220.4068091655655,216.14529523247293,214.06854669818145,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,214.4080050682192,223.20938494798008,215.25310811121676,,222.7840942863215,"rgba(0, 255, 255, 0.75)",7.584964223995293,225.24916234705032,1.7812658377751711,65.27541278939131,14.287687588715087,True,False,True,False,False,11.633025435619881,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,69053.0,-31688.06044254381,False,False,False,False,10575.981787066527,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,231.90188590700942,227.43863497462527,220.75639143851075,216.46393054206337,214.3775022822027,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,214.72065469759326,223.5993153283509,215.56990749671712,,223.25072370610187,"rgba(0, 255, 255, 0.75)",7.6203578679774235,225.7407758401419,1.9715903662469032,66.62871729510826,14.287687588715087,True,False,True,False,False,13.079430413605873,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,95439.0,-29717.09826514003,False,False,False,False,10821.098348507356,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,232.1693616730534,227.62136729083048,220.9119105262025,216.60695353585956,214.51659935100218,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,214.86133347989272,223.77106903606983,215.71228028534435,,223.44541157508675,"rgba(0, 255, 255, 0.75)",7.613695021071136,225.9446300525895,1.8624820022559199,66.51097924707308,14.287687588715087,True,False,True,False,False,12.429414444043438,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,83212.0,-27966.25953234716,False,False,False,False,10842.895273336699,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,232.47841886996775,227.8519890650742,221.11698105326334,216.79831994356684,214.70367170763095,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,215.05036744209048,223.9941761977152,215.9031977356588,,223.68361156811685,"rgba(0, 255, 255, 0.75)",7.60484905643635,226.19147319007175,1.7960286533719403,65.97105116340357,14.287687588715087,True,False,True,False,False,12.147426371363217,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,65859.0,-26511.604345799144,False,False,False,False,10943.827129564035,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,232.65380380673503,227.98226155547778,221.23166136122288,216.90495392334242,214.807762448362,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,215.155564875366,224.11926571626967,216.00950314986488,,223.81766398484163,"rgba(0, 255, 255, 0.75)",7.521590829313533,226.33067656685915,1.875842990309079,66.17277509199397,14.287687588715087,True,False,True,False,False,12.588116881159966,0.0,0.0,0.0,0.0,0,0.9600553205336807,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,75330.0,-24932.66474353869,False,False,False,False,10920.992600423508,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,232.88232448737187,228.14317012988988,221.3678617545082,217.02983977232006,214.92903087194617,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,215.27821545223952,224.26970812813587,216.13370402474828,,223.9847033375229,"rgba(0, 255, 0, 1.0)",7.4556098203167,226.50566638944053,2.1372274025309177,68.03095179794722,14.506429052660891,True,False,True,False,True,14.065940666308034,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,85679.0,-23217.755212631113,False,False,False,False,10912.12449809136,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,233.04081128488733,228.26342264247103,221.4738808811078,217.1284285044314,215.02524911316806,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,215.3754488700813,224.38518954347964,216.23196776634862,,224.10690999203123,"rgba(0, 255, 0, 1.0)",7.320682845495666,226.63247667958456,2.041820911503153,67.60445919078094,14.506429052660891,True,False,True,False,True,13.150098682798316,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,76991.0,-21664.13110080737,False,False,False,False,10877.641947733355,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,233.16064770051238,228.35215942145098,221.5506978026726,217.19939903836325,215.09434291698054,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,215.4452955302198,224.46934362344217,216.30262334882534,,224.1973714683334,"rgba(0, 255, 0, 1.0)",7.169876470596545,226.72674407010464,2.192960505578577,68.13390948896871,15.06762600508631,True,False,True,False,True,13.799715199047348,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,83042.0,-20040.780231027413,False,False,False,False,10802.810289628962,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,233.36785689922482,228.5056294073891,221.68301440160965,217.32144510428478,215.2130784737558,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,215.5653326094215,224.61444720511494,216.42408375098358,,224.35338559545758,"rgba(0, 255, 0, 1.0)",6.9427092402465735,226.88946261041326,2.2686442488879655,68.6688497670518,15.816915369450399,True,False,True,False,True,13.942625799212436,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,93329.0,-18283.109219693655,False,False,False,False,10794.813230875025,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,224.6844615974793,216.4843977032457,,224.42552062044592,"rgba(0, 255, 255, 0.75)",6.601545016404444,228.3383792839236,1.8210313928335593,64.53789190974037,17.55166130194901,True,False,True,False,False,11.470148155642573,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,87924.0,-16636.48737132631,False,False,False,False,10711.250235047504,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,224.6844615974793,216.4843977032457,,224.42552062044592,"rgba(0, 255, 255, 0.75)",6.180921304399702,228.3383792839236,1.9449561196514829,61.783920004866076,15.056110208422439,True,False,True,False,False,11.470148155642573,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,87924.0,-15015.394543863888,False,False,False,False,10545.184339930489,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,233.57638449035676,228.68592824419758,221.8517167898121,217.48140876891958,215.37025002904502,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,215.72397171694897,224.79444135960676,216.5839717699954,,224.5307253567333,"rgba(0, 255, 255, 0.75)",6.041774173384275,228.35806618128504,1.7630473289848756,57.57718100073116,11.304546815821297,False,False,True,False,False,10.013162193377088,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,78147.0,-13571.0163338815,False,False,False,False,10533.274505202884,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,233.6945913820341,228.80606939018364,221.9724055526195,217.5984102285992,215.4860979135684,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,215.8407532186277,224.9202695079259,216.7013119659529,,224.64593536602456,"rgba(0, 255, 255, 0.75)",5.90294126029844,228.42274273667311,1.76983927209174,54.53456673916634,8.708411739190971,False,False,True,False,False,9.86185141745727,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,66059.0,-12336.442437232174,False,False,False,False,10557.378776440048,False,False,False,False
