date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_697,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_482,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_643,aVWAP_valley_617,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_518,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_643,aVWAP_OB_bull_397,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,33.28,33.34,33.175,33.175,197.0,,,,,,33.605917280917275,34.45991994792217,34.42968519511868,32.08745948145053,31.448950330846444,31.255544909682154,31.210763562156945,31.08139894867839,30.83973641310101,30.633615287351365,30.548293335626227,30.51602107809513,30.254113059040588,29.84699703505587,29.62517585037172,29.51073350417838,29.274260736735314,28.895816102883764,28.83160341810749,28.753640827646556,,,,,32.740975521236265,31.7799042284753,31.494730370800646,31.419555431890064,31.333260877604488,31.04820523199378,30.98516448161843,30.983390370007623,30.733919819982532,30.62327725868553,30.60135415195981,30.52915757175042,30.35490356619282,29.661441573269762,29.661441573269762,29.65175511730787,29.576229204555386,29.18429501172285,28.77657783234429,28.776237989580714,32.740975521236265,30.98516448161843,29.18429501172285,31.46980418612576,"rgba(38, 166, 154, 1.0)",1.1950634194786791,31.830863515520218,1.1247407146527257,25.30154555000284,-32.6780776513742,False,True,False,True,True,1.618545149221056,0.0,0.0,0.0,0.0,0,1.0315720595452316,0.8851627678717489,False,False,False,False,0.16072833462424435,0.1524507390568647,False,False,False,False,-14898.0,-17795.320964688603,False,False,False,False,428.5817988458607,False,False,False,False
2025-09-02 16:00:00+00:00,33.175,33.19,33.02,33.18,19.0,,,,,,33.602242990654204,34.45725786627335,34.42803154088261,32.087894904598606,31.449335205089877,31.255798486757932,31.21099168392233,31.08162812971653,30.83996671094622,30.633842153261387,30.54851530235152,30.516240833495548,30.254329234680817,29.84722065281684,29.62540501213629,29.51096536450605,29.274497644687333,28.896057408896045,28.83183921801873,28.753869067715605,,,,,32.74118718976709,31.780394412489727,31.49505259810072,31.419827346737275,31.333531361503084,31.048435574009467,30.985396646347244,30.98362258521837,30.734148209277933,30.623503825448534,30.60158023732774,30.52937831491423,30.355118863872065,29.661669806626907,29.661669806626907,29.65198363191457,29.57645958151932,29.184534246852195,28.776807838437335,28.77646798101235,32.74118718976709,30.985396646347244,29.184534246852195,31.469716918918547,"rgba(38, 166, 154, 1.0)",1.1333999238516301,31.830703835637088,1.1904854905738849,27.325197537292702,-30.46783778008057,False,True,False,True,True,1.6643744542010417,0.0,0.0,0.0,0.0,0,1.0238211780062,0.8893783651492906,False,False,False,False,0.14489726165447916,0.14867400035567194,False,False,False,False,-14879.0,-17750.1066861663,False,False,False,False,422.2316934373977,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.21,33.17,33.17,12.0,,,,,,33.600210270926,34.455649375701455,34.42703211776514,32.08818378604079,31.449585903614445,31.255963161779178,31.2111397363159,31.08177661726985,30.84011552526156,30.63398847672067,30.548658368099215,30.516382439001344,30.254468281786117,29.84736416365244,29.625551932782727,29.511113945119494,29.274649325339585,28.896211718115765,28.831989978721758,28.75401496374576,,,,,32.7413390778274,31.780716046080656,31.49526268125334,31.420004392239534,31.33370722187451,31.048584753674827,30.985546896659102,30.983772865202756,30.734295643231576,30.623649943473787,30.601726018781235,30.52952057109503,30.35525743730451,29.661816154885926,29.661816154885926,29.652130154361405,29.57660725089613,29.184687370032233,28.776954872513567,28.77661500557899,32.7413390778274,30.985546896659102,29.184687370032233,31.46968277308775,"rgba(38, 166, 154, 1.0)",1.0841588344785416,31.830628782992825,1.2354012847678237,28.56117367952537,-28.924321593613826,False,True,False,True,True,1.5667853600089465,0.0,0.0,0.0,0.0,0,1.0304468816500247,0.8883614339499102,False,False,False,False,0.15371174311702065,0.1511928717363463,False,False,False,False,-14891.0,-17705.77945072186,False,False,False,False,415.8715121437947,False,False,False,False
2025-09-02 18:00:00+00:00,33.17,33.52,33.17,33.52,107.0,,,,,,33.59204521963824,34.44393386050706,34.419754960581095,32.091269028669984,31.452101347259145,31.257597734429822,31.212606040715976,31.083238210674132,30.841566121894886,30.635404980775135,30.55003981445047,30.51774852624454,30.255800620835547,29.848727609676132,29.626942413954,29.51251759615955,29.276077386166854,28.89765773342809,28.833401742334605,28.75538003889159,,,,,32.74336063624343,31.784026247219572,31.497377445395088,31.421778241220586,31.33546017045304,31.050051007344116,30.987019738227936,30.98524589013556,30.735727501687947,30.62506400930582,30.603135887764306,30.530893446319087,30.356588523704755,29.66320204590297,29.66320204590297,29.653517472003287,29.578003718596253,29.186127291170887,28.778330928818974,28.777990967904532,32.74336063624343,30.987019738227936,29.186127291170887,31.470121383634474,"rgba(0, 255, 255, 0.75)",1.0298743997589062,31.950000744522008,1.5244570171328975,36.25218776154542,-21.506163480560403,False,True,False,True,True,4.760042552344654,0.0,0.0,0.0,0.0,0,1.0287337662337663,0.880357142857143,False,False,False,False,0.16984743297084187,0.16052015235359407,False,False,False,False,-14784.0,-17660.480544509115,False,False,False,False,411.0828065291622,False,False,False,False
2025-09-02 19:00:00+00:00,33.52,33.52,33.37,33.37,662.0,,,,,,33.556914456097054,34.37795077711801,34.377637244919605,32.11027838408287,31.46765302995936,31.267733755812017,31.221703199445532,31.092304875999794,30.850562618149105,30.644189234051126,30.558606821150327,30.52622038494607,30.264062205429358,29.85717938863981,29.635560366179398,29.521216512815315,29.284926352075665,28.90661653794093,28.8421486399026,28.76383807549108,,,,,32.75590749091996,31.804417394687952,31.51047131119432,31.432774457319873,31.34632672399311,31.059146115942017,30.99615491943213,30.99438218700283,30.744607382125512,30.633833121638943,30.61187890907044,30.539407348548565,30.364842975161746,29.671791770857766,29.671791770857766,29.662115976164007,29.58665848285935,29.19504927613735,28.786856921807697,28.7865163789269,32.75590749091996,30.99615491943213,29.19504927613735,31.473836204750732,"rgba(38, 166, 154, 1.0)",0.9697299614829291,32.071063876535156,1.3394823044123376,39.21278558218209,-18.70591921244181,False,True,False,True,True,3.271564241464443,0.0,0.0,0.0,0.0,0,1.0398244473342002,0.8798764629388818,False,False,False,False,0.1803037238977587,0.1704119381256764,False,False,False,False,-15446.0,-17626.147512811298,False,False,False,False,414.9729955752217,False,False,False,False
2025-09-03 14:00:00+00:00,32.995,33.125,32.995,33.01,210.0,,,,,,33.52567110853611,34.35121514197589,34.36004092355354,32.11449372171905,31.471593215764248,31.2703700391214,31.224081572806448,31.094703288297776,30.852986946892557,30.646587658623037,30.560957439300342,30.528549042930432,30.266362228431127,29.85956955042102,29.6380147004185,29.52370208630875,29.287470555936988,28.90921448857548,28.84468864020668,28.76629820186294,,,,,32.757588296993504,31.809296663040897,31.513775774871505,31.435581054093223,31.349128341797556,31.061558711134257,30.998590366018764,30.9968182658846,30.747017140565603,30.636228863447677,30.61427054839434,30.54174587397097,30.367130486295512,29.67423540598184,29.67423540598184,29.664562823923436,29.589126839474996,29.19762003830027,28.789335652538842,28.788994957434884,32.757588296993504,30.998590366018764,29.19762003830027,31.47319921944117,"rgba(38, 166, 154, 1.0)",0.9153191635547974,32.06093004089698,1.0368732534967873,37.370026925447746,-18.70591921244181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.05276915536677,0.8782878614605459,False,False,False,False,0.1402398927068607,0.15532591541626856,False,False,False,False,-15656.0,-17595.602590132054,False,False,False,False,411.7951196748307,False,False,False,False
2025-09-03 15:00:00+00:00,33.01,33.2,32.93,32.97,100.0,,,,,,33.51181024774774,34.338762323222774,34.35176142036945,32.11646620011592,31.47345068328595,31.27161559747537,31.22520573664219,31.09583746762769,30.854134244009213,30.647723322690787,30.56207071593996,30.52965201053888,30.267452200779694,29.86070289177103,29.63917876044096,29.524881100753035,29.288677648843173,28.910447471670214,28.84589420680287,28.767465960051542,,,,,32.75835402145641,31.81158792257871,31.515334071688848,31.4369058022685,31.35045134142956,31.06269971838048,30.99974240511225,30.997970610203236,30.748157880293764,30.637363286734228,30.61540308963338,30.54285347754121,30.368214339432406,29.67539434703502,29.67539434703502,29.665723300446874,29.590297609537803,29.198839823866237,28.790512213806778,28.790171446813204,32.75835402145641,30.99974240511225,29.198839823866237,31.472941117456752,"rgba(38, 166, 154, 1.0)",0.8595379703782743,32.05730287700531,1.0618461946399145,35.796422485307644,-18.70591921244181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0518968631959271,0.8709147643291184,False,False,False,False,0.14075707614058738,0.14804149577842796,False,False,False,False,-15756.0,-17567.08161974241,False,False,False,False,406.961086811655,False,False,False,False
2025-09-03 16:00:00+00:00,32.97,32.97,32.84,32.84,34.0,,,,,,33.505851459379066,34.334101441085046,34.34865228131357,32.117025512867265,31.4740205834215,31.27200266291831,31.225555952440118,31.09619295515962,30.85449721865639,30.648084939366388,30.56242604056455,30.5300043440805,30.26780250842552,29.861069833732017,29.639556876107655,29.52526465441083,29.289071450435777,28.91085127213266,28.84628926410266,28.767848896392838,,,,,32.75847191011237,31.812269592437396,31.51581088284741,31.43731344252692,31.350860636426457,31.063057853710074,31.000104931457724,30.998333257902328,30.74852003079613,30.63772461436546,30.615764039070655,30.543207170488344,30.368561919355717,29.675770611111844,29.675770611111844,29.666100113894924,29.590678155918905,29.19923815762138,28.790897958674535,28.790557169266943,32.75847191011237,31.000104931457724,29.19923815762138,31.472736626909967,"rgba(38, 166, 154, 0.5)",0.8087228559012886,32.055574072364266,0.9699564219209893,33.64791574160967,-18.70591921244181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397532556545581,0.885023989033585,False,False,False,False,0.12424272721976923,0.1361421114990986,False,False,False,False,-15790.0,-17539.52996672315,False,False,False,False,401.1787443804665,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.84,32.575,32.59,349.0,,,,,,33.43157094451504,34.281087300139816,34.31290953048495,32.12112223026587,31.478955526351093,31.275436351636664,31.228677163076608,31.099395767541676,30.85782151328169,30.65143369303302,30.5657297735064,30.533284998988883,30.271097761957193,29.864563658905634,29.64317611785623,29.52894491452444,29.292867225183226,28.914767349725963,28.85012421955486,28.771570376567073,,,,,32.75760752688173,31.817822352321656,31.519919592360672,31.440864334261775,31.354461669995167,31.066292633074067,31.003394188831876,31.00162401921204,30.75185664178372,30.64107236716754,30.619111781997287,30.546498562147168,30.371819623935213,29.679369213541186,29.679369213541186,29.669704756170947,29.594324542999956,29.20308363586698,28.794645518030816,28.794304528731697,32.75760752688173,31.003394188831876,29.20308363586698,31.46919080347167,"rgba(38, 166, 154, 0.5)",0.7905056940033577,32.03456495474127,0.7026325673200953,30.460801254189715,-12.148715913333717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276004830084529,0.9032258064516131,False,False,False,False,0.10394943244993332,0.12004577197451596,False,False,False,False,-16139.0,-17517.816323828214,True,False,False,False,400.369771599374,False,False,False,False
2025-09-03 18:00:00+00:00,32.59,32.92,32.59,32.855,219.0,,,,,,33.397659284224034,34.25185948442854,34.292827599342395,32.124218960827946,31.482341808276544,31.277767291394028,31.230791538734543,31.101552109446345,30.860039165495188,30.653654085513864,30.56791561696819,30.535453914632132,30.27326421938307,29.866845265668434,29.645532717943777,29.53133801242914,29.295329272306418,28.91729897886606,28.852602261974546,28.773973810083277,,,,,32.75779131273956,31.821756564983463,31.522750757606637,31.443298916481034,31.356916776123757,31.068467378266767,31.005599893918944,31.003830579522155,30.754075202544264,30.643291491276067,30.62132963426361,30.548675245505503,30.373965719769913,29.68171342840613,29.68171342840613,29.672052620542157,29.596697417892106,29.20557576334665,28.79706617605002,28.796725051771304,32.75779131273956,31.005599893918944,29.20557576334665,31.467913213291418,"rgba(38, 166, 154, 1.0)",0.7761942150383091,32.0275382291259,1.0660499071527547,32.79467240024671,-12.148715913333717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020586721564591,0.9049579687768058,False,False,False,False,0.10882169007715914,0.11443373102583755,False,False,False,False,-15920.0,-17493.043977722347,False,False,False,False,397.5578371559729,False,False,False,False
2025-09-03 19:00:00+00:00,32.8,32.98,32.685,32.89,1534.0,,,,,,33.25041022034693,34.08298647692428,34.171090767254036,32.147123880484685,31.50670583231842,31.294571501155353,31.246038368142855,31.117064727499645,30.87593670104451,30.669536173038953,30.583540097316416,30.55095387040435,30.28871491277755,29.883071950205284,29.6622718547385,29.548326662463996,29.312789023769657,28.93522821052882,28.870150748426205,28.790992857920244,,,,,32.76156630927728,31.85019319149957,31.54320792774711,31.460900071150792,31.374631406542125,31.084103218516933,31.021441882928578,31.01967826579597,30.76996039856502,30.659163004469576,30.637188834603414,30.56423209255693,30.389283531281425,29.698367793692185,29.698367793692185,29.688732035463968,29.61354791626589,29.22324224927403,28.814207670980696,28.813865579679206,32.76156630927728,31.021441882928578,29.22324224927403,31.465260350034608,"rgba(38, 166, 154, 1.0)",0.7631718543544147,32.00736265353832,1.1565381262760561,34.882417130437474,-12.148715913333717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0179548563611494,0.9100547195622438,False,False,False,False,0.11678233168397727,0.11560803135490741,False,False,False,False,-14386.0,-17444.872753261538,False,False,False,False,415.17709549463996,False,False,False,False
2025-09-04 14:00:00+00:00,32.89,33.095,32.455,33.095,446.0,,,,,,33.223599065318986,34.04228851753386,34.14018228886739,32.15378728092478,31.513782054980506,31.299482926502062,31.250499427199273,31.1216005609667,30.88058075144668,30.674173697775885,30.588102328079515,30.5554797824771,30.293224587523728,29.887804038195224,29.667151366757146,29.55327798630282,29.317875965821127,28.940450086284052,28.875262215352855,28.795950765337103,,,,32.88166666666667,32.762954249043446,31.858407554222318,31.54917172847399,31.466043848256074,31.37980631435229,31.08867419836707,31.026071605944082,31.024309612774882,30.774599773734096,30.66379737682025,30.641819449712724,30.56877458412989,30.393755432632656,29.703222905780613,29.703222905780613,29.6935943613977,29.61845948253104,29.22838878374967,28.819201110762457,28.818858738480884,32.762954249043446,31.026071605944082,29.22838878374967,31.565186225782817,"rgba(38, 166, 154, 1.0)",0.7466082465880949,32.09318013678982,1.3418280172880086,39.19775606881048,-17.93012103599463,False,False,False,True,True,0.8058975984454406,0.0,0.0,0.0,0.0,0,1.0133423408208073,0.9064347238642124,False,False,False,False,0.1108746943737224,0.11324136286431491,False,False,False,False,-13940.0,-17390.53364080787,False,False,False,False,415.65496998309516,False,False,False,False
2025-09-04 15:00:00+00:00,33.095,33.34,33.07,33.34,363.0,,,,,,33.225074136781075,34.02102885373546,34.12314732809672,32.16182162951597,31.521024276827838,31.304383350059386,31.25492820256234,31.12604408581742,30.88503752411647,30.678561261582534,30.59239636012429,30.559731698834955,30.297404109002255,29.892116967805816,29.671565718791832,29.5577417947353,29.322432352484242,28.945086235680897,28.879794432061317,28.800340134854007,,,,33.04693860733416,32.7674926412705,31.86736932365864,31.555317525889492,31.471285129998186,31.385018567286252,31.093138146852137,31.030567367987246,31.02880625729333,30.779018196808085,30.66817911390532,30.646191691180874,30.57304528780417,30.397920392493962,29.70762023245564,29.70762023245564,29.69799685919577,29.622896119966224,29.232988125506044,28.82362390476008,28.823281254009636,32.7674926412705,31.030567367987246,29.232988125506044,31.574621862612915,"rgba(0, 255, 255, 0.75)",0.7324917488693214,32.10616267413276,1.6844385315900152,44.89409973970184,-12.544246247409234,False,False,False,True,True,3.0057165154864265,0.0,0.0,0.0,0.0,0,1.0402936656991635,0.9019976096977976,False,False,False,False,0.1552696646892904,0.13425551377680267,False,False,False,False,-13577.0,-17331.409088237204,False,False,False,False,414.83861385932624,False,False,False,False
2025-09-04 16:00:00+00:00,33.34,33.44,33.34,33.44,118.0,,,,,,33.22831342907533,34.01571632712883,34.11871788826601,32.164780411983514,31.523577647211823,31.30609887070114,31.256476357428127,31.127590794926167,30.886578407256838,30.68007100447411,30.59387134456168,30.56119129757236,30.298832152680458,29.89358188595977,29.673061066967012,29.559251990104315,29.32397020907256,28.946645923814827,28.88131843578076,28.80181529146438,,,,33.09272923408846,32.769422889901215,31.870584993066004,31.557489585094,31.473131763577012,31.3868484639282,31.09469038264352,31.032127772459784,31.030366888961797,30.780541942892324,30.669686521838493,30.64769514152038,30.57451170824267,30.3993459034648,29.709110433985956,29.709110433985956,29.699488645724994,29.624398192069837,29.234539185334707,28.8251105353584,28.824767787348907,32.769422889901215,31.032127772459784,29.234539185334707,31.57771244275199,"rgba(0, 255, 255, 0.75)",0.7283623615544698,32.110740375314876,1.8249976863826656,49.70125317461442,-8.118974401179294,True,False,False,False,True,3.8839160870988856,0.0,0.0,0.0,0.0,0,1.0546016483516485,0.8877060439560442,False,False,False,False,0.17454807935619138,0.15440179656649702,False,False,False,False,-13459.0,-17271.371738031976,False,False,False,False,410.23646480724364,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.665,33.44,33.665,9.0,,,,,,33.2288048510467,34.01543573782497,34.11846870199693,32.16503873393079,31.523791044661937,31.30624101042788,31.25660440572146,31.127718160919528,30.886704399128657,30.6801938237156,30.593991108268575,30.561309730181385,30.298947439435263,29.893699395048266,29.67318066775004,29.559372612195606,29.324092720641477,28.946769726414956,28.8814393386094,28.80193224253413,,,,33.09751068376069,32.76961185170023,31.870858911270812,31.55767144533036,31.47328580476498,31.387000552257348,31.094818069311604,31.032255884573487,31.030495012977365,30.780666196550936,30.669809122204683,30.647817359585463,30.574630727624868,30.399461198214635,29.709229677197595,29.709229677197595,29.69960800120893,29.624518258734053,29.234662635551484,28.825228418512093,28.824885662456893,32.76961185170023,31.032255884573487,29.234662635551484,31.578029333189487,"rgba(0, 255, 0, 1.0)",0.7223795014697039,32.11122626583733,2.150910610006882,54.92958398982144,-3.345071781218124,True,False,True,False,True,5.821336264472027,0.0,0.0,0.0,0.0,0,1.0575107296137338,0.8846351931330475,False,False,False,False,0.19158797441761496,0.172994885492056,False,False,False,False,-13450.0,-17212.125664574116,False,False,False,False,404.01574442263524,False,False,False,False
2025-09-04 18:00:00+00:00,33.665,33.775,33.66,33.775,11.0,,,,,,33.22964682240642,34.01521135177325,34.118248896564964,32.16538681727272,31.52407031351582,31.306425868176774,31.256770726007215,31.127883084019583,30.886866727076583,30.680351487640234,30.594144638278443,30.561461477639014,30.299094613528435,29.89384870555017,29.673332309908755,29.55952539361655,29.32424759522319,28.946925811051273,28.881591702921813,28.802079553236176,,,,33.104934882083775,32.769883954912096,31.871222133734474,31.557909712350597,31.47348709014129,31.3871987830911,31.094983285292745,31.03242142634553,31.030660563962513,30.780825974864072,30.66996647837962,30.647974169162662,30.57478325790662,30.399608579978246,29.709380916616848,29.709380916616848,29.69975936940772,29.624670424244027,29.234818590355246,28.825376924733263,28.82503415822446,32.769883954912096,31.03242142634553,29.234818590355246,31.578508796903925,"rgba(0, 255, 0, 1.0)",0.7177904158461258,32.111971723550155,2.316871665790464,59.290212550587725,0.6196461093557843,True,False,True,False,True,6.7489125806900105,0.0,0.0,0.0,0.0,0,1.066402207657813,0.8803035529492932,False,False,False,False,0.20900328776623125,0.1909990866291436,False,False,False,False,-13439.0,-17153.627592255136,False,False,False,False,397.92247706724555,False,False,False,False
2025-09-04 19:00:00+00:00,33.775,33.775,33.51,33.74,264.0,,,,,,33.246688892109965,34.00876369944963,34.11220802574295,32.17336874958275,31.530565468701145,31.31074166994506,31.260656637591886,31.131741577009507,30.89067287522385,30.684054298783803,30.597752645338325,30.565028423638022,30.302559719133438,29.897371231395876,29.676913147767735,29.563134715513566,29.327909424402005,28.950620603064657,28.885199170061398,28.805568224447768,,,,33.229210019267825,32.7759551637109,31.879610468154564,31.563451119197044,31.478175883721242,31.39182170038296,31.09884986120334,31.036297897403966,31.03453731315654,30.784575585665593,30.673662344962935,30.651657785685625,30.578368265440183,30.40307654875536,29.712951730794774,29.712951730794774,29.703333361712815,29.62826430387969,29.238507040480783,28.828893663755974,28.828550653190895,32.7759551637109,31.036297897403966,29.238507040480783,31.58753665484279,"rgba(0, 255, 0, 1.0)",0.713777276185977,32.12611664813018,2.2610461354184674,61.598096298172166,2.7901813109079256,True,False,True,False,True,6.394570929955091,0.0,0.0,0.0,0.0,0,1.0635002581311306,0.8764412321459304,False,False,False,False,0.20107235149375663,0.19603571906145012,False,False,False,False,-13703.0,-17100.12949004963,False,False,False,False,395.84615959333473,False,False,False,False
2025-09-05 14:00:00+00:00,33.99,33.99,33.61,33.61,1.0,,,,,,33.24675990338164,34.00874416768358,34.11218863996147,32.17340005874774,31.53059070233833,31.31075841339515,31.260671708564125,31.131756524134122,30.89068759156798,30.684068595997378,30.597766569518537,30.56504218686035,30.302573070767142,29.897384779427647,29.676926908384623,29.563148580008807,29.32792347984657,28.950634770047746,28.885213000180546,28.805581596845588,,,,33.22962871287128,32.77597957265174,31.879643180083374,31.563472665622335,31.478194103821785,31.391839647914274,31.09886483535612,31.036312902036816,31.034552318650626,30.784590072891906,30.673676614458596,30.651672005986168,30.578382099362948,30.403089918358106,29.712965454710787,29.712965454710787,29.70334709735273,29.628278112196682,29.23852119427154,28.82890714442675,28.82856413291552,32.77597957265174,31.036312902036816,29.23852119427154,31.58756975175433,"rgba(0, 255, 0, 1.0)",0.7111179499479752,32.126169256708955,2.08661691551957,60.94149927472721,2.7901813109079256,True,False,True,False,True,5.079018403758745,0.0,0.0,0.0,0.0,0,1.0670991975414035,0.8676796995048661,False,False,False,False,0.21775739342932107,0.2068965562453856,False,False,False,False,-13704.0,-17047.476319661262,False,False,False,False,389.72451370816674,False,False,False,False
2025-09-05 15:00:00+00:00,33.61,33.63,33.39,33.63,8.0,,,,,,33.24711107894228,34.00848088098142,34.111956570347445,32.17362058377888,31.530775471302487,31.31088204643328,31.26078318056215,31.131867526565827,30.890797595287086,30.684175974971765,30.597871334341722,30.565145808291827,30.302674074275654,29.897487890742592,29.677031928415243,29.563254531925256,29.328031159441064,28.950743682641733,28.88531938133437,28.80568452380954,,,,33.23172950819672,32.77613686590291,31.87987853276503,31.563630217111132,31.47832780753552,31.391971788945185,31.098976145605075,31.036424635740477,31.03466406417744,30.78469863741942,30.67378380896477,30.65177888042822,30.57848622553934,30.403190882391062,29.713070149409806,29.713070149409806,29.70345189365041,29.62838355644131,29.238629722626005,28.829010885329122,28.828667866823768,32.77613686590291,31.036424635740477,29.238629722626005,31.587758206805496,"rgba(0, 255, 0, 1.0)",0.7060386253881666,32.12646232784797,2.12954025188837,60.731501063956394,2.7901813109079256,True,False,True,False,True,5.255980516800442,0.0,0.0,0.0,0.0,0,1.061506919528447,0.8817700324619855,False,False,False,False,0.18712115034241375,0.19700885329389967,False,False,False,False,-13696.0,-16995.515446488218,False,False,False,False,383.8063041933114,False,False,False,False
2025-09-05 16:00:00+00:00,33.63,33.63,33.63,33.63,0.0,,,,,,33.24711107894228,34.00848088098142,34.111956570347445,32.17362058377888,31.530775471302487,31.31088204643328,31.26078318056215,31.131867526565827,30.890797595287086,30.684175974971765,30.597871334341722,30.565145808291827,30.302674074275654,29.897487890742592,29.677031928415243,29.563254531925256,29.328031159441064,28.950743682641733,28.88531938133437,28.80568452380954,,,,33.23172950819672,32.77613686590291,31.87987853276503,31.563630217111132,31.47832780753552,31.391971788945185,31.098976145605075,31.036424635740477,31.03466406417744,30.78469863741942,30.67378380896477,30.65177888042822,30.57848622553934,30.403190882391062,29.713070149409806,29.713070149409806,29.70345189365041,29.62838355644131,29.238629722626005,28.829010885329122,28.828667866823768,32.77613686590291,31.036424635740477,29.238629722626005,31.587758206805496,"rgba(0, 255, 0, 1.0)",0.7031703111522538,32.12646232784797,2.1382268965369926,60.591502256775854,3.033618182901691,True,False,True,False,True,5.255980516800431,0.0,0.0,0.0,0.0,0,1.0731330472103005,0.873991416309013,False,False,False,False,0.19975297778348156,0.1983809155386906,False,False,False,False,-13696.0,-16944.360168248088,False,False,False,False,377.855818856981,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,33.8,33.63,33.79,230.0,,,,,,33.262992901839915,34.00412273272638,34.10759399966005,32.18080165706578,31.536571645848777,31.31473178479388,31.264248972819217,31.13530490390455,30.894182005357344,30.687464128487136,30.6010737945734,30.568311289905367,30.305744986916185,29.9006039317589,29.68019682319269,29.566443299995655,29.331263813804707,28.954001978885966,28.8885002573394,28.808760196753312,,,,33.312351724137926,32.78173548501149,31.887383232762645,31.568581404549953,31.48251629171565,31.396097808813643,31.10241973551931,31.039875236071097,31.038114862591538,30.78803043151478,30.677065595741098,30.655049367197392,30.581667950182073,30.40626592515127,29.716226609821337,29.716226609821337,29.706611048348822,29.631559413505066,29.24188498027525,28.83211144447678,28.831768208503394,32.78173548501149,31.039875236071097,29.24188498027525,31.594731557711615,"rgba(0, 255, 0, 1.0)",0.6984252428279565,32.13758684889309,2.3659126987108996,62.433365689111966,5.378063761794323,True,False,True,False,True,6.695962279260165,0.0,0.0,0.0,0.0,0,1.0825008611780917,0.862900447812608,False,False,False,False,0.20873851057788806,0.20355971305828935,False,False,False,False,-13466.0,-16890.432103624087,False,False,False,False,375.56348058012856,False,False,False,False
2025-09-05 18:00:00+00:00,33.79,33.915,33.615,33.915,323.0,,,,,,33.28689027386856,33.99990753519183,34.10285272328969,32.19125571047559,31.544935654104346,31.320284154583373,31.26924677435988,31.140255466520237,30.899046245357496,30.69218307391904,30.6056673525377,30.572850953518813,30.310142344865746,29.905056730470065,29.684715076390074,29.570993554034665,29.335872688794808,28.95864187096621,28.893029230977948,28.813138638499062,,,,33.40392272983644,32.79009581663327,31.89824332967039,31.575735533360284,31.488566808815932,31.40205238127901,31.107377682460086,31.04484042356763,31.043080256721108,30.79281532270035,30.681775085379716,30.65974196761759,30.58623125143825,30.410671736654084,29.720733501049033,29.720733501049033,29.71112160280439,29.636092414422357,29.24652464503752,28.836525542961052,28.836181993682,32.79009581663327,31.04484042356763,29.24652464503752,31.603994180288264,"rgba(0, 255, 0, 1.0)",0.6933552253123486,32.15246360301164,2.5420395385271046,64.94791392214843,8.245021822416014,True,False,True,False,True,7.802000957767952,0.0,0.0,0.0,0.0,0,1.091849043598139,0.8507668447354819,False,False,False,False,0.21403959110141973,0.20879965207985454,False,False,False,False,-13143.0,-16832.33238108728,False,False,False,False,374.7485428967157,False,False,False,False
