date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_383,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_143,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,18.40330009248139,13.450217781366753,,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,,,14.619765988339115,#000000,3.9446959405083533,14.99258687298606,-0.051356777820485984,53.17757139969188,10.251185348405919,False,True,False,False,False,5.931190893512689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362350.0,128699.97518040634,False,False,False,False,27556.542916938954,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,18.215069126583426,13.465299382120532,,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,,,14.5928330630741,#000000,3.9369080370122838,14.968342127604286,0.04487223748558247,48.717930366735956,6.247309870684973,False,True,False,True,False,6.719404299298386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381706.0,132622.5492086171,False,False,False,False,27429.402716676334,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,18.03522156420057,13.475954460905049,,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,,,14.56400076798389,#000000,3.9160187392000294,14.941464702872171,-0.029740588753148636,45.32411472579407,3.1833905690296973,False,True,False,True,False,5.870521676626101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363450.0,136201.26937592536,False,False,False,False,27287.179418743366,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,17.629600525462894,13.485485927884232,,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,,,14.487098651565754,#000000,3.885042725888868,14.867226937119199,-0.2360918532522303,41.919791813924896,0.01626257176145174,False,True,False,True,False,3.592613665175783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324120.0,139114.73806777148,False,False,False,False,27473.889815351995,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,17.477694630328102,13.499002387995915,,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,,,14.46593982556143,#000000,3.8603380657634125,14.845447454457068,-0.050629621325254566,41.25238180936597,-0.756460517310444,False,True,False,True,False,5.197632024561017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346714.0,142333.3312760231,False,False,False,False,27398.23260891243,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,17.094070922930463,13.50384641114935,,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,,,14.389049963956529,#000000,3.8343488729221424,14.766722476933019,-0.22604163201051988,39.716832613851594,-2.525501474294636,False,True,False,True,False,3.2741316579612736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299688.0,144772.9385430615,False,False,False,False,27702.53908009208,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,16.74444786311314,13.486842950834468,,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,,,14.301747467969516,"rgba(239, 83, 80, 0.5)",3.804165509704494,14.677137881956826,-0.5985906439001685,36.791156327245744,-5.6183514960547285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262832.0,146603.3115889055,False,False,False,False,27844.45320288135,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,16.47533743672762,13.464564864414632,,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,,,14.227118317619787,"rgba(239, 83, 80, 0.5)",3.7887485454356256,14.600295952406794,-0.7945356933316023,33.94946725680867,-8.586482537014795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236307.0,147994.06644799223,False,False,False,False,27823.996564076984,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,16.256721246564922,13.45132652327714,,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,,,14.170000526245662,"rgba(239, 83, 80, 0.5)",3.7763503342310383,14.539652411385207,-0.5930732620550834,33.93263886406713,-8.981112959863957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265519.0,149816.1584410466,False,False,False,False,27845.51599719207,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,16.13838465402116,13.439630824045189,,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,,,14.135513147465891,"rgba(239, 83, 80, 0.5)",3.7589564514109006,14.50348574518039,-0.8921321086126656,32.50697753096637,-10.789451385966274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251988.0,151400.21800010014,False,False,False,False,27623.585516615447,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,15.887931028277196,13.420214546411225,,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,,,14.06634533802432,"rgba(239, 83, 80, 0.5)",3.737188744459094,14.428824155079987,-0.552239743882322,34.593370854021956,-10.789451385966274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289869.0,153547.020821804,False,False,False,False,27782.615198528387,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,15.673189540184396,13.400116007277505,,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,,,14.004101721639259,"rgba(239, 83, 80, 0.5)",3.714385926477059,14.361136501906527,-0.6450962687604094,35.39282940519119,-10.789451385966274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255102.0,155121.51662301633,False,False,False,False,27890.900234210116,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,15.51216518214466,13.381034702924154,,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,,,13.954202233731683,"rgba(239, 83, 80, 0.5)",3.6856694259139884,14.30709467138969,-0.7860430051105995,35.103559752422896,-10.789451385966274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229684.0,156277.52411723312,False,False,False,False,27852.56069569523,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,15.08118755923244,13.318327541069765,,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,,,13.811063642378532,"rgba(239, 83, 80, 0.5)",3.650953318673791,13.8417812818489,-0.789322960419474,34.25084581957216,-10.789451385966274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158862.0,156317.5935107644,False,False,False,False,28518.75355312631,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,14.932852913283229,13.294632768435946,,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,,,13.759894964319377,"rgba(239, 83, 80, 0.5)",3.617678643241519,13.792407627163584,-0.7718782961500212,33.810558992601074,-11.470746032612922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187180.0,156796.0804330781,False,False,False,False,28515.641094938306,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,14.807216786532043,13.276966662479765,,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,,,13.718128846158502,"rgba(239, 83, 80, 0.5)",3.5833482543163098,13.767680571031605,-0.5937688496976853,35.59775922747485,-11.470746032612922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10144553490945432,-0.10144553490945432,False,False,False,False,218986.0,157760.26523256526,False,False,False,False,28566.65441129585,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,14.615066988140027,13.244991292984764,,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,,,13.65028148574828,"rgba(239, 83, 80, 0.5)",3.5503002575724425,13.705086550813466,-0.6041986297463731,36.62054000332609,-11.470746032612922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181391,0.8468528940982083,False,False,False,False,-0.12373867884508774,-0.11259210687727103,False,False,False,False,170556.0,157958.6487173317,False,False,False,False,28874.613257632347,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,14.516458267103452,13.23162225216737,,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,,,13.617421216430529,#000000,3.5232736198030423,13.685332438130951,-0.4201582385797514,39.446776028265155,-14.674306586077542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.09870748349795493,False,False,False,False,206639.0,158713.38284574516,False,False,False,False,28986.371191622544,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,14.226713097174102,13.177152892781988,,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,,,13.50909276160806,"rgba(239, 83, 80, 0.5)",3.4870025422602957,13.578948038297863,-0.580426315659044,39.73328649610556,-14.219478763301481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525026,False,False,False,False,-0.11117752169994954,-0.10494250259895224,False,False,False,False,108397.0,157933.2838868964,False,False,False,False,30060.101870822193,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,14.122386165651292,13.157800970889847,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,,,13.469826453587013,#000000,3.4475301160252303,13.54334332067524,-0.3969054002790978,41.96119182079531,-11.948530253545613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504504,0.8326898326898327,False,False,False,False,-0.10010892403316209,-0.10252571331605717,False,False,False,False,156291.0,157907.82212120807,False,False,False,False,30336.596415460608,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,13.957009520824736,13.1209883854919,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,,,13.402822661344894,"rgba(239, 83, 80, 0.5)",3.408824257690598,13.474557384635085,-0.5968501837678933,41.58785574678377,-11.948530253545613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484473,0.838042407589818,False,False,False,False,-0.10643067096249899,-0.10447819213927809,False,False,False,False,82423.0,156737.5148014994,False,False,False,False,31011.501897391452,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,12.390000000000002,13.896464321071672,13.110379353325898,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,,,13.214982127621555,#000000,3.3624941233747556,13.358975983412485,-0.2346401077485398,44.73123566188889,-9.101870858565228,False,True,False,True,True,0.5379481928947669,0.0,0.0,0.0,0.0,0,0.8465448197966936,0.8305267481260908,False,False,False,False,-0.08106832924792229,-0.09277326069360019,False,False,False,False,126537.0,156269.28976581723,False,False,False,False,31214.64140285825,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,12.321885944344112,13.820200474126464,13.095117284173945,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,,,13.178413109601427,#000000,3.312937026075017,13.32767347565067,-0.38717110091594764,45.42389326201256,-8.36994666811767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201486,False,False,False,False,-0.07719507392462534,-0.08498416730911276,False,False,False,False,70428.0,154938.41705626968,False,False,False,False,31600.600450875954,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,12.00786222209427,13.738003338535897,13.071645814124382,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,,,13.094897412866368,"rgba(239, 83, 80, 0.5)",3.2646088503748785,13.26093566522061,-0.6205753148613713,43.93130963311228,-8.36994666811767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159893,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11041643583510014,False,False,False,False,31710.0,153027.89896237402,False,False,False,False,31710.947730707336,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,11.618767226266034,13.627194133968555,13.035724470355115,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,,,12.98550484214608,"rgba(239, 83, 80, 0.5)",3.243479217203722,13.16870049672775,-0.8767438624685778,41.0708617750183,-5.045208469643221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846777896831471,0.8357569263737945,False,False,False,False,-0.17888226115391997,-0.14464934849451005,False,False,False,False,-9597.0,150506.58269939147,False,False,False,False,31859.723734882416,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,11.400398017334826,13.526386253279151,13.002106992013529,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,,,12.907857040227762,"rgba(239, 83, 80, 0.5)",3.2233439172711695,13.097150265690118,-0.844511270145398,39.34442823880265,-6.679017808959195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854006025634479,0.8321503344737783,False,False,False,False,-0.16859418199912313,-0.1566217652468166,False,False,False,False,32482.0,148676.74420792802,False,False,False,False,32018.162126589665,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,12.824285230258036,"rgba(239, 83, 80, 0.5)",3.2099035193606116,13.01764861920118,-0.9058367647699151,37.624309236613044,-8.326907583003567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835766,0.8322213097926504,False,False,False,False,-0.18671626198636143,-0.171669013616589,False,False,False,False,-13002.0,146170.09701090588,False,False,False,False,32226.934806797577,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,12.824285230258036,"rgba(239, 83, 80, 0.5)",3.207831061187162,13.01764861920118,-0.9064219916011136,36.477563235153305,-9.474703605519721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127743,0.8387979552847626,False,False,False,False,-0.18846019920505616,-0.1800646064108226,False,False,False,False,-13002.0,143702.31256112442,False,False,False,False,31727.292406692188,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,10.955850733188969,13.30942155011433,12.922683845631218,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,,,12.74063754203408,"rgba(239, 83, 80, 1.0)",3.21720775498549,12.938803731272314,-1.2009804854177784,33.54364270927998,-12.277813418654901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056308,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708662775409475,False,False,False,False,-47205.0,140742.50926560312,False,False,False,False,31765.675470154325,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,10.747025204123037,13.193485034171372,12.877360756442254,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,,,12.654236839618157,"rgba(239, 83, 80, 1.0)",3.226704838859166,12.85465107518923,-1.1357255336948961,32.148097587795164,-13.617226926721422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.2208516641826807,False,False,False,False,-6656.0,138457.26105993486,False,False,False,False,31901.85104426046,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,10.452424728307255,12.955172867691521,12.779631693889796,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,,,12.495780553999806,"rgba(239, 83, 80, 1.0)",3.2170581337669475,12.692515400695987,-1.0032505682192303,32.60362526313177,-13.617226926721422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270182,0.8349464579901154,False,False,False,False,-0.22498372110544265,-0.2229176926440617,False,False,False,False,90156.0,137708.4042993157,False,False,False,False,32908.209942799054,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,10.260517160763401,12.794892141357131,12.709499248018865,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,,8.941666666666666,11.895165894151102,"rgba(239, 83, 80, 1.0)",3.221816502623421,12.277678222330977,-1.0142347398339453,31.804300417465342,-14.19113466278069,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.8567040393180773,0.835611529206983,False,False,False,False,-0.2539751702015741,-0.2384464314228179,False,False,False,False,26222.0,135979.93291483016,True,False,False,False,33389.22994368589,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,10.237556535184332,12.729502175005546,12.68010617350983,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,,9.305650109569028,11.916521592110698,"rgba(239, 83, 80, 0.5)",3.212608290319108,12.271323431336185,-0.7210102265863557,35.6324267969158,-14.19113466278069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285716,0.837295918367347,False,False,False,False,-0.20251826102362458,-0.22048234622322124,False,False,False,False,63594.0,134857.67038901884,False,False,False,False,33450.97831665199,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,10.237284060471165,12.635014011154114,12.636305686319705,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,,9.667175433940871,11.927666369552307,"rgba(239, 83, 80, 0.5)",3.196140549852971,12.250923352010537,-0.5665969076653539,40.0306688276916,-14.464132404651778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295224,False,False,False,False,-0.19155595743732295,-0.20601915183027208,False,False,False,False,128094.0,134752.80728221234,False,False,False,False,33932.358497789166,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,10.25323646576177,12.567819701873798,12.603989665871696,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,,9.85435790973713,11.92713413994498,"rgba(239, 83, 80, 0.5)",3.1737254191306583,12.231492263587262,-0.5313919891813523,43.359135185281154,-11.518233991063873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337354,0.8322940094050295,False,False,False,False,-0.17926172141552194,-0.192640436622897,False,False,False,False,181699.0,135480.65523132533,False,False,False,False,34237.36069162189,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,10.283630908357264,12.53627834730155,12.588352126803652,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,,9.990369392061728,11.936631299355778,#000000,3.148619870687811,12.228386693911752,-0.42348290637588965,46.9133923177812,-8.369151288921081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.17354869185356508,False,False,False,False,215181.0,136716.31949130478,False,False,False,False,34225.649673147134,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,10.31088192958723,12.522597765604974,12.581399477106268,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,,10.082655373451647,11.947334283788326,#000000,3.114017750358785,12.231114467683033,-0.31988079309061923,50.51711881725895,-5.173807330551668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925118,False,False,False,False,-0.1337866597223586,-0.15366767578796184,False,False,False,False,234782.0,138236.7176387264,False,False,False,False,33998.91091852469,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,10.34403347737006,12.494943061231686,12.567233938830244,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,,10.188769073444375,11.954386593025427,#000000,3.085883106916007,12.227655074610778,-0.38648744404408203,51.94605482466325,-3.9214927042847023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105262,0.8407689144736841,False,False,False,False,-0.14664471765498432,-0.15015619672147307,False,False,False,False,200545.0,139202.73752029653,False,False,False,False,34002.602222113455,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,10.376917325264001,12.480617480739612,12.559663049259738,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,,10.276672075355014,11.964751648623809,#000000,3.0640332161302672,12.230026314933044,-0.26110236361714134,54.42114947671861,-1.5722433002048533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942329147653,False,False,False,False,224763.0,140529.25321765625,False,False,False,False,33850.90296285588,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,10.435728180401735,12.443184747516298,12.53962515288352,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,,10.416837788959043,11.975151570041133,#000000,3.052769208085976,12.225871368007622,-0.39500901830822627,53.982302605359436,-1.5722433002048533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249846,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.13605931787341746,False,False,False,False,167364.0,140945.295803429,False,False,False,False,34215.989738625554,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,10.489373870783766,12.423519167268836,12.528553018517183,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,,10.527051307937363,11.9885956188817,#000000,3.0432775243296706,12.228632433850843,-0.25913917726729563,55.38500028917259,-0.3244304406765437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631531,0.8332738671695805,False,False,False,False,-0.11961945997319348,-0.12783938892330549,False,False,False,False,209898.0,142014.32997701925,False,False,False,False,34344.95113802671,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,10.508177037898616,12.408768195508616,12.52035445261697,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,,10.56204259709227,11.98900379100613,#000000,3.0249003065993603,12.22466043474813,-0.34535367412572776,54.95801906696056,-0.3244304406765437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342882,0.8411683462069669,False,False,False,False,-0.13835590735258674,-0.1330976481379461,False,False,False,False,186015.0,142696.51090760808,False,False,False,False,34182.75034518908,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,10.564009727546269,12.386223443363239,12.507191368219761,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,,10.66074862274173,11.999372282195267,#000000,3.0058262089146535,12.224612380414861,-0.21778118058636156,56.29421565706639,1.1493286979588007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425265,False,False,False,False,-0.12355660153412208,-0.1283271248360341,False,False,False,False,238054.0,144174.92159121105,False,False,False,False,34459.59142510863,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,10.615296225677783,12.385025158270498,12.505688272292115,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,,10.748904506654121,12.017821638208492,#000000,2.982703856787887,12.235750099464076,0.08691774744781847,60.19949089720163,5.043265425496145,True,False,True,False,True,1.986073297864671,0.0,0.0,0.0,0.0,0,0.8543059985595227,0.836814487087149,False,False,False,False,-0.08909984213706433,-0.10871348348654922,False,False,False,False,266858.0,146076.98482235507,False,False,False,False,34371.90783712245,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,10.695552982474128,12.39058530466951,12.507432250310924,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,,10.881343405110618,12.049459564398875,#000000,2.9715611709660017,12.257073743099392,0.0985765528782245,62.95792718284011,7.724850453376341,True,False,True,False,True,2.1293884766083977,0.0,0.0,0.0,0.0,0,0.8585693071841877,0.8254902964821548,False,False,False,False,-0.06239532271805855,-0.08555440310230389,False,False,False,False,306223.0,148559.86877859762,False,False,False,False,34449.320118717456,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,10.773161880221132,12.397930289960254,12.51021150611023,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,,11.002725597581708,12.080018711269446,#000000,2.9654535104301605,12.278258480111342,0.11186873060793187,64.9809686568627,9.705726044209925,True,False,True,False,True,2.2882627182756927,0.0,0.0,0.0,0.0,0,0.8618538780101231,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846133258289,False,False,False,False,345127.0,151607.42120063485,False,False,False,False,34518.384923078425,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,10.824984560882413,12.405598178189306,12.513642007621783,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,,11.081567462152384,12.101456471276466,#000000,2.9562519154137434,12.35510511558736,0.24182475136344622,67.68482145437443,12.32321710123562,True,False,True,False,True,3.507648603006686,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.057970617242718486,False,False,False,False,369225.0,154981.33715101262,False,False,False,False,34356.82856768186,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,10.86020750625008,12.403576806974767,12.51183328475888,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,,11.129468997356522,12.11161230414105,#000000,2.9559145289914497,12.325716118448423,-0.008699885668614404,64.65861888250663,12.32321710123562,True,False,True,False,False,1.3214477474035,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681513,False,False,False,False,-0.08848887829135135,-0.07322974776703492,False,False,False,False,341789.0,157877.57998588064,False,False,False,False,34249.528899965866,False,False,False,False
