date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_105,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_23,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_70,aVWAP_OB_bull_63,aVWAP_OB_bull_39,aVWAP_OB_bull_0,aVWAP_OB_bear_151,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-04 00:00:00+00:00,50.2156140443,51.9178382492,48.7308962656,51.3031461753,2896209,,,,,,,,,46.70337264966326,46.936042737253175,47.25023584543654,46.62154609065142,45.66841043055245,,,,,,,,,,,,46.43353266874696,46.60884115318969,46.82538863379044,46.8577374895883,45.69260660960782,45.70183307076288,,,46.43353266874696,46.60884115318969,46.8577374895883,44.84832906246238,,46.77958715853997,46.63592155071137,46.353323270947676,"rgba(38, 166, 154, 1.0)",3.6509750016791345,46.67044730221326,0.9710191771941094,53.703433800505465,0.22779655763304874,False,False,False,False,True,5.962582557192711,46.902009527462006,,0.0,0.0,0.0,0.0,1,0.9988494216527101,0.9942569409153434,False,False,False,False,0.2590788288410962,0.1806377353028098,False,False,False,False,6942636,7885716.440999711,False,False,False,False,2517883.4561355137,False,False,False,False
2023-08-11 00:00:00+00:00,52.4947031187,52.6365551358,49.0335139021,50.9627013343,2332731,,,,,,,,,46.955838739021075,47.08782211442425,47.35085056237898,46.71620734069507,45.75186627747981,,,,,,,,,,,,46.727592837791384,46.81365521193142,46.969362216668294,46.954495352533804,45.786226899342196,45.76982205660735,,,46.727592837791384,46.81365521193142,46.954495352533804,44.91712828574821,,46.94697804693053,46.77251700679984,46.50352576247908,"rgba(0, 255, 255, 0.75)",3.698548161613071,46.89622722579204,1.5136955497873696,55.304591941423155,1.8299308160832766,False,False,True,False,True,7.832227940320092,47.022941537708,,0.0,0.0,0.0,0.0,1,1.0096862855020174,0.9743719291773314,False,False,False,False,0.3045105163360187,0.24257412581941426,False,False,False,False,9275367,7988653.519444177,False,False,False,False,2504168.459384735,False,False,False,False
2023-08-18 00:00:00+00:00,53.1755928006,53.2796176132,51.0667261468,52.2299126868,2215562,,,,,,,,,47.22614334259627,47.257793344744236,47.46724293297578,46.82341331199294,45.84420175894731,,,,,,,,,,,,47.03600198980431,47.036329216541766,47.13049696122615,47.06489041959874,45.8895405367679,45.845472714703114,,,47.03600198980431,47.036329216541766,47.06489041959874,44.99221522164358,,47.13028893993503,46.92375893825131,46.667121973106994,"rgba(0, 255, 255, 0.75)",3.7441887034783736,47.13906697342165,1.6122386731123843,56.73360459554537,3.2358332607524716,True,False,True,False,True,8.382217260680061,47.179136573178,,0.0,0.0,0.0,0.0,0,1.0276691966863758,0.9644966563818463,False,False,False,False,0.34282824613288176,0.292701185976148,False,False,False,False,11490929,8248081.332818681,False,False,False,False,2482790.2031340143,False,False,False,False
2023-08-25 00:00:00+00:00,52.2393694879,53.8564824826,51.4828253969,53.3458152211,1643782,,,,,,,,,47.410932311977746,47.37759668125612,47.550569484716874,46.90067828499988,45.911282986769855,,,,,,,,,,,,47.24508028607074,47.19113263281205,47.244515393197496,47.14427503622221,45.96437555562515,45.90066741326155,,,47.24508028607074,47.19113263281205,47.14427503622221,45.04710894817458,,47.25809751390664,47.0302119499441,46.7816743861982,"rgba(38, 166, 154, 1.0)",3.715156041365193,47.306185478029164,1.3278537845904472,57.153108314368495,3.6693542929461245,True,False,True,False,True,7.43514666958475,47.324949859380006,,0.0,0.0,0.0,0.0,0,1.0483552089541828,0.9259377432912832,False,False,False,False,0.3428282465685377,0.3177647162723429,False,False,False,False,9847147,8366530.64149878,False,False,False,False,2420641.4473463097,False,False,False,False
2023-09-01 00:00:00+00:00,55.2450616506,55.5360259711,52.2488262891,52.3528511016,1663033,,,,,,,,,47.64713062716618,47.53424695481532,47.66190766651882,47.001316720828264,45.9960628303926,,,,,,,,,,,,47.50841438345074,47.38951122722952,47.39310179811196,47.24860952412387,46.05888439261276,45.97065028422644,,,47.50841438345074,47.38951122722952,47.24860952412387,45.11513397996482,,47.42302986278059,47.16813295994424,46.92819526829255,"rgba(0, 255, 0, 1.0)",3.8308591332861726,47.51982579816544,2.0165805067877103,58.73251657910412,5.227554330338052,True,False,True,False,True,9.858978304003582,47.580747897034,,0.0,0.0,0.0,0.0,0,1.0483664984831675,0.9215206152838747,False,False,False,False,0.34282824746848195,0.3302964818704124,False,False,False,False,11510180,8599393.556943314,False,False,False,False,2364522.303098435,False,False,False,False
2023-09-08 00:00:00+00:00,55.2355218368,55.9319282434,54.7871505887,55.5980347608,1587823,,,,,,,,,47.88881523960615,47.69786868597855,47.77987868322159,47.107322241018856,46.08470254799386,,,,,,,,,,,,47.775580161886246,47.59406520832744,47.54837876988392,47.35874781708945,46.15753778091169,46.044049093889384,,,47.775580161886246,47.59406520832744,47.35874781708945,45.18592395196015,,47.593832100876526,47.311717479563804,47.07972647199802,"rgba(0, 255, 0, 1.0)",3.951075015462862,47.7390823239496,1.8973164223692165,59.85414141177496,6.326367791049158,True,False,True,False,True,9.849120089187515,47.906990142218,,0.0,0.0,0.0,0.0,0,1.0680356082562616,0.9208065770790417,False,False,False,False,0.34282824830878855,0.33656236508960047,False,False,False,False,9922357,8697390.849021588,False,False,False,False,2306989.02138744,False,False,False,False
2023-09-15 00:00:00+00:00,56.3612198639,57.2865818014,54.8443894714,55.6934328986,1694425,,,,,,,,,48.157989153891016,47.88361277986582,47.91550843084501,47.22885485355525,46.18594941672802,,,,,,,,,,,,48.071023146886986,47.823686681530035,47.72483038764593,47.48515513292026,46.270031094058155,46.12814380280254,,,48.071023146886986,47.823686681530035,47.48515513292026,45.26660776572129,,47.78633257089254,47.47438292697702,47.25047837430731,"rgba(0, 255, 0, 1.0)",4.101789976513416,47.984077940543465,2.042313714579124,61.125043016270055,7.565423470215599,True,False,True,False,True,10.74788036591681,48.232015952964005,,0.0,0.0,0.0,0.0,0,1.138759408890622,0.8727751377562635,False,False,False,False,0.3428282486446687,0.33969530686713456,False,False,False,False,11616782,8913642.04539036,False,False,False,False,2261613.9086920745,False,False,False,False
2023-09-22 00:00:00+00:00,55.7125125262,57.0003873877,54.9588672369,56.8668299947,1606014,,,,,,,,,48.389258052822875,48.04672399922093,48.03594205279497,47.337638546534556,46.27747440700559,,,,,,,,,,,,48.32362631709861,48.02347683211989,47.880322997284345,47.597990407723785,46.3714613478139,46.20443350977278,,,48.32362631709861,48.02347683211989,47.597990407723785,45.34010265180693,,47.954372400699995,47.617407411675785,47.40021856863555,"rgba(0, 255, 255, 0.75)",4.224517769135253,48.19577130031557,1.7793134356783844,61.546611436996564,7.995174386760972,True,False,True,False,True,10.057896316935171,48.471207888622004,,0.0,0.0,0.0,0.0,0,1.135215610929733,0.8611302212354365,False,False,False,False,0.3378816482064265,0.33878847753678054,False,False,False,False,10010768,8994910.634620704,False,False,False,False,2213050.952492662,False,False,False,False
2023-09-29 00:00:00+00:00,58.7557131248,60.1676055656,55.3786190436,55.4835569953,2187306,,,,,,,,58.10064591133334,48.76935437647779,48.3181340300864,48.23877211488752,47.51864209008336,46.42741239170538,,,,,,,,,,,,48.73565161963505,48.35229707991463,48.13867898141449,47.78656172812146,46.53749784252209,46.32971256043386,,,48.73565161963505,48.35229707991463,47.78656172812146,45.45920671069825,,49.55501198023383,49.562160152428966,47.646733302006936,"rgba(0, 255, 0, 1.0)",4.420806071772077,50.9894872468402,1.7567443022549774,63.10225192198858,9.527496710001245,True,False,True,False,True,12.466600094698034,48.791286357016,,0.0,0.0,0.0,0.0,0,1.123629523126099,0.855970426220852,False,False,False,False,0.3428282493222918,0.34080836342953613,False,False,False,False,12198074,9232181.99501917,False,False,False,False,2211143.918974687,False,True,False,False
2023-10-06 00:00:00+00:00,54.6535931957,58.8415714489,53.7663905133,58.8415714489,2582612,,,,,,,,56.83000376572923,49.0778699773576,48.54782087582078,48.41343540431347,47.67898089551453,46.56500287859888,,,,,,,,,,,,49.0683137623849,48.62688069611498,48.35938312986414,47.95195816995258,46.68900934778909,46.44545542560063,,,49.0683137623849,48.62688069611498,47.95195816995258,45.57142363713203,,49.60945822269221,49.51885229955575,47.85683342195105,"rgba(38, 166, 154, 1.0)",4.499653863843047,50.90076705039668,0.8340255181535491,61.43850806773318,9.527496710001245,True,False,True,False,True,8.2209759686382,48.961097541262006,,0.0,0.0,0.0,0.0,0,1.0499505516448364,0.9032230561986041,False,False,False,False,0.26967673427731403,0.30524254885342506,False,False,False,False,9615462,9260573.10649923,False,False,False,False,2238660.07312471,False,False,False,False
2023-10-13 00:00:00+00:00,57.9066696976,58.9560492144,55.5837250401,55.8842291744,2970799,,,,,,,,57.08028928728927,49.484249633273166,48.85438787084541,48.64957530372052,47.89372694613203,46.74717734394527,,,,,,,,,,,,49.503353584544215,48.98930624590288,48.65370921314764,48.17422888263615,46.889323825288514,46.59920467696468,,,49.503353584544215,48.98930624590288,48.17422888263615,45.71892211365856,,49.923637502669905,49.784901064200945,48.13485440474735,"rgba(0, 255, 255, 0.75)",4.659861182821022,51.264299687752384,1.425443752345088,61.58877822140025,9.527496710001245,True,False,True,False,True,10.744846709028309,49.116992534754,,0.0,0.0,0.0,0.0,0,1.0512150492695735,0.9078684019663773,False,False,False,False,0.3174079576185919,0.31132525323600846,False,False,False,False,12586261,9506920.357869657,False,False,False,False,2292892.5862265835,False,False,False,False
2023-10-20 00:00:00+00:00,57.0576262704,59.1850047453,56.8763698084,58.3168816905,2327452,,,,,,,,57.22501154079975,49.784354278063695,49.0861214485485,48.83063988622623,48.05928889727943,46.88860102151246,,,,,,,,,,,,49.82270488502775,49.26012963056888,48.876883116891996,48.345274961056276,47.044351768620004,46.71911847460577,,,49.82270488502775,49.26012963056888,48.345274961056276,45.83410529375865,,50.153889968397884,49.97900284540501,48.34474380612844,"rgba(0, 255, 255, 0.75)",4.783146582400247,51.52305008361502,1.1570994305609714,61.16930614089503,9.527496710001245,True,False,True,False,True,9.890380147937673,49.197507640808,,0.0,0.0,0.0,0.0,0,1.0775299227316284,0.9068186531683626,False,False,False,False,0.34282824941093115,0.3270767513234698,False,False,False,False,10258809,9562615.812842276,False,False,False,False,2295452.542802392,False,False,False,False
2023-10-27 00:00:00+00:00,54.9970264921,59.3090223246,53.6042136789,56.4566180017,3419247,,,,,,,,56.90687089275068,50.09916319925305,49.34106806768263,49.03434568363779,48.25063188941399,47.05756548128451,,,,,,,,,,,,50.15527447213708,49.55301936106932,49.1248023358747,48.54111558068424,47.2284066961565,46.8635527393923,,,50.15527447213708,49.55301936106932,48.54111558068424,45.97519377969677,,50.344457449136186,50.11494086900378,48.57769519755235,"rgba(38, 166, 154, 1.0)",4.857682187865614,51.67858198130253,0.6831333097679533,59.63603045665856,9.527496710001245,True,False,True,False,False,7.845841034598301,49.224574766384,,0.0,0.0,0.0,0.0,0,1.0754528280553486,0.87923919464198,False,False,False,False,0.2658990030376274,0.2964878771805486,False,False,False,False,6839562,9360908.123002106,False,False,False,False,2378696.5766688813,False,False,False,False
2023-11-03 00:00:00+00:00,54.8348496577,56.3707596776,53.6423729341,55.540795878,3396612,,,,,,,,56.51306583394457,50.33256737085957,49.540072810281515,49.19737639472042,48.40780792772492,47.20077583499245,,,,,,,,,,,,50.39977319651525,49.77728458271333,49.32024561771998,48.70055073038373,47.38338885299178,46.987043966947134,,,50.39977319651525,49.77728458271333,48.70055073038373,46.09759047661561,,50.472617067142295,50.19861102875391,48.76138115787853,"rgba(38, 166, 154, 1.0)",4.909439715412386,51.75567274600818,0.6271951770841067,58.44485769659285,12.029923990014538,True,False,True,False,False,7.685908234640149,49.274538868492,,0.0,0.0,0.0,0.0,0,1.1366896272919864,0.883103905401577,False,False,False,False,0.19767515452335613,0.24708151585195237,False,False,False,False,3442950,8922540.85463158,False,False,False,False,2454097.719137853,False,False,False,False
2023-11-10 00:00:00+00:00,53.4420368445,55.4549375539,51.0570833973,55.0256459334,3329925,,,,,,,,55.9867330852083,50.467069821836844,49.667080042729104,49.30579157536265,48.51821779453448,47.307702571009635,,,,,,,,,,,53.31801926523333,50.53873494218118,49.9158974561754,49.447569585583494,48.81049529677186,47.49792204349531,47.08043801518083,,,50.53873494218118,49.9158974561754,48.81049529677186,46.19286135538881,,51.080861971788785,50.2087658151135,49.51558237208877,"rgba(38, 166, 154, 0.5)",4.938123080962217,52.57763927861491,0.1750457717867696,56.76226887035338,10.388967622907238,True,False,True,False,False,6.310314064235776,49.280702855209995,,0.0,0.0,0.0,0.0,0,1.0952358458735192,0.851818971440102,False,False,False,False,0.11761372317717181,0.18234761951456208,False,False,False,False,113025,8269984.1246588705,False,False,False,False,2518973.8140165303,False,False,False,False
2023-11-17 00:00:00+00:00,54.9970264921,55.3309199747,52.1064629141,53.4420368445,2368320,,,,,,,,55.79356034486002,50.5812547314545,49.77164208458519,49.39467813342986,48.60678400903182,47.3916568114356,,,,,,,,,,,53.661649410202585,50.65686174776909,50.030453320189146,49.5516124660015,48.89932552815293,47.587921718345015,47.15378711845132,,,50.65686174776909,50.030453320189146,48.89932552815293,46.266791192100456,,51.18021402981149,50.256596019132836,49.64880161558737,"rgba(38, 166, 154, 1.0)",5.001458240709607,52.67333155857155,0.464603485962279,56.36116948869394,9.985011047196707,True,False,True,False,False,7.587943977724841,49.337687890038005,,0.0,0.0,0.0,0.0,0,1.1075249365450017,0.8509998938805492,False,False,False,False,0.12785182827065317,0.15509972389260762,False,False,False,False,2481345,7841196.041350806,False,False,False,False,2507814.272237528,False,False,False,False
2023-11-24 00:00:00+00:00,54.9493274231,55.5503356918,53.1176831757,55.2736810919,2260260,,,,,,,,55.679426586325434,50.69515516733609,49.875574409286294,49.483309579590085,48.69458328631465,47.474447301136706,,,,,,,,,,,53.910854675055646,50.774553752174555,50.14407729859506,49.6548616089851,48.98755542557061,47.67660143389608,47.226251928097305,,,50.774553752174555,50.14407729859506,48.98755542557061,46.33954499072034,,51.27722663466854,50.31708272166487,49.76782230319634,"rgba(38, 166, 154, 0.5)",5.05275916505071,52.76499754522293,0.4323043720321759,56.04402203592299,9.626397532202198,False,False,True,False,False,7.539889512478869,49.504112230282,,0.0,0.0,0.0,0.0,0,1.1077334683518136,0.8622568215564517,False,False,False,False,0.15739174857415011,0.15624573623337887,False,False,False,False,221085,7276743.371621117,False,False,False,False,2489476.918738452,False,False,False,False
2023-12-01 00:00:00+00:00,54.7822313462,55.9076971163,54.0236342776,54.5200358026,2137329,,,,,,,,55.61803900891383,50.8066703443247,49.97715028548543,49.57021381659645,48.780292963930066,47.55494877612942,,,,,,,,,,,54.12121784737633,50.88964650873776,50.25488108312538,49.755654042449265,49.07381101784529,47.76275700554483,47.29683859860162,,,50.88964650873776,50.25488108312538,49.07381101784529,46.410188192141206,,51.37418411712615,50.38455253256331,49.8792580148115,"rgba(38, 166, 154, 0.5)",5.080052314554987,52.85889342733816,0.37860592761047673,55.70350759215738,9.216782901060746,False,False,True,False,False,7.368569186669145,49.72798554678399,,0.0,0.0,0.0,0.0,1,1.1292383980443128,0.8569004812255977,False,False,False,False,0.16126137891642978,0.15875355757490434,False,False,False,False,-1916244,6595781.344093627,False,False,False,False,2463391.8877207884,False,False,False,False
2023-12-08 00:00:00+00:00,53.1690122636,55.2815610622,50.8836185633,54.3885290701,4269055,,,,,,,,55.2755954184317,50.922495771537676,50.09869340573907,49.68008044769082,48.896488951166255,47.67264708057202,,,,,,,,,,,53.82111253696352,51.006793749280625,50.3817831792693,49.879591460354604,49.188047706200734,47.88713831710395,47.40168036381287,,,51.006793749280625,50.3817831792693,49.188047706200734,46.51879608884789,,51.383268246158416,50.42433351252293,49.93802104471223,"rgba(38, 166, 154, 0.5)",5.082204330792135,52.75649936905338,0.0811681049593547,54.371122820444604,7.849463163889766,False,False,True,False,False,5.718064472072371,49.89125025935,,0.0,0.0,0.0,0.0,1,1.0611993995359832,0.8937209413274085,False,False,False,False,0.050454311071150476,0.1046039343230274,False,False,False,False,-6185299,5649034.651938544,False,False,False,False,2597144.7108525815,False,False,False,False
2023-12-15 00:00:00+00:00,53.0345773401,54.3117091138,50.8692148215,52.3239927441,3286693,,,,,,,,55.03414456944398,50.99014180544762,50.17522141773365,49.75142983593704,48.9742388212892,47.75393529358185,,,,,,,,,,52.73850042513334,53.619532097903296,51.07434867729297,50.45972334671868,49.9586347344965,49.26373733551791,47.97246722622942,47.47475054758267,,,51.07434867729297,50.45972334671868,49.26373733551791,46.595447452161444,,51.75628088427125,50.446518623905554,50.32021179885935,"rgba(38, 166, 154, 0.5)",5.03573566493655,53.11663144244339,-0.016294362492997476,53.329489320644164,6.783697845314393,False,True,False,False,False,5.580761703749278,50.043061941553994,,0.0,0.0,0.0,0.0,1,1.0379036767967171,0.9160754556093921,False,False,True,False,0.022608086419102648,0.06360601037106503,False,False,False,False,-9471992,4528958.603646799,False,False,True,False,2648222.361900538,False,False,False,False
2023-12-22 00:00:00+00:00,54.3117091138,55.3295735349,53.5387083034,53.8315843868,2561748,,,,,,,,54.989893314984556,51.08616121900813,50.268426447623206,49.8343271186151,49.058387642744705,47.83594829670754,,,,,,,,,,53.46335293997771,53.71759986017274,51.17228784777834,50.55857163651165,50.05218524466016,49.34757821408808,48.05930122901877,47.54780416723799,,,51.17228784777834,50.55857163651165,49.34757821408808,46.669638642311966,,51.913559813839555,50.51219067328054,50.48983514243068,"rgba(38, 166, 154, 0.5)",4.941360910956617,53.33578349072834,0.19750138487308488,53.416968452911064,6.783697845314393,False,True,False,False,False,6.706877508878819,50.228434690536,,0.0,0.0,0.0,0.0,1,1.0775557850179407,0.8855077676835728,False,False,False,False,0.11789723227130754,0.09075162132118628,False,False,False,False,-6910244,3681610.2626359253,False,False,False,False,2641816.8536116094,False,False,False,False
2023-12-29 00:00:00+00:00,54.9166662697,55.98014254,53.9852242994,54.743821368,975241,,,,,,,,54.989144948354394,51.12733551448898,50.30756821032034,49.868943822418544,49.09307393493984,47.869295593830444,,,,,,,,,,53.677350675986965,53.774814689740495,51.21437312571021,50.60028539335904,50.091290238838525,49.38228842693089,48.09465025826757,47.57748285275535,,,51.21437312571021,50.60028539335904,49.38228842693089,46.69956059656643,,51.97277034959987,50.542560337392096,50.55156695769863,"rgba(38, 166, 154, 0.5)",4.881262622647781,53.41392085994802,0.307859979256112,53.86497647697689,6.783697845314393,False,False,False,False,False,7.238191231246763,50.41005619517399,,0.0,0.0,0.0,0.0,1,1.0830831945587724,0.8947581145758025,False,False,False,False,0.15092213968584486,0.12083688050351557,False,False,False,False,-5935003,2969268.5394777087,False,False,False,False,2518366.79038112,False,False,False,False
2024-01-05 00:00:00+00:00,56.453065396,58.9977264489,54.9454737534,55.1279211496,1623146,,,,,,,56.79875519943334,55.06313931829499,51.22590258652786,50.396455720292145,49.94596154949421,49.16771310703835,47.93831846613954,,,,,,,,,,54.277161074235146,53.989980297070524,51.31575021324109,50.69652482223554,50.17906454937531,49.457841182543575,48.16822435120932,47.63852224823136,,,51.31575021324109,50.69652482223554,49.457841182543575,46.75985993556247,,52.97045865391633,51.50517799246007,50.71538359226773,"rgba(38, 166, 154, 1.0)",4.927355589014048,55.0322589722585,0.2883506980720673,55.12875562866475,6.783697845314393,False,False,True,False,False,8.57738490875569,50.587534829922,,0.0,0.0,0.0,0.0,1,1.0869027359343018,0.8601847062168969,False,False,False,False,0.2740414718469371,0.19743917617522633,False,False,False,False,-4311857,2429925.9069238044,False,False,False,False,2452054.139241778,False,False,False,False
2024-01-12 00:00:00+00:00,55.8096982619,57.2692774318,54.3309141028,55.7712882837,2771757,,,,,,,56.17094399531273,55.111447695920624,51.357835882934204,50.51999903771962,50.05505578546368,49.27568424908895,48.04078165490053,,,,,,,,,,54.65422082136491,54.18643806322946,51.45068145639822,50.8284257720559,50.30199847830026,49.56633964096017,48.276863800040886,47.72978206104801,,,51.45068145639822,50.8284257720559,49.56633964096017,46.85113482165972,,53.034999090616964,51.504535471620045,50.87434376167473,"rgba(38, 166, 154, 1.0)",4.8510802875417545,55.03076264395693,0.1605695168442139,55.50064231553212,6.783697845314393,False,False,True,False,True,7.877504542508543,50.686320395234,,0.0,0.0,0.0,0.0,1,1.0812005560392908,0.8744167711708444,False,False,False,False,0.2007709836281203,0.1991050799016733,False,False,False,False,-7083614,1725219.2471516707,False,False,False,False,2475735.832631276,False,False,False,False
2024-01-19 00:00:00+00:00,53.6491369906,56.0593631199,52.410415195,55.8865182182,2434116,,,,,,,55.41126753741438,55.05334493288546,51.42404123483877,50.589234989575935,50.11918038519116,49.342799369661115,48.108637066671534,,,,,,,,,54.03963843516666,54.544648010859255,54.1736843851486,51.51728474498305,50.89964805799626,50.37239232619109,49.63251587022328,48.34798498274025,47.79111571777114,,54.03963843516666,51.51728474498305,50.89964805799626,49.63251587022328,46.914290152377646,,53.38294466741155,51.435500788034055,51.690974601663555,"rgba(38, 166, 154, 0.5)",4.812168284574116,54.54230959214722,-0.18560710031907537,54.107479754055426,6.783697845314393,False,False,True,False,True,5.5656185287404405,50.82002782155,,1.0,56.059364,52.410416,0.0,1,1.060092410150101,0.8892305311567498,False,False,False,False,0.019944591452182806,0.10952483567692806,False,False,False,False,-9517730,892408.1918071025,False,False,False,False,2472652.8820659965,False,False,False,False
2024-01-26 00:00:00+00:00,54.9838837315,55.1183186551,52.5640551076,53.7355594414,2847988,,,,,,,55.061285851078054,55.00376513224959,51.50259214779945,50.67096762630321,50.19500822958433,49.421922900867166,48.18848967727917,,,,,,,,,54.1380098407853,54.488974383148694,54.17815041971003,51.596320504785375,50.983685770762875,50.45539537730187,49.71060491636628,48.43159903921722,47.86343288242949,,54.1380098407853,51.596320504785375,50.983685770762875,49.71060491636628,46.98864568595052,,53.369098006289924,51.43486165216586,51.747842531509704,"rgba(38, 166, 154, 0.5)",4.80651915224257,54.466605123680516,0.10762021151588229,54.01180905330911,6.783697845314393,False,False,True,False,True,6.765504411330461,50.91684215768801,,0.0,0.0,0.0,0.0,1,1.0334272205675725,0.9391178357551224,False,False,False,False,-0.0288135079625777,0.04035566385717518,False,False,False,False,-6669742,332248.91833990975,False,False,False,False,2500455.483394441,False,False,False,False
2024-02-02 00:00:00+00:00,54.2060816738,56.9619976066,53.9180068377,54.8398463134,1813665,,,,,,,55.056141834264466,55.00467740263922,51.56452411510377,50.732520566649136,50.25123628898373,49.47923143441927,48.244917510944845,,,,,,,,,54.36566736109636,54.542422791348876,54.22535480605902,51.6590244274901,51.047809099025876,50.51733862770913,49.76760984451892,48.49086298919003,47.91437968683917,,54.36566736109636,51.6590244274901,51.047809099025876,49.76760984451892,47.04040631985723,,53.43320272962846,51.4761784504292,51.82701124330479,"rgba(38, 166, 154, 0.5)",4.8217296020409295,54.54739669819218,-0.07078684467244069,53.35529897295924,6.408150707102202,False,True,False,False,False,5.93385602735648,51.06485855516,,0.0,0.0,0.0,0.0,1,1.0451022321873382,0.920874814906692,False,False,False,False,0.09264117878073179,0.06649842131895348,False,False,False,False,-8483407,-320762.6311667503,False,False,False,False,2449582.1142541124,False,False,False,False
2024-02-09 00:00:00+00:00,55.9633381745,57.0004075847,53.6011245179,53.9180068377,2184432,,,,,,,55.13049687271556,55.026499307179535,51.64650013642945,50.81263264667089,50.32405718992557,49.55271374911281,48.316506577848344,,,,,,,,,54.637763560102634,54.64677029759129,54.30657431758039,51.74218336228209,51.131628011840235,50.597665360610726,49.84094935598104,48.56612014239576,47.97897340118728,,54.637763560102634,51.74218336228209,51.131628011840235,49.84094935598104,47.10566315215786,,53.53355198321515,51.544200925697446,51.933706801048025,"rgba(38, 166, 154, 0.5)",4.848788044047085,54.68040126199747,0.2645891923606791,54.05641610056244,6.408150707102202,False,False,True,False,False,7.516229389531368,51.252309011018,,0.0,0.0,0.0,0.0,1,1.0376735087708344,0.928959301356983,False,False,False,False,0.02240779434665694,0.044453107832805205,False,False,False,False,-6298975,-763593.1770062502,False,False,False,False,2429941.3650501044,False,False,False,False
2024-02-16 00:00:00+00:00,57.5189422899,58.4388612667,55.7136733165,56.0689656144,2027979,,,,,,,55.40084039369451,55.10936448827389,51.7517417636304,50.91067526468535,50.4114423185427,49.63835468497344,48.3971251664466,,,,,,,,,55.10154106974823,54.8787705019943,54.46693916291601,51.849599650522755,51.235781538580426,50.69495819582501,49.9272887183685,48.65130821359476,48.05127996660901,,55.10154106974823,51.849599650522755,51.235781538580426,49.9272887183685,47.1774265768504,,53.724322321170064,51.65993486860669,52.10077338144375,"rgba(38, 166, 154, 1.0)",4.895103815895994,54.96202278208826,0.5223422431836042,55.497245067076236,6.408150707102202,False,False,True,False,True,8.884539790372099,51.434206577402,,0.0,0.0,0.0,0.0,1,1.0383997479734783,0.9197780006794908,False,False,False,False,0.21758092014006153,0.13101701398643337,False,False,False,False,-4270996,-1023400.7935243058,False,False,False,False,2400166.375046393,False,False,False,False
2024-02-23 00:00:00+00:00,59.1609688561,59.4730499286,56.2706179998,57.6149672353,1839679,,,,,,,55.7050323130585,55.21495741153,51.86197113500538,51.011802209798674,50.50106194769061,49.725211396272876,48.4777826473209,,,,,,,,,55.549293142895955,55.13719177429892,54.649077095686444,51.96228734500199,51.3436896345019,50.79494457795638,50.01519604923886,48.736683717036506,48.123493901349384,,55.549293142895955,51.96228734500199,51.3436896345019,50.01519604923886,47.24854144962275,,53.92793748149739,51.78540272295385,52.273545417077116,"rgba(0, 255, 255, 0.75)",4.927621720858101,55.260148581484955,0.7916233216732698,57.43396799542358,4.3958529336052905,True,False,True,False,True,10.297600097838298,51.676529784212,,0.0,0.0,0.0,0.0,1,1.0397054395781486,0.9150971124358922,False,False,False,False,0.3213511664585445,0.22618409022248892,False,False,False,False,-2431317,-1127690.8828928757,False,False,False,False,2358648.7917096233,False,False,False,False
