date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_553,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_67,aVWAP_valley_846,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_524,aVWAP_valley_465,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_174,aVWAP_OB_bear_864,aVWAP_OB_bear_802,aVWAP_OB_bear_726,aVWAP_OB_bear_553,aVWAP_OB_bear_372,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,,,,,,,,66.5928647625535,70.43985097575461,73.85780383767093,74.60416549236359,75.6962176695996,76.8345895163886,77.21697343998261,78.30981613460384,78.70064348229268,79.06157954648467,79.21530031565221,79.26273001299121,79.31217504685812,79.67742368868267,,,,,,,65.02418459191458,68.19574362393476,71.45986264567229,73.58808961667181,74.3306993830593,74.99083895366822,75.2268645893253,76.27939900823476,76.98961055490521,77.60314915399927,78.49822696114998,78.93082587175533,79.15617823724868,79.2040221675325,79.2141141145086,79.22265836123478,79.31226172773695,79.95517116728492,80.13079388982248,79.2040221675325,,,,70.43985097575461,75.6962176695996,78.30981613460384,75.20030002129675,"rgba(255, 0, 0, 1.0)",4.541740481753696,73.1939123993555,-1.6268900499797865,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984430981695009,0.9996742883199794,False,False,False,False,-0.23571644497374286,-0.2385626632661452,False,False,False,False,-80668.0,-98009.09080725441,False,False,False,False,3596.5302400347778,False,False,False,False
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,,,,,,,,66.58117008010848,70.38130646624155,73.8025110552432,74.5495728325585,75.64152125188157,76.78065866218589,77.1637000549998,78.25808066163468,78.64962511853848,79.01261785184711,79.16924997000159,79.21851910209679,79.2689602327352,79.63717800572364,,,,,,,65.0866905734482,68.15576463708507,71.40182629091218,73.5325736388395,74.27626407385158,74.9361165057447,75.17222675781352,76.2248912980503,76.9359447133514,77.55057353921234,78.446832652105,78.880988574628,79.10829855110708,79.15738130489704,79.16848229466507,79.1776588275928,79.26924543529225,79.91599576387155,80.09257874987294,79.15738130489704,,,,70.38130646624155,75.64152125188157,78.25808066163468,75.15425548465147,"rgba(255, 0, 0, 1.0)",4.5319583271777715,73.1475054663444,-1.5506553588988312,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014577259475223,0.9904761904761911,False,False,False,False,-0.22143632844666206,-0.2299994958564036,False,False,False,False,-76411.0,-97674.2366862117,False,False,False,False,3606.7700812745484,False,False,False,False
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,,,,,,,66.33,66.56820852326958,70.26257834612788,73.68534328194764,74.43332739967121,75.52443225918914,76.66466967914428,77.04895711740082,78.14624971744388,78.53921475480993,78.90651324037619,79.0693484432917,79.12255485969187,79.17512548408475,79.5496640006813,,,,,,,65.2278193805398,68.08077117795028,71.28189618400553,73.415165162949,74.16052829489458,74.8193608121864,75.05551188618246,76.1079198103697,76.82045573325694,77.43717604365953,78.33567538456737,78.77304258553964,79.00448885165363,79.05621593415869,79.06947874109339,79.08001006946195,79.17583718617075,79.83074349975739,80.0093715756556,79.05621593415869,,,,70.26257834612788,75.52443225918914,78.14624971744388,74.54742086245176,"rgba(239, 83, 80, 1.0)",4.516130023303584,72.51495991253847,-1.3252408326721352,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034629522151292,0.9897465660669377,False,False,False,False,-0.21511834995879184,-0.2225589229075977,False,False,False,False,-66913.0,-97197.31828797585,False,False,False,False,3698.106979239284,False,False,False,False
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,,,,,,,66.06774696707105,66.54784345447275,70.22132789026112,73.64845528862878,74.39713645283152,75.48846949904721,76.62943614405059,77.01421071767291,78.11265244778932,78.50612612939086,78.87477466710138,79.03947655358662,79.09385831067218,79.14706870800809,79.5235385001897,,,,,,,65.22444592517054,68.04757529626747,71.24195748657719,73.37803157772439,74.1243522406129,74.78319943951202,75.0194684681566,76.07220846767743,76.78541937516744,77.4029377719678,78.30232093561732,78.74073246031253,78.97344821597581,79.02596752722542,79.0398727447579,79.05080715158795,79.14790688145581,79.80532792148831,79.98458511825208,79.02596752722542,,,,70.22132789026112,75.48846949904721,78.11265244778932,74.5052097938513,"rgba(255, 0, 0, 1.0)",4.519424715243454,72.46932740036387,-1.5819109401800824,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891415577032408,0.9890720737792941,False,False,False,False,-0.27996875844846814,-0.2512638406780329,False,False,False,False,-69532.0,-96768.39862459638,False,False,False,False,3681.376638475884,False,False,False,False
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,,,,,,,65.79361123926272,66.51818712402319,70.17022332163833,73.6037625057039,74.35341060221938,75.44517255690391,76.58713998545863,76.97253317731344,78.07243770130923,78.4665460886405,78.83682631807287,79.00375991255343,79.0595439556037,79.11351913375495,79.4923089209351,,,,,,,65.20673654168999,68.00447953512587,71.19292804525574,73.33299027323109,74.0805993280581,74.73956825834031,74.97601237620123,76.02928215550885,76.7433740201802,77.36190118629472,78.26240961874429,78.70209511956426,78.93633666207874,78.98980196861943,79.00447258799133,79.01588743871456,79.11450793695238,79.7749576394273,79.95497226092925,78.98980196861943,,,,70.17022332163833,75.44517255690391,78.07243770130923,74.45513462837756,"rgba(255, 0, 0, 1.0)",4.531973295922157,72.41508327922986,-1.757530938321458,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908165189515375,0.9891256521465839,False,False,False,False,-0.2897617813993047,-0.2705128110386688,False,False,False,False,-72588.0,-96393.50872343984,False,False,False,False,3671.6808766390486,False,False,False,False
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,,,,,,,65.54520812254825,66.48054458432904,70.10889088029467,73.55038571477347,74.30122554181663,75.39355377004341,76.53675448767228,76.92289385670112,78.02456562338814,78.41943662145297,78.79165778269763,78.96123757779755,79.01868385484683,79.07356645101842,79.45511501923482,,,,,,,65.17932043117173,67.95193769506672,71.13419900636734,73.27918189322935,74.02836529578876,74.68751755633649,74.92418152585425,75.97812847461897,76.69329114536721,77.31303377027407,78.21490224374625,78.65610760403958,78.89216115803355,78.94674773873568,78.96232503836431,78.97430917479922,79.07473375532774,79.73878891359313,79.9197055806533,78.94674773873568,,,,70.10889088029467,75.39355377004341,78.02456562338814,74.3981677009739,"rgba(255, 0, 0, 1.0)",4.5378471629033985,72.35375960937783,-1.7285200069098943,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924595937362435,0.9923275265706561,False,False,False,False,-0.3084099935051921,-0.28946140227193046,False,False,False,False,-68982.0,-95968.52409206868,False,False,False,False,3670.662568474102,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,,,,,,,65.32069022913964,66.43368848589087,70.03471970540394,73.48576665084431,74.2380483462342,75.33107571418786,76.4757734073609,76.86281361831975,77.96662221865097,78.36241443719248,78.7369731293044,78.90973799581843,78.96918573631747,79.02516169180545,79.4100390979754,,,,,,64.35166666666667,65.14231259484586,67.8879650926149,71.06314018828108,73.21404071615078,73.96512355451677,74.62450908648505,74.86144086663857,75.91621762596533,76.6326753882948,77.25388551051448,78.15739939286652,78.60043670067465,78.83867191027198,78.89460798352192,78.91127647947809,78.92394594120357,79.02654398071004,79.69495250847652,79.87695918480249,78.89460798352192,,,,70.03471970540394,75.33107571418786,77.96662221865097,73.75032284949266,"rgba(255, 0, 0, 1.0)",4.53785425043541,71.6690196765356,-1.5798259002804522,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926360995326516,0.9953896678034612,False,False,False,False,-0.3204486070014897,-0.3049550046367101,False,False,False,False,-73333.0,-95617.5857340521,False,False,False,False,3681.210435629542,False,False,False,False
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,,,,,,,65.25661275348479,66.41445951517703,70.00218614138832,73.45685506959495,74.20971429139617,75.30297941756974,76.44828448906696,76.83571027722584,77.94043377550615,78.33662646240637,78.71222497121882,78.88641913146309,78.94676715574666,79.00323457250295,79.3896049215951,,,,,,64.40368035882909,65.12969383747861,67.86061178623028,71.03171804407975,73.18492358095632,73.93678193349353,74.59622214817266,74.83325711329587,75.88834130353128,76.60534260818316,77.22718336049327,78.13140223627057,78.5752488696941,78.81445893474753,78.87100116808544,78.88816075619982,78.90113865907738,79.00471375033925,79.67507220931108,79.8575678219759,78.87100116808544,,,,70.00218614138832,75.30297941756974,77.94043377550615,73.72539813117963,"rgba(255, 0, 0, 1.0)",4.53972142356776,71.64356583963378,-1.5559469801304542,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972134262191266,0.9890436985433821,False,False,False,False,-0.3089615723014335,-0.3069582884690718,False,False,False,False,-71330.0,-95241.03401724508,False,False,False,False,3655.1916691856736,False,False,False,False
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,,,,,,,65.14054481624672,66.36986419565996,69.925000894752,73.38751256416477,74.14167037278919,75.23541571285683,76.38209886870257,76.77042564611315,77.87728872845395,78.2744256867254,78.65250440677538,78.83012327650569,78.89263156960789,78.95027816368639,79.3402283677533,,,,,,64.46355842613215,65.10220052920718,67.79639268136697,70.95683667910224,73.11512386440816,73.86874470855024,74.52825767962608,74.76551954755448,75.82126355237205,76.53952152659858,77.16283929347459,78.06870792359123,78.51447836655859,78.75601915160343,78.8140144955106,78.83235257820107,78.84607075964506,78.95199009806143,79.62702226149167,79.81069109118842,78.8140144955106,,,,69.925000894752,75.23541571285683,77.87728872845395,73.66464863293544,"rgba(255, 0, 0, 1.0)",4.546295168238992,71.5815052897546,-1.5411461487813098,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953002280212825,0.9882822396757033,False,False,False,False,-0.3067563466304663,-0.3068573175497691,False,False,False,False,-76201.0,-94945.83969139632,False,False,False,False,3674.0414107486863,False,False,False,False
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,,,,,,,65.14864811153359,66.35413368365234,69.88623593295976,73.35030100367227,74.10486896777648,75.19853922592195,76.34569089572403,76.73442830216636,77.84226456333322,78.23985947842456,78.61925374877627,78.79874483307624,78.86244254470714,78.92073620691164,79.31263207712799,,,,,,64.62034217744987,65.10571734608726,67.76749167360533,70.91817691496917,73.0777856173259,73.83204244923859,74.49137239643443,74.7286834904124,75.78449932775787,76.50327868632819,77.12728095730013,78.03390133633323,78.48066660370776,78.72346316634513,78.78225547581211,78.80124400455016,78.81537064326844,78.92257703831153,79.60013593689003,79.78444129793432,78.78225547581211,,,,69.88623593295976,75.19853922592195,77.84226456333322,73.64075704228944,"rgba(239, 83, 80, 1.0)",4.5382662810630965,71.55975410501962,-1.333054018946295,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978037883078478,0.9786042413945002,False,False,False,False,-0.27563315042029846,-0.29124523398503377,False,False,False,False,-73330.0,-94610.71039385529,False,False,False,False,3661.591156318474,False,False,False,False
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,,,,,,,65.18243703111943,66.34036399248778,69.8434760382142,73.30781845885981,74.0626901991948,75.15608563377329,76.30361581671252,76.6927790283503,77.80162341150937,78.19971204643018,78.58059615136943,78.76224022433547,78.82731076997258,78.88635018991273,79.2804786262211,,,,,,64.79364132709355,65.11815106476705,67.73747444174889,70.8749072634851,73.03522625669297,73.79003070794967,74.44902628266415,74.68635209495635,75.74208874277689,76.46137415702974,77.08609395167983,77.99349409778716,78.4413710900607,78.68560127068278,78.74531153381804,78.76505161140798,78.77965016420467,78.88834023463686,79.5687912142485,79.75382663082534,78.74531153381804,,,,69.8434760382142,75.15608563377329,77.80162341150937,73.61464122229584,"rgba(239, 83, 80, 1.0)",4.529825795627812,71.53675358011715,-1.3061768480871816,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028693413700012,0.9767062221385071,False,False,False,False,-0.2565128554373437,-0.27387904471118873,False,False,False,False,-69904.0,-94227.66062030714,False,False,False,False,3657.938580251521,False,False,False,False
2025-08-15 16:00:00+00:00,65.595,65.695,65.22,65.53,3547.0,,,,,,,65.20907243358094,66.32615803727873,69.79982668728098,73.26417825296808,74.01932922283225,75.11240988273427,76.26029743956077,76.6498874458361,77.75974309396418,78.15833120822406,78.5407365867678,78.72458611505455,78.79106450977285,78.85086879874551,79.24728685545534,,,,,,64.90947149840999,65.12945902214427,67.70688648686533,70.83062721006866,72.99152033032253,73.74684966372145,74.4054817040225,74.64281490292404,75.69844114392444,76.4182265584608,77.0436673785709,77.95185027054438,78.4008595930291,78.64655611153171,78.70720699625808,78.72771774052539,78.74280029161392,78.85301199487584,79.53642858176059,79.72221335425755,78.70720699625808,,,,69.79982668728098,75.11240988273427,77.75974309396418,73.58490728662272,"rgba(239, 83, 80, 1.0)",4.521599909184261,71.50956809794624,-1.3224452003815197,49.919197535797245,-6.67011087058826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060204658170637,0.9772741540586355,False,False,False,False,-0.2561109244409858,-0.2649949845760873,False,False,False,False,-73451.0,-93905.54185100005,False,False,False,False,3656.218602263126,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.59,65.315,65.365,3588.0,,,,,,,65.22677130337354,66.31129808875903,69.7559681203461,73.2201988012831,73.97561395452117,75.06836349207958,76.21659450286538,76.60660781029293,77.71746747487217,78.11655375315743,78.50048332318421,78.68654654984968,78.75443921839036,78.81501209662014,79.21373189047988,,,,,,64.98424686701544,65.13842419630484,67.67598821021247,70.78608850791345,72.94748135083778,73.70331868442607,74.36157681007391,74.5989137167623,75.65441527465303,76.37469290220872,77.00084991859704,77.90981042989408,78.3599528177016,78.6071198950472,78.66871507969324,78.68999985645921,78.70556861310705,78.81730924039955,79.50370755444641,79.69024641415145,78.66871507969324,,,,69.7559681203461,75.06836349207958,77.71746747487217,73.5527520082553,"rgba(239, 83, 80, 1.0)",4.5098178215733,71.47947207511302,-1.3558135421487882,50.207863667081504,-6.193758882336056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093537842594926,0.9768041237113406,False,False,False,False,-0.2563788694324345,-0.2606869270042609,False,False,False,False,-77039.0,-93644.04507811632,False,False,False,False,3655.1609495148605,False,False,False,False
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,,,,,,,65.2445129847255,66.29613480899219,69.70978047028265,73.1733606967493,73.92899591113314,75.02132711924527,76.16986473445633,76.56031056287193,77.67219662849895,78.07180045201491,78.45734178299624,78.6457589583691,78.71515796348591,78.77654935082347,79.17771841138021,,,,,,65.04661041600953,65.14815205491855,67.64382391931086,70.73896832566142,72.90060468948015,73.6569146758965,74.31473257344555,74.5520584210816,75.60736966561748,76.32813579228133,76.95502804054426,77.8647842545268,78.31611921080253,78.56484591263757,78.62744578641102,78.64955507845957,78.66564182357038,78.77901067421443,79.46858011422097,79.6559219658676,78.62744578641102,,,,69.70978047028265,75.02132711924527,77.67219662849895,73.51775096416722,"rgba(239, 83, 80, 1.0)",4.497199351708277,71.44661616335222,-1.3000571480406724,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043789658855318,0.9799585348997927,False,False,False,False,-0.2610737803426169,-0.26088035367343887,False,False,False,False,-73163.0,-93326.50949550986,False,False,False,False,3658.584810762692,False,False,False,False
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,,,,,,,65.24728531847944,66.25009885162423,69.58645771654854,73.04851404547648,73.80474048776237,74.89599685941636,76.04535354233785,76.43693929577327,77.5515371312872,77.95250796387226,78.34229912879621,78.53692616038411,78.61030278204382,78.67385758867044,79.08151251183237,,,,,,65.10327408684908,65.15690607336596,67.55579740363564,70.61330989323376,72.77565089614143,73.53321232416991,74.18989345773323,74.42719454398537,75.48202329451959,76.20407954504304,76.83291036910178,77.7447709321862,78.19925135997524,78.45209149913362,78.51734185270352,78.54162693786486,78.55908117278982,78.67675275285403,79.37472678884986,79.56419987931653,78.51734185270352,,,,69.58645771654854,74.89599685941636,77.5515371312872,73.41728384081792,"rgba(239, 83, 80, 1.0)",4.478267167087749,71.3500553669401,-1.422437547664801,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044085552160637,0.9738729188751016,False,False,False,False,-0.25919447604516765,-0.26003741485930326,False,False,False,False,-83479.0,-93173.83492968799,False,False,False,False,3761.800550130712,False,False,False,False
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,,,,,,,65.24376522097903,66.23314758542554,69.5423410168644,73.00342894157822,73.75981493076429,74.85063111476694,76.00023038848991,76.39220889547586,77.50774264240076,77.90919299962613,78.30050000715977,78.49735452550219,78.57216083907832,78.63649350894163,79.04648074242259,,,,,,65.11095126929756,65.15782704421072,67.52427159783099,70.56819655240326,72.73054844750511,73.48849938141223,74.14473870741105,74.3820181844735,75.43662514813434,76.15911283268757,76.78861494647525,77.7012028364072,78.15680023120825,78.41111195192101,78.47731356067801,78.50238054522201,78.52032637217815,78.6395448571707,79.34054085123252,79.53078170357108,78.47731356067801,,,,69.5423410168644,74.85063111476694,77.50774264240076,73.38014091499635,"rgba(239, 83, 80, 1.0)",4.451570876698086,71.31423056111423,-1.3712531441579552,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036700105925607,0.981431864913702,False,False,False,False,-0.27103761178468166,-0.2655375133219925,False,False,False,False,-79706.0,-92965.03128736725,False,False,False,False,3761.9741850124065,False,False,False,False
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,,,,,,,65.28558837233005,66.2153449256415,69.46818830842979,72.92279191713197,73.67890851493276,74.76829292268305,75.91778431664004,76.31031377457356,77.4271561968411,77.82935920705864,78.22332741859104,78.42421067093173,78.5016205816632,78.56736602645537,78.98155486764571,,,,,,65.18788889556865,65.18231349778569,67.47699618595726,70.49032034868748,72.65010702656383,73.40815498692771,74.06317956805853,74.3002788378894,75.35393540302398,76.0768833274464,76.70735972236268,77.62096915493254,78.07847407662065,78.33541062829467,78.40333786310384,78.42983152639142,78.4486742252913,78.57070334380695,79.2771178539078,79.4687407297216,78.40333786310384,,,,69.46818830842979,74.76829292268305,77.4271561968411,73.31917310139893,"rgba(239, 83, 80, 1.0)",4.415280145784867,71.25827188735022,-1.229428645095697,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903369949730032,0.978961087320797,False,False,False,False,-0.25156132831243655,-0.25854942081721455,False,False,False,False,-72426.0,-92646.59669376466,False,False,False,False,3816.517220903687,False,False,False,False
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,,,,,,,65.29201075450928,66.20896655515216,69.44578931142311,72.89859682877078,73.65464535683293,74.74361897759154,75.89308911495647,76.28578508135641,77.4030237735579,77.80545280900083,78.20021393684239,78.40229607081478,78.48048100121493,78.5466473249582,78.96209001394793,,,,,,65.20070411265803,65.18699848078457,67.46227639720065,70.46687705487463,72.62596495777323,73.38405426624952,74.03872824677568,74.27577703947198,75.32916306280889,76.0522536309036,76.68302383501774,77.59694270918347,78.05501698124218,78.31273508368162,78.38117576174652,78.40809387731743,78.42720348474599,78.55006978550087,79.2581026530089,79.45013861508255,78.38117576174652,,,,69.44578931142311,74.74361897759154,77.4030237735579,73.30006833434477,"rgba(239, 83, 80, 1.0)",4.376473663776121,70.72053234799763,-1.2214245437467997,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902727104075197,0.980397006987818,False,False,False,False,-0.25089313373498734,-0.25472127727610094,False,False,False,False,-74599.0,-92366.78899308614,False,False,False,False,3791.0363337578933,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,,,,,,,65.29309537341507,66.19805114159296,69.4134387309726,72.86415378516452,73.62015580311224,74.70860749847613,75.85809562854895,76.25104022160379,77.36887178252103,77.77163001660753,78.16751774554173,78.37129347054972,78.4505722528931,78.51733320039678,78.93455189922082,,,,,,65.2072023161587,65.18969921977002,67.44019415204284,70.43323979945785,72.5915763953711,73.34977736405024,74.0039950900563,74.24098528159954,75.2940387205756,76.01735825652607,76.64856373958274,77.56294531202171,78.02183329440267,78.28065841239426,78.34982397619842,78.37734073235073,78.39682687190432,78.52087574457272,79.23120407758901,79.42382591213594,78.34982397619842,,,,69.4134387309726,74.70860749847613,77.36887178252103,73.27186900326265,"rgba(239, 83, 80, 1.0)",4.345939475869879,70.69036715038305,-1.249526639874825,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012430080795529,0.9899316345556249,False,False,False,False,-0.2620141083951235,-0.25836769283561223,False,False,False,False,-77644.0,-92138.52869861969,False,False,False,False,3779.469878970949,False,False,False,False
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,,,,,,,65.2889218515652,66.1883675524152,69.3880394068335,72.83742602123384,73.59342386708651,74.6815108817694,75.83104354944373,76.22418823284801,77.342497727987,77.7455159518862,78.14227587852592,78.34735658834646,78.42747766629967,78.49469690353945,78.91328749323561,,,,,,65.20515105363319,65.18918706673402,67.42232248093757,70.40696969696968,72.56487758187043,73.32319844715583,73.97708973247175,74.21404290252755,75.26687186682771,75.99038531581515,76.62193905392445,77.53669349789583,77.99621446676491,78.25589446073974,78.3256183097923,78.35359574375227,78.37337170480393,78.49833186490454,79.21043545251828,79.40351040219653,78.3256183097923,,,,69.3880394068335,74.6815108817694,77.342497727987,73.24936194183448,"rgba(239, 83, 80, 1.0)",4.304709386346204,70.66646592820732,-1.2698803653380182,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908028107704752,0.9958335924382814,False,False,False,False,-0.27346914035037456,-0.2659184165929934,False,False,False,False,-79976.0,-91949.96236220698,False,False,False,False,3757.028485498531,False,False,False,False
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,,,,,,,65.2575794017337,66.14962674888064,69.2970396265723,72.74246009453122,73.49851703463183,74.58541269810681,75.73517247399865,76.12903939920967,77.24907775967152,77.65302510892406,78.05286250918556,78.26253572549565,78.3456211879004,78.4144549678832,78.83788968463458,,,,,,65.17532280007107,65.17766551507471,67.3564519625102,70.31322273393268,72.46998270259255,73.22880234623355,73.88160841436056,74.11845066605245,75.17056585580212,75.89480024021785,76.52760701995739,77.44371066520043,77.90547185250766,78.16816398839958,78.23985199730677,78.26944961342949,78.29024521257631,78.4184151887532,79.13679428676583,79.33147213709628,78.23985199730677,,,,69.2970396265723,74.58541269810681,77.24907775967152,73.16726558473434,"rgba(239, 83, 80, 1.0)",4.260135733572893,70.58242071990102,-1.3432484497628296,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853222401589474,0.9992549360486779,False,False,False,False,-0.27969748375784625,-0.2728079501754198,False,False,False,False,-88189.0,-91891.65286821926,False,False,False,False,3826.1133151807244,False,False,False,False
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,,,,,,,65.26103230720922,66.14548337056343,69.2822213429526,72.72596685404098,73.48191607593293,74.56846677382138,75.71814935806744,76.11210897260044,77.23236831405652,77.63645411910282,78.03681484962743,78.24729497115372,78.3309051020051,78.40002379926949,78.8243057657064,,,,,,65.18162899753997,65.18028915153633,67.34689256714894,70.2975292755393,72.45354981976952,73.21232891258089,73.86485574560267,74.10164843079372,75.15352070067858,75.87781313757881,76.5107885314182,77.42706576844785,77.88919620165802,78.15240962211125,78.2244438484623,78.25432883643526,78.27530526017075,78.40404191920715,79.12351300621171,79.31847093009019,78.2244438484623,,,,69.2822213429526,74.56846677382138,77.23236831405652,73.15401996801518,"rgba(239, 83, 80, 1.0)",4.225788774390165,70.57237905621032,-1.2334689059233768,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8919754995978474,0.9883066262451282,False,False,False,False,-0.25410248091813986,-0.26345521554677986,False,False,False,False,-86646.0,-91810.32491677399,False,False,False,False,3790.716209519008,False,False,False,False
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,,,,,,,65.25676685524353,66.13777264366415,69.26266552200818,72.70507899685083,73.4609832721066,74.5472071558774,75.69688159639965,76.09098235922092,77.21157964442853,77.61585696173506,78.01688412627658,78.22837225605524,78.31263536575219,78.38210948379766,78.80745517034383,,,,,,65.17834667689753,65.17890532294828,67.33312340379258,70.27719113568405,72.43270086381652,73.19152603404459,73.84377263725369,74.08052631403051,75.13218469717435,75.85660091366573,76.48982518653551,77.40636689551472,77.8689766000533,78.13284701742296,78.20531292838935,78.23555497414172,78.25675615044914,78.38619945004363,79.10704643369832,79.30235668415854,78.20531292838935,,,,69.26266552200818,74.5472071558774,77.21157964442853,73.13622211330583,"rgba(239, 83, 80, 1.0)",4.193734480375222,70.55587708625794,-1.362956360972696,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8885877933115728,0.987374514996613,False,False,False,False,-0.27157768020939566,-0.26751644787808776,False,False,False,False,-88510.0,-91759.15708860694,False,False,False,False,3760.844640379178,False,False,False,False
