date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_16,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_357,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,,,,,,,16.480001016936615,,,,,,,,,,,,16.480001016936615,#000000,,16.480001016936615,,75.48692673079155,30.885788183888366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11294.0,2088.766038481059,False,False,False,False,10020.224693420058,False,False,False,False
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,,,,,,,16.48388218643746,,,,,,,,,,,,16.48388218643746,#000000,,16.48388218643746,,74.95966348732114,30.885788183888366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10009.0,2211.5603634658487,False,False,False,False,9884.794853211994,False,False,False,False
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,16.49026368671274,,,,,,,,,,,,16.49026368671274,#000000,,16.49026368671274,,74.19984748162682,30.654165687041257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8919.0,2315.5516756601764,False,False,False,False,9748.441444635064,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,16.29473691009301,,,,,,,,,,,,16.29473691009301,#000000,,16.29473691009301,,69.70917167750439,25.893186120786282,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,2194.1632775879257,False,False,False,False,9821.070259446924,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,16.263571177266577,,,,,,,,,,,,16.263571177266577,#000000,,16.00678558863329,,65.01794125578289,21.25072375574082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7628.0,2041.8816763850123,False,False,False,False,9701.580798060151,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,16.263571177266577,,,,,,,,,,,,16.263571177266577,#000000,,16.00678558863329,,61.89045430796856,18.217885758982277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7628.0,1891.9610302395083,False,False,False,False,9551.16869266387,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,16.230897561057017,,,,,,,,,,,,16.230897561057017,#000000,,16.013421757906436,,59.197898567507096,15.602063663202102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10627.0,1697.8686111660274,False,False,False,False,9449.584681924895,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,16.20343449046506,,,,,,,,,,,,16.20343449046506,#000000,,16.05206331731832,,59.77151688098055,15.602063663202102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5234.0,1590.3977799851589,False,False,False,False,9386.691896158616,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,16.19144514598127,,,,,,,,,,,,16.19144514598127,#000000,,16.106068790108907,,60.927745297019136,15.602063663202102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5333.0,1648.4226206055441,False,False,False,False,9404.99124660577,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,16.19531850290929,,,,,,,,,,,,16.19531850290929,#000000,,16.14133203900089,,62.33130783792402,15.602063663202102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16336.0,1876.1369985806518,False,False,False,False,9429.766576115759,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,16.21175899383689,,,,,,,,,,,,16.21175899383689,#000000,,16.17038642426716,,64.90185594685084,15.602063663202102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19194.0,2144.630998602657,False,False,False,False,9327.878722222491,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,16.197438948771058,,,,,,,,,,,,16.197438948771058,#000000,,16.15606457094079,,60.403891988163934,15.602063663202102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13167.0,2315.5204404847864,False,False,False,False,9276.702307924468,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,16.178668358368824,,,,,,,,,,,,16.178668358368824,#000000,,16.132284610515573,,54.93265273784526,11.119962141045718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10542.0,2443.06275923696,False,False,False,False,9173.575140359748,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,16.162071221922844,,,,,,,,,,,,16.162071221922844,#000000,,16.111508412431846,,51.22589300890215,7.795495597332469,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,2535.836980023984,False,False,False,False,9064.139866865797,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,16.154382117904554,,,,,,,,,,,,16.154382117904554,#000000,,16.102139361833636,,48.83949712478589,5.629622836637736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9521.0,2644.1340811088835,False,False,False,False,8940.57180691439,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,16.154382117904554,,,,,,,,,,,,16.154382117904554,#000000,,16.102139361833636,,47.24856653537506,4.067315076683684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9521.0,2750.7521573707613,False,False,False,False,8801.95829052812,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,16.11043054033793,,,,,,,,,,,,16.11043054033793,#000000,,16.04853907629594,,45.93976141860505,2.634959140790677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,2777.0505735355555,False,False,False,False,8744.160487574196,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,16.089088932095574,,,,,,,,,,,,16.089088932095574,#000000,,16.0229300077714,,42.696479206153555,-0.630875283541819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,2767.7009522404305,False,False,False,False,8643.832417999402,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,16.03401063039825,,,,,,,,,,,,16.03401063039825,#000000,,15.957016745046142,,39.605049386920115,-3.6945013568679386,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,2683.4420227483306,False,False,False,False,8584.873775859876,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,15.973981264482616,,,,,,,,,,,,15.973981264482616,#000000,,15.889702526264125,,39.7677844001421,-3.765716415191548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4641.0,2713.791758829752,False,False,False,False,8565.077283210885,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,15.887155134155588,,,,,,,,,14.638333333333337,,,15.262744233744463,#000000,,15.406332503265153,,35.2873999992973,-8.206450389127703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,2634.66320442929,False,False,False,False,8541.293139285135,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,15.757078178743921,,,,,,,,,14.644767917511833,,,15.200923048127876,#000000,,15.313720943645658,,34.427714599607654,-9.215036960089847,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10299.0,2753.490131492402,False,False,False,False,8605.598672009395,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,15.744744842475825,,,,,,,,,14.788392051705172,,,15.2665684470905,#000000,,15.355415595518906,,39.45491753817596,-9.215036960089847,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14819.0,2940.5522999963955,False,False,False,False,8542.256056939483,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,15.723074172832087,,,,,,,,,14.930351058068817,,,15.326712615450452,#000000,,15.391302969417552,,42.87364953576497,-13.816195937292854,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22587.0,3245.148388368544,False,False,False,False,8530.252087064451,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,15.719040609628136,,,,,,,,,14.943660651629074,,,15.331350630628606,#000000,,15.393422513492945,,44.71752890225564,-12.00396728124894,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21345.0,3525.766242812442,False,False,False,False,8417.255930675856,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,15.698691077843494,,,,,,,,,15.08406980167053,,,15.391380439757011,#000000,,15.431790862358634,,48.71801903319466,-8.154922770749558,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33390.0,3988.7776188928697,False,False,False,False,8473.500024773904,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,15.695095002483724,,,,,,,,,15.151361153418549,,,15.423228077951137,#000000,,15.454921460678776,,51.4849037160714,-5.486734081084094,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39964.0,4546.533004646469,False,False,False,False,8444.050411986711,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,15.697558447356505,,,,,,,,,15.214805485997179,,,15.45618196667684,#000000,,15.480806174827945,,53.134126458435446,-3.7867335367254498,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33928.0,5002.059624729469,False,False,False,False,8406.71629707219,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,15.727880530357284,,,,,,,,,15.353256037411127,,,15.540568283884205,#000000,,15.738391982272413,,58.502299087670245,1.3539540226688445,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42456.0,5582.740870857693,False,False,False,False,8408.596664559444,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,15.727444376100474,,,,,,,,,15.431380536753357,,,15.579412456426915,#000000,,15.665771355639595,,56.681337032300945,1.3539540226688445,False,True,True,False,True,11.884851494117271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24679.0,5878.806903867651,False,False,False,False,8553.843227899606,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,15.710121311833296,,,,,,,,,15.407609402988461,,,15.558865357410879,#000000,,15.618022296281444,,51.21552245660543,8.691319732791996,False,True,False,False,False,5.180276678689026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20683.0,6108.329277451098,False,False,False,False,8483.17899180814,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,15.707879520327808,,,,,,,,,15.406845075621982,,,15.557362297974894,#000000,,15.612823967001624,,50.45071616043072,7.886809767859532,False,True,False,False,False,8.455157654551094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21869.0,6352.680761521623,False,False,False,False,8370.04443379561,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,15.704736168077117,,,,,,,,,15.407107659346549,,,15.555921913711833,#000000,,15.606260240242623,,50.32007329303299,7.446377094899461,False,True,False,False,False,8.898085916493688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23960.0,6625.6624551414425,False,False,False,False,8272.694907690251,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,15.702846147252936,,,,,,,,,15.409037750608107,,,15.55594194893052,#000000,,15.603034418146319,,50.973200276882935,7.446377094899461,False,True,False,False,False,9.721481471211728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25800.0,6922.939006224521,False,False,False,False,8172.963203695053,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,15.69823707361145,,,,,,,,,15.418209128339027,,,15.558223100975239,#000000,,15.597558478100368,,51.14445675843552,7.334026169583289,False,True,False,False,False,9.391428698653215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19543.0,7118.598866593133,False,False,False,False,8143.258347823812,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,15.69653701692014,,,,,,,,,15.419820631930545,,,15.558178824425342,#000000,,15.595355405218891,,51.07763383351981,6.694315905372996,False,True,False,False,False,9.18227553092862,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17730.0,7283.116713622697,False,False,False,False,8045.114807547474,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,15.683038334369133,,,,,,,,,15.398005922395312,,,15.540522128382221,#000000,,15.567615234678694,,44.054788570098424,-0.2175600117289207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15899.0,7416.6962994580035,False,False,False,False,7948.77194231418,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,15.592170415334392,,,,,,,,14.290000000000001,15.263518124453828,,,15.048562846596075,#000000,,15.183108802838877,,41.6862865207399,-2.5072975312340375,False,True,False,True,False,0.6238864728079108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30159.0,7769.29015528036,False,False,False,False,8046.620439332564,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,15.585480268875264,,,,,,,,14.410419073441,15.258598330421279,,,15.084832557579182,#000000,,15.201359049604065,,43.87354180617161,-2.5072975312340375,False,True,False,True,False,4.8930562463013345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32865.0,8158.370928066711,False,False,False,False,7963.820122443687,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,15.619319699372902,,,,,,,,15.13763255894249,15.343970693608487,,,15.366974317307958,#000000,,15.40957554688199,,49.722159986670476,-6.495866245049733,False,True,False,False,True,11.21922905993496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42931.0,8697.481456313739,False,False,False,False,7996.4120585298315,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,15.619319699372902,,,,,,,,15.13763255894249,15.343970693608487,,,15.366974317307958,#000000,,15.40957554688199,,53.621238773669724,-2.9778028276197333,False,False,True,False,True,11.21922905993495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42931.0,9228.233681797246,False,False,False,False,7872.436677777431,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,15.618717181445994,,,,,,,,15.278205486904485,15.365399424172987,,,15.420774030841153,#000000,,15.44743833542241,,52.770005784409854,-2.9778028276197333,False,False,True,False,True,6.405867923737269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31362.0,9571.392849521319,False,False,False,False,7929.747737036695,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,15.626291618627672,,,,,,,,15.355629493044534,15.385576261284703,,,15.455832457652301,#000000,,15.476374572524799,,54.558538822883655,-2.059412772439572,False,False,True,False,True,9.71723461234697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35605.0,9975.01466580781,False,False,False,False,7872.588857392715,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,15.642115375238369,,,,,,,,15.46999485448483,15.421045605252184,,,15.511051944991793,#000000,,15.523850404228602,,56.39957153374756,-0.10826032333554991,True,False,True,False,True,10.667933512344941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41347.0,10461.40203533017,False,False,False,False,7839.556472006781,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,15.681217153954778,,,,,,,,15.674993533785967,15.499607578527238,,,15.618606088755994,#000000,,15.620065425429837,,58.35231012542032,1.9799943159269304,True,False,True,False,True,11.704964817981594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52559.0,11114.07797276691,False,False,False,False,7891.842418177218,False,False,False,False
