date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.45268611116097,,90.14090733650538,15.76412870951657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153348.0,26068.580524555615,False,False,False,False,25231.159384351526,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.76070642750796,,83.1711924916383,15.76412870951657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138297.0,27808.55602029894,False,False,False,False,25073.327455911967,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.67874828073732,,80.49495612010034,15.76412870951657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154311.0,29769.834221534617,False,False,False,False,24932.872766673023,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.80813318999375,,78.81361803469758,15.76412870951657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174056.0,32006.829039805398,False,False,False,False,24852.44063075561,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.67674350146132,,75.41501021600916,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162062.0,34023.18827949834,False,False,False,False,24653.084962061723,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.9677126745753,,69.09882770878278,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145521.0,35751.836523227044,False,False,False,False,24527.316202959988,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.55836453501718,,67.66949048592666,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157935.0,37646.14913527004,False,False,False,False,24339.51285097611,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.8484007539854,,67.44007210745148,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166930.0,39650.5499238705,False,False,False,False,24101.613426929965,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.32116990728943,,68.25545352211981,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184938.0,41903.068529701966,False,False,False,False,24007.138800155855,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.62835459180968,,69.60093292377711,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194879.0,44274.78839745853,False,False,False,False,23789.059128835608,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.898235893947,,70.41160263450564,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183500.0,46433.31880990103,False,False,False,False,23596.655111334283,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.16110416952006,,68.0961792740501,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158744.0,48174.56968106535,False,False,False,False,23614.62945069344,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.43864150067134,,68.11137644376251,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178109.0,50189.05697283178,False,False,False,False,23548.74372277571,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,160.33666666666667,,,,,,,,,,,,,,160.33666666666667,#000000,,158.55963718439622,,69.49779084011816,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192712.0,52398.715004260746,False,False,False,False,23410.050021647407,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,158.5613665974452,,67.88901664513588,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185722.0,54465.742678613286,False,False,False,False,23155.475602707134,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,158.5613665974452,,66.81650051514771,15.76412870951657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185722.0,56500.72341227819,False,False,False,False,22796.475980959738,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,159.72609902327153,,,,,,,,,,,,,,159.72609902327153,#000000,,158.42093146136492,,63.33541818129109,18.959837324502843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178682.0,58395.00677022736,False,False,False,False,22552.189531642533,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,159.27180787267596,,,,,,,,,,,,,,159.27180787267596,#000000,,158.2421457348673,,56.792936961684035,12.708835592971113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175187.0,60205.73534743314,False,False,False,False,22256.72922882637,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,158.889811328627,,,,,,,,,,,,,,158.889811328627,#000000,,158.10244085154162,,55.43374741605962,11.435475929025856,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183005.0,62109.59991568999,False,False,False,False,22032.872961712783,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,158.33236555409954,,,,,,,,,,,,,,158.33236555409954,#000000,,157.86860788827713,,51.924985389190006,8.092452088599217,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171059.0,63798.73790149325,False,False,False,False,21876.487334399404,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,158.18939021172747,,,,,,,,,,,,,,158.18939021172747,#000000,,157.8118112418739,,51.91377209633522,7.941733896377045,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179811.0,65597.37762395071,False,False,False,False,21673.006910610264,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,158.0957787120571,,,,,,,,,,,,,,158.0957787120571,#000000,,157.77381125598177,,51.8421842996939,7.546903271803053,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171953.0,67246.30200187396,False,False,False,False,21458.82075695739,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,157.94960100822283,,,,,,,,,,,,,,157.94960100822283,#000000,,157.70752409438524,,51.667649878083445,6.95475812359237,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159785.0,68681.01049796893,False,False,False,False,21314.777024291383,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,157.73237622427072,,,,,,,,,,,,,,157.73237622427072,#000000,,157.5928438539609,,49.502375615450916,4.527256092378593,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149006.0,69926.35917241903,False,False,False,False,21151.43164406981,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,157.6383821217884,,,,,,,,,,,,,,157.6383821217884,#000000,,157.54258556301224,,49.9328655325535,4.527256092378593,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160621.0,71332.47763486215,False,False,False,False,21003.579990673377,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,157.09538086910976,,,,,,,,,,,,,,157.09538086910976,#000000,,157.2163267164758,,45.010965914127304,-0.19419406499365977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145311.0,72479.43146998057,False,False,False,False,20915.30743267844,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,156.3430344410629,,,,,,,,,,,,,,156.3430344410629,#000000,,156.73104558665727,,41.09108515741788,-3.852612159212775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125023.0,73294.06043943822,False,False,False,False,20905.581736047767,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,155.52901116371905,,,,,,,,,,,,,,155.52901116371905,#000000,,156.17537812737956,,36.705863080908074,-7.834228031412579,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105703.0,73796.52461867173,False,False,False,False,20880.999073473384,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,154.95979915309005,,,,,,,,,,,,,,154.95979915309005,#000000,,155.7670563116595,,33.11041936152594,-11.030215763605263,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90900.0,74061.69477962254,False,False,False,False,20786.7665296986,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,154.49988195762515,,,,,,,,,,,,,,154.49988195762515,#000000,,155.42588907010747,,30.182045445709164,-13.644475051033872,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78229.0,74126.3041628842,False,False,False,False,20660.940692028853,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,153.92482388716743,,,,,,,,,,,,146.30166666666665,,150.11324527691704,#000000,,152.82061343872874,,27.274935598386815,-16.306779731585834,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64239.0,73973.01262547514,False,False,False,False,20557.515254943133,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,153.48061253394053,,,,,,,,,,,,146.6165422975901,,150.0485774157653,#000000,,152.63756092877867,,25.36004140335296,-18.130240587184353,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77788.0,74032.15971655304,False,False,False,False,20448.856103703707,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,153.11392969068487,,,,,,,,,,,,147.97655433855664,,150.54524201462075,#000000,,152.7326908813164,,30.57625408500815,-18.130240587184353,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100281.0,74439.1184806375,False,False,False,False,20480.548257134655,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,153.03099360983904,,,,,,,,,,,,148.9373717929452,,150.98418270139211,#000000,,152.8930825784026,,36.82201511832308,-20.563490090133598,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116795.0,75095.79881427101,False,False,False,False,20419.051384931015,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,152.99693031154155,,,,,,,,,,,,149.16130025641377,,151.07911528397767,#000000,,152.91800329815413,,40.32426693267059,-17.471907129822327,False,True,False,True,True,8.821879398590678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110672.0,75647.36782490247,False,False,False,False,20197.407177412708,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,152.94652520278638,,,,,,,,,,,,149.49328892112086,,151.21990706195362,#000000,,152.70897353602035,,42.74359208827224,-15.24549559386432,False,True,False,True,True,8.900394878685074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121426.0,76357.1140601753,False,False,False,False,20050.99776380941,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,152.9008703734601,,,,,,,,,,,,149.8196458443731,,151.36025810891658,#000000,,152.75706434094238,,45.763888355583234,-12.331130162570886,False,True,False,True,True,10.170428602143655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134246.0,77254.61616776948,False,False,False,False,19938.88927134725,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,152.7260383017659,,,,,,,,,,,,149.73529364704171,,151.2306659744038,#000000,,152.44224002263138,,43.28361681894435,-12.331130162570886,False,True,False,True,True,4.146496701429548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120493.0,77924.97870780405,False,False,False,False,19842.98401132636,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,152.58633484583007,,,,,,,,,,,,149.7082780503629,,151.1473064480965,#000000,,152.28257293456895,,41.84558294768564,-12.331130162570886,False,True,False,True,False,4.331022000189623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133802.0,78791.28911543499,False,False,False,False,19741.681933631375,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,152.51262896528104,,,,,,,,,,,,149.90933737138283,,151.21098316833195,#000000,,152.30509749363867,,45.02861476438966,-12.331130162570886,False,True,False,True,False,8.180744482847466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152067.0,79927.34664852903,False,False,False,False,19718.787640086703,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,152.47156214877066,,,,,,,,,,,,149.96335014747098,,151.21745614812082,#000000,,152.28973796804857,,45.65112304832547,-11.811615903175678,False,True,False,True,False,6.288274445279068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143664.0,80915.51181676888,False,False,False,False,19543.349072023342,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,152.42301888222886,,,,,,,,,,,,150.04383104783082,,151.23342496502983,#000000,,152.27722175796796,,47.32833602117138,-9.796594659329969,False,True,False,True,True,7.509981522592632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155581.0,82073.11628472595,False,False,False,False,19425.111101914452,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,152.36024791959144,,,,,,,,,,,,150.09238502790956,,151.2263164737505,#000000,,152.2397899102981,,47.14607943343978,-9.495882385174802,False,True,False,True,True,5.982603800040408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142501.0,83009.98269891624,False,False,False,False,19326.737286380896,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,152.04277532536068,,,,,,,,,,,,149.7910326382369,,150.91690398179878,#000000,,151.20708067710254,,43.911498941496596,-9.495882385174802,False,True,False,True,False,1.803775725539662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115101.0,83507.51785087102,False,False,False,False,19451.904150157938,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,151.9912426786254,,,,,,,,,,,,149.95833899191342,,150.9747908352694,#000000,,151.4597150250586,,47.41900502505308,-8.90591613692009,False,False,False,True,True,7.688582788362535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141587.0,84407.97493845443,False,False,False,False,19560.95989976789,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,151.9758127232884,,,,,,,,,,,,150.05820337036616,,151.0170080468273,#000000,,151.55372824437794,,49.767883215308416,-6.49686801586185,False,False,False,False,True,7.701130732161651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156839.0,85530.9365673156,False,False,False,False,19494.15431992653,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,151.8768388871608,,,,,,,,,,,,150.0159556270474,,150.94639725710408,#000000,,151.3909581544299,,47.90706522648253,-6.49686801586185,False,False,False,True,True,3.2646396902633015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139534.0,86368.19336472155,False,False,False,False,19460.213942873404,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,151.8317053601949,,,,,,,,,,,,150.02468381433727,,150.9281945872661,#000000,,151.358574279232,,48.16572290489526,-6.49686801586185,False,False,False,False,True,4.8496096134125715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151958.0,87385.08959162509,False,False,False,False,19351.125354611802,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,151.75863421049294,,,,,,,,,,,,149.99507628843332,,150.87685524946312,#000000,,151.27182020033447,,46.90933073556574,-6.49686801586185,False,False,False,True,False,2.977222633806221,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137525.0,88162.45254369293,False,False,False,False,19274.875349113943,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,151.71765771548132,,,,,,,,,,,,149.97430474372405,,150.84598122960267,#000000,,151.22318435247067,,46.18317999665766,-6.49686801586185,False,False,False,True,False,3.0823101577312144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145225.0,89047.14320193024,False,False,False,False,19095.419917344734,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,151.68082774136278,,,,,,,,,,,,149.95392144848458,,150.81737459492368,#000000,,151.17978867359565,,45.500053904622696,-6.49686801586185,False,False,False,True,False,2.850492465179247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138451.0,89813.09447011737,False,False,False,False,18904.39015118435,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,151.66735405415034,,,,,,,,,,,,149.97397145939516,,150.82066275677275,#000000,,151.188855469901,,47.44948990978709,-6.49686801586185,False,False,False,True,False,4.94622800286637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145920.0,90682.96897445663,False,False,False,False,18727.097280623355,False,False,False,False
