date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_54,aVWAP_valley_873,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_804,aVWAP_OB_bull_696,aVWAP_OB_bull_1,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,36.36,36.405,36.27,36.305,31785.0,,,36.35979934843774,36.32608461838644,35.80791542123479,35.23402027775731,34.95960772530329,34.826945135167044,34.75745838011725,34.71726198131702,34.700914732966446,34.70330160208054,34.7109255873024,34.81514725450959,34.94935745549302,34.979814886343256,34.980573562360476,34.942494671038055,34.98676961367381,34.99199750619767,34.992079221947215,34.96760024578267,34.93946376131792,34.94117913148463,34.939566380642034,34.925550876753995,34.906048714881734,34.872419246669764,,,,36.07592691456889,35.76961783972331,35.428182847677036,35.284702440784365,35.00344396891522,34.87794242023302,34.77285838689808,34.703757503379485,34.69253096269827,34.66342072547455,34.65851562003407,34.766277316960895,34.90150633636953,34.97361956307105,34.98316163073985,34.96721232707638,34.963400669181496,35.00090913525822,34.984350947325936,34.94415167056472,34.94082989344485,34.896482900936974,34.885749230598734,34.82721914867158,,35.428182847677036,34.80081647703752,35.23402027775731,35.100722613931865,"rgba(38, 166, 154, 1.0)",0.8113885329183063,35.36525235706764,1.1581968499756674,50.968742598786676,-8.148623079009404,False,False,True,False,True,10.1698586330088,0.0,0.0,0.0,0.0,0,1.065711094564409,0.8534996276991811,False,False,False,False,0.24124001220222574,0.23125677674574893,False,False,False,False,370786.0,223160.64904656282,False,False,False,False,37880.594195765385,False,False,False,False
2025-07-30 16:00:00+00:00,36.305,36.31,36.2,36.255,42939.0,,,36.32213410840386,36.32310996047826,35.813715443086835,35.24306494737575,34.969010977167905,34.83611567807688,34.76627812089678,34.72540150820159,34.70870730804344,34.7100911463057,34.716462857717495,34.819959703630346,34.95332543401319,34.983485644334806,34.98423960622268,34.94593907487973,34.989970827776226,34.99495814178374,34.99497960549419,34.970449651004124,34.94223300037285,34.94393880879656,34.94221492743485,34.928149697744736,34.90862150058081,34.87494555407464,,,,36.09421015817761,35.77577675131672,35.436485415525155,35.293629720797746,35.012953957380674,34.88723738988814,34.78178565329995,34.71167199556881,34.69989772909073,34.66985243786478,34.66494503784133,34.77142765069404,34.90576864182693,34.9773516477126,34.98680268435535,34.9707431104324,34.966935804469685,35.00392198871031,34.98722865987308,34.94697238968653,34.94353314778024,34.899049727678936,34.888291880418244,34.8297339260866,,35.436485415525155,34.80334060583115,35.24306494737575,35.1063877719463,"rgba(38, 166, 154, 1.0)",0.7913166129824095,35.37028751103209,1.1180259259735525,51.442245884817915,-7.244933380281793,False,False,True,False,True,9.365105106252564,0.0,0.0,0.0,0.0,0,1.065925786400453,0.8623092861179131,False,False,False,False,0.2246571337223297,0.2279569552340393,False,False,False,False,327847.0,224783.6932473913,False,False,False,False,37959.019091955066,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.285,36.175,36.185,25042.0,,,36.303569583318925,36.32053439554111,35.81672869913922,35.24806059658173,34.97426356576747,34.841260515086304,34.77123707274037,34.72998571842779,34.713099329450834,34.71392163126703,34.71959041125772,34.822673680800484,34.95555767146312,34.98554964864267,34.986300926618874,34.9478783899503,34.991771527233276,34.9966237745205,34.996611462927014,34.97205404166621,34.943793597448284,34.94549396494702,34.943707725989306,34.92961509348624,34.91007297924401,34.876372056977594,,,,36.10099830641475,35.779003168915246,35.44101805182626,35.298547187318555,35.01825727422222,34.89244366533461,34.786802538186805,34.71613188270041,34.704052355519316,34.673485418332255,34.66857709215776,34.774334361659484,34.90816871758447,34.979450349261164,34.9888498636823,34.97272948008483,34.96892482632877,35.005616444132095,34.98884816799339,34.94856169933257,34.94505662780799,34.90049819838712,34.88972712512149,34.831155411485874,,35.44101805182626,34.8047681839585,35.24806059658173,35.109469808782045,"rgba(38, 166, 154, 1.0)",0.769712810605866,35.372879612448884,1.055095324335153,50.388177567116074,-7.244933380281793,False,False,False,False,True,8.241486941268459,0.0,0.0,0.0,0.0,0,1.0550389068134378,0.8682862023154301,False,False,False,False,0.21965631114179998,0.22380663318791966,False,False,False,False,302805.0,225993.32591022243,False,False,False,False,37758.755230064286,False,False,False,False
2025-07-30 18:00:00+00:00,36.205,36.345,36.14,36.2,46724.0,,,36.28518767092487,36.31661042432545,35.822415819051336,35.257372265162886,34.9840505584503,34.85085012857994,34.78048403818976,34.738540172167305,34.72129811420916,34.72107978273665,34.725442832592435,34.827757581330864,34.959745458631076,34.98942384566965,34.99017012402318,34.95151892050694,34.99515367174576,34.99975330346553,34.999677774465546,34.97506851541989,34.94672562466495,34.9484158324952,34.94651280023531,34.93236863147872,34.91280016323567,34.879051988738055,,,,36.11308296112137,35.78507835912638,35.449478852169314,35.30771483498338,35.02813711012314,34.90214614051189,34.79615639397374,34.724456292531784,34.7118114264602,34.6802766876603,34.67536660154601,34.779776503244854,34.91266884394344,34.98338924301975,34.9926926915529,34.97645839065722,34.97265862402043,35.00880007481383,34.9918912273858,34.95154755526884,34.94791917854735,34.903219611005866,34.892423614284404,34.833825349716584,,35.449478852169314,34.80744920134844,35.257372265162886,35.11588961580467,"rgba(38, 166, 154, 1.0)",0.7447135733329141,35.37863797178484,1.1029234025361099,50.005401773177184,-7.244933380281793,False,False,False,False,True,8.435337375518554,0.0,0.0,0.0,0.0,0,1.0558201562202332,0.863402552867213,False,False,False,False,0.22215535590877714,0.2229809945483484,False,False,False,False,349529.0,227908.60767905618,False,False,False,False,37897.751273009024,False,False,False,False
2025-07-30 19:00:00+00:00,36.2,36.22,35.745,36.055,110873.0,,,36.18297240206723,36.28818051730409,35.828265023000135,35.27388953549559,35.002643877409255,34.86950574284611,34.798675208431554,34.755490725102824,34.73759266928347,34.7353391468477,34.737128456355336,34.83778921421229,34.96785609413284,34.99689341915848,34.9976291318958,34.958589894811446,35.001676320697136,35.00578775748141,35.0055914313924,34.98090909333079,34.95243570220314,34.95410464636506,34.95197764706762,34.9377464631238,34.918143795824484,34.88433118683762,,,,36.0935227923298,35.79196666059188,35.463334099616866,35.3236943547814,35.04673497869838,34.92085944392351,34.81451268283459,34.74098932775916,34.72726529762736,34.6938830480788,34.688977302286915,34.79057733002191,34.92144693507787,34.99099064156223,35.00009793620036,34.98366764471226,34.97988215026364,35.01492752806882,34.99776885488899,34.95735688297233,34.95349383761589,34.90856009370962,34.89772440384313,34.83911966324789,,35.463334099616866,34.81278463205805,35.27388953549559,35.12260947087936,"rgba(38, 166, 154, 0.5)",0.716087329215533,35.38021039173104,0.942328652858842,46.99400070188298,-7.244933380281793,False,True,False,True,False,6.112085176337693,0.0,0.0,0.0,0.0,0,1.0415804327375358,0.8624647224835373,False,False,False,False,0.17068608796982865,0.19683354125908853,False,False,False,False,238656.0,228075.2339165902,False,False,False,False,39029.15047807865,False,False,False,False
2025-07-31 14:00:00+00:00,35.74,35.85,35.54,35.725,58527.0,,,36.10540372320613,36.26124714083104,35.826233414267286,35.27884837895291,35.009320913176474,34.87656420304868,34.80571779096629,34.76214341677341,34.7440233674827,34.740983493270946,34.741766012209695,34.841667144959054,34.97085837418402,34.99962755523559,35.00035857343346,34.96122101297524,35.004062276733734,35.00799278298607,35.007752898485485,34.983066702624384,34.95456973506264,34.9562294184046,34.95402111245023,34.939768577331805,34.92016765190435,34.88635436279308,,,,36.059159567817744,35.79056261942521,35.466465185036625,35.32824120182051,35.05327358240471,34.927810234530796,34.82158419080978,34.74750650603315,34.733386546723146,34.69932879205708,34.69443112373113,34.794807085207765,34.92475174812603,34.993779553548414,35.00280501433455,34.98632243273522,34.98254634395744,35.017157129470526,34.99992460360696,34.95952353311134,34.955576809997225,34.91058966524225,34.8997466017622,34.841178041119534,,35.466465185036625,34.81487514534277,35.27884837895291,35.12140909531473,"rgba(38, 166, 154, 0.5)",0.6927492883984429,35.37427927915162,0.5062736645449399,40.88007373749412,-1.8963136570349874,False,True,False,True,False,1.18557970990652,0.0,0.0,0.0,0.0,0,1.0260174688719577,0.871585207210556,False,False,False,False,0.11478720783046348,0.155810374544776,False,False,False,False,180129.0,227331.88145276706,False,False,False,False,39331.44271872859,False,False,False,False
2025-07-31 15:00:00+00:00,35.72,35.96,35.7,35.725,45368.0,,,36.0707186165099,36.245132467543684,35.825839411150156,35.28340987556875,35.015068376790495,34.882539697552055,34.81164095246728,34.767722710712384,34.749411063747246,34.74571805050354,34.74566345367608,34.84496028734553,34.97345210665058,35.00200104564069,35.00272827771157,34.963493084916486,35.006136723562314,35.00991196569628,35.009634306443594,34.984937778761164,34.95641304754027,34.95806518697267,34.95578643992428,34.941512219887066,34.92190840601758,34.88808746629571,,,,36.04221079675762,35.790617465526246,35.46973192340554,35.33251611291039,35.058941065035164,34.933728219772306,34.82753958989732,34.75296725855567,34.73851369956271,34.70388412446923,34.69899154309631,34.79838056204468,34.92758769071441,34.996198149590384,35.00515630616422,34.988622952481165,34.98485369686941,35.019100391787504,35.00179879308665,34.96139614396109,34.957376481331444,34.91233324368605,34.901481598677,34.84293244009643,,35.46973192340554,34.816652073756295,35.28340987556875,35.122537400612586,"rgba(38, 166, 154, 0.5)",0.6763547432662179,35.37268779278435,0.5208985531975214,36.80412242790155,-5.80822357875811,False,True,False,True,False,1.1855797099064986,0.0,0.0,0.0,0.0,0,1.0292321924144319,0.8690101757631825,False,False,False,False,0.1409255622351069,0.14836796838994146,False,False,False,False,180129.0,226600.0538333443,False,False,False,False,39425.032754097134,False,False,False,False
2025-07-31 16:00:00+00:00,35.725,35.965,35.675,35.925,38059.0,,,36.05223029534649,36.234139570122544,35.82614477136655,35.287616315036715,35.02019139257844,34.887818564784574,34.81685528843563,34.772627537709035,34.75414527673917,34.74988240976114,34.749096500345125,34.84787875875291,34.97577340990747,35.00413108356846,35.00485506307051,34.965526433873926,35.00800031628175,35.01163724639243,35.011325738064464,34.98661654561816,34.95806336229454,34.959708978386494,34.95736712980626,34.94307192370867,34.923463369780244,34.8896321178961,,,,36.032648940129604,35.79127818176328,35.47291902645045,35.33649985482254,35.064011258037524,34.93897238106888,34.832785997626424,34.75776578883703,34.743018909063856,34.70788499523966,34.70299605197062,34.80153799264731,34.93011611077994,34.998367419743424,35.007267077724194,34.99068562387092,34.98692184667436,35.020848596060624,35.003482654786836,34.963073210372926,34.95898799429614,34.913889696464956,34.90302928895383,34.84449166473137,,35.47291902645045,34.81822888300285,35.287616315036715,35.12444248677662,"rgba(38, 166, 154, 0.5)",0.6608851012975628,35.37277646011302,0.8355817657301611,38.54388278047767,-5.80822357875811,False,True,False,True,False,3.910312465392103,0.0,0.0,0.0,0.0,0,1.0414190193164938,0.8655274888558693,False,False,False,False,0.13898324656096725,0.14367560747545435,False,False,False,False,218188.0,226469.63439406763,False,False,False,False,39403.853951708035,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.665,35.755,35121.0,,,36.03337714364817,36.22301037198782,35.8258466904041,35.291038760703806,35.024527980274684,34.89234027186151,34.821345631683926,34.77686589789304,34.75824204112059,34.7534905131451,34.75207487287474,34.850397453898125,34.97775925551046,35.00594933203388,35.00667042366227,34.967268586255514,35.009591492798606,35.013110280536196,35.012770025986775,34.98805333928066,34.95947939517767,34.961119238689164,34.958723702633655,34.944412118991295,34.9248015782889,34.89096483561715,,,,36.02195211090107,35.7913130972494,35.4753591111974,35.33970333662044,35.06828250209542,34.94344549770129,34.837298698221,34.76191684417249,34.74692160630033,34.711360595086454,34.70647570448131,34.80426998850871,34.932286573992016,35.000220000289126,35.00906842072855,34.99244883912283,34.988690330458915,35.0223397967638,35.004921568210314,34.96451150661744,34.960370741172646,34.91523016407675,34.90436331728865,34.845841086196025,,35.4753591111974,34.81959576302469,35.291038760703806,35.125725731840916,"rgba(38, 166, 154, 0.5)",0.6305753986109088,35.372217713159905,0.607036506155055,37.574898488504104,-5.80822357875811,False,True,False,True,False,1.4622493023745484,0.0,0.0,0.0,0.0,0,1.0483512412004452,0.856428306780289,False,False,False,False,0.13801248021460014,0.14084404384502724,False,False,False,False,183067.0,225796.72533369449,False,False,False,False,39337.453115247445,False,False,False,False
2025-07-31 18:00:00+00:00,35.755,35.915,35.685,35.85,38835.0,,,36.01713082327263,36.211933723885124,35.82575055632303,35.29493017716864,35.02940025597784,34.89740671354065,34.82637249513806,34.781610600856986,34.762828539170464,34.75753367148688,34.75541652777938,34.8532304724765,34.98000184295399,35.008005089932595,35.00872297332317,34.96923667128164,35.01139179075651,35.0147776069103,35.01440492418367,34.98967863595995,34.96108006284027,34.96271347233921,34.96025735602342,34.945926761142005,34.92631324833909,34.89246913517999,,,,36.01221927864796,35.79157339870353,35.478194542847326,35.34335997375474,35.07308677613339,34.9484619997915,34.84235136673166,34.76656381519428,34.75129195157222,34.71525427881739,34.71037367245102,34.807339132972174,34.93473387027933,35.002314054715676,35.01110533367693,34.99444192714391,34.99068914445431,35.02402806655045,35.00655003240402,34.966137463045584,34.96193394977459,34.91674403085135,34.90586955162223,34.84736271284265,,35.478194542847326,34.82113621644774,35.29493017716864,35.12753394459891,"rgba(38, 166, 154, 0.5)",0.5882203806535353,35.37220528606814,0.812271607116054,38.799950055243684,-5.80822357875811,False,True,False,True,False,2.740547367419296,0.0,0.0,0.0,0.0,0,1.0464556727743852,0.8600777345918936,False,False,False,False,0.13510172394354947,0.13797288389428836,False,False,False,False,221902.0,225736.3419951876,False,False,False,False,39329.66314446842,False,False,False,False
2025-07-31 19:00:00+00:00,35.85,35.87,35.55,35.69,99193.0,,,35.96670023681645,36.1788269238846,35.82256144301865,35.30250967377073,35.03982427519845,34.90853409183123,34.83754126201759,34.79222962057371,34.77312432580635,34.766632264817225,34.76295595533643,34.859549354848845,34.984907251254775,35.012479608635076,35.013189888975326,34.973555648142444,35.01531182742762,35.01840759720611,35.01796510605241,34.993236228384646,34.964603518421384,34.96622178919757,34.96363474674978,34.94927126427677,34.929662684322885,34.895820873883196,,,,35.97885412186029,35.78931854199207,35.482872565409956,35.35027355131006,35.08325413287768,34.95937844054785,34.8535493844481,34.776988214450036,34.761123923105835,34.72406552450425,34.71919943997089,34.814223747482735,34.94012831227874,35.006876650250085,35.015536266209594,34.998793514778754,34.99505646662275,35.02769593701846,35.01010220704215,34.96971282000283,34.965374933786876,34.92010372181589,34.90921839130339,34.85077580725826,,35.482872565409956,34.82460386786425,35.30250967377073,35.12976877312635,"rgba(38, 166, 154, 0.5)",0.5414777660912267,35.36898986182935,0.5928408482732909,37.66678681709192,-5.8197588400298415,False,True,False,True,False,0.4855002085873359,0.0,0.0,0.0,0.0,0,1.035078053259872,0.8653810835629021,False,False,False,False,0.11768312845970783,0.12782800617699808,False,False,False,False,122709.0,224139.01886347926,False,False,False,False,40257.776894166585,False,False,False,False
2025-08-01 14:00:00+00:00,35.64,35.71,35.485,35.67,42762.0,,,35.94434441907319,36.163618705022195,35.820330323502105,35.30504288722196,35.04367830006236,34.91275365297785,34.84182289677452,34.79632876201069,34.77711002287116,34.77016359480816,34.76589026160771,34.86198367771632,34.98676344073341,35.01416492318399,35.01487211810778,34.975195308512696,35.01678911544472,35.019775519127464,35.019307039352014,34.99458385612756,34.96594539612448,34.96755755597662,34.964921578898256,34.950548815472594,34.93094625182483,34.89711200446482,,,35.62166666666666,35.9629612842697,35.787491786458546,35.48410478209282,35.35250212657903,35.08697273590434,34.96348173842967,34.85783214076068,34.78102102883486,34.76493813661519,34.727503000075735,34.72264427454032,34.81688954423986,34.9421842108413,35.008596810692474,35.0172042516723,35.00043749597907,34.99670755784367,35.02907530870038,35.011443310817604,34.971073084216805,34.96668543152571,34.92139314651209,34.91050583487266,34.85209866586911,35.62166666666666,35.48410478209282,34.82595222216711,35.30504288722196,35.157323069964626,"rgba(38, 166, 154, 0.5)",0.49038066662356544,35.40890172963778,0.532439975988383,36.68062960106748,-7.192902506224243,False,True,False,True,False,0.20723967040863656,1.0,35.71,35.485,0.0,0,1.034047226798463,0.8711330770638845,False,False,True,False,0.09600817721181658,0.11191809169440733,False,False,False,False,79947.0,221903.48368730128,False,False,False,False,40296.60205859811,False,False,False,False
2025-08-01 15:00:00+00:00,35.675,35.745,35.625,35.715,47209.0,,,35.92769915081275,36.149910181774246,35.81881227831927,35.30843025284818,35.048406623711024,34.91783033128601,34.84693523881205,34.801205327135825,34.781845262240125,34.77436128844023,34.76938212372965,34.86491084729166,34.989035379698414,35.01623799628549,35.01694166367538,34.977200125185284,35.0186084112467,35.02146163175861,35.020961134023295,34.99623813498073,34.96758543676459,34.969190547297494,34.966494383017185,34.95210709935115,34.93250764545921,34.89867580913214,,,35.660145658045366,35.950414908711984,35.78639240373534,35.48615176248154,35.35557917097392,35.09157377191163,34.968451293839436,34.862953792740676,34.78581324840889,34.76946702109877,34.73157624351857,34.726724673130214,34.820078518958894,34.94468296184762,35.01071053720226,35.01925718301148,35.002455452207805,34.99873298310663,35.03077823618714,35.01309417497491,34.97273676011219,34.96828745469138,34.92295966715713,34.91206778017256,34.85369249619849,35.660145658045366,35.48615176248154,34.8275722094654,35.30843025284818,35.16020205495825,"rgba(38, 166, 154, 0.5)",0.4853912418427345,35.40978020125586,0.6288119200202436,37.04950808199354,-7.2798662210226865,False,True,False,True,False,0.8349278488799214,0.0,0.0,0.0,0.0,0,1.041636096845195,0.8686720469552461,False,False,False,False,0.1128576614208599,0.11238787655763362,False,False,False,False,127156.0,220434.53045183927,False,False,False,False,40403.77101892992,False,False,False,False
2025-08-01 16:00:00+00:00,35.71,35.98,35.705,35.93,29678.0,,,35.92544238149781,36.14488569366181,35.81921169392776,35.31148926109009,35.05214670476439,34.921706043608985,34.85078087061998,34.804844603228695,34.785368243140944,34.77748338066285,34.77198030079521,34.86712991233562,34.99081174602835,35.017872311420234,35.01857355291862,34.97876353979364,35.020044546439024,35.02279420373835,35.02226830445854,34.997536027540676,34.96886216392955,34.970462345872264,34.967718600099474,34.95331555005809,34.933712625579865,34.899873168158614,,,35.71261179227017,35.94816327248273,35.78702487444817,35.488489824533296,35.358477602902134,35.09526718297469,34.97229227971027,34.866818421893655,34.789380653112154,34.77283075846087,34.73458572689801,34.729737169510535,34.82247385838254,34.94661320014086,35.01237402807429,35.02087715513377,35.004040137618766,35.00032181803418,35.032127887644926,35.014395736575615,34.974033589003746,34.969534923193166,34.924165828059145,34.91326736901864,34.85490113349262,35.71261179227017,35.488489824533296,34.82879431564135,35.31148926109009,35.16442490027653,"rgba(38, 166, 154, 1.0)",0.47776674545539216,35.41359669802955,1.0808690786509842,41.48884342487046,-7.2798662210226865,False,True,False,True,True,3.7501277989911976,0.0,0.0,0.0,0.0,0,1.0426627436557563,0.8716439867598385,False,False,False,False,0.1433549449168522,0.1278714107372429,False,False,False,False,156834.0,219448.47571615182,False,False,False,False,40237.47999538062,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.66,35.705,39188.0,,,35.91734058413611,36.13603852621699,35.818676090526125,35.31471844329255,35.056397450776316,34.926206444741126,34.85528882635809,34.80913560576107,34.78953201040784,34.78117955571746,34.77506137222753,34.86973555998204,34.99286369075994,35.019752368668726,35.020450604708486,34.98057396477694,35.021696892660735,35.02432709705224,35.023772218854496,34.99903552296134,34.970343959540585,34.97193808020461,34.9691398890992,34.95472160341551,34.93511859298056,34.90127665633798,,,35.72553692359673,35.94149951259817,35.78681126436155,35.49068657331666,35.36147010149941,35.099428154414355,34.97671868412796,34.8713393890009,34.7935947072629,34.77681292528643,34.73816481067226,34.73332148233081,34.82530022809222,34.94885720321792,35.01428930014054,35.02273981647724,35.00586762220503,35.00215519675982,35.033677811882605,35.01589524455297,34.975537447077464,34.970982721013,34.92557503084832,34.91467098450471,34.856325710534925,35.72553692359673,35.49068657331666,34.83023905058947,35.31471844329255,35.166799809068145,"rgba(38, 166, 154, 0.5)",0.461578490294638,35.41451683048732,0.6293256198469143,41.21997881582864,-7.2798662210226865,False,True,False,True,True,0.5777782980052351,0.0,0.0,0.0,0.0,0,1.0367526055951732,0.8749314317059792,False,False,False,False,0.13413197968350338,0.13100169521037314,False,False,False,False,117646.0,217870.14275931226,False,False,False,False,40221.2089877003,False,False,False,False
2025-08-01 18:00:00+00:00,35.705,35.72,35.55,35.605,27421.0,,,35.907363557954035,36.12784416855447,35.81734635734992,35.31625671370486,35.058760080521914,34.92880620067216,34.85793544546231,34.811678975104286,34.792009397569544,34.78338376290084,34.77690265206603,34.871266120161216,34.9940338778762,35.02081620667857,35.02151251466925,34.981610613069414,35.02263178797404,35.0251939164949,35.02462285826001,34.99989014420133,34.971195446831494,34.97278572555922,34.96995698075322,34.9555330760715,34.935934076201065,34.902097270544594,,,35.71073582521735,35.933642333922705,35.78572055278775,35.49142909873052,35.36282055089153,35.101703102571534,34.979241805360196,34.87398451451933,34.79609996294895,34.77918832966867,34.74031501061531,34.735476460716704,34.82697471750342,34.95015199814144,35.015374836434006,35.02379285337212,35.0069062895701,35.00319836783293,35.03455157645249,35.0167455075286,34.976400337638076,34.97181458719156,34.92639429783774,34.91548913670726,34.85716670763029,35.71073582521735,35.49142909873052,34.831096315232,35.31625671370486,35.16667542789902,#000000,0.45086103809893596,35.412821478297225,0.4262477913662626,39.85128545105217,-7.2798662210226865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0326761591821836,0.8831690397955461,False,False,False,False,0.10322217915244294,0.11711193718140804,False,False,False,False,90225.0,215891.14829792758,True,False,False,False,40022.75613517781,False,False,False,False
2025-08-01 19:00:00+00:00,35.605,35.7,35.525,35.635,84194.0,,,35.88010751779665,36.104014526217156,35.8132720351676,35.32081099869266,35.06583021319854,34.93661255992104,34.86589689660485,34.81934263126316,34.79947992275695,34.79004043491072,34.78247359350884,34.87589613928455,34.99757166571335,35.024032552939794,35.024723015960284,34.984748245651424,35.025460611835086,35.027817795531206,35.02719807576826,35.00247879651027,34.97377619600224,34.97535481027988,34.972434068568546,34.957993888553574,34.938407867240976,34.90458796552795,,,35.68248899373394,35.91142850292953,35.78236024754719,35.49357506303313,35.366804395906456,35.10850111504827,34.98680852299802,34.88193806657899,34.80365283305509,34.786356758717034,34.746815407102645,34.7419917107219,34.83204062337095,34.95406752861704,35.01865676484142,35.02697653162113,35.010048146319676,35.00635403670848,35.03719575523374,35.019320063031756,34.979015190130845,34.974336142946456,34.928879923290154,34.91797185205328,34.85972072089949,35.68248899373394,35.49357506303313,34.8337004548854,35.32081099869266,35.167141588402636,"rgba(38, 166, 154, 0.5)",0.4382179000541883,35.408849543870865,0.5160685040505382,39.54152150918144,-7.2798662210226865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0308362053328501,0.880827135860693,False,False,False,False,0.09889254099227524,0.10800223908684164,False,False,False,False,174419.0,215248.16925454885,False,False,False,False,40707.58162145413,False,False,False,False
2025-08-04 14:00:00+00:00,36.14,36.255,35.97,36.055,35431.0,,,35.88829170178392,36.10380769462694,35.815684298354306,35.32565489819305,35.07124857733469,34.942084234625725,34.871269645936394,34.82440543798158,34.80437395946941,34.79438977549067,34.78610858500008,34.879056054537344,35.00017163148229,35.026442596822804,35.02712992738206,34.987036426744524,35.02758444770853,35.02979214936266,35.029135151227926,35.00439178309757,34.97564711106628,34.9772192193459,34.974228687603265,34.959760564211884,34.940162801523805,34.906321020873335,,,35.730077862014774,35.9166932829924,35.7849913471467,35.49775835824277,35.37150982745905,35.11390713113235,34.9922802432559,34.88734881430293,34.80860904301089,34.791029158121326,34.75098965899825,34.74616756175049,34.835422223893694,34.956863126251406,35.0211060086715,35.02936743468337,35.0123792898616,35.00868929762825,35.03919930564666,35.02124552222734,34.98091714826535,34.97616504391137,34.93063337155915,34.919712333400554,34.86145637472403,35.730077862014774,35.49775835824277,34.83544782003046,35.32565489819305,35.17332637502623,"rgba(0, 255, 255, 0.75)",0.42228491513375677,35.415267865303406,1.5149301141717593,45.680897158335966,-9.328450887464115,False,False,False,True,True,5.0909208044334875,0.0,0.0,0.0,0.0,1,1.0340606705694524,0.8710306900833774,False,False,False,False,0.19629234230542697,0.1521472906961343,False,False,False,False,209850.0,215164.4767079667,False,False,False,False,40625.77415445484,False,False,False,False
2025-08-04 15:00:00+00:00,36.05,36.13,35.98,36.095,19019.0,,,35.89192629471711,36.10344275164535,35.81684705852746,35.328146220219445,35.07406302887841,34.94493675726277,34.87407572467298,34.827053322981264,34.80693513075542,34.79666780086242,34.788014351226515,34.880710725304276,35.001530382877384,35.027701598767415,35.02838727633926,34.98823313881968,35.02869435902642,35.03082410597005,35.0301476943287,35.005392378474404,34.97662641644363,34.978195092988365,34.975168185324705,34.960685767067694,34.94108225937718,34.90722967552924,,,35.74987854286317,35.91901312736033,35.78627238427365,35.499886674949735,35.373923989228444,35.116711169182814,34.9951289610718,34.89017356334789,34.81120234064703,34.793475618244486,34.75317816518109,34.748357088358595,34.83719403687193,34.95832523615046,35.02238559177799,35.03061637764875,35.013597645622404,35.00990991023183,35.04024622676451,35.0222522088701,34.98191254013454,34.97712240146786,34.93155223707274,34.9206246253964,34.86236717614094,35.74987854286317,35.499886674949735,34.836365187694405,35.328146220219445,35.17628859314538,"rgba(0, 255, 255, 0.75)",0.40690766378482157,35.41825370087876,1.6631446378437198,50.22668077478301,-5.174615966189364,True,False,False,False,True,5.579256926969094,0.0,0.0,0.0,0.0,1,1.0342332803952714,0.8761249338274216,False,False,False,False,0.18493706618963968,0.168542178442887,False,False,False,False,228869.0,215376.94993730055,False,False,False,False,40290.78540787415,False,False,False,False
