date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_63,aVWAP_valley_59,aVWAP_OB_bear_278,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,24.019320366229817,23.936571471806083,23.87229361028841,23.781292352644538,,,,,,,,23.97936027445952,23.954705209481244,23.888479020140956,23.818539278840305,23.793322338942044,,,23.893764880314766,"rgba(38, 166, 154, 1.0)",0.129093443354454,23.936411709329263,1.2672083602384896,57.72798898083372,12.753670536463844,False,False,True,False,False,6.315528757934441,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.26709867457520187,False,False,False,False,204295.0,97743.96348721231,False,False,False,False,5917.778497517666,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,24.022141650638655,23.939707279732158,23.875950140198828,23.78412688443134,,,,,,,,23.982870906475508,23.95791378947409,23.89212646478274,23.821811449625354,23.79668206359682,,,23.897036736550614,"rgba(38, 166, 154, 1.0)",0.12972312858577859,23.93872109347621,1.0890803210189894,55.627075011457,10.67827709878486,False,True,True,False,False,5.632305459271571,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.2608418615671188,False,False,False,False,195731.0,99263.14234787569,False,False,False,False,5958.805187478632,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,24.02476346050199,23.942247186358014,23.87880265990547,23.786298562195658,,,,,,,,23.985823913510977,23.960549828626846,23.894989607303227,23.824331771358796,23.79925450307327,,,23.899673499203807,"rgba(38, 166, 154, 1.0)",0.13128265359569555,23.941286890663388,1.2089419659766614,55.27291436185965,10.17381757094067,False,True,True,False,False,6.2219805296213835,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127151,False,False,False,False,201915.0,100854.64401690087,False,False,False,False,5962.296579920824,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,24.03251765209899,23.948736835054426,23.885722801929713,23.791409978639606,,,,,,,,23.993733583792093,23.967410666003982,23.902000100099457,23.830320426255646,23.805310335638463,,,23.906351375501377,"rgba(0, 255, 255, 0.75)",0.1338956161942137,23.949069283366303,1.5379944652930158,57.56043378855783,10.17381757094067,False,False,True,False,True,7.824390867252859,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.2880604132877815,False,False,False,False,215000.0,102624.3394584993,False,False,False,False,6072.7260903096485,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,24.040378170856727,23.955772797909813,23.8933200019562,23.797162956734923,,,,,,,,24.001998013071706,23.974768748682997,23.909663470929644,23.83699763523093,23.81207898659688,,,23.913571197996646,"rgba(38, 166, 154, 1.0)",0.13622649396372818,23.956649061492914,1.4560379022886685,59.08544673968994,10.17381757094067,False,False,True,False,True,7.824390867252859,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.29795390942531463,False,False,False,False,215000.0,104366.59776146829,False,False,False,False,6213.970647049034,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,24.0576779956233,23.969538724231434,23.90738407738937,23.807476642032807,,,,,,,,24.018820030255213,23.989407444847224,23.923992451558565,23.84908852963098,23.82419757259736,,,23.927509274240695,"rgba(0, 255, 255, 0.75)",0.14043439685423115,23.97293656925867,1.830487661852227,62.92111051747112,8.024205690296341,True,False,True,False,True,9.975428429457455,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757979,False,False,False,False,238362.0,106444.04585818971,False,False,False,False,6479.831567249824,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,24.256666666666664,24.06887556436642,23.978561579843255,23.91652502452979,23.814228677543444,,,,,,,,24.02969793066908,23.998977426850548,23.933307380164965,23.856976561846587,23.832087122098663,,,23.968590393457944,"rgba(0, 255, 255, 0.75)",0.14498735577051208,24.000329137022273,1.7220181832470207,66.09378599226136,10.985187602836618,True,False,True,False,True,10.537108250077598,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616226,False,False,False,False,253094.0,108717.68855806273,False,False,False,False,6607.772163106415,False,False,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,24.24463451991127,24.07695345237965,23.985732300464615,23.923995967672003,23.8199705875151,,,,,,,,24.037919567819976,24.00645972863594,23.940862409975868,23.86358616883348,23.838738103936073,,,23.9738852807144,"rgba(38, 166, 154, 1.0)",0.1485542337341884,24.00660092397301,1.470163929610901,66.24960799444666,11.194287460540409,True,False,True,False,True,9.60494706029177,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.3271390206591658,False,False,False,False,239425.0,110744.15850289896,False,False,False,False,6717.248563678408,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,24.18120314808501,24.0813789090013,23.993754467878727,23.933852320209258,23.828885665141275,,,,,,,,24.0448424965965,24.01411554803014,23.950459433494476,23.873285459493246,23.848792651288548,,,23.975057009921848,"rgba(38, 166, 154, 0.5)",0.1497352618745499,24.007645512735568,0.7503542309129902,60.20451371949056,15.628033032004353,True,False,True,False,False,5.829822439119948,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460747,False,False,False,False,209166.0,112270.07852610982,False,False,False,False,7082.236958039983,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,24.165289601161476,24.081865527242527,23.996211799855555,23.93719029011555,23.83219403114134,,,,,,,,24.046502237360755,24.01630997603485,23.953638460531355,23.87677482041944,23.852462563518827,,,23.975843930738165,"rgba(38, 166, 154, 0.5)",0.14978663503806763,24.007822129514498,0.6487753093645858,55.49056315305337,11.404183968019147,False,True,True,False,False,5.30746553531101,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.24457146713344916,False,False,False,False,196193.0,113571.20909159648,False,False,False,False,7173.566617605255,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,24.155811907405823,24.08212057707602,23.9980167952992,23.939691940495575,23.834733474841823,,,,,,,,24.047654777132227,24.01789821401833,23.956009218171626,23.8794300134633,23.85526383677925,,,23.976663075468316,"rgba(38, 166, 154, 0.5)",0.14935874944584634,24.008097456309464,0.6153140946313205,52.10627151610943,8.435441623740239,False,True,False,False,False,5.131328481931323,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.2254369369933439,False,False,False,False,185877.0,114692.22910568025,False,False,False,False,7222.286515006724,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,24.11196118531774,24.074351206083463,23.99721669922504,23.941452061015006,23.838503631922215,,,,,,,,24.043289483362674,24.015924218629102,23.957148838502665,23.882724017121394,23.859127344742227,,,23.972169868592154,#000000,0.14632824387296484,24.00124135361282,-0.1109926093756707,45.47664240208622,2.481560164119742,False,True,False,True,False,1.208494324086395,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928788,False,False,False,False,158297.0,115368.27206528212,False,False,False,False,7537.90997989034,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,24.102695129710618,24.072734476928307,23.998130615868398,23.943451624897747,23.841120199896164,,,,,,,,24.04295191010923,24.016413287715324,23.95890274960966,23.885255167283475,23.86190713254888,,,23.972356229456782,#000000,0.14404741461632836,24.0004630296023,0.3438935056879845,44.56838854728896,1.8164134831386036,False,True,False,True,False,3.234781779353124,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,172929.0,116260.68645186689,False,False,False,False,7647.895871674986,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,24.082881740176678,24.067505738952356,23.99878526683758,23.94663284728595,23.84619507507807,,,,,,,,24.0405614979583,24.016022963656148,23.96147958708525,23.88991093279612,23.867164943067962,,,23.97171405928944,#000000,0.1397468109516698,23.99761006415243,0.017101899007895827,42.2734715504818,-0.3833442201795094,False,True,False,True,False,1.5840980977401138,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,139175.0,116615.94712703174,False,False,False,False,8052.641672114133,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,24.082529257586764,24.067384001683923,23.998751809112314,23.946634848922326,23.846233874682998,,,,,,,,24.040479826934632,24.015973002222733,23.961472388164804,23.889938825229272,23.867201520835273,,,23.971659935537502,#000000,0.1315035025053004,23.99752400012455,-0.3233678138940617,39.397361657688954,-3.204668545033627,False,True,False,True,False,0.12835645919604488,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,138755.0,116959.18825684521,False,False,False,False,7934.306142313914,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,24.079996220843814,24.06761958791502,24.003132627670812,23.953264036772442,23.853948244034964,,,,,,,,24.04282128609328,24.019615271735805,23.967606434556796,23.897584242215167,23.87540989334179,,,23.97609978451799,"rgba(38, 166, 154, 0.5)",0.12733080984241535,24.00031753725206,0.6650586990905434,43.193635625048664,-3.204668545033627,False,True,False,True,True,4.1010950785899105,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,178877.0,117919.15433038249,False,False,False,False,8433.340155611373,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,,24.078510296822845,24.06797649332566,24.007377944790814,23.95972438468889,23.861721550382462,,,,,,,,24.0450855874073,24.023129497116773,23.973561578491843,23.90517637729449,23.883585709368933,,,23.980584941969003,"rgba(38, 166, 154, 0.5)",0.12612734877138332,24.00330808444294,0.6476939089961843,45.724484936621806,-3.204668545033627,False,True,False,True,True,4.101095078589932,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,178877.0,118864.2372089812,False,False,False,False,8970.652711338329,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,24.075591955645482,24.06677715218554,24.0076814551574,23.96079260481185,23.863507872723172,,,,,,,,24.044563885416792,24.02313371601183,23.97443753446652,23.90676778866909,23.885384692710605,,,23.98086386577983,#000000,0.12435509313727017,24.00303859860577,0.17660234768178615,45.19216383449676,-3.204668545033627,False,True,False,True,True,2.1342257991783384,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,165388.0,119585.53585690397,False,False,False,False,9040.704607286572,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,24.073670179666255,24.06601254525439,24.008269495698354,23.962108840873253,23.86547249976504,,,,,,,,24.04441393034653,24.023450454632865,23.975573275630058,23.90856495693416,23.88738277849204,,,23.9814918957293,#000000,0.12330015380330135,24.00317052585335,0.29869771456573674,45.499627897364185,-3.204668545033627,False,True,False,True,True,2.5935130717572648,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,179258.0,120510.69033974266,False,False,False,False,9115.577404072827,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,24.072013661192138,24.065186764300538,24.007904933337187,23.961945842256835,23.865586081267114,,,,,,,,24.04377996459044,24.022990160510687,23.975353846193126,23.908582886475106,23.887456377581064,,,23.981080051770423,"rgba(239, 83, 80, 0.5)",0.12205828618006652,24.002597010228563,-0.7586294476718993,41.74690284435411,-3.204668545033627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,176421.0,121377.51684610324,False,False,False,False,9018.235118738363,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,24.06906983757858,24.063680853929082,24.007098793702674,23.96142536000165,23.865509917122647,,,,,,,,24.042557359743903,24.022037326709288,23.97474993156355,23.908344501137183,23.887296914505587,,,23.980177079599414,"rgba(239, 83, 80, 1.0)",0.12076471801443868,24.001451801310587,-1.295509184163232,37.801176871045016,-5.435596624165086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,172954.0,122177.15224383808,False,False,False,False,8932.169457982729,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,23.998668998624428,24.02428626066645,23.98162616610897,23.9411657584839,23.85530454500143,,,,,,,,24.00850981519846,23.993557324718168,23.95284746826962,23.894171224355603,23.874596906087728,,,23.95247344675148,"rgba(255, 26, 202, 1.0)",0.12740468968976318,23.952113852964096,-2.802988287430296,31.643878445927967,-11.234499243381691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,126117.0,122238.23515478632,False,False,False,False,9519.841249331832,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,23.976786863874544,24.01063411577414,23.97265981205515,23.9341146234656,23.851901409150233,,,,,,,,23.9966405543715,23.98355154848124,23.94520120448945,23.889323421456925,23.87031454913134,,,23.94311281022501,"rgba(255, 26, 202, 1.0)",0.13243482163680365,23.942564615867035,-2.133612688677566,30.060467628732688,-12.71506055550877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,147464.0,122629.33228416948,False,False,False,False,9703.208051667772,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,23.946041189999907,23.98937526021659,23.95869045770168,23.92343972595629,23.84730670944912,,,,,,,,23.978146337776447,23.96792465167044,23.9335239684247,23.882327015288915,23.86433242516416,,,23.929110774164826,"rgba(255, 0, 0, 1.0)",0.13602771975053715,23.929157923433262,-1.57436972277422,31.001779951423536,-12.71506055550877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,193493.0,123727.99379914359,False,False,False,False,10266.398624510133,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,23.94226600133739,23.986586965431016,23.956828896239937,23.922020145391553,23.84670626495294,,,,,,,,23.975706713278758,23.96584834525249,23.931970519725787,23.881400982289858,23.86354646719996,,,23.927288130109964,"rgba(239, 83, 80, 1.0)",0.1386851707161468,23.92733056577712,-1.4228670935626122,32.1780098727984,-12.71506055550877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,200365.0,124916.16443791655,False,False,False,False,10213.77228924641,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,23.9265250204229,23.975021404489727,23.94884228968847,23.91569966521714,23.843634725249572,,,,,,,,23.965469209217535,23.957027742927412,23.925136097718248,23.877016716156803,23.859694319846565,,,23.919406719093438,"rgba(255, 0, 0, 1.0)",0.14290256871076348,23.91862737364066,-1.6698606315723088,31.99271490921981,-12.71506055550877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,175564.0,125701.402198569,False,False,False,False,10439.93085840538,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,23.910024899897167,23.961836101421774,23.93968526827526,23.908584746209527,23.84042706716312,,,,,,,,23.953773375718683,23.94691063733919,23.917400816228458,23.87222902594945,23.85558214564703,,,23.910645408384966,"rgba(239, 83, 80, 1.0)",0.14567849952966852,23.90939522082673,-1.2657682597092934,33.660168757155745,-12.71506055550877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,211498.0,127031.5820094439,False,False,False,False,10835.187744321574,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,23.907033243563507,23.95936501944088,23.937943036412314,23.90722322265565,23.839802339485654,,,,,,,,23.951569889894817,23.944992497603103,23.91592361670619,23.871304322746266,23.854785823032685,,,23.908994301154106,"rgba(239, 83, 80, 1.0)",0.1488733363307909,23.907637018921907,-1.3611370841562718,34.30562447697133,-12.71506055550877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,204378.0,128230.75128061531,False,False,False,False,10777.587934332092,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,23.905431331584513,23.95802571111639,23.936996678948912,23.906484623011476,23.8394655898331,,,,,,,,23.950374697994047,23.943950946836104,23.91512198512486,23.870803823642508,23.854355774652586,,,23.90810111627445,"rgba(239, 83, 80, 1.0)",0.1518749782189272,23.906688849280798,-1.3279926137014197,34.735928290181725,-12.71506055550877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,204378.0,129411.32878014065,False,False,False,False,10672.105950854075,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,23.89859795765434,23.950652233512216,23.93208092701849,23.90315827263428,23.838893950788563,,,,,,,,23.943920668871815,23.938416997913034,23.911337927929154,23.86913683764398,23.853252105584293,,,23.903944787955016,"rgba(239, 83, 80, 0.5)",0.15135463397337992,23.90325882550132,-0.5500910234169958,39.65454471330909,-15.570506480073725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,244232.0,131191.49422540978,False,False,False,False,11124.538416732306,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,23.896157794317613,23.946983230191,23.929741158008355,23.90182309445166,23.83921658963186,,,,,,,,23.940753209222372,23.935729448929745,23.909721229953597,23.86880539718029,23.85329165865207,,,23.90222228105386,#000000,0.15072772421435088,23.902165322378224,-0.21340017270134237,44.54075349515054,-10.963147270494481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,274349.0,133410.9904389693,False,False,False,False,11418.995185465139,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,23.888607020230825,23.94120176072564,23.925311003709442,23.898004437278733,23.836826025296034,,,,,,,23.439999999999998,23.935445865226818,23.930972465613795,23.905702312575563,23.86580323003479,23.850498157533444,,,23.856215661656826,"rgba(255, 26, 202, 1.0)",0.16134569232682694,23.87203379802776,-2.7706584017268634,38.95075131888769,-5.120404093308089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,265292.0,135455.65725386902,True,False,False,False,11382.37510507033,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,23.877626061342717,23.932115462506566,23.918406939287333,23.892223643530507,23.833500506734154,,,,,,,23.558333279967552,23.9271302972131,23.923528296404868,23.899566837599867,23.861436243368757,23.846528859718997,,,23.860945129788583,"rgba(239, 83, 80, 1.0)",0.16519434364154817,23.872008890273364,-1.4952623971759174,39.99444651346611,-5.120404093308089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,287466.0,137812.40675380902,False,False,False,False,11549.687118945209,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,23.877656768587816,23.93046540620636,23.91742003259501,23.891909720369725,23.834242882427727,,,,,,,23.70321949851939,23.925733242036546,23.922350864846766,23.899071006548127,23.861761680765056,23.847120965195103,,,23.8737229152816,#000000,0.16493651522341793,23.883143349654457,0.1325155337248264,45.282006574284885,-11.338466942384208,False,True,False,True,True,0.149163566952069,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,313306.0,140533.23765685075,False,False,False,False,11771.242357411174,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,23.877570851614923,23.930281151756795,23.91729655902603,23.891840360571788,23.83426489524972,,,,,,,23.708182403251755,23.9255716020379,23.92221046742588,23.898986593273353,23.86174684948663,23.847127420982115,,,23.874098104970628,#000000,0.16511481127049632,23.883279118348533,-0.23183334101883657,47.79738513003195,-9.068793926181726,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,311332.0,143181.2804838763,False,False,False,False,11619.347127063713,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,23.874551367474584,23.926338579087105,23.914463097019393,23.889872108186875,23.83387763142163,,,,,,,23.74317766126541,23.922032167781246,23.91907666107353,23.896769771438386,23.86070835669947,23.84642618393756,,,23.87520850776229,#000000,0.1653251777994058,23.881373506512016,-0.34098560946607137,49.123349591173984,-7.7580302942138815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,281879.0,145331.63272443635,False,False,False,False,11895.83786927978,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,23.873677372465377,23.92471237708626,23.91332861925257,23.889180183014645,23.833960447820097,,,,,,,23.75913271973183,23.920586564551815,23.917803740338925,23.895953654590162,23.860474023230605,23.846369500850447,,,23.87592538208479,#000000,0.16614080102658865,23.881688350869588,-0.40139658926355004,49.815993320890314,-6.869124272725159,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,264771.0,147183.4058604916,False,False,False,False,11976.646584484744,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,23.87295940745759,23.922874024087243,23.912068706637896,23.88848568307611,23.834239877160197,,,,,,,23.776307844382156,23.918961668345926,23.916376821265704,23.89510215722922,23.860355082951017,23.84648181442108,,,23.87674664427401,#000000,0.16668622407772063,23.8823081420859,-0.22382258817324924,50.86442811360703,-5.532520388801153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,288319.0,149371.55460684057,False,False,False,False,12156.047412632268,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,23.87131664527939,23.916110277159472,23.907432653770734,23.886193521024524,23.83602399376313,,,,,,,23.816250595623078,23.912981201156988,23.911099245818622,23.89216316268986,23.86045262765049,23.847577887544034,,,23.877963801043666,#000000,0.16555361669257154,23.883343668796307,-0.23160876556089666,51.563384642084856,-4.463153354702129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,288319.0,151525.77856642444,False,False,False,False,13728.651328715488,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,23.870792464063538,23.91502915225181,23.90664055364874,23.88570746114693,23.83610483179109,,,,,,,23.818014722183552,23.91200411439143,23.91022029904091,23.89159101709966,23.860293723885167,23.847552151095055,,,23.877631862781627,#000000,0.1643459052625516,23.882907776107064,-0.20023484037823078,52.147742860345204,-3.4591067147987644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,304188.0,153892.63471268144,False,False,False,False,13761.83502904548,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,23.871624880409538,23.91366732305489,23.905815381322416,23.885682305710127,23.83744308483323,,,,,,,23.828791623944934,23.910843500832698,23.909214227884608,23.89135030911367,23.86106284782216,23.848684976511507,,,23.87856186013089,#000000,0.16424457153668837,23.884059908865378,0.03616613370564563,53.52747022802586,-1.72447751102888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,353772.0,156991.53960085692,False,False,False,False,14317.217431695937,False,False,False,False
