date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_31,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_411,aVWAP_OB_bull_189,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,201.81114229058417,197.27279738863228,199.80239998843268,,,,,,,,,,196.38595266247555,196.43086097755864,199.1706883072943,,,196.38595266247555,198.47897360249627,#000000,3.943085677189641,198.94627248272946,0.2697703282036436,56.58539833927614,3.327196789869106,True,False,True,False,False,0.6220688942875263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-18953.14911719039,False,False,False,False,14244.03933116678,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,202.11228235904275,197.42242102435102,199.83373352149528,,,,,,,,,,196.7655696950087,196.64195467163577,199.21858920027486,,,196.7655696950087,198.66575841196808,"rgba(38, 166, 154, 1.0)",3.9708302363317154,199.07333708498734,1.2331584639932205,58.38297449471917,3.327196789869106,True,False,True,False,False,4.089496284783635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,-18562.44913087736,False,False,False,False,14125.821667117681,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,199.85532352980528,,,,,,,,,,197.0959175343187,196.8368653878577,199.25547038573413,,,197.0959175343187,198.7775618774473,"rgba(38, 166, 154, 0.5)",3.9765312683202114,199.15334574293604,0.6479652951785778,57.348288062980046,3.327196789869106,True,False,True,False,False,2.017079577101658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-18314.31813660019,False,False,False,False,14043.328307937561,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,201.60793945581187,197.7413845956687,199.86967036399273,,,,,,,,,,197.52488052764897,197.11811834070494,199.29240723393463,,,197.52488052764897,198.85906675296033,#000000,3.976490654827237,199.21582447369562,0.3430601615141131,55.57575291552837,3.327196789869106,True,False,True,False,False,0.9741668488477693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22319.0,-18376.406227505617,False,False,False,False,14131.974380682715,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,201.60793945581187,197.7413845956687,199.86967036399273,,,,,,,,,,197.52488052764897,197.11811834070494,199.29240723393463,,,197.52488052764897,198.85906675296033,#000000,3.9699290868925323,199.21582447369562,0.3436271773237652,54.39406281722725,3.327196789869106,True,False,True,False,False,0.9741668488477693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22319.0,-18437.53171235049,False,False,False,False,13912.874002687635,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,200.14405157643424,197.62584424532753,199.7613787143325,,,,,,,,,,197.3410698100606,197.03705654142118,199.17510113039287,,,197.3410698100606,198.51408366966152,"rgba(239, 83, 80, 0.5)",3.923812438694601,198.96505677481443,-0.6613610653820557,49.8948435869017,5.703223934797727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48202.0,-18898.99633696521,False,False,False,False,14098.457351483174,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,199.4725981357065,197.51371373343463,199.68468844449598,,,,,,,,,,197.1586690719635,196.93021664445834,199.0880726688836,,,197.1586690719635,198.30799311649045,"rgba(239, 83, 80, 1.0)",3.9598102124873784,198.46229482085445,-1.0890155309099154,45.35973648113669,1.4062381220741713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61471.0,-19559.027401508385,False,False,False,False,14085.597547584208,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,198.96751452137235,197.42734825975356,199.61108192141103,,,,,,,,,,197.03520088638237,196.85815932633434,199.00760739511082,,,197.03520088638237,198.15115205172742,"rgba(239, 83, 80, 0.5)",3.9847271295908984,198.38431232726057,-0.6698858517658702,44.07798983903784,0.16320370609422952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45610.0,-19962.918449547014,False,False,False,False,14113.123167001506,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,199.0771685381467,197.543615918559,199.61493866330113,,,,,,,,,,197.26267055190453,197.02679628672482,199.02827210039976,,,197.26267055190453,198.2589103431727,"rgba(38, 166, 154, 0.5)",3.981156847807841,198.60000360656906,0.5990711957867754,47.844644701143395,0.16320370609422952,False,False,False,True,True,1.4272422948253727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26745.0,-20068.06700071683,False,False,False,False,14186.795676040241,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,199.0771685381467,197.543615918559,199.61493866330113,,,,,,,,,,197.26267055190453,197.02679628672482,199.02827210039976,,,197.26267055190453,198.2589103431727,#000000,3.9766991303056094,198.60000360656906,0.07040924753324673,48.578798553380395,0.16320370609422952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26745.0,-20171.58534179099,False,False,False,False,13966.845355481477,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,199.11023194846032,197.58431235172475,199.61614190800265,,,,,,,,,,197.3386688797582,197.08526444155484,199.03555992212418,,,197.3386688797582,198.29502990860416,#000000,3.936442392784648,198.65149959466473,0.3273261175362412,49.92931660671624,0.16320370609422952,True,False,False,False,True,0.5343905406282552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19582.0,-20162.444483778723,False,False,False,False,13861.359380977887,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,199.01868224442265,197.59664614866637,199.5931270315857,,,,,,,,,,197.3715616875783,197.11823986900959,199.01674554791043,,,197.3715616875783,198.28583375486218,#000000,3.921983655344985,198.64781156503508,-0.17027392863429786,49.12573831264201,0.16320370609422952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32644.0,-20355.95697240231,False,False,False,False,13848.966212280555,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,198.9896696462226,197.59862494334502,199.58553782873048,,,,,,,,,,197.37829022636916,197.12592215733918,199.01025626006668,,,197.37829022636916,198.28138351034553,#000000,3.930992581483218,198.64402618869056,-0.2579567800425507,48.28687507164365,0.16320370609422952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36623.0,-20608.159189884445,False,False,False,False,13695.943480307213,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,198.97281688298096,197.6078691701652,199.57942328022736,,,,,,,,,,197.39722782522256,197.1429897349794,199.00626410866275,,,197.39722782522256,198.2844318337064,#000000,3.931748329678331,198.64831416999962,-0.15217509357944103,48.17587055855692,0.16320370609422952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31790.0,-20781.52106290949,False,False,False,False,13558.53350386834,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,198.87668487225233,197.5874493723577,199.55741170163006,,,,,,,,,,197.369791988858,197.12744475591933,198.98335707090985,,,197.369791988858,198.2503566269879,#000000,3.9425746355341427,198.61240204490824,-0.4419452276702861,46.923217556567835,0.16320370609422952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38060.0,-21049.404457282984,False,False,False,False,13445.532984428522,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,198.81902753358855,197.5758124816384,199.5433071831473,,,,,,,,,,197.35493141121032,197.11945687899313,198.96892596833717,,,197.35493141121032,198.23024357615247,"rgba(239, 83, 80, 0.5)",3.96125318349941,198.5914947052553,-0.5342992753080124,45.68808627788632,0.09787264387985317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42395.0,-21380.343923061544,False,False,False,False,13304.28441102653,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,198.78702974799694,197.5723445045769,199.53437950216585,,,,,,,,,,197.35240066618206,197.11988108289668,198.96043490336572,,,197.35240066618206,198.22107840119736,#000000,3.971097475782053,198.58215650612678,-0.4261180986985331,45.450394955958345,-0.4711528672445411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08619487175497705,-0.08619487175497705,False,False,False,False,-38797.0,-21650.36959867299,False,False,False,False,13153.79938139821,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,198.7081383881055,197.55367523081864,199.51419084358417,,,,,,,,,,197.32788014617782,197.10540165153247,198.93948359910394,,,197.32788014617782,198.19146164322044,"rgba(239, 83, 80, 0.5)",3.964440120429228,198.55156527633972,-0.6057766553123506,44.415668336336545,-1.777598793061756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885250684864888,0.8110097096821258,False,False,False,False,-0.1242102316063802,-0.10520255168067863,False,False,False,False,-44599.0,-22006.16231807341,False,False,False,False,13039.817995640098,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,198.5683178249759,197.5087628982166,199.47981113461572,,,,,,,,,194.705,197.2639702774232,197.06207094050404,198.9016599130168,,,197.2639702774232,197.64137042696458,"rgba(239, 83, 80, 0.5)",3.9684051610846107,198.1981203001589,-0.7819565226325802,42.515989852436775,-3.813479099360677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14383725783580195,False,False,False,False,-51547.0,-22464.15980151413,False,False,False,False,12945.371205010018,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,198.51455842770235,197.4998111003066,199.46232234858599,,,,,,,,,195.78179130818444,197.25582622512988,197.0594311979793,198.8847463805064,,,197.25582622512988,197.779783855485,#000000,3.9111459197281127,198.26429252423515,-0.20052755390156254,44.90556302628178,-3.813479099360677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12664218638883867,False,False,False,False,-44896.0,-22811.94026970771,False,False,False,False,12847.784054544747,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,198.54630605605263,197.54144797258368,199.4577764609686,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,198.8878239174366,,,197.32844740104443,198.0309095298896,#000000,3.9054338525414867,198.41532164594278,0.2188433824070635,48.70034847325852,-5.210786932307101,False,False,False,False,True,0.3171383330224913,0.0,0.0,0.0,0.0,0,0.8955924681213712,0.8003827043367798,False,False,False,False,-0.028499055251983152,-0.07757062082041091,False,False,False,False,-32855.0,-22967.646622115342,False,False,False,False,12835.275774629325,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,198.54630605605263,197.54144797258368,199.4577764609686,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,198.8878239174366,,,197.32844740104443,198.0309095298896,#000000,3.882159939105196,198.41532164594278,0.22015536903773825,51.23020543790968,-2.9282782147733997,True,False,True,False,True,0.3171383330224913,0.0,0.0,0.0,0.0,0,0.8937485762634638,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.048417676479684965,False,False,False,False,-32855.0,-23120.938922547663,False,False,False,False,12636.27925099166,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,198.59951467245256,197.58381095346348,199.46270348000587,,,,,,,,,197.97516571856286,197.39726184745405,197.17602272506272,198.8994387189903,,,197.39726184745405,198.15627401657028,#000000,3.8278138951909204,198.50016513331883,0.3800693833388728,53.7877782409096,-0.6184262241213219,True,False,True,False,True,0.9547297632695511,0.0,0.0,0.0,0.0,0,0.89172386996503,0.7991192850667013,False,False,False,False,0.010880478906574021,-0.01876859878655547,False,False,False,False,-25095.0,-23151.544520647698,False,False,False,False,12560.678022294114,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,198.63021199574308,197.6064709166794,199.46663229708952,,,,,,,,,198.22568884862903,197.4332248721903,197.2052499674647,198.90680870420917,,,197.4332248721903,198.21061251457218,"rgba(38, 166, 154, 0.5)",3.795121343120597,198.5387285483613,0.6538055643824172,56.78961791745424,2.100936343467467,True,False,True,False,True,1.9442144917013273,0.0,0.0,0.0,0.0,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.001022391871823002,False,False,False,False,-21513.0,-23126.140729629904,False,False,False,False,12421.473711870949,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,198.79367962286045,197.71180197788348,199.49611033139337,,,,,,,,,199.13426384884997,197.59471184609467,197.3349482599626,198.95094921989457,,,197.59471184609467,198.43092358670557,"rgba(38, 166, 154, 0.5)",3.788654144313743,198.94700354463723,0.74247908312895,59.645343841866726,4.677851588666435,True,False,True,False,True,2.629903145839112,0.0,0.0,0.0,0.0,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.04139227728054843,False,False,False,False,-10278.0,-22926.94474932556,False,False,False,False,12403.07877060163,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,198.83167993151702,197.7427530475291,199.501603358128,,,,,,,,,199.27470931246185,197.64205220146266,197.3745453000406,198.9612511487638,,,197.64205220146266,198.4755134714147,#000000,3.7478197349614146,198.94355470155597,0.39394778907615213,58.86773573649071,4.677851588666435,True,False,True,False,True,1.306533777886976,0.0,0.0,0.0,0.0,0,0.8865858427845122,0.8103734845522096,False,False,False,False,0.026211258946153317,0.03380176811335087,False,False,False,False,-15595.0,-22813.271187320515,False,False,False,False,12293.217084235714,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,198.85346196525626,197.7636001557879,199.5040344745784,,,,,,,,,199.33490712938035,197.67386822173572,197.40178931712165,198.96712910201396,,,197.67386822173572,198.4998271951249,#000000,3.720513009526313,198.93863731495895,0.3645633496155207,58.10571285553891,4.677851588666435,True,False,True,False,True,1.1829137743804772,0.0,0.0,0.0,0.0,0,0.8854059525558758,0.8137499795921701,False,False,False,False,0.003767815988738272,0.018784792051044573,False,False,False,False,-20009.0,-22769.794114648877,False,False,False,False,12171.058679828959,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,198.85769118818837,197.77548475796365,199.502280638399,,,,,,,,,199.3180124577127,197.69234612361794,197.41881418867513,198.967816684548,,,197.69234612361794,198.50463514844358,#000000,3.7194364546986187,198.9158627196239,0.030686713368073153,55.206622902594994,4.677851588666435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782731431908882,0.8133132158733251,False,False,False,False,-0.024008462003652944,-0.0026118349763041854,False,False,False,False,-24432.0,-22795.56474853029,False,False,False,False,12050.933739056416,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,198.8068731912405,197.7681780548345,199.48379928495277,,,,,,,,,199.0726258908751,197.68391759769216,197.4177084664175,198.95075889980708,,,197.68391759769216,198.45483734083135,#000000,3.724748975156369,198.81521255788365,-0.4685450132408978,50.293133512514345,5.581774799015442,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769245953414917,0.8135774444005793,False,False,False,False,-0.07903393772490248,-0.040822886350603334,False,False,False,False,-33386.0,-22959.757543126718,False,False,False,False,12002.919262481897,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,198.7440647673469,197.7497103156478,199.46281180705031,,,,,,,,,198.83184015051245,197.65911083798613,197.40255019772425,198.92952668243325,,,197.65911083798613,198.3970878226716,"rgba(239, 83, 80, 0.5)",3.7357085667241225,198.72933004624392,-0.586054829261954,46.31356867876849,1.9905636180372355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830332914157119,0.8128102455490107,False,False,False,False,-0.11613574772356841,-0.07847931703708587,False,False,False,False,-40637.0,-23233.823317651884,False,False,False,False,11929.246095621711,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,198.7345830412261,197.7510746042304,199.45805254895978,,,,,,,,,198.79657419052853,197.6618994987434,197.40658568683347,198.92575987318614,,,197.6618994987434,198.39064706338687,#000000,3.7179527472294667,198.7170567059254,-0.12427718622021369,46.940941678075504,1.9905636180372355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.073563519827192,False,False,False,False,-37318.0,-23452.18264606038,False,False,False,False,11795.753908092693,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,198.7345734945273,197.7510714410385,199.4580493603449,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,198.92575658312614,,,197.66189521683108,198.39063864182572,"rgba(239, 83, 80, 1.0)",3.705898086919168,198.5439090775241,-1.1100977363746418,42.764531668719115,-1.2331860444372609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814396728016355,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560018631468004,False,False,False,False,-37319.0,-23667.17206240053,False,False,False,False,11612.889506416837,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,198.7345734945273,197.7510714410385,199.4580493603449,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,198.92575658312614,,,197.66189521683108,198.39063864182572,"rgba(239, 83, 80, 1.0)",3.6432163148950765,198.5439090775241,-1.129197039633526,39.98025832914819,-3.8248298967609102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776364328133524,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.1354371109651751,False,False,False,False,-37319.0,-23878.828309495093,False,False,False,False,11432.844707867738,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,198.7939324064493,197.79310694691802,199.470081589501,,,,,,,,,198.98257606994233,197.72314019680266,197.4576678982308,198.94386759658352,,,197.72314019680266,198.45205324348964,"rgba(38, 166, 154, 0.5)",3.6225527582751686,199.15870862799852,0.8340227385508207,47.37420058335249,-9.435591817033462,False,True,False,False,True,3.026866566984804,0.0,0.0,0.0,0.0,0,0.8735513278484487,0.8264179611101234,False,False,False,False,0.059890617166647626,-0.03777324689926374,False,False,False,False,-31905.0,-24003.26507989052,False,False,False,False,11339.529286040331,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,198.85648436953636,197.83969563814108,199.48270055516065,,,,,,,,,199.1594429610402,197.7904567489605,197.51452126085465,198.9633900581875,,,197.7904567489605,198.51524165598298,"rgba(38, 166, 154, 0.5)",3.6165066390469707,199.1914195742479,0.7185332933432338,51.818785058378694,-5.556597694323273,True,False,True,False,True,2.6563230963008024,0.0,0.0,0.0,0.0,0,0.8696518218623477,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963193313919556,False,False,False,False,-38598.0,-24229.540039892217,False,False,False,False,11267.490072303272,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,198.93634132679625,197.91681112800393,199.49502427331035,,,,,,,,,199.32917958650535,197.90056397610945,197.61206481596872,198.98873349055185,,,197.90056397610945,198.59695979960654,#000000,3.601668192069658,199.1510278081357,0.22461041626365,52.55764183298045,-4.958589112555856,True,False,True,False,True,0.9298183903667017,0.0,0.0,0.0,0.0,0,0.8645334976727586,0.8330224939589044,False,False,False,False,0.018333033246268313,0.012148113280093934,False,False,False,False,-56116.0,-24723.903760203964,False,False,False,False,11364.397202965236,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,198.95959094961748,197.94314570013924,199.49798560639908,,,,,,,,,199.3662520147816,197.93751308454233,197.6457664563274,198.99642993345023,,,197.93751308454233,198.62095482075105,#000000,3.5547921747137297,199.14642515285192,0.383587782387836,53.599208870710314,-3.8106723841915127,True,False,True,False,True,1.4314313787926451,0.0,0.0,0.0,0.0,0,0.8573373087892138,0.8358017889551463,False,False,False,False,-0.006138629120365628,0.0030047420798641534,False,False,False,False,-48931.0,-25099.20757787522,False,False,False,False,11299.60034710531,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,199.03283746901016,197.99401389232625,199.5166872822189,,,,,,,,,199.53613782310066,198.0081332721473,197.70534014608623,199.0220724853918,,,198.0081332721473,198.6878889100402,"rgba(38, 166, 154, 1.0)",3.5284429547160383,199.2478514597803,1.190935660332328,56.91244457921208,-0.4643011943377857,True,False,True,False,True,4.052166141237372,0.0,0.0,0.0,0.0,0,0.8603134414460606,0.8343375424652266,False,False,False,False,0.12317856705974757,0.06309165456980587,False,False,False,False,-43785.0,-25388.909785970176,False,False,False,False,11204.19569056104,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,199.1520168860495,198.07251277494615,199.5491855192459,,,,,,,,,199.80988614051205,198.11638216945332,197.7956998099772,199.06469445474818,,,198.11638216945332,198.79433967927602,"rgba(0, 255, 255, 0.75)",3.5425571323602663,199.41306733849092,1.6561292993460281,60.46341655247578,3.047850120606796,True,False,True,False,True,5.621917045822869,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643737201997,False,False,False,False,-38106.0,-25586.07397533498,False,False,False,False,11118.533741870171,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,199.33527310442184,198.1907501226632,199.60138483048553,,,,,,,,,200.21895477198828,198.27828509992133,197.93038014760936,199.13164560059798,,,198.27828509992133,198.9552390968125,"rgba(0, 255, 0, 1.0)",3.6765821709109128,199.65605037138243,2.33476343777482,64.63977313990483,7.078348485243474,True,False,True,False,True,8.066200813714296,0.0,0.0,0.0,0.0,0,0.8670271129840181,0.8247117754631472,False,False,False,False,0.2856189123223009,0.21179267484716044,False,False,False,False,-31394.0,-25676.119340058467,False,False,False,False,11050.215389283036,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,199.6408317570548,198.38780786130425,199.69201133583132,,,,,,,,,200.8685523001746,198.54564478764792,198.15320068627227,199.246376444828,,,198.54564478764792,199.21920359615905,"rgba(0, 255, 0, 1.0)",3.8673195899500366,200.03189420444744,2.5102931293242285,68.20799376337392,10.498854769964979,True,False,True,False,True,9.263788906406837,0.0,0.0,0.0,0.0,0,0.8745697108139399,0.8146385570837101,False,False,False,False,0.34282825074240786,0.27731046279478416,False,False,False,False,-21793.0,-25615.915939437404,False,False,False,False,11027.746933635235,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,199.88494042845912,198.5533130037183,199.76732002167276,,,,,,,,,201.33358440417564,198.76677157232191,198.34044307590878,199.34231339314138,,,198.76677157232191,199.42695512848542,"rgba(0, 255, 255, 0.75)",4.011030329766503,200.28606137205816,1.9157019509222093,67.98426924857367,10.498854769964979,True,False,True,False,True,7.4867292483503505,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850428443601,False,False,False,False,-31901.0,-25713.359103167055,False,False,False,False,11013.487291253294,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,200.0268085628335,198.65734186370346,199.8130244300569,,,,,,,,,201.56383464680073,198.90311687935395,198.45860100444236,199.40147363868238,,,198.90311687935395,199.5463144322676,"rgba(38, 166, 154, 1.0)",4.072765735804011,200.40428533874902,1.122263090427582,64.12597756159633,10.498854769964979,True,False,True,False,False,4.588653925356489,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.23216925348602024,False,False,False,False,-40653.0,-25944.981442652836,False,False,False,False,10978.42547278425,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,200.06446759766143,198.6995451972423,199.8267378684872,,,,,,,,,201.56639133552903,198.95514247793434,198.50819821494756,199.42178115546054,,,198.95514247793434,199.57746626389465,#000000,4.061914018722694,200.39195133338214,0.349108489269249,58.47395007221627,16.196272640765926,True,False,True,False,False,1.6834408553800309,0.0,0.0,0.0,0.0,0,0.8494887140097066,0.8371267455193753,False,False,False,False,0.04388632170697552,0.1380277875964979,False,False,False,False,-49316.0,-26307.32281563496,False,False,False,False,10942.527403438758,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,200.15885364061052,198.7743889960208,199.85911423191578,,,,,,,,,201.6951729368932,199.05092105568627,198.59321661671726,199.4641215764197,,,199.05092105568627,199.6565412934662,"rgba(38, 166, 154, 1.0)",4.059778316852096,200.4597248040117,1.0444597869757943,57.242201231937315,14.93371743394053,True,False,True,False,False,4.095020546997475,0.0,0.0,0.0,0.0,0,0.8530027496562924,0.8334895638045245,False,False,False,False,0.13992671287670866,0.1389772502366033,False,False,False,False,-41403.0,-26541.364322369303,False,False,False,False,10895.55798633118,False,False,False,False
