date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_43,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,2.6247589976944536,,#000000,,2.5675977726924275,,20.046689322359402,-22.143216759024284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125732.0,-15076.195650699969,False,False,False,False,14873.80849245384,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,2.621799702986463,,#000000,,2.5647354315273567,,25.743848417162116,-22.143216759024284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120759.0,-16714.68874138679,False,False,False,False,14720.30758559409,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,2.621799702986463,,#000000,,2.5647354315273567,,29.541954480363927,-28.368199485773086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120759.0,-18327.778838419552,False,False,False,False,14492.085762561623,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,2.6099432216042326,,#000000,,2.5507267521311094,,28.94185238015113,-28.368199485773086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132893.0,-20103.98381766886,False,False,False,False,14455.52629337462,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,2.597471808676525,,#000000,,2.5362962316006508,,27.979917183054212,-28.368199485773086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145701.0,-22051.224378635234,False,False,False,False,14429.983250066487,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,2.5939065380965647,,#000000,,2.532262046594444,,27.338627051656267,-28.368199485773086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145701.0,-23968.275163462597,False,False,False,False,14265.223819832898,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,2.584242211231892,,#000000,,2.4453729864837177,,26.52803190356513,-28.368199485773086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155947.0,-26014.45694387403,False,False,False,False,14202.910272238589,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,2.5751834868784202,,#000000,,2.4601087982205883,,31.972789784228212,-24.432813880227314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140073.0,-27782.80644862017,False,False,False,False,14228.818640110858,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,2.565197132215806,,#000000,,2.465509606950827,,37.540339997899764,-19.151679814159678,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116797.0,-29162.871464920634,False,False,False,False,14369.085017783556,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,2.557840369217101,,#000000,,2.460268095146212,,38.707551250758975,-18.016815228570515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131194.0,-30744.74942670481,False,False,False,False,14369.517808205517,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,2.5556287576299956,,#000000,,2.4596632130401885,,41.83410370796774,-14.954645224962277,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125729.0,-32217.37346660086,False,False,False,False,14231.463268543415,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,2.553909589711329,,#000000,,2.458682999217772,,42.53982451212144,-14.089151314211087,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129573.0,-33726.76302525821,False,False,False,False,14070.417326395454,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,2.550016284083702,,#000000,,2.459382664980492,,45.47614320024258,-11.079050673626362,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116843.0,-35015.38685432397,False,False,False,False,14049.63566242033,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,2.4583333333333335,,,,,,,,,,,2.5427459836309305,2.4583333333333335,#000000,,2.4621689539585367,,49.530315079558406,-7.1208677777106715,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82887.0,-35757.58240697011,False,False,False,False,14358.261466103737,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,2.450325205416245,,,,,,,,,,,2.5413436201221495,2.450325205416245,#000000,,2.4593003895743935,,47.04190624900454,-7.1208677777106715,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86497.0,-36544.24004407135,False,False,False,False,14191.621753450965,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,2.4398093598571795,,,,,,,,,,,2.5359871361805792,2.4398093598571795,#000000,,2.455167095005069,,47.93079221556033,-7.1208677777106715,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66555.0,-37009.52314416327,False,False,False,False,14280.774904560252,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,2.4303026316468297,,,,,,,,,,,2.533159722297891,2.4303026316468297,#000000,,2.4508415657463094,,46.51635208659084,-7.1208677777106715,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73658.0,-37577.71658378864,False,False,False,False,14169.491572706604,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,2.4087134392927676,,,,,,,,,,,2.5275760485276755,2.4087134392927676,#000000,,2.4404607464461376,,43.15478904369185,-7.1208677777106715,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83478.0,-38289.348884815176,False,False,False,False,14102.057594835183,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,2.4031142912772583,,,,,,,,,,,2.52555798213679,2.4031142912772583,#000000,,2.437488028998132,,42.09434277672669,-1.8137861528406702,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79157.0,-38922.95587884905,False,False,False,False,13950.41329103929,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,2.3869732196676137,,,,,,,,,,,2.519979611669904,2.3869732196676137,#000000,,2.4287064753168965,,40.35968285631481,-3.734166390203441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89438.0,-39706.13485747154,False,False,False,False,13893.523162496045,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,2.3847929618035653,,,,,,,,,,,2.519107986544982,2.3847929618035653,#000000,,2.4274471782255933,,39.64988638193285,-4.728090250135047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87747.0,-40450.95447208438,False,False,False,False,13704.336756875951,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,2.3848023243984664,,,,,,,,,,,2.5179301893361066,2.3848023243984664,#000000,,2.426985456156117,,43.46090076935782,-4.728090250135047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83450.0,-41117.60634073423,False,False,False,False,13558.486574598805,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,2.3897506806535596,,,,,,,,,,,2.5173937313177546,2.3897506806535596,#000000,,2.437459360888547,,48.62251102091616,-7.249798801091998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77710.0,-41684.930273436024,False,False,False,False,13437.269728480993,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,2.3731833136737905,,,,,,,,,2.258333333333333,,2.5100039316044733,2.3157583235035615,#000000,,2.3753329547654,,46.233197627954816,-7.249798801091998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92245.0,-42468.80732346027,False,False,False,False,13454.28880245803,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,2.36518975384349,,,,,,,,,2.27099123274462,,2.5049753588741615,2.318090493294055,#000000,,2.371703994470811,,45.80702078796851,-7.249798801091998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80508.0,-43058.56224867794,False,False,False,False,13427.664169861782,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,2.3676055352436443,,,,,,,,,2.30160242947713,,2.5035983299862457,2.3346039823603872,#000000,,2.3803476294448,,48.27622815728377,-7.249798801091998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72973.0,-43522.35198125658,False,False,False,False,13336.30503544532,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,2.370078931670667,,,,,,,,,2.3205958176265487,,2.502660773957702,2.345337374648608,#000000,,2.3862041096338364,,50.1691312592726,-5.677563599737468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66723.0,-43882.05195053942,False,False,False,False,13226.439841097332,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,2.370078931670667,,,,,,,,,2.3205958176265487,,2.502660773957702,2.345337374648608,#000000,,2.3862041096338364,,51.43106666059849,-4.258806003414506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66723.0,-44236.17517611245,False,False,False,False,13021.37875828962,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,2.3703804325019937,,,,,,,,,2.3241530675887985,,2.5022069701730345,2.347266750045396,#000000,,2.38714273094044,,51.919256496496736,-3.4914740397474304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68887.0,-44618.358506715354,False,False,False,False,12853.047304672726,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,2.370992336037725,,,,,,,,,2.329379215194147,,2.5015919147398122,2.3501857756159357,#000000,,2.388621006169888,,52.416222987443106,-2.6491240146738875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65687.0,-44945.0041112624,False,False,False,False,12703.387656538263,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,2.373698287679616,,,,,,,,,2.3478780816159297,,2.498351513662593,2.360788184647773,#000000,,2.393827542377199,,51.91343600458326,-2.6491240146738875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82909.0,-45533.593194808716,False,False,False,False,12773.443661863252,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,2.375338787066011,,,,,,,,,2.3536693327762364,,2.49787177616654,2.364504059921124,#000000,,2.395971983874313,,54.12683612936151,-0.3598279753244924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78538.0,-46045.28942434656,False,False,False,False,12643.173217493279,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,2.3763223809855183,,,,,,,,,2.357446930699515,,2.497161531032032,2.366884655842517,#000000,,2.397220821611745,,54.453021219643674,0.24459861254307924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83207.0,-46621.43997590708,False,False,False,False,12519.542624974003,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,2.378117686699749,,,,,,,,,2.3632411496937085,,2.4962262048124524,2.370679418196729,#000000,,2.3993078002800803,,54.866174392857246,0.9628479311739824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76098.0,-47078.44090651317,False,False,False,False,12435.658243191461,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,2.3779444918597727,,,,,,,,,2.3640368577752837,,2.494798603730619,2.370990674817528,#000000,,2.395380776394965,,52.55584833065414,0.9628479311739824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82842.0,-47632.91469090831,False,False,False,False,12347.415479731128,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,2.3791472122694657,,,,,,,,,2.3680503595378806,,2.493075916805909,2.373598785903673,#000000,,2.3987028738452527,,52.16957454991778,0.9628479311739824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72097.0,-48012.20283523531,False,False,False,False,12322.571828882583,False,False,False,False
