date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_627,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_818,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_719,aVWAP_OB_bull_517,aVWAP_OB_bull_338,aVWAP_OB_bear_482,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,7.875,7.91,7.875,7.905,101.0,,,,,,,,,,,,8.107582233005179,8.081840713485617,8.062022330825906,8.064202488649627,7.922366404618244,7.922260005102618,7.900124473265283,7.900056976724233,7.808853219513765,7.808334016640538,7.78573578896176,7.827950694228046,7.8720490965556476,7.935843315669006,7.986498537608304,8.030787541802496,,,,,,,,,,,,,,,7.884902781300194,8.102257100149474,8.060155294870171,8.064267384061905,7.995874479496313,7.924835260291416,7.822059017504045,7.7920579857870615,7.790300386160898,7.783118020171055,7.866274888506391,7.901000247271811,7.901992457285285,7.950919741641246,7.952431093035934,7.977677557529068,8.062916754299762,,7.884902781300194,7.995874479496313,8.107582233005179,7.922019251485888,"rgba(239, 83, 80, 0.5)",0.16874675839389053,8.00386648515437,-0.5858867221828042,48.04677966636416,-2.931089378107359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480048367593714,1.0066505441354294,False,False,False,False,-0.2119587697100566,-0.2054671076783791,False,False,False,False,-29508.0,-30815.550951857287,False,False,False,False,653.1937534188883,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.905,7.91,311.0,,,,,,,,,,,,8.104803930586215,8.080733447428289,8.061487459757485,8.06372918200801,7.922351586853661,7.922245374761968,7.900143679101345,7.900076268705064,7.808965352428607,7.808446400014682,7.785847245705983,7.828011945458104,7.87207781117538,7.935828414646871,7.98645206007351,8.030715332016777,,,,,,,,,,,,,,,7.886981272527816,8.100820435076734,8.059333303330334,8.063769405133211,7.995703806142479,7.924816091954015,7.822160833910212,7.792182678352404,7.79039807498373,7.78321405872784,7.866307752246101,7.901008634777913,7.9020001631323815,7.9508952123745535,7.952405619301215,7.977636427290738,8.062827860316252,,7.886981272527816,7.995703806142479,8.104803930586215,7.921824641245904,"rgba(239, 83, 80, 0.5)",0.16861793798106595,8.003157661945021,-0.5524777675521202,48.57365824835968,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585870889159563,0.9963459196102318,False,False,False,False,-0.18213250299073774,-0.19379980533455843,False,False,False,False,-29197.0,-30790.4571386502,False,False,False,False,647.8884239085179,False,False,False,False
2025-08-05 18:00:00+00:00,7.92,7.92,7.875,7.88,283.0,,,,,,,,,,,,8.102065571041601,8.079609657229271,8.060933385598009,8.06323938467316,7.922305851661463,7.922199837927997,7.900132477954057,7.900065163527086,7.809046041366439,7.808527374456618,7.785931290418846,7.828053471304967,7.8720902013986915,7.935801828727838,7.986397301139172,8.030637586124694,,,,,,,,,,,,,,,7.887273528763499,8.099383074307914,8.05848345363256,8.063254252824935,7.995508420212041,7.924765897263026,7.822231315527336,7.792275669397103,7.790471190675435,7.783286796205941,7.866323857227074,7.901002857053367,7.901993777870946,7.950860060133119,7.952369629728892,7.977586450210763,8.0627353510005,,7.887273528763499,7.995508420212041,8.102065571041601,7.921538400865936,"rgba(239, 83, 80, 0.5)",0.1685424265564227,8.002284521371523,-0.725541478605604,47.40609805850946,-2.931089378107359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590464547677263,0.9920537897310514,False,False,False,False,-0.20530032850034585,-0.19955006691745214,False,False,False,False,-29480.0,-30770.139973709887,False,False,False,False,642.2312390417192,False,False,False,False
2025-08-05 19:00:00+00:00,7.88,7.925,7.88,7.91,567.0,,,,,,,,,,,,8.097120179398662,8.077554743768035,8.059920680373406,8.062342014809186,7.922254326407224,7.922148673179222,7.900145330110842,7.9000781853551345,7.809233244444442,7.808715078558942,7.7861204588928,7.828153911204432,7.87213185397824,7.9357647217967,7.986303195032371,8.030497000603239,,,,,,,,,,,,,,,7.889242750783699,8.096742999496968,8.056940455082744,8.062310837048253,7.995169139295845,7.924706114030166,7.822399132483934,7.7924863815837915,7.790636622636628,7.783450127487835,7.866373006498895,7.901007803882886,7.901997495035146,7.950805592678091,7.952313461499589,7.977502005626016,8.06256472870066,,7.889242750783699,7.995169139295845,8.097120179398662,7.921095362031689,"rgba(239, 83, 80, 0.5)",0.16789631077289566,8.001251820630305,-0.543501046629525,48.3418690674725,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959682345754429,0.9871716554673184,False,False,False,False,-0.19865979168039266,-0.1991049292989224,False,False,False,False,-28913.0,-30741.34710590043,False,False,False,False,641.0648632426228,False,False,False,False
2025-08-06 14:00:00+00:00,7.85,7.9,7.805,7.9,163.0,,,,,,,,,,,,8.095481463578972,8.076849289092992,8.059563649944362,8.062026241687139,7.922208213974662,7.922102691387657,7.900121201404653,7.900054122468843,7.809266372752657,7.808748406663945,7.786157990501825,7.828168982914468,7.87213047239287,7.935741376746958,7.986263999271632,8.03044485238994,,,,,,,,,,,,,,7.868333333333334,7.888595658502625,8.09585464885071,8.056396937927621,8.061978973147905,7.99503260268966,7.924657140725256,7.8224258907171,7.792527117862203,7.790668872772467,7.783482860840299,7.866373722392256,7.900996183086747,7.901985532900687,7.95077744344004,7.95228484451915,7.977465507245192,8.062504348340196,,7.888595658502625,7.99503260268966,8.095481463578972,7.919568274341059,"rgba(239, 83, 80, 0.5)",0.1675353398243716,7.999132561301687,-0.5917113452338367,48.3980265274548,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9549878345498786,0.987226277372263,False,False,False,False,-0.265952992751829,-0.23252896102537568,False,False,False,False,-29076.0,-30715.52777092523,False,False,False,False,633.6530048977759,False,False,False,False
2025-08-06 15:00:00+00:00,7.9,7.925,7.875,7.91,174.0,,,,,,,,,,,,8.094023447153054,8.07622698353808,8.05925347816496,8.06175099681021,7.922190998867775,7.9220855874964355,7.900123800047729,7.900056773739876,7.809322626322337,7.80880481663142,7.786215065201672,7.828199068504209,7.8721425825758935,7.935729404196238,7.986234596327508,8.030401232620063,,,,,,,,,,,,,,7.8864045499505435,7.889066960730258,8.095058652536196,8.055927525248075,8.061689768008746,7.994927349327908,7.924637384053409,7.82247617142762,7.792590610016335,7.790718770999212,7.783532177240283,7.866388124949619,7.900997070060461,7.9019860439507035,7.950760163409985,7.952267044639217,7.977439059479976,8.062451545436524,,7.889066960730258,7.994927349327908,8.094023447153054,7.920152570781674,"rgba(239, 83, 80, 0.5)",0.16696285393635368,7.999755479783339,-0.5375775369625239,49.06627873654839,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9610231425091353,0.9853836784409258,False,False,False,False,-0.20197786323505415,-0.21725341213021493,False,False,False,False,-28902.0,-30687.41106129848,False,False,False,False,626.5266017210661,False,False,False,False
2025-08-06 16:00:00+00:00,7.91,7.91,7.875,7.89,288.0,,,,,,,,,,,,8.091513487517407,8.075137864382704,8.058704575609388,8.061264114185754,7.922144988066818,7.922039775629119,7.900112490674784,7.90004556092294,7.809404051502145,7.808886531913896,7.786300013332849,7.8282410883346705,7.8721551166224275,7.935702477497555,7.986179132734489,8.030322477322816,,,,,,,,,,,,,,7.888829333333334,7.889197649386164,8.093676209131814,8.05509793950022,8.061178297488608,7.9947315442133355,7.924586899888343,7.822547269219882,7.7926844863662685,7.7907927179774195,7.78360577479801,7.866404418939857,7.900991212792972,7.901979571599587,7.950724560673166,7.952230593740823,7.9773884401220805,8.062357822027442,,7.889197649386164,7.9947315442133355,8.091513487517407,7.919971287957526,"rgba(239, 83, 80, 0.5)",0.16752498805133284,7.9992960240705955,-0.6524162475218648,48.228528920963576,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9651589242053792,0.9847188264058684,False,False,False,False,-0.2119587697100566,-0.21460609092013577,False,False,False,False,-29190.0,-30664.195385929514,False,False,False,False,621.2781272757782,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,7.89,7.87,7.875,119.0,,,,,,,,,,,,8.090426486131344,8.07465915826912,8.058460800236233,8.061047997723222,7.922117717928191,7.922012594721707,7.900100463295971,7.900033577901656,7.809432203380133,7.808914818364364,7.786330636893045,7.828254787951224,7.872156755034194,7.93568799528781,7.986153004107187,8.030286835469152,,,,,,,,,,,,,,7.887150537634408,7.888976573187414,8.093073121366876,8.054729834569976,8.060951305430368,7.99464041666666,7.924557654876574,7.8225709450663885,7.792718005553527,7.7908192063819035,7.783632407048654,7.866407595193514,7.900985337145421,7.901973445097619,7.950706543941623,7.952212232256272,7.977364291377382,8.062316103373412,,7.888976573187414,7.99464041666666,8.090426486131344,7.919767024032265,"rgba(239, 83, 80, 0.5)",0.16835590786096374,7.9989218152066375,-0.7360704877014352,46.730531789825,0.10108096652739818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600246002460028,0.9932349323493236,False,False,False,False,-0.228687596420457,-0.22164684367029638,False,False,False,False,-29309.0,-30643.18460475231,False,False,False,False,613.4908694885568,False,False,False,False
2025-08-06 18:00:00+00:00,7.875,7.97,7.875,7.96,390.0,,,,,,,,,,,,8.087871853225444,8.073554640764101,8.057916360429225,8.060561840903773,7.922143943387979,7.92203901116094,7.900163512835355,7.90009670938113,7.8096000523262905,7.809082903207426,7.78649258518564,7.828350378483471,7.872211325653171,7.935687426565299,7.986112419864301,8.03021366015093,,,,,,,,,,,,,,7.903606701940036,7.891853959602437,8.09163545626268,8.053918233855924,8.060440936073535,7.994487783537846,7.924579248387664,7.82272710598576,7.792900261993052,7.790962043408723,7.783771749068045,7.866467399039756,7.901014220747464,7.902001464755241,7.9506937432258145,7.952198227331369,7.977330470222905,8.062221581329595,,7.891853959602437,7.994487783537846,8.087871853225444,7.920297439843977,#000000,0.1677641791914991,7.999602903964323,-0.23606293164119063,50.95483165977946,-2.597572498195298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9607602697731457,0.983445738810546,False,False,False,False,-0.17226371824567988,-0.19695528095798814,False,False,False,False,-28919.0,-30616.453060492582,False,False,False,False,610.025894767804,False,False,False,False
2025-08-06 19:00:00+00:00,7.96,8.02,7.96,7.99,819.0,,,,,,,,,,,,8.084606401325347,8.072189619404774,8.057293183804255,8.059994915110137,7.922432802126207,7.922328065683757,7.9005030519226755,7.900436292528141,7.810105037517059,7.8095879705535785,7.786957059904898,7.828653798700834,7.872425729151163,7.935781546447746,7.986118886255431,8.0301489123839,,,,,,,,,,,,,,7.939836149513569,7.903244296443248,8.089730663615558,8.053021124306664,8.059846580470134,7.994463793467305,7.924862112717192,7.82321359578412,7.7934290378232,7.7913752678577515,7.784169652694185,7.866693165555396,7.9011726193451794,7.902157967234813,7.950760900328435,7.952262708604962,7.977351675345169,8.062109157213964,,7.903244296443248,7.994463793467305,8.084606401325347,7.922055974719246,#000000,0.16791264889112809,8.00232855610373,-0.07342243830435868,55.11835555207259,1.1753079831732052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97062423500612,0.9749082007343944,False,False,False,False,-0.08469473237295158,-0.14082500666546988,False,False,False,False,-28100.0,-30577.438284360913,False,False,False,False,613.265803376055,False,False,False,False
2025-08-07 14:00:00+00:00,8.7,8.76,8.49,8.55,784.0,,,,,,,,,,,,8.100557946126616,8.080316796291935,8.062018558006267,8.064116449247148,7.925182691776748,7.925076004820442,7.903024712078151,7.902956652007477,7.812216005026779,7.811694639637646,7.788729533078438,7.83003727487706,7.873691286261032,7.9368815757417055,7.987094792479871,8.031025864494394,,,,,,,,,,,,,,8.128936792108147,7.9729109807422525,8.09872381080838,8.060272615564989,8.064174476318957,7.9975466633764665,7.927644986207637,7.825370220195051,7.795495114311604,7.792979129983071,7.78567369607528,7.867973834006073,7.902361377205456,7.9033439990057,7.951821026030877,7.953318660007184,7.978347676876498,8.062909492793233,,7.9729109807422525,7.9975466633764665,8.100557946126616,7.935892834757345,"rgba(0, 255, 0, 1.0)",0.17675674229268729,8.02515036876645,2.969333019073549,66.13666831300412,10.999499587775787,True,False,True,False,True,17.611965029064386,0.0,0.0,0.0,0.0,0,0.9780405405405409,0.9431306306306312,False,False,False,False,0.3428281649099554,0.10100157912224275,False,False,False,False,-27316.0,-30526.87334971966,False,False,False,False,615.9128451841782,False,False,False,False
2025-08-07 15:00:00+00:00,8.57,8.6,8.52,8.55,506.0,,,,,,,,,,,,8.109490523925636,8.08500414867826,8.064782748744683,8.066530864317132,7.9268324624900535,7.926724632746787,7.90454199237864,7.90447316501388,7.813497845971659,7.812973934842193,7.789808518751973,7.830877445144451,7.8744571590456705,7.937543342477321,7.987678588911783,8.031547427621211,,,,,,,,,,,,,,8.195674786720115,8.00829859031189,8.10387426835593,8.064483929379811,8.066708165997325,7.999377838475755,7.929313951171416,7.826678267088971,7.796751443389764,7.793955500305732,7.786589977616872,7.868749226784634,7.903078943166793,7.904059854323353,7.952457783806768,7.953952808058319,7.9789441226307325,8.063383198904855,,8.00829859031189,7.999377838475755,8.109490523925636,7.94201805550597,"rgba(0, 255, 0, 1.0)",0.18493980028567994,8.03524400325551,2.783370566797074,73.48221015362515,17.051736453293316,True,False,True,False,True,17.611965029064386,0.0,0.0,0.0,0.0,0,0.9859392575928009,0.9578177727784032,False,False,False,False,0.2856834343367462,0.1933425067294945,False,False,False,False,-27316.0,-30477.09236755346,False,False,False,False,614.2087700650437,False,False,False,False
2025-08-07 16:00:00+00:00,8.55,8.65,8.54,8.595,780.0,,,,,,,,,,,,8.123718175101125,8.092624484374802,8.069311145906333,8.070494154183415,7.929512526868995,7.929402829657102,7.907003810803722,7.906933732912432,7.815566659200129,7.815038592286956,7.79154869667776,7.832236972864148,7.875700543423362,7.938623683323508,7.988636642795077,8.032407936781434,,,,,,,,,,,,,,8.273098019719944,8.058438515759104,8.112243900662733,8.07133235688397,8.070864797162121,8.002369777411406,7.932025531625994,7.828790886422816,7.798777257198633,7.795531095073109,7.788068266802962,7.8700074966348526,7.904246689356688,7.905224916536786,7.9534988329687915,7.9549897484605445,7.979921985122843,8.064168247513244,,8.058438515759104,8.002369777411406,8.123718175101125,7.950425609024717,"rgba(0, 255, 0, 1.0)",0.19415903205801965,8.048928381857866,2.8124966031915233,78.63299713358438,21.116948499203673,True,False,True,False,True,18.74274898118745,0.0,0.0,0.0,0.0,0,0.9854096520763189,0.9573512906846245,False,False,False,False,0.3162060900823146,0.25477429840590454,False,False,False,False,-26536.0,-30415.99016030457,False,False,False,False,616.7791767307019,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.755,8.54,8.755,445.0,,,,,,,,,,,,8.132920331091567,8.097617464749497,8.072288490805214,8.073105076383507,7.931233605428907,7.931122685066515,7.908579780027274,7.908508888706521,7.816875250627202,7.8163444795933525,7.792646904991201,7.833100008203378,7.876494867272553,7.939321175129358,7.989261299343705,8.032974588909479,,,,,,,,,,,,,,8.313956281706954,8.087489726981474,8.117742868477043,8.075806636218266,8.073601777465356,8.004315712414265,7.933767451836483,7.8301293187900285,7.800056119603416,7.796526231120006,7.789001288861001,7.870810630789371,7.904996109083999,7.905972735754525,7.954172830205913,7.955661277657266,7.980558398580593,8.06468944700551,,8.087489726981474,8.004315712414265,8.132920331091567,7.9553616750884135,"rgba(0, 255, 0, 1.0)",0.20864487696720954,8.056867442357898,3.3460325879547974,82.82209665332644,24.493012054555464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9460055096418736,False,False,False,False,0.3428281672792168,0.29880123284256066,False,False,False,False,-26091.0,-30348.936049292093,False,False,False,False,614.1159336806136,False,False,False,False
2025-08-07 18:00:00+00:00,8.755,8.93,8.57,8.87,1029.0,,,,,,,,,,,,8.156989783204585,8.110890838860325,8.080246564370023,8.080098675894329,7.9357436016522325,7.935629422633337,7.91269796765317,7.912624921911983,7.820256780426085,7.81971884019898,7.795478910550934,7.8353384954293706,7.878567696101681,7.941159547821369,7.990922760498064,8.034495408784164,,,,,,,,,,,,,,8.403068340306834,8.15567981008081,8.13238499421443,8.087679666758216,8.080928893041381,8.009473311515562,7.938333445617954,7.833593182673671,7.8033546075866305,7.799094578660348,7.791407777500021,7.8729047111941695,7.9069602605441744,7.907932994722593,7.955953892668183,7.957436290259226,7.9822483072145305,8.0660985163145,,8.15567981008081,8.009473311515562,8.156989783204585,7.967287432721482,"rgba(0, 255, 0, 1.0)",0.2267775033728285,8.119657265738258,3.308717677468019,86.03148742461333,27.194284115454735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803086748270357,0.9334752527940396,False,False,False,False,0.34282817665607446,0.32081470474931756,False,False,False,False,-25062.0,-30266.968048527877,False,False,False,False,620.5482447863405,False,False,False,False
2025-08-07 19:00:00+00:00,8.87,8.885,8.76,8.81,7613.0,,,,,,,,,,,,8.298005032115917,8.198765656697505,8.136204883068602,8.129793886447441,7.968753617065171,7.968616644413458,7.9429572249701135,7.942868965950823,7.845273182214759,7.844683710641017,7.816524945179885,7.852062012368365,7.894083781177401,7.954963556836251,8.003432395701356,8.045975004953615,,,,,,,,,,,,,,8.644213450292398,8.432652538340472,8.22758022373322,8.167703639764062,8.132802449286347,8.046937576303284,7.971734612987652,7.859200684977519,7.827773474656883,7.818223286371094,7.809353998999168,7.888575776907359,7.9216831579870695,7.922627456010546,7.969338576876766,7.970776671395708,7.994966099821046,8.076757223819762,,8.432652538340472,8.046937576303284,8.298005032115917,8.026613810197198,"rgba(0, 255, 0, 1.0)",0.24050112846464966,8.206106089225958,2.5109816100626166,85.79945372983707,27.194284115454735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996315789473684,0.9410526315789476,False,False,False,False,0.34282818215612304,0.3318214434527203,False,False,False,False,-32675.0,-30304.30187723287,False,False,False,False,728.9583495183352,False,False,False,False
2025-08-08 14:00:00+00:00,8.835,8.88,8.73,8.73,603.0,,,,,,,,,,,,8.306010181691319,8.204428493720245,8.140047846258426,8.133242330424997,7.971149780555657,7.971011253644213,7.945166583498934,7.945077271819187,7.847125202899407,7.84653209516849,7.818092602736277,7.8533107522538375,7.895240823245644,7.955990657968088,8.00436124351455,8.046825494883043,,,,,,,,,,,,,,8.650184374924038,8.443783458220404,8.233586518812356,8.172969634732501,8.13638857492917,8.049617089675428,7.974157263716701,7.861093370420618,7.829584579232905,7.819650865973499,7.810695699814557,7.889744592208614,7.922780017137822,7.923722161875266,7.970333929939808,7.971768677126919,7.995910787506756,8.077545594993754,,8.443783458220404,8.049617089675428,8.306010181691319,8.029915649623097,"rgba(0, 255, 0, 1.0)",0.2503559268123428,8.210325501451527,2.0757427442011465,82.70093221266013,27.194284115454735,True,False,True,False,False,19.410546008488573,0.0,0.0,0.0,0.0,0,0.9953125000000002,0.9432291666666669,False,False,False,False,0.3302346938712345,0.3310280686619774,False,False,False,False,-33278.0,-30350.405724097473,False,False,False,False,727.005506890144,False,False,False,False
2025-08-08 15:00:00+00:00,8.73,8.74,8.6,8.62,264.0,,,,,,,,,,,,8.308517450074286,8.206335162065344,8.141385767790265,8.134447174447176,7.972030809721345,7.971891742389797,7.945983991931835,7.945894308232573,7.847823947314856,7.8472295424802345,7.818687168286754,7.853781822953499,7.895674051786038,7.956370529100316,8.004700908330943,8.047133006203312,,,,,,,,,,,,,,8.650243852996589,8.446682738500778,8.235575126217308,8.174771587308353,8.137639603137501,8.050581673555921,7.975047358544884,7.861805675700834,7.830269946171495,7.820192282146658,7.811205335153879,7.890182677179053,7.923188523519555,7.924129789171698,7.970700883575007,7.972134277339124,7.996256967770079,8.077828057872127,,8.446682738500778,8.050581673555921,8.308517450074286,8.03095523184349,"rgba(0, 255, 255, 0.75)",0.25654386906869114,8.211376767726705,1.5928006144005065,77.11615210336478,36.0787572486267,True,False,True,False,False,15.363637741391862,0.0,0.0,0.0,0.0,0,0.9797927461139896,0.9642487046632128,False,False,False,False,0.23609593578933355,0.2835620022256555,False,False,False,False,-33542.0,-30399.88780589441,False,False,False,False,719.8271269383588,False,False,False,False
2025-08-08 16:00:00+00:00,8.62,8.74,8.62,8.72,1389.0,,,,,,,,,,,,8.32259830523358,8.216980223988251,8.148852873093022,8.14117712333874,7.976898957751263,7.976756881194201,7.950495233376931,7.950403484769512,7.85166200966695,7.851060400110392,7.821950755845919,7.856374725212833,7.898065201408291,7.9584766873172725,8.00659201506279,8.048852233091166,,,,,,,,,,,,,,8.654138899735345,8.463419312815503,8.246707900711453,8.184808126410834,8.144626139744265,8.055939801866893,7.9799662280420565,7.865720703467055,7.834031544464422,7.82316553526469,7.814003471191403,7.892599724837241,7.925447656598686,7.926384218640768,7.97273783528559,7.974163963445566,7.998182872695573,8.079412621098307,,8.463419312815503,8.055939801866893,8.32259830523358,8.036896142541643,"rgba(0, 255, 255, 0.75)",0.2655616180342142,8.218043714810474,1.890168801143757,74.79685211919167,33.7462781789401,True,False,True,False,False,17.64429847865922,0.0,0.0,0.0,0.0,0,0.9755970924195224,0.9755970924195226,False,False,False,False,0.24291145353060736,0.2632367278781314,False,False,False,False,-32153.0,-30427.06783991155,False,False,False,False,730.2019001641206,False,False,False,False
2025-08-08 17:00:00+00:00,8.72,8.74,8.695,8.7,613.0,,,,,,,,,,,,8.32878135829034,8.221706724025065,8.152193224507187,8.144192853406004,7.979080999073071,7.978937580172804,7.952517589863611,7.952424919754126,7.85338143555422,7.852776601224265,7.8234134646759665,7.857538904493869,7.899140143587807,7.959425456946607,8.007445500029295,8.049629565148633,,,,,,,,,,,,,,8.656345828900433,8.470637243276576,8.251645359110277,8.18927025334236,8.147755068667431,8.058343369111324,7.982170925004744,7.867474816323216,7.835716418315555,7.824498785027364,7.81525834866961,7.893686123937421,7.926464161149516,7.927398639369776,7.973655923023034,7.975078827370356,7.99905176832394,8.080130141897808,,8.470637243276576,8.058343369111324,8.32878135829034,8.039555533532585,"rgba(0, 255, 255, 0.75)",0.27344199114711576,8.221139320621479,1.751233149559998,72.61749352959723,31.418443791186533,True,False,True,False,False,16.926841604866116,0.0,0.0,0.0,0.0,0,0.9739718896408122,0.9776158250910985,False,False,False,False,0.26867359937221785,0.26595516362517463,False,False,False,False,-32766.0,-30463.330354021447,False,False,False,False,728.3848164406459,False,False,False,False
2025-08-08 18:00:00+00:00,8.7,8.78,8.7,8.78,598.0,,,,,,,,,,,,8.335262736888685,8.226616117940166,8.155653706448987,8.147317990734388,7.981317555164812,7.981172747442272,7.954587847321288,7.954494226999808,7.855133283637474,7.854525124488758,7.824902471896072,7.858726800058253,7.900239683000951,7.960399848943223,8.008325256489913,8.050433736551438,,,,,,,,,,,,,,8.659844563752992,8.478434497178792,8.256789200557801,8.19389239075325,8.150997427380197,8.060819663991383,7.984431024004855,7.869263124551298,7.837431729518855,7.825856464733379,7.816535888098644,7.894797009655204,7.927505748942377,7.9284381566144,7.974599790812629,7.976019481578202,7.999946807525529,8.080874615350478,,8.478434497178792,8.060819663991383,8.335262736888685,8.042361731047942,"rgba(0, 255, 255, 0.75)",0.2832579443952804,8.224597953560147,1.9607642342585112,72.31364444381981,30.697917092701445,True,False,True,False,False,18.70623238259093,0.0,0.0,0.0,0.0,0,0.9751552795031058,0.9684265010351973,False,False,False,False,0.2842976715952371,0.27512641761020584,False,False,False,False,-32168.0,-30489.7593407808,False,False,False,False,726.3633464183104,False,False,False,False
2025-08-08 19:00:00+00:00,8.78,8.78,8.715,8.735,2027.0,,,,,,,,,,,,8.355340388692008,8.2422995373074,8.166901349271548,8.157505642833254,7.988706494198157,7.98855719133884,7.961439449456094,7.961342738930431,7.860955446179583,7.860336408403757,7.829860392054513,7.862685247325127,7.903902306511907,7.96364352905028,8.01125210857733,8.053107374531319,,,,,,,,,,,,,,8.668941087938078,8.501082967774593,8.273130685489882,8.208741156027234,8.16155587897335,8.068964343184577,7.991895974972777,7.875203518489335,7.843135630512957,7.830379814774733,7.820794557739862,7.898497625056576,7.930974391996964,7.931899872858866,7.977741356553674,7.979150303115704,8.00292486111194,8.083348557454633,,8.501082967774593,8.068964343184577,8.355340388692008,8.051286233337462,"rgba(0, 255, 255, 0.75)",0.291008002738128,8.235380605377795,1.7168579211610249,70.57404936772588,28.53023694612874,True,False,True,False,False,17.08670141519105,0.0,0.0,0.0,0.0,0,0.9772961816305471,0.9690402476780189,False,False,False,False,0.2895355287896327,0.2823309731999193,False,False,False,False,-34195.0,-30547.204932396602,False,False,False,False,746.528255776166,False,False,False,False
2025-08-11 14:00:00+00:00,8.81,8.885,8.76,8.85,1968.0,,,,,,,,,,,,8.37705678852183,8.25917019388809,8.179028662272776,8.168510983921587,7.996568385850336,7.996414257166933,7.968717445841633,7.968617432447352,7.867094193281639,7.866463496459264,7.8350836070930265,7.866876837206311,7.907799011866151,7.967121071163692,8.014411748206136,8.056013212336154,,,,,,,,,,,,,,8.6845080692203,8.526421366256429,8.290768946870132,8.224667952848653,8.172955709807178,8.07769981221531,7.9998400845362365,7.881473298003804,7.849141913580056,7.835149844148535,7.825284321381077,7.902432221177182,7.934677104222378,7.935595630673508,7.981116108065416,7.982514197074173,8.006135729627468,8.08605199600304,,8.526421366256429,8.07769981221531,8.37705678852183,8.061109793434474,"rgba(0, 255, 255, 0.75)",0.3016848782516988,8.24813416957437,1.9950149106362762,71.1257319863086,28.53023694612874,True,False,True,False,False,19.584246153154997,0.0,0.0,0.0,0.0,0,0.9806122448979593,0.9556122448979596,False,False,False,False,0.34282818215612304,0.31257957767802114,False,False,False,False,-32227.0,-30573.24826677805,False,False,False,False,765.4658021982409,False,False,False,False
