date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_25,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,136.5494603743951,,61.5538505442416,-28.015115867614355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72683.0,3609.0814467923656,False,False,False,False,21981.59434059094,False,False,False,False
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,136.6778679655119,,65.94141001960514,-20.63466106985583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44604.0,4244.6615794002355,False,False,False,False,22076.127761667045,False,False,False,False
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,136.54861641437998,,66.63399287580174,-16.632840649367665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28765.0,4624.8218649909295,False,False,False,False,21979.428106447398,False,False,False,False
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,135.80018551950934,,62.078637029577706,-16.632840649367665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10125.0,4710.095944603473,False,False,False,False,21927.65402727767,False,False,False,False
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,135.80018551950934,,59.04173313209502,-16.632840649367665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10125.0,4794.047945462334,False,False,False,False,21587.690398947783,False,False,False,False
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,135.1456293071199,,58.876074467424345,-15.686823249932267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48365.0,5469.566581966794,False,False,False,False,21845.865741599755,False,False,False,False
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.60056158550776,,57.57866876811751,-14.283086774952494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12935.0,5585.309735734751,False,False,False,False,22056.472474288134,False,False,False,False
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.42682422193533,,57.23096960025664,-12.062354646333226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28664.0,5943.118887118708,False,False,False,False,21958.372125849557,False,False,False,False
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.1609890638372,,55.82829369751719,-11.189769139735745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7672.0,5969.923245457952,False,False,False,False,21943.389612270494,False,False,False,False
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.14826815476562,,57.422538703488854,-7.618058818895484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28944.0,6326.11048196248,False,False,False,False,21932.980470994982,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.22162596667386,,60.374355996141375,-3.0942215530969435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42562.0,6887.90721867624,False,False,False,False,21804.066045088082,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.23739635748683,,58.98974429097623,-3.072458543995616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32407.0,7283.552067999089,False,False,False,False,21623.460369970435,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.17120940105272,,55.198691832526094,-3.072458543995616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24193.0,7545.714051440963,False,False,False,False,21415.561759583295,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.14628905093986,,53.42993221426299,-3.072458543995616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30205.0,7897.020810333352,False,False,False,False,21176.746848582003,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.13812501378004,,54.25551757885445,-3.072458543995616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38120.0,8365.594131103377,False,False,False,False,20971.13837030941,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,,,,,,,,,,129.84333333333333,,,,129.84333333333333,#000000,,131.87480319267473,,49.67842706203254,-3.072458543995616,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21728.0,8572.763214342083,False,False,False,False,20900.14397697128,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,,,,,,,,,,130.39048702177865,,,,130.39048702177865,#000000,,132.06355072152968,,47.74293726624517,-3.072458543995616,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39804.0,9056.96843582515,False,False,False,False,20856.35879903374,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,,,,,,,,,,135.7078770004934,,,,135.7078770004934,#000000,,135.1078599307191,,54.42589471748552,-3.072458543995616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93835.0,10371.356522091426,False,False,False,False,21370.69432152934,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,,,,,,,,,,136.43012795535066,,,,136.43012795535066,#000000,,135.58806532956936,,57.32829951839044,-0.9721614720691534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78652.0,11429.9711496559,False,False,False,False,21274.76107623431,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,,,,,,,,,,138.02966751698906,,,,138.02966751698906,#000000,,136.7332133262695,,60.81908405485886,2.5142566110310867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118837.0,13095.196403149606,False,False,False,False,21567.943075052382,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,,,,,,,,,,138.34585708319955,,,,138.34585708319955,#000000,,136.9911255191426,,61.14579170806675,3.137692066515669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103861.0,14502.418164341085,False,False,False,False,21465.742407222115,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,,,,,,,,,,138.91704468017278,,,,138.91704468017278,#000000,,137.5847878414383,,60.03319353734432,3.137692066515669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34758.0,14816.458192800912,False,False,False,False,22204.304540443478,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,,,,,,,,,,138.94926181526012,,,,138.94926181526012,#000000,,137.64841517790921,,59.02593278250319,3.137692066515669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18761.0,14877.61387973423,False,False,False,False,22108.06726074668,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,,,,,,,,,,139.1071895981069,,,,139.1071895981069,#000000,,137.79809011123626,,60.23312439763356,3.5420085636461778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32739.0,15154.534594777111,False,False,False,False,21982.019706316496,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,,,,,,,,,,139.4183226247576,,,,139.4183226247576,#000000,,138.07696805607958,,62.556497261491785,6.194470507668967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52944.0,15740.417779354211,False,False,False,False,21954.46901319531,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,,,,,,,,,,139.92990394823448,,,,139.92990394823448,#000000,,138.54633067049184,,62.66234100160892,6.754827955232621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17090.0,15761.341534713061,False,False,False,False,22169.965617641894,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,,,,,,,,,,140.25176065740615,,,,140.25176065740615,#000000,,138.8310347306408,,64.55135392761342,8.982128883257495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33905.0,16042.638565182626,False,False,False,False,22086.942894887754,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,,,,,,,,,,140.63024134432646,,,,140.63024134432646,#000000,,139.16683392140544,,66.15801920371302,10.867400954814414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53025.0,16616.008509908475,False,False,False,False,22040.943780238333,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,,,,,,,,,,141.5476931220902,,,,141.5476931220902,#000000,,139.93610442840918,,70.63890397770922,15.290130330459618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76203.0,17539.83783533625,False,False,False,False,22058.57255883929,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,,,,,,,,,141.5476931220902,,,,141.5476931220902,#000000,,139.93610442840918,,73.62616049370669,18.155392685802695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76203.0,18449.344225486075,False,False,False,False,21716.579185834027,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,,,,,,,,,142.04360647128973,,,,142.04360647128973,#000000,,140.35854409992118,,75.66603375451302,20.132033070025727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89679.0,19553.67997392815,False,False,False,False,21588.818268224197,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,,,,,,,,,142.34925071706564,,,,142.34925071706564,#000000,,140.61981664581447,,77.20081211198661,21.694224578118153,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97774.0,20766.398113867246,False,False,False,False,21379.611783445525,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,158.75,,,,,,,,,,,142.90664873736074,,,,150.82832436868037,#000000,,146.98111295141751,,78.6453773614262,23.232141220364568,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111659.0,22175.58574000884,False,False,False,False,21263.41625191924,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,158.84274074398502,,,,,,,,,,,143.25124586023975,,,,151.04699330211238,#000000,,147.21025818124215,,79.9998489229564,24.727439962780593,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120606.0,23701.638674272268,False,False,False,False,21072.464061967003,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,158.57835494594352,,,,,,,,,,,143.6152235927626,,,,151.09678926935305,#000000,,147.33433662122272,,78.23095724237575,24.727439962780593,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110047.0,25040.32644676417,False,False,False,False,20909.46461914581,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,157.8582703485135,,,,,,,,,,,143.9336038596898,,,,150.89593710410168,#000000,,147.28471555329597,,73.75937599220669,29.069428181206945,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98533.0,26179.747742163177,False,False,False,False,20763.798501019515,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,155.0460226345402,,,,,,,,,,,144.07517019812354,,,,149.56059641633186,#000000,,146.4532613971301,,63.33147138413989,19.575451027948645,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81350.0,27035.100490346693,False,False,False,False,20708.282245189755,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,153.8506610457766,,,,,,,,,,,144.15074394573344,,,,149.00070249575504,#000000,,146.1145910952804,,57.3248124079024,14.51741233465998,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92560.0,28050.99040522504,False,False,False,False,20561.022055341855,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,153.52231175936953,,,,,,,,,,,144.49969598290525,,,,149.0110038711374,#000000,,146.22868982816516,,56.51542812387533,14.108379463052572,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113326.0,29373.083577237052,False,False,False,False,20564.200007972213,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,152.24607206127905,,,,,,,,,,,144.72072386897477,,,,148.48339796512693,#000000,,145.97243884721107,,52.904063475869705,10.810658130228994,False,False,False,False,False,11.087938586012093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83019.0,30204.80321169849,False,False,False,False,20715.25117063931,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,152.10769486389168,,,,,,,,,,,144.83600217132715,,,,148.47184851760943,#000000,,146.0059529503726,,52.506935830873026,10.33771118527413,False,False,False,False,False,13.437016321497815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93614.0,31187.89153399774,False,False,False,False,20558.348051714667,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,151.73180601041605,,,,,,,,,,,144.85513477727162,,,,148.29347039384385,#000000,,145.92847563399272,,49.42621037059675,7.203302904876196,False,True,False,False,False,8.539475235793514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84763.0,32018.513370679946,False,False,False,False,20376.83877959506,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,151.65967498927736,,,,,,,,,,,144.8647793863834,,,,148.26222718783038,#000000,,145.97518039937904,,47.47804268238019,5.104511279232256,False,True,False,True,False,8.654077902244648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87054.0,32871.776729274054,False,False,False,False,20096.438178361026,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,151.47172579623214,,,,,,,,,,,144.8862259825414,,,,148.17897588938678,#000000,,145.99657388518773,,46.67251360560172,3.9780770463040227,False,True,False,True,False,9.150646907265038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92985.0,33803.76468695972,False,False,False,False,19876.81898179729,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,151.337890564065,,,,,,,,,,,144.92045798283854,,,,148.12917427345178,#000000,,146.08590507674228,,47.08340060438458,3.9324509074012255,False,True,False,True,False,10.068069313696196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99072.0,34815.6753119681,False,False,False,False,19663.02333866865,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,151.5401342048995,,,,,,,,,,,145.13841374066456,,,,148.33927397278202,#000000,,148.28772991419956,,51.35463949942356,3.9324509074012255,False,True,False,False,True,14.485816027127417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112897.0,36026.238485425965,False,False,False,False,19572.511348921846,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,151.623514601655,,,,,,,,,,,145.25042540157352,,,,148.43697000161427,#000000,,148.46035470901884,,54.328466697266926,-2.321593864236462,False,False,True,False,True,14.640202283053334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120606.0,37337.55261743487,False,False,False,False,19388.58094041143,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,151.5732748934765,,,,,,,,,,,145.30087106710175,,,,148.43707298028914,#000000,,148.31072563589316,,52.85027644599663,-2.321593864236462,False,True,True,False,True,10.29441466216511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114548.0,38534.61381716456,False,False,False,False,19181.90526691668,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,151.42719414848466,,,,,,,,,,,145.36515570185824,,,,148.39617492517147,#000000,,148.04261529995895,,51.07676840271518,-2.321593864236462,False,True,False,False,False,9.224890287711581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103918.0,39548.30972697595,False,False,False,False,19049.317588359834,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,151.31429818999263,,,,,,,,,,,145.3986652081762,,,,148.3564816990844,#000000,,147.8881409341699,,48.64459343657931,-2.321593864236462,False,True,False,False,False,7.528349059788638,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96823.0,40436.28942113136,False,False,False,False,18863.97933117596,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,151.172848041352,,,,,,,,,,,145.40232274131012,,,,148.28758539133105,#000000,,147.69340092745523,,45.690088162749085,1.8422690492387375,False,True,False,True,False,5.650602264847507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91457.0,41227.308189795986,False,False,False,False,18654.708333793384,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,150.79582780253435,,,,,,,,,,,145.38949682642905,,,,148.0926623144817,#000000,,146.8352882871125,,43.34457439766666,-0.5356654822336395,False,True,False,True,False,5.122573043029277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78327.0,41802.49721010923,False,False,False,False,18569.05394102139,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,150.7057264298456,,,,,,,,,,,145.40090829324154,,,,148.05331736154358,#000000,,146.8679900667053,,43.40539655497416,-0.7343008044889459,False,True,False,True,False,6.363580539137622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83423.0,42447.77632313078,False,False,False,False,18360.169383796252,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,150.4315454746866,,,,,,,,,,,145.3994169683775,,,,147.91548122153205,#000000,,146.66438096548117,,43.06083988817787,-1.4448666971472832,False,True,False,True,False,5.916209928751869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71237.0,42894.12087626054,False,False,False,False,18264.445827458327,False,False,False,False
