date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_72,aVWAP_peak_44,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_305,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_32,aVWAP_OB_bull_305,aVWAP_OB_bear_162,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,,,184.4246181997869,184.1843834510086,"rgba(239, 83, 80, 0.5)",6.695736372316938,184.20196692172098,-0.7022329823439495,47.71482908745074,-6.7122558197218325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481763,0.861281599416626,False,False,False,False,-0.11078591637147292,-0.13777185315068613,False,False,False,False,53813.0,67941.22513262647,False,False,False,False,4600.9580085853,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.665010362717793,184.02091173327986,-0.22519270812773687,53.37495157243792,-1.457612647345755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.11332564230096273,False,False,False,False,54757.0,67736.81854142295,False,False,False,False,4544.260985196382,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.598855293851322,184.02091173327986,-0.2274503177359213,57.14836656242937,1.8722566523667865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623279081684,False,False,False,False,54757.0,67535.5810446567,False,False,False,False,4473.807326511166,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,,,183.98346024904217,183.98627799568644,"rgba(239, 83, 80, 1.0)",6.609280856601713,183.46151126695855,-1.1614745134171194,50.70624941716841,6.699395887133093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038287,False,False,False,False,-0.20148674451808207,-0.14517148865444945,False,False,False,False,47411.0,67223.57203621241,False,False,False,False,4518.337445479985,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,,,183.29795023728633,183.62570410772483,"rgba(239, 83, 80, 1.0)",6.648586416174027,182.98732421477612,-1.3322116402411348,45.11290806997882,1.8845662142012216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526317373831628,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.20321813915920303,False,False,False,False,36875.0,66753.05153952695,False,False,False,False,4611.634539348513,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,,,183.2279714687563,183.58674942014113,"rgba(255, 0, 0, 1.0)",6.726248452387386,182.93741344713712,-1.6089821129482433,39.98578979698145,-2.5024590857403766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522718,False,False,False,False,-0.3065113550385304,-0.2548647470988667,False,False,False,False,35909.0,66274.84919007691,False,False,False,False,4555.113073622179,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,,,182.76980770354217,181.44815886058115,"rgba(255, 0, 0, 1.0)",6.913246572426856,181.55141607950992,-1.9631031437007984,34.36701594841434,-7.386166091386201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496043,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.2988465007571303,False,False,False,False,31160.0,65730.43292356409,True,False,False,False,4558.11907248075,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,,,181.81740476360864,181.2116404227607,"rgba(239, 83, 80, 1.0)",7.013839167308114,181.11456883472488,-1.457057766930105,34.45797861053916,-7.386166091386201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843732834513576,0.8757404355765371,False,False,False,False,-0.28182321012949463,-0.2903348554433125,False,False,False,False,44789.0,65405.75954490418,False,False,False,False,4698.752885310506,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,,,181.5425038567925,181.09292546055514,"rgba(239, 83, 80, 1.0)",7.119646119988999,180.96917077103222,-1.3047236638562834,35.464071774255274,-7.386166091386201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004675,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.28558414452927755,False,False,False,False,49308.0,65156.18187754132,False,False,False,False,4695.966018871583,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,180.69406890951942,183.18157130248048,184.1813218659883,,,,,,170.65434406290908,175.15401355152204,183.25977469219492,183.4923266020628,184.58709713251676,,,180.69406890951942,180.65056476489923,"rgba(239, 83, 80, 1.0)",7.21951747345694,180.4741918835467,-1.2755965917950811,35.82049864690254,-7.386166091386201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457088,0.8705009110188473,False,False,False,False,-0.2945055344234356,-0.29004483947635656,False,False,False,False,34521.0,64681.217817424396,False,False,False,False,4852.416158113884,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,180.4703032358322,183.04963130472544,184.06511590083247,,,,,,170.91655494454497,175.0492265200019,183.0945720021584,183.3705441988276,184.47523824598858,,,180.4703032358322,180.56139829411396,"rgba(239, 83, 80, 1.0)",7.286794594914077,180.3724785472482,-1.0268545997537395,38.168907844573134,-7.386166091386201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833302,False,False,False,False,-0.2463408017160258,-0.2681928205961912,False,False,False,False,39935.0,64297.555525681375,False,False,False,False,4861.122884344677,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,180.3323772671201,182.94168375613523,183.96386617935994,,,,,,171.79652000658106,175.15029539551654,182.96001372131533,183.26862118862087,184.37569007220154,,,180.3323772671201,180.59863344835634,"rgba(239, 83, 80, 0.5)",7.3110727038569125,180.39950594460862,-0.5278987230659831,43.569302010092265,-14.007695301517543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655552,False,False,False,False,-0.15019408917217258,-0.2091934548841819,False,False,False,False,47487.0,64036.92675784135,False,False,False,False,4902.841909393596,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,180.27737795495875,182.8726346260563,183.8942639061016,,,,,,172.68307484787366,175.34192993959198,182.8745198283701,183.2016305466729,184.3057089626878,,,180.27737795495875,180.68139257653914,#000000,7.293062946673687,180.47902783753221,-0.3015232219454755,48.65197424530236,-9.14918530522511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130049922756,False,False,False,False,54848.0,63894.46277709962,False,False,False,False,4940.952887542533,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,180.2316145877306,182.816934508504,183.83823327265765,,,,,,173.2293913687681,175.47442160826594,182.80603506597498,183.14758441959458,184.24941110826842,,,180.2316145877306,180.72420324247054,#000000,7.272904764378002,180.52154005021993,-0.15627044310914126,52.93406647583423,-5.126719748632638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424908,False,False,False,False,-0.12216321903223487,-0.13955725976573122,False,False,False,False,60729.0,63845.38583481901,False,False,False,False,4955.527261379082,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,184.44500000000002,180.35535771573046,182.83998513792505,183.84522032612477,,,,,,174.25794987892658,175.8554333159954,182.83446136459978,183.1641520349182,184.25151202946546,,184.44500000000002,180.35535771573046,181.31656353374285,#000000,7.244554214426607,180.97656605860533,0.48221516990485647,59.02379652051356,0.5103076692362194,True,False,True,False,True,2.9360061278094562,-1.0,186.615,182.25,0.0,0,0.8651696780171408,0.8478544127866567,False,False,False,False,0.011927626579880776,-0.06381481659292522,False,False,False,False,67180.0,63897.08527924042,False,False,False,False,4978.71288523367,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,185.00377329283256,180.58631339883615,182.8972183013012,183.87318418134714,,,,,,175.71751821769058,176.47800184762528,182.90436752558955,183.2091841492067,184.2705387044263,,185.00377329283256,180.58631339883615,181.66001106876172,#000000,7.195663538949434,181.3217797742962,0.4847669998496176,63.26223259876047,4.375710012550833,True,False,True,False,True,3.216538210169155,0.0,0.0,0.0,0.0,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.01328127296996712,False,False,False,False,77848.0,64113.37853072506,False,False,False,True,5066.918887012993,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,184.0161994555209,180.62850501021637,182.88010975878097,183.845914137906,,,,,,176.26115565807734,176.7264404279874,182.88344814795846,183.1890126731168,184.2400019383163,,184.0161994555209,180.62850501021637,181.63008746754227,#000000,7.081739237689507,181.34601588926776,-0.03615155552540306,61.63146946490797,4.375710012550833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203005,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.024161470491521835,False,False,False,False,69989.0,64204.473437225446,False,False,False,False,5110.2069662841095,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,183.81824311040904,180.6543312148909,182.87664601424703,183.83725530657844,,,,,,176.49452708285972,176.84101461233425,182.87921889687303,183.18381963491103,184.22968447689613,,183.81824311040904,180.6543312148909,181.64608226111108,#000000,6.978564330011483,181.37574406488096,0.1582354024265634,61.5523936174763,4.375710012550833,True,False,True,False,True,1.1318218953084909,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373110384,False,False,False,False,73496.0,64348.5281126173,False,False,False,False,5085.351044326216,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,183.2643464733293,180.65455162332378,182.84889118468695,183.8045296227361,,,,,,176.75140648226215,176.9698389199721,182.8456186043334,183.15514938681366,184.19527279943117,,183.2643464733293,180.65455162332378,181.6099561218765,#000000,6.887872683790592,181.369356380096,-0.09137166277435402,59.60031091215731,4.375710012550833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656156668,False,False,False,False,67430.0,64396.302870561216,False,False,False,False,5100.554904104104,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,182.4862571198389,180.59804924115954,182.7890442754306,183.74424176256863,,,,,,176.86778536166761,177.02743993354997,182.77351630057655,183.09692303395886,184.13461719887982,,182.4862571198389,180.59804924115954,181.50198602529227,#000000,6.872820981463415,181.29732674050382,-0.41865294444075124,56.03015123946967,4.375710012550833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.081612628032221,False,False,False,False,60606.0,64337.53848497111,False,False,False,False,5127.274983110241,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,180.479150138144,180.31200923509593,182.3824131237392,183.31337173466764,,,,,,177.6961891830187,177.54406743231362,182.29620464616423,182.69247466927442,183.69442455447324,,180.479150138144,180.31200923509593,181.156700524099,#000000,6.865365599865773,181.05642147879442,-0.2507399575090462,54.52629187401618,4.375710012550833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532131,False,False,False,False,121781.0,65228.1347875297,False,False,False,False,5996.231960116284,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,180.2403477724639,180.2346346583616,182.30012317148558,183.2298123162887,,,,,,177.703786564361,177.55524821637258,182.20134314104774,182.6117042369388,183.61016192971607,,180.2403477724639,180.2346346583616,181.07635133411512,"rgba(239, 83, 80, 0.5)",6.875268495985622,180.98562319670947,-0.5666139728192533,51.38882057219547,8.959650142844929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534673,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088550122537,False,False,False,False,111628.0,65947.51254276179,False,False,False,False,6060.677976238512,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,180.1526700033972,180.20383098164857,182.27092922865427,183.20090307213144,,,,,,177.69075498773705,177.54803541030216,182.16770448157735,182.58330293246712,183.58124627528647,,180.1526700033972,180.20383098164857,181.04437526368906,"rgba(239, 83, 80, 0.5)",6.90175532118562,180.95667505007478,-0.5240224959834542,49.577742486562144,6.906161220252656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010922,False,False,False,False,-0.1548783959717294,-0.13152964073647738,False,False,False,False,114707.0,66703.47358861045,False,False,False,False,6014.450410715434,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,179.82975553622705,180.08633387936905,182.184173765828,183.1207908539466,,,,,,177.5454486255859,177.44989393905237,182.06706427785957,182.5009963989502,183.5030289721465,,179.82975553622705,180.08633387936905,180.92083180544057,"rgba(239, 83, 80, 1.0)",7.011057491145301,180.84149856768974,-1.3266898152578532,43.99162161494604,1.4303727507968134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.1895071898538263,False,False,False,False,109769.0,67371.15616863198,False,False,False,False,5997.761257060931,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,179.54386524402133,179.97553486124198,182.09781117995954,183.03977760610684,,,,,,177.42460083871757,177.3673092996457,181.96738084978082,182.4185599622738,183.42349800072347,,179.54386524402133,179.97553486124198,180.8064819824968,"rgba(239, 83, 80, 0.5)",7.074408998331675,180.73460233352,-0.992959600607849,42.6724516180288,0.016182445519838495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591951958148,False,False,False,False,115527.0,68117.75839857566,False,False,False,False,5994.044028269288,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,179.33581706560418,179.8922798652347,182.03552748498637,182.98215155011778,,,,,,177.32372989554966,177.29703435786098,181.89550763801438,182.3593814914779,183.36721046325144,,179.33581706560418,179.8922798652347,180.72095997912194,"rgba(239, 83, 80, 1.0)",7.15994404389533,180.65407703162094,-1.2694340871798322,40.36933245351522,-2.4111870329922596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301585,0.8906231833507726,False,False,False,False,-0.26045621864194757,-0.23462106908076452,False,False,False,False,111993.0,68797.9947024737,False,False,False,False,5955.903810776741,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,179.06798913420042,179.78107621503128,181.95204466218067,182.90489872925588,,,,,,177.189604431442,177.20239630631787,181.79937020021487,182.2800296769087,183.29175590452147,,179.06798913420042,179.78107621503128,180.60768502889704,"rgba(239, 83, 80, 1.0)",7.212662099916235,180.54701201414406,-1.2210487462384145,39.04155246296027,-3.974488445990467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638224475,False,False,False,False,116685.0,69540.42889313302,False,False,False,False,5936.308402857721,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,178.89205760674324,179.70595395174317,181.89605327428674,182.85325000988243,,,,,,177.09733033219237,177.1365614087757,181.73497469478065,182.22685426346354,183.2413723682976,,178.89205760674324,179.70595395174317,180.53160087890728,"rgba(239, 83, 80, 1.0)",7.23800839101952,179.88120087029444,-1.2007724225738603,37.75431374007067,-5.563095370596756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815596,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.2703270429366384,False,False,False,False,113691.0,70224.93387153407,False,False,False,False,5890.691218317292,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,178.75028311506003,179.64300541775614,181.8476160338626,182.8081449761907,,,,,,177.02509388729933,177.08452520643576,181.67944219945397,182.18068327384134,183.19722587153657,,178.75028311506003,179.64300541775614,180.46844666460404,"rgba(239, 83, 80, 1.0)",7.285755908769019,179.8550523280074,-1.1055891013741548,37.754331120559065,-6.0232555367315115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342105,0.886654960491659,False,False,False,False,-0.2607441545635788,-0.26553559875010857,False,False,False,False,116566.0,70943.40001306067,False,False,False,False,5843.936315707721,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,178.58142484198956,179.56208543082417,181.78031736957536,182.74406085019248,,,,,,176.94882108231633,177.02860657108553,181.60276364896987,182.11598184975995,183.13401452798254,,178.58142484198956,179.56208543082417,180.38867513029953,"rgba(239, 83, 80, 0.5)",7.307408873290311,179.85175887491926,-0.9273819205175927,39.52661908434241,-6.0232555367315115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755059,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.23860860021405436,False,False,False,False,121553.0,71728.04497409849,False,False,False,False,5830.650481355664,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,178.35754247338335,179.45735068190496,181.70004200617302,182.66950491434352,,,,,,176.82637767579806,176.9387230339575,181.51101920597793,182.03949090892274,183.06112536783974,,178.35754247338335,179.45735068190496,180.28457514092236,"rgba(239, 83, 80, 1.0)",7.355050863059938,179.73318187184222,-1.1696971281396447,38.87260762576718,-6.0232555367315115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077953,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,117019.0,72430.23032333728,False,False,False,False,5810.547373117592,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,178.2386604517007,179.39855805059415,181.65299809233818,182.62526406786168,,,,,,176.76388096324246,176.89215447971407,181.45748837774315,181.99444432597892,183.01768507304428,,178.2386604517007,179.39855805059415,180.22679265357974,"rgba(239, 83, 80, 0.5)",7.374976850169843,179.68348214145612,-0.9658989155053512,40.426909032186245,-6.0232555367315115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,120050.0,73168.52132607624,False,False,False,False,5767.4536153948375,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,178.14987362266024,179.35247954702695,181.61471540953013,182.5888815328392,,,,,,176.71923738403376,176.8584304275864,181.41408439596333,181.95763473549397,182.98183109947217,,178.14987362266024,179.35247954702695,180.18190757273402,"rgba(239, 83, 80, 0.5)",7.404287213779914,179.6511650671966,-0.8442629096778838,42.58189420296969,-6.0232555367315115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.24759154050070425,False,False,False,False,122781.0,73937.70704195103,False,False,False,False,5720.376815156157,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,177.9983318960107,179.25842911836835,181.5243824160763,182.49976301301092,,,,,,176.66515688762482,176.81461968030783,181.31282222327016,181.8694984425883,182.8928936196197,,177.9983318960107,179.25842911836835,180.0928774774308,"rgba(239, 83, 80, 0.5)",7.4140483725337845,179.14995229849205,-0.5469282225773038,46.1233115308968,-8.845716715320918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,131583.0,74831.43251416885,False,False,False,False,5768.153918797147,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,177.64557339078308,179.0507392795461,181.34235498354965,182.3243949872772,,,,,,176.48472743006266,176.67283146900468,181.10846229380985,181.6933864286768,182.71929847521037,,177.64557339078308,179.0507392795461,179.8935298597689,"rgba(239, 83, 80, 0.5)",7.44433457235943,178.92403386627134,-0.8165986908813313,45.81009089200011,-8.845716715320918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352009,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,117070.0,75486.29402557708,False,False,False,False,5903.732927808043,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,177.55133546403576,178.991219126859,181.28875947898945,182.2724169500842,,,,,,176.43588016448797,176.6335189731871,181.04861249808803,181.64137103790142,182.66773587218321,,177.55133546403576,178.991219126859,179.83676106286845,"rgba(239, 83, 80, 0.5)",7.462129917181927,178.87325712252664,-0.7140397154246902,46.51722278417926,-8.088428183161653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,121563.0,76200.66156006425,False,False,False,False,5881.861099469934,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,177.36121823875956,178.8762497225214,181.19080681162325,182.1788840631102,,,,,,176.32443598101776,176.54495060957163,180.93897362877738,181.54684212956383,182.57545128850686,,177.36121823875956,178.8762497225214,179.72642360816133,"rgba(239, 83, 80, 0.5)",7.501246904156521,178.74827855407833,-0.8696258951913332,45.452899172228655,-8.088428183161653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.8765820458921929,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,114494.0,76794.35672967567,False,False,False,False,5900.2663537417175,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,177.1861946321608,178.77207130005053,181.1050491580687,182.0978585463829,,,,,,176.21426708572008,176.45753496755935,180.84289777049847,181.464388461758,182.4958104653644,,177.1861946321608,178.77207130005053,179.6262302652848,"rgba(239, 83, 80, 1.0)",7.5431605558394335,178.62640117847673,-1.0163380617083484,43.38730359964829,-8.088428183161653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365518,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,109009.0,77293.8085633241,False,False,False,False,5893.828115699211,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,177.08399549601646,178.71257822630687,181.05770522011886,182.05360682721587,,,,,,176.14669557214054,176.4040991587591,180.78976065807518,181.419045654802,182.45248419353058,,177.08399549601646,178.71257822630687,179.56888566744064,"rgba(239, 83, 80, 1.0)",7.602303527150152,178.55223184660335,-1.2196608322055769,40.40031500036966,-5.258976510660304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513619483036671,0.8821666888602836,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,106366.0,77744.54021350513,False,False,False,False,5843.427679796898,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,176.4426102005179,178.33617095155054,180.7638463601053,181.78091475946044,,,,,,175.7022764984048,176.05022571428034,180.46015515760192,181.1382472949019,182.18623003892526,,176.4426102005179,178.33617095155054,179.20674188619427,"rgba(239, 83, 80, 1.0)",7.669034260354249,178.08884938445698,-1.3937673273561868,36.86994900063199,-8.572378125723908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971502,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,91813.0,77962.6558691097,False,False,False,False,5978.459808792295,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,176.03566996213866,178.087312351741,180.5683564132097,181.59941769304893,,,,,,175.41033208590397,175.81402545644457,180.24171712081065,180.95129442227025,182.00902568138852,,176.03566996213866,178.087312351741,178.96857235410624,"rgba(239, 83, 80, 1.0)",7.658376883288477,177.80268545260594,-1.4314633008631203,34.089005853166384,-11.118676667197313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181992,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,82396.0,78031.38988664288,False,False,False,False,6031.770509431174,False,False,False,False
