date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_709,aVWAP_peak_637,aVWAP_peak_496,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_727,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_880,aVWAP_OB_bull_746,aVWAP_OB_bull_569,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,3.445,3.485,3.43,3.485,13830.0,,,,,,,,,,,,,,,3.14483652265885,2.997011496249188,2.944903306461316,2.729007680239288,2.623374227025041,2.5869504463265156,2.432495769986465,,,,,,,,,,,,,,,,,,,,3.365686748964726,3.0465718507833004,2.8769563084897913,2.656471056763602,2.5398572064550704,2.4999094881355237,2.40786689380874,,,,2.656471056763602,2.7751356430248153,"rgba(0, 255, 0, 1.0)",0.16896793234860133,2.8840105469501016,3.556825515329052,75.13016563688186,20.422119474622363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721579305650102,0.8781484002722941,False,False,False,False,0.33543954423811406,0.33527469094173756,False,False,False,False,549150.0,459569.99224608165,False,False,False,False,19479.996418733117,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.485,3.44,3.445,12772.0,,,,,,,,,,,,,,,3.147393359076994,2.99990635509226,2.9477886809155467,2.7319253650483293,2.626222414578726,2.5897514372036863,2.435192040429217,,,,,,,,,,,,,,,,,,,,3.3680280704440944,3.049388578741306,2.879885884379245,2.6593527387275713,2.542643828854117,2.502707839926719,2.4105092097166088,,,,2.6593527387275713,2.77790684308103,"rgba(0, 255, 0, 1.0)",0.1724896654431333,2.8867608132689275,3.2363630904896943,71.9480384910806,20.422119474622363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708446866485013,0.8739782016348774,False,False,False,False,0.33839072839070233,0.3368327096662199,False,False,False,False,536378.0,460760.8140717238,False,False,False,False,19375.996474256634,False,False,False,False
2025-06-04 18:00:00+00:00,3.445,3.485,3.445,3.485,22883.0,,,,,,,,,,,,,,,3.1520881523370368,3.00517013488143,2.953027726354175,2.7372017392683072,2.631368283523235,2.594811038198264,2.440057905845608,,,,,,,,,,,,,,,,,,,,3.3725959522222784,3.054521935388591,2.8851958795644217,2.6645603038034444,2.5476755997746703,2.5077589876723936,2.415277581515887,,,,2.6645603038034444,2.782950801453553,"rgba(0, 255, 0, 1.0)",0.17608484850739792,2.8917982555536463,3.368840360057618,71.53356360553417,20.422119474622363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0699728260869565,0.8716032608695652,False,False,False,False,0.33986845005537825,0.3383505798607991,False,False,False,False,559261.0,462287.94873727846,False,False,False,False,19430.368621942576,False,False,False,False
2025-06-04 19:00:00+00:00,3.485,3.51,3.475,3.51,24430.0,,,,,,,,,,,,,,,3.157358486118397,3.0109755690722553,2.9587882276650297,2.7429539048920075,2.636965510212405,2.600311344864689,2.4453355412561346,,,,,,,,,,,,,,,,,,,,3.3782466078747353,3.0602079996629645,2.891013710408072,2.670228004293586,2.5531410400021963,2.5132414040458113,2.4204485646587575,,,,2.670228004293586,2.7885154225019315,"rgba(0, 255, 0, 1.0)",0.18013050824332735,2.8974196896735473,3.4007582407914763,72.18210551346465,20.422119474622363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726408689748812,0.871011541072641,False,False,False,False,0.342828196210479,0.34058938803563904,False,False,False,False,583691.0,464170.1665863129,False,False,False,False,19507.88228671866,False,False,False,False
2025-06-05 14:00:00+00:00,3.7,3.715,3.595,3.635,80550.0,,,,,,,,,,,,,,3.6483333333333334,3.1808217711799105,3.034789533220493,2.9819971921411716,2.7649656867228125,2.658045710605876,2.620933292831165,2.464796513091338,,,,,,,,,,,,,,,,,,,,3.413102119321587,3.0840452559124985,2.913988183115573,2.691669761018263,2.5735151223661825,2.533583901810159,2.439478552856034,,,,2.691669761018263,2.8669377286350937,"rgba(0, 255, 0, 1.0)",0.18654729130140527,2.9807183400259563,3.507323292713577,75.68713251874848,21.424454583231793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717131474103587,0.863213811420983,False,False,False,False,0.34282820280162724,0.34170879541863314,False,False,False,False,664241.0,467272.0399725716,False,False,False,False,20454.271708629996,False,False,False,False
2025-06-05 15:00:00+00:00,3.635,3.635,3.515,3.535,33686.0,,,,,,,,,,,,,,3.6227769996615193,3.1882839842315533,3.0428955611001274,2.990043320216193,2.7729845072533696,2.6658541925062855,2.6286113367095565,2.472167244701964,,,,,,,,,,,,,,,,,,,,3.4207095686744258,3.0920060145065937,2.9221021753149437,2.6995731438789914,2.5811434521209544,2.541231805806109,2.4467049985458673,,,,2.6995731438789914,2.872472553681897,"rgba(0, 255, 0, 1.0)",0.18904148932095352,2.9868927535330743,2.8994018637694534,71.45545470435343,21.424454583231793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055190538764783,0.88042049934297,False,False,False,False,0.30206970444186537,0.32188924993024925,False,False,False,False,630555.0,469803.55873268674,False,False,False,False,20659.414782914802,False,False,False,False
2025-06-05 16:00:00+00:00,3.535,3.585,3.515,3.535,57169.0,,,,,,,,,,,,,,3.596835905214745,3.199764108678515,3.055672003980954,3.0028154924204156,2.7859502245982473,2.6785607983555364,2.641131228387808,2.4842641361186155,,,,,,,,,,,,,,,,,,,,3.430647178085743,3.104467219734258,2.9350699746218867,2.7124093881696285,2.593608000594167,2.5537462152172905,2.458578223391526,,,,2.7124093881696285,2.8822346731712893,"rgba(0, 255, 0, 1.0)",0.19128649330917763,2.997170327164748,2.8116447927452706,68.63433616142339,23.44677064138523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514511873350922,0.8977572559366755,False,False,False,False,0.2895355473105027,0.30571239862037597,False,False,False,False,630555.0,472295.8291399319,False,False,False,False,21225.45486379984,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.515,3.525,28707.0,,,,,,,,,,,,,,3.587965256123238,3.205095486466972,3.061719309309772,3.0088955109576885,2.7922143615740826,2.6847317455134183,2.647221723389593,2.4901798953773873,,,,,,,,,,,,,,,,,,,,3.4346750922833387,3.1103332338206453,2.941276675145436,2.718633456413667,2.5996816652590056,2.5598510665503578,2.464389990440624,,,,2.718633456413667,2.8871242979083482,"rgba(0, 255, 0, 1.0)",0.19411736024773552,3.002157971331526,2.693432612112668,66.13890357424133,21.184967399138657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050198150594452,0.8996036988110966,False,False,False,False,0.28454676540414114,0.2951295820122586,False,False,False,False,601848.0,474304.38992846,False,False,False,False,21341.447811647904,False,False,False,False
2025-06-05 18:00:00+00:00,3.525,3.535,3.515,3.52,25331.0,,,,,,,,,,,,,,3.5807031489112546,3.209499545915029,3.0668016589763747,3.0140298418567175,2.7975699861366627,2.690029880226358,2.6524577214916305,2.4952872269595794,,,,,,,,,,,,,,,,,,,,3.4375953020265135,3.115239615307354,2.9465422195477196,2.7239704795518227,2.6049102915673044,2.565111533785421,2.469411089844682,,,,2.7239704795518227,2.891277302806962,"rgba(0, 255, 0, 1.0)",0.1959700979212872,3.0063277411165386,2.6211767220210382,64.14507985654635,19.33820628097601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0511627906976744,0.9029900332225913,False,False,False,False,0.27708928930888266,0.2861094356605706,False,False,False,False,576517.0,475889.08155747614,False,False,False,False,21403.301333947937,False,False,False,False
2025-06-05 19:00:00+00:00,3.525,3.555,3.51,3.555,35757.0,,,,,,,,,,,,,,3.5751310872894333,3.215832116943471,3.07404334687357,3.02133694133816,2.805168325367314,2.697543059785868,2.659882600675953,2.5025268314779434,,,,,,,,,,,,,,,,,,,,3.442145041326422,3.1222451517250907,2.954025048350966,2.7315393794398575,2.612323135389993,2.5725676035052283,2.476529129986582,,,,2.7315393794398575,2.8975225866317236,"rgba(0, 255, 0, 1.0)",0.1992214124314222,3.012557026516236,2.722814615474573,64.31848422709388,19.33820628097601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055076310550763,0.891838088918381,False,False,False,False,0.280814222535402,0.28346182909798634,False,False,False,False,612274.0,478003.57641705015,False,False,False,False,21625.839297762697,False,False,False,False
2025-06-06 14:00:00+00:00,3.615,3.615,3.515,3.54,44810.0,,,,,,,,,,,,,,3.5724272845113996,3.223824211175929,3.0831250769011764,3.0304975252906368,2.814684675061113,2.7069555658950883,2.669186666737669,2.511602420002925,,,,,,,,,,,,,,,,,,,,3.4481850379737504,3.1310422172431833,2.9633993786866397,2.741020130788068,2.6216124195819135,2.5819101452456343,2.485454516899687,,,,2.741020130788068,2.905661818132988,"rgba(0, 255, 0, 1.0)",0.20136509355124235,3.020634257978934,2.579224297824491,63.31907012133591,18.250389609409396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059445178335535,0.8844121532364597,False,False,False,False,0.29704518319807366,0.29025350614803,False,False,False,False,567464.0,479390.5597284137,False,False,False,False,21985.283649735367,False,False,False,False
2025-06-06 15:00:00+00:00,3.535,3.545,3.49,3.525,35398.0,,,,,,,,,,,,,,3.566991497953573,3.229210619921571,3.089524088830187,3.037026261148803,2.8216703222274973,2.713931865958439,2.6761030349837,2.518414323054326,,,,,,,,,,,,,,,,,,,,3.4510574092487554,3.137166291556766,2.9701559204683017,2.748027058962542,2.62853962497406,2.588892945619897,2.492163793335092,,,,2.748027058962542,2.9112583372162337,"rgba(0, 255, 0, 1.0)",0.20300834314723892,3.026057433643322,2.4577441430316114,61.52870423182079,16.3358604060368,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0573878627968336,0.8898416886543536,False,False,False,False,0.27337183942194276,0.2818126727849864,False,False,False,False,532066.0,480207.2332209964,False,False,False,False,22193.232740437146,False,False,False,False
2025-06-06 16:00:00+00:00,3.525,3.575,3.515,3.555,23674.0,,,,,,,,,,,,,,3.565781596098046,3.233045483386293,3.093974982670014,3.041546820475514,2.826452019138624,2.7186928172941975,2.680819462526704,2.523046391924927,,,,,,,,,,,,,,,,,,,,3.4535917169769657,3.141450789734074,2.9748120306847587,2.7528127621947354,2.6332585581497354,2.593645635010725,2.4967249297720953,,,,2.7528127621947354,2.9153103997358274,"rgba(0, 255, 0, 1.0)",0.2042852404346903,3.0300099063526025,2.5698875382787936,61.878609737522616,16.3358604060368,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0626649076517152,0.8858839050131927,False,False,False,False,0.2870394178841785,0.2844260453345825,False,False,False,False,555740.0,481378.28386873286,False,False,False,False,22216.190372368354,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.565,3.53,3.565,29643.0,,,,,,,,,,,,,,3.5648467582916377,3.2377933348102195,3.099487800628714,3.047150436277098,2.83239219509111,2.7246135695643705,2.6866872488202493,2.528815939783661,,,,,,,,,,,,,,,,,,,,3.4567426539363435,3.1467556712941342,2.9805873327839505,2.758762157947008,2.639131369540759,2.5995614754348355,2.5024077237460607,,,,2.758762157947008,2.920382377863343,"rgba(0, 255, 0, 1.0)",0.20598703274152344,3.0349448169725473,2.573245393036834,62.60652736481837,16.3358604060368,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0608063450099139,0.8896232650363517,False,False,False,False,0.2882870455825007,0.2863565454585416,False,False,False,False,585383.0,482990.7600878223,False,False,False,False,22331.33470768047,False,False,False,False
2025-06-06 18:00:00+00:00,3.565,3.58,3.53,3.575,32018.0,,,,,,,,,,,,,,3.564608159946385,3.2428972719843587,3.1054022011140803,3.053164176240386,2.8387730990981437,2.7309784103488717,2.6929972368130914,2.5350256913402553,,,,,,,,,,,,,,,,,,,,3.460204744655307,3.152448514754607,2.9867860957340544,2.7651560306883907,2.645448124819873,2.605925019855509,2.5085256806302794,,,,2.7651560306883907,2.9258893638682397,"rgba(0, 255, 0, 1.0)",0.20765590040490733,3.040295785630303,2.574953147621039,63.60339424903067,16.3358604060368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059986816084377,0.885959129861569,False,False,False,False,0.2920351921337202,0.2891958687961309,False,False,False,False,617401.0,485074.6397763832,False,False,False,False,22481.515564925736,False,False,False,False
2025-06-06 19:00:00+00:00,3.575,3.585,3.535,3.57,32536.0,,,,,,,,,,,,,,3.5645178493537335,3.2479478580751655,3.111280608718159,3.0591524534556958,2.845158546228595,2.7373606073089234,2.699328882938234,2.5412700010072165,,,,,,,,,,,,,,,,,,,,3.463550463942077,3.1580985476387813,2.9929689914866513,2.771563243400344,2.65179058950422,2.6123169859615842,2.5146803683307835,,,,2.771563243400344,2.931399066490011,"rgba(0, 255, 0, 1.0)",0.20838497378001408,3.0456277751360084,2.5163629380377297,63.75502912110253,16.3358604060368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0611038107752957,0.8843626806833115,False,False,False,False,0.2945383910885418,0.2918671299423363,False,False,False,False,584865.0,486621.77714419115,False,False,False,False,22637.399044539292,False,False,False,False
2025-06-09 14:00:00+00:00,3.475,3.575,3.425,3.555,43815.0,,,,,,,,,,,,,,3.5604955899560187,3.253567656449432,3.118197729821009,3.0662977292626468,2.8530540433417126,2.7453422956403584,2.7072747359551523,2.549195119135244,,,,,,,,,,,,,,,,,,,,3.4658436689321865,3.164648023693219,3.000448089452186,2.779549546361088,2.659779651620654,2.6203901685465807,2.5225052141849083,,,,2.779549546361088,2.9377726174901597,"rgba(0, 255, 0, 1.0)",0.20744611804488358,3.051619542125117,2.4265600273415124,62.28957622846591,15.860194248262687,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0445736434108526,0.8882428940568475,False,False,False,False,0.2647261920186069,0.2782966609804716,False,False,False,False,541050.0,487465.62556056026,False,False,False,False,22965.733943073566,False,False,False,False
2025-06-09 15:00:00+00:00,3.555,3.61,3.555,3.585,24678.0,,,,,,,,,,,,,,3.561563456063098,3.2573833673270034,3.122607383987723,3.070789866823266,2.8578466109682616,2.7501384443381207,2.7120358421991866,2.5538980567686367,,,,,,,,,,,,,,,,,,,,3.468549897453512,3.1688919822634363,3.005084591646431,2.7843621172930604,2.66455061157464,2.6251988097538668,2.527143115501696,,,,2.7843621172930604,2.942002943597463,"rgba(0, 255, 0, 1.0)",0.2069686837085165,3.055711578641457,2.5573357856590713,63.23200510759136,15.860194248262687,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0644329896907216,0.8827319587628866,False,False,False,False,0.30584782199112337,0.29207224148579747,False,False,False,False,565728.0,488678.9957069082,False,False,False,False,22992.28070364607,False,False,False,False
2025-06-09 16:00:00+00:00,3.585,3.595,3.575,3.575,8993.0,,,,,,,,,,,,,,3.561900266721315,3.2587450058200265,3.124187869615964,3.0724022585272093,2.8595735107213485,2.7518691373351163,2.71375472005541,2.555598497429945,,,,,,,,,,,,,,,,,,,,3.4694914753522768,3.1704110944279873,3.0067510947013494,2.786097959434329,2.666273851547654,2.6269361990223317,2.528820513147058,,,,2.786097959434329,2.9435208969239555,"rgba(0, 255, 0, 1.0)",0.20633378451099704,3.0571758295994984,2.509643157215987,62.76522760123707,15.860194248262687,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0681074001309758,0.9004584151931893,False,False,False,False,0.30710907398498916,0.2995906577353933,False,False,False,False,556735.0,489734.12755641347,False,False,False,False,22775.237591961635,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.595,3.56,3.57,29357.0,,,,,,,,,,,,,,3.562579570599034,3.2630213163834005,3.1291982491707424,3.077527689235832,2.86510241780501,2.757424062631677,2.7192761404152415,2.5610746958193134,,,,,,,,,,,,,,,,,,,,3.472282607063194,3.175214080868795,3.0120625338556666,2.791665206333287,2.671813801430057,2.6325248084826836,2.5342248664456313,,,,2.791665206333287,2.948332803102638,"rgba(0, 255, 0, 1.0)",0.20599785706923524,3.061793049465254,2.4670496953953225,61.885286148609005,14.911959279093708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.057629338572364,0.9004584151931893,False,False,False,False,0.30332814226649163,0.30145940000094246,False,False,False,False,527378.0,490317.7534857714,False,False,False,False,22877.280419993236,False,False,False,False
2025-06-09 18:00:00+00:00,3.565,3.605,3.555,3.595,17145.0,,,,,,,,,,,,,,3.5632386139909618,3.2655440341460857,3.13213770549972,3.080532167930934,2.8683369768924445,2.7606729503699787,2.722505423717136,2.5642770370389285,,,,,,,,,,,,,,,,,,,,3.473997555786084,3.178035578246401,3.015173120843862,2.7949214245712106,2.6750535734571974,2.6357925909102122,2.537385432545411,,,,2.7949214245712106,2.9511736123964383,"rgba(0, 255, 0, 1.0)",0.20592732471205236,3.064523768128387,2.576036145826576,63.08460291011774,14.911959279093708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.056937172774869,0.900523560209424,False,False,False,False,0.30458751310383864,0.30302345655239055,False,False,False,False,544523.0,491158.1449045967,False,False,False,False,22788.407855342175,False,False,False,False
2025-06-09 19:00:00+00:00,3.595,3.6,3.54,3.54,51752.0,,,,,,,,,,,,,,3.5629746773981035,3.2723470276969127,3.1403075137966905,3.088950250930153,2.877592013137457,2.7700340074785674,2.7318301443084234,2.5735891199100207,,,,,,,,,,,,,,,,,,,,3.4777737999990386,3.18581239149105,3.023957757276606,2.8042842116455957,2.68442996321531,2.6452655172432,2.546586357446788,,,,2.8042842116455957,2.9590489835315945,"rgba(0, 255, 0, 1.0)",0.20520980255110394,3.0719742382539272,2.280718347407011,58.43672974001379,11.632866679072407,False,True,True,False,False,18.13466037404392,0.0,0.0,0.0,0.0,1,1.0535947712418299,0.9032679738562092,False,False,False,False,0.2995556077781723,0.3012895321652814,False,False,False,False,492771.0,491183.15040995175,False,False,False,False,23237.455795569425,False,False,False,False
2025-06-10 14:00:00+00:00,3.545,3.545,3.395,3.415,49489.0,,,,,,,,,,,,,,3.554927259189568,3.2762231595505136,3.1458908341579708,3.094939487503901,2.884844911903946,2.777583115755555,2.7394136438601033,2.581372281218339,,,,,,,,,,,,,,,,,,,3.4516666666666667,3.476721772573798,3.190889653832846,3.0304523206828735,2.811772606316153,2.6921257212239724,2.6530928058077445,2.5543072494170884,,,,2.811772606316153,2.9947639681038147,"rgba(38, 166, 154, 1.0)",0.2032636418745569,3.116448675926786,1.4687886201382894,48.9574731880074,3.1518497754784605,False,True,False,True,False,10.773846185874248,0.0,0.0,0.0,0.0,0,1.03026400515132,0.9137153895685771,False,False,False,False,0.24999381874395832,0.27564167545461987,False,False,False,False,443282.0,490440.49691522383,False,False,False,False,23644.456480909434,False,False,False,False
2025-06-10 15:00:00+00:00,3.415,3.445,3.395,3.425,42601.0,,,,,,,,,,,,,,3.547119579045232,3.278880023915632,3.150083068619944,3.0995184917616947,2.8906203740275793,2.783665555486097,2.745545212858534,2.587735320050199,,,,,,,,,,,,,,,,,,3.4216666666666664,3.4377886125891344,3.474876046748263,3.194622223715555,3.035499951894504,2.8177855942626797,2.6983709598196897,2.6594613955080018,2.5606301021861784,,,,2.8177855942626797,3.0225805399503285,"rgba(38, 166, 154, 1.0)",0.20084600348803844,3.154911262779812,1.3447553475281038,43.4282926537251,-1.3533143938904928,False,True,False,True,False,11.185561840872296,0.0,0.0,0.0,0.0,0,1.031491002570694,0.9254498714652957,False,False,False,False,0.22567081039324513,0.2506562429239325,False,False,False,False,485883.0,490369.8380483211,False,False,False,False,23938.356380430218,False,False,False,False
2025-06-10 16:00:00+00:00,3.425,3.455,3.425,3.435,13231.0,,,,,,,,,,,,,,3.5451754036433707,3.279779572180262,3.151437591475878,3.100986859502851,2.8924444116391745,2.785580065036244,2.747473576446435,2.5897310885510154,,,,,,,,,,,,,,,,,,3.4256163132253903,3.437857043387992,3.4744994776544083,3.195840336430739,3.037107760417641,2.8196799267781762,2.700333094173519,2.66146070650665,2.5626127811055115,,,,2.8196799267781762,3.023977412244427,"rgba(38, 166, 154, 1.0)",0.19821189408043857,3.156028933472971,1.4074385789069586,40.5696416789967,-3.4794655156968872,False,True,False,True,False,11.600274002122678,0.0,0.0,0.0,0.0,0,1.0476821192052979,0.9205298013245033,False,False,False,False,0.23536700445957814,0.24301162369175533,False,False,False,False,499114.0,490505.40645067266,False,False,False,False,23772.350855152228,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.455,3.425,3.445,20473.0,,,,,,,,,,,,,,3.54239004854018,3.281180505096745,3.1535326682665135,3.1032562277657263,2.8952601058944074,2.788535529737651,2.750450660480771,2.592812910130131,,,,,,,,,,,,,,,,,,3.429922700565712,3.4384770603791384,3.4739841654368777,3.1977269522754557,3.0395909253304754,2.8226041085876554,2.703362401249886,2.66454738078104,2.5656746996458613,,,,2.8226041085876554,3.026077002950837,"rgba(38, 166, 154, 1.0)",0.1968175860083703,3.1577135914785246,1.459658226421177,39.52504681270952,-4.188836701697525,False,True,False,True,False,12.017929955178463,0.0,0.0,0.0,0.0,0,1.0437086092715233,0.9205298013245033,False,False,False,False,0.23536700445957814,0.23918931407566674,False,False,False,False,519587.0,490956.28387004207,False,False,False,False,23721.19812871576,False,False,False,False
2025-06-10 18:00:00+00:00,3.445,3.52,3.445,3.485,60195.0,,,,,,,,,,,,,,3.5380601041646367,3.286196440677454,3.1603870494353554,3.1105572811058044,2.903992838970329,2.797617657727068,2.7595766989941795,2.60218483448228,,,,,,,,,,,,,,,,,,3.4534762026862027,3.452994711156753,3.4743965682754165,3.2040294257095696,3.0474571414968676,2.831612838281921,2.7126221715179346,2.6739621185016715,2.574977486762863,,,,2.831612838281921,3.0343589158791944,"rgba(0, 255, 255, 0.75)",0.19483481106723124,3.164747424388797,1.643713327495125,41.98668471237895,-4.188836701697525,False,True,False,True,False,13.667075123589612,0.0,0.0,0.0,0.0,0,1.047337278106509,0.9099276791584484,False,False,False,False,0.25611904914224415,0.24765418160895544,False,False,False,False,579782.0,492333.42675577785,False,False,False,False,24286.68342904575,False,False,False,False
2025-06-10 19:00:00+00:00,3.485,3.58,3.485,3.53,74122.0,,,,,,,,,,,,,,3.5375306901418417,3.2934740239221667,3.1696517190761506,3.120287942242274,2.9152640342102556,2.8092456902861827,2.771236572777299,2.6140758963121598,,,,,,,,,,,,,,,,,,3.4809929557849286,3.4754133043200786,3.477347044617218,3.212696643268693,3.0578008676985062,2.843172025932031,2.724423017486704,2.685936589295837,2.586772590489871,,,,2.843172025932031,3.0456071534036586,"rgba(0, 255, 255, 0.75)",0.19362713773763374,3.174662656563635,1.8351629197651496,46.47393671385574,-10.344279969943763,False,True,False,True,True,15.456857208553263,0.0,0.0,0.0,0.0,0,1.0520833333333335,0.9029947916666667,False,False,False,False,0.280814222535402,0.26423420207217874,False,False,False,False,653904.0,494838.3968835952,False,False,False,False,25059.32399603729,False,False,False,False
2025-06-11 14:00:00+00:00,3.515,3.555,3.485,3.495,27656.0,,,,,,,,,,,,,,3.5367555424551305,3.2958612466722896,3.17280666108754,3.1236334234818988,2.919233368267922,2.81337294769229,2.7753852725086126,2.6183400440802167,,,,,,,,,,,,,,,,,,3.4845531340143303,3.4788974529161902,3.4779943064570453,3.215618714088077,3.0613898024121213,2.8472652794804194,2.728632498900519,2.6902155919469832,2.591007770690133,,,,2.8472652794804194,3.048880179832454,"rgba(0, 255, 255, 0.75)",0.1915163060825256,3.1774974682457775,1.6578355036641566,47.185294597420636,-9.637945471242531,False,True,False,True,True,13.40930994072426,0.0,0.0,0.0,0.0,0,1.0504527813712807,0.9081500646830531,False,False,False,False,0.27461016564329893,0.26942218385773886,False,False,False,False,626248.0,496875.7550714464,False,False,False,False,25099.582538734387,False,False,False,False
2025-06-11 15:00:00+00:00,3.495,3.495,3.44,3.47,18839.0,,,,,,,,,,,,,,3.535386625956901,3.2971371430882632,3.174652063242467,3.125628913549374,2.921711552055344,2.815983983313138,2.7780200421836607,2.621081837260697,,,,,,,,,,,,,,,,,,3.4833647068584854,3.4782483545657943,3.4778717650224613,3.2172901128228832,3.0635700593647037,2.8498449884673067,2.7313170088470855,2.6929526744898755,2.593735847537858,,,,2.8498449884673067,3.0504586869780175,"rgba(0, 255, 255, 0.75)",0.1891215348789109,3.1787823050388524,1.5398441808734586,46.198181019266634,-9.637945471242531,False,True,False,True,True,11.97438333429734,0.0,0.0,0.0,0.0,0,1.042498390212492,0.918222794591114,False,False,False,False,0.24877098865735964,0.2590965862575493,False,False,False,False,607409.0,498589.4487912689,False,False,False,False,25002.519243560208,False,False,False,False
2025-06-11 16:00:00+00:00,3.465,3.47,3.445,3.455,14446.0,,,,,,,,,,,,,,3.5341971865408883,3.2980369944763517,3.1759960070780027,3.127091939623019,2.9235565199295555,2.817936545726373,2.7799929692574556,2.623143542678053,,,,,,,,,,,,,,,,,,3.4819444843369673,3.477277268687523,3.4776675026211086,3.218497993696121,3.0651784147937557,2.8517716317381385,2.7333299874624295,2.6950071134165365,2.595788555874074,,,,2.8517716317381385,3.0515538034080207,"rgba(38, 166, 154, 1.0)",0.1867002463361582,3.1796504411840667,1.4748216149654136,44.69416002380426,-9.637945471242531,False,True,False,True,True,11.118619513755355,0.0,0.0,0.0,0.0,0,1.0453661697990926,0.9261179520414777,False,False,False,False,0.24388691110037833,0.2514917486789638,False,False,False,False,592963.0,500052.60462396237,False,False,False,False,24838.852278543767,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.46,3.425,3.46,6294.0,,,,,,,,,,,,,,3.5336356250833454,3.298405455237834,3.176560287563644,3.1277093155915408,2.924343879550178,2.818772492784316,2.7808384318948023,2.624029682833008,,,,,,,,,,,,,,,,,,3.4811831265723012,3.4767207531684106,3.4775449049576,3.219002172624743,3.0658602238546675,2.8525957212199846,2.7341934711830302,2.695889006604385,2.596671224560305,,,,2.8525957212199846,3.0519973985461233,"rgba(0, 255, 255, 0.75)",0.1841284070160562,3.1799943940015747,1.5207083498745986,44.10096733729779,-9.637945471242531,False,True,False,True,True,11.331697461081074,0.0,0.0,0.0,0.0,0,1.0349514563106796,0.9288025889967637,False,False,False,False,0.2365820544409486,0.2440369015599562,False,False,False,False,599257.0,501590.65726545133,False,False,False,False,24551.33518895394,False,False,False,False
