date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_275,aVWAP_peak_262,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_26,aVWAP_peak_13,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_164,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_430,aVWAP_OB_bull_395,aVWAP_OB_bull_307,aVWAP_OB_bull_241,aVWAP_OB_bull_164,aVWAP_OB_bull_114,aVWAP_OB_bull_63,aVWAP_OB_bull_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,128.10608157185908,131.09067559090013,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,111.02879576425435,109.40956943606162,,,,,,126.2484392325217,125.5960229048159,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,112.2270327564559,110.63317406671689,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,108.4543129978849,120.20557423618095,119.9135662905304,120.53408317503781,"rgba(38, 166, 154, 1.0)",4.97783231613613,123.43182266293215,1.2009599675925204,58.23298234481858,2.6997638444891336,True,False,True,False,True,4.17359900853722,130.4115,117.34342500000001,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1398285.0,1216913.1291191047,False,False,False,False,43172.6109578591,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,128.10608157185908,131.09067559090013,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,111.02879576425435,109.40956943606162,,,,,,126.2484392325217,125.5960229048159,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,112.2270327564559,110.63317406671689,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,108.4543129978849,120.20557423618095,119.9135662905304,120.53408317503781,"rgba(38, 166, 154, 1.0)",4.924042360822334,123.43182266293215,1.2140791851493067,60.8527912579797,5.050100427240423,True,False,True,False,True,4.17359900853722,130.2457,117.5448,0.0,0.0,0.0,0.0,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1398285.0,1219725.096109506,False,False,False,False,42503.26815231089,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,128.31032448278913,131.15533432788018,130.62354245215224,123.8349933023059,117.39912694924269,115.52428803098765,112.70085888307472,111.15185912305756,109.53173126454861,,,,,,127.4684425590524,126.13333511111507,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,112.35024285466758,110.75618900187959,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,108.57587727875075,120.40381471178796,120.0257843128932,120.82909891054459,"rgba(0, 255, 0, 1.0)",4.885396589616797,123.6267836377639,2.0516689235709147,66.80724724592127,10.468756158155117,True,False,True,False,True,9.414310476382251,130.1985,117.7712,0.0,0.0,0.0,0.0,0,0.9042720785840053,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1457562.0,1223412.4899682733,False,False,False,False,42763.326010414596,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,128.42030740209412,131.16568968215293,130.63694276669383,123.90224282030107,117.49344151389822,115.6230494575069,112.80461708107316,111.25647710262861,109.63638144317112,,,,,,128.0234757696115,126.4563821377224,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,112.45431705582601,110.86097105623026,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,108.68043742028047,120.52407293053369,120.10434991883555,120.99626131869408,"rgba(0, 255, 255, 0.75)",4.825585459509407,123.73838721835013,1.5783810784327517,65.9277596840986,10.468756158155117,True,False,True,False,True,6.09990103206135,130.12619999999998,117.97957500000001,0.0,0.0,0.0,0.0,0,0.8970041346176058,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1401382.0,1226171.7071780676,False,False,False,False,42971.33645986553,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,128.55114474831163,131.18512262476025,130.65690233730714,123.98228643773813,117.60423056941892,115.73889810800875,112.92615521770296,111.37897176254664,109.75887878199512,,,,,,128.54975087849593,126.80785724881207,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,112.57621159861772,110.98364678776788,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,108.80281226509652,120.65742514247822,120.19806562086549,121.17420460429253,"rgba(0, 255, 255, 0.75)",4.740511830426751,123.8615621733096,1.7758499773499272,66.26490793405341,10.468756158155117,True,False,True,False,True,7.194829779087009,130.0832,118.18700000000001,0.0,0.0,0.0,0.0,0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1466907.0,1229904.0372993378,False,False,False,False,43321.00566203816,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,128.9904169512957,131.3972422102902,130.79849388957544,124.17035847146802,117.82064163829115,115.95869453240525,113.14903101700925,111.60028049710252,109.97722974757437,,,,,,129.94641364517855,127.68692389364595,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,112.79894391778572,111.20451229832366,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,109.01939329299029,120.98441326696154,120.42915432833463,121.60907957291678,"rgba(0, 255, 0, 1.0)",4.7349683665716285,124.18719043203464,2.665869883541578,69.78175442023397,13.35638118482052,True,False,True,False,True,12.183344050548712,130.0996,118.41470000000001,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1563320.0,1235073.2770311309,False,False,False,False,44144.13735720036,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,129.282424240119,131.55185996143965,130.90193000341426,124.2953089203508,117.96011154899305,116.0996118726041,113.29103588612325,111.74091261355981,110.1156508422284,,,,,,130.7287966343839,128.22656671955158,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,112.94076610162922,111.34477477226996,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,109.15651615173653,121.18971321547248,120.58209398764802,121.87328484677498,"rgba(0, 255, 0, 1.0)",4.789390129318383,124.39293726193199,2.941306170034815,72.97824397628628,16.475521244161044,True,False,True,False,True,13.875028175463243,130.12959999999998,118.649325,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1621941.0,1241071.2262244467,False,False,False,False,44368.58484003446,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,129.48758627861076,131.658171952218,130.97512202202233,124.39038121431578,118.06895332712998,116.2101225099054,113.40307791589842,111.85219737532935,110.22549041188331,,,,,,131.20939330850914,128.59681043172634,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,113.0527406777035,111.45584432771368,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,109.26548796469835,121.33624321672275,120.69678922303481,122.05562895962169,"rgba(0, 255, 0, 1.0)",4.830539198262187,124.53783922854578,2.62955339975792,72.8784005701576,16.57629872880895,True,False,True,False,True,12.097849749209846,130.1104,118.87082500000001,0.0,0.0,0.0,0.0,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1573398.0,1246223.579306238,False,False,False,False,44433.30445491765,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,129.6418825538061,131.7267599503156,131.02641128661227,124.47669966383964,118.1752369423227,116.3194408562188,113.51565960934846,111.96483101773214,110.33741154956046,,,,,,131.500009448679,128.87788632882615,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,113.16544731009512,111.56845237000451,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,109.37692448334853,121.4569665637308,120.7982592699729,122.19801226920845,"rgba(0, 255, 0, 1.0)",4.845463423945571,124.65261595487034,2.127223578696742,69.21389071472304,16.57629872880895,True,False,True,False,False,8.94828741518019,130.0611,119.07709999999999,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1518744.0,1250448.702107692,False,False,False,False,44591.76485096544,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,129.79629312579488,131.8078309953874,131.08392139163726,124.5543101039183,118.26534499896904,116.41120580755997,113.60905355818882,112.05778050231305,110.42933419992771,,,,,,131.80467371533962,129.1423975061402,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,113.25882792976401,111.66126660626749,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,109.46821729137137,121.56869416224585,120.89056385374404,122.33159075931036,"rgba(0, 255, 0, 1.0)",4.88791109144176,124.7618789262323,2.538532481798423,68.54167716587267,16.57629872880895,True,False,True,False,False,11.229135854580925,130.0465,119.29305000000001,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1560517.0,1255255.9625401308,False,False,False,False,44548.06307033031,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,129.87120136677933,131.84631129860065,131.11182277101338,124.59409425982017,118.31233832971401,116.45921748271338,113.65811099374221,112.10669672448996,110.47779605836371,,,,,,131.9408299694182,129.26929629474915,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,113.30790005689853,111.71013347764844,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,109.51639290676775,121.62418599416642,120.93750992058189,122.39669657694907,"rgba(0, 255, 0, 1.0)",4.920121469056614,124.8155959209721,2.3768527164574618,67.09157291953773,16.57629872880895,True,False,True,False,False,10.331199035860653,130.0201,119.50404999999999,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1537908.0,1259638.1646712916,False,False,False,False,44207.92255761201,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,130.21463621341178,132.04871054595642,131.25244274320957,124.75564929975867,118.489793771279,116.63814258460228,113.83801741227947,112.28478029236229,110.65304014743997,,,,,,132.60596096578638,129.82198851855992,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,113.48754826949298,111.88773032718969,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,109.68997270177753,121.85798980660478,121.1305792233666,122.67632671274774,"rgba(0, 255, 0, 1.0)",5.014607920325988,125.04929386155865,3.0352734212272963,68.78439128608304,16.57629872880895,True,False,True,False,False,14.02249790185391,130.0973,119.72635,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1611160.0,1265088.1156066204,False,False,False,False,44658.21833191259,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,130.4962546865922,132.2147979821236,131.37086675518145,124.89795226743286,118.64888284075907,116.79913458312308,114.00064047452535,112.44612894433196,110.81217032454455,,,,,,133.08981855020625,130.26107653413374,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,113.65002491173746,112.0487268752941,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,109.84778104514396,122.05436702229993,121.298536539846,122.90467631506058,"rgba(0, 255, 0, 1.0)",5.076498383515882,125.24356941811314,2.682248580261815,67.84591717789539,16.57629872880895,True,False,True,False,False,12.119642972730425,130.0958,119.94425,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1542328.0,1269386.4083879131,False,False,False,False,45033.00564459611,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,130.7169661621833,132.35457521496016,131.4687762330062,125.00239980283699,118.76018087375405,116.91073567276995,114.1120961034229,112.55613527071564,110.9201386617456,,,,,,133.4802467573085,130.59445366267232,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,113.76124234031354,112.15835682879698,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,109.9545719085404,122.20087542980411,121.42244488837721,123.07660978890937,"rgba(0, 255, 0, 1.0)",5.215170333134395,125.39136031666416,3.237409059502094,69.37220995382931,16.57629872880895,True,False,True,False,False,15.274717592825112,130.15210000000002,120.18422500000001,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1585158.0,1274282.0919787982,False,False,False,False,44998.8505183233,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,130.924339855555,132.48763620717244,131.56270242036427,125.10232907641718,118.86653221057142,117.01736399984935,114.21857399901575,112.66123265811633,111.02329607299274,,,,,,133.83247334798136,130.9020770903281,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,113.86749299652088,112.26309564757355,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,110.05660795282695,122.33881360984967,121.54044516667273,123.23697810842373,"rgba(0, 255, 0, 1.0)",5.351634530136157,125.53043360624117,3.1643727347965926,70.49759917968123,16.57629872880895,True,False,True,False,True,15.444367760377553,130.21220000000002,120.41615000000002,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1626031.0,1279735.5634209875,False,False,False,False,44934.883843620606,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,131.0911573398112,132.59620425258635,131.63969377269856,125.18341290358804,118.9524284706611,117.10341289372963,114.3044147773754,112.74592640487921,111.10639715191738,,,,,,134.10841938034392,131.14582736761443,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,113.95314203254439,112.34749234112182,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,110.13878983142882,122.449600883383,121.63589421858302,123.365020881283,"rgba(0, 255, 0, 1.0)",5.479137048185078,125.6422550792982,3.096791478563628,71.3384632774953,16.685511347528177,True,False,True,False,True,15.575813843417478,130.29489999999998,120.65019999999998,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1658675.0,1285610.5934454682,False,False,False,False,44744.32750495982,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,131.35447706076164,132.7695226090733,131.76359811274182,125.31392679020576,119.09068692411027,117.24193447510325,114.44262893892994,112.88231881080107,111.24025224612261,,,,,,134.52783991194738,131.52427654651376,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,114.09105259808268,112.48341240013747,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,110.27117891478015,122.62526662609504,121.78881621864996,123.56627333447076,"rgba(0, 255, 0, 1.0)",5.612877229442513,125.81939693402174,3.087650478986085,72.25978034515548,17.87271621424952,True,False,True,False,True,16.070079400270696,130.47629999999998,120.88185,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1711323.0,1292210.7857951508,False,False,False,False,44866.86506302246,False,False,False,False
