date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 00:00:00+00:00,14.3858483892,14.691430136,14.3294332975,14.6867288784,11891097,,,,,,,,,,,,,,,,,,15.354352709437565,16.360243150566525,16.70385641624951,17.20379608468001,17.000660268975583,16.700583895952185,16.59806972837986,16.671381211483677,16.71690454256988,16.841181141343124,16.862446869230467,16.776920325452572,16.781459642360062,16.747470216156664,16.787642577796493,16.71863537096366,16.583412875791804,16.40575104559287,,,,,,,,,,,,,,,15.38815891535222,16.57005441858273,17.1297452573758,17.09166723701178,16.776467879323924,16.670555443053214,16.60439059210036,16.646820617341213,16.718315297570946,16.76020227557139,16.788532948445596,16.772622221626737,16.75431120729771,16.70975418675461,16.93635670261035,16.782997179816842,16.4442266793818,,,,,16.62537035414607,"rgba(239, 83, 80, 1.0)",1.5584046806120082,16.62537035414607,-1.4370605997323997,34.68095895170961,-10.269949376270546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276893104170636,1.0720464779850152,False,False,False,False,-0.34282825441539394,-0.30312050016962905,False,False,False,False,20194254,85452511.9468088,False,False,False,False,9853996.327205626,False,False,False,False
2024-01-17 00:00:00+00:00,14.0097477777,14.2119018564,13.9157226249,14.1695905376,15735849,,,,,,,,,,,,,,,,,,15.208167893847166,16.30069899262202,16.64454866256369,17.15222820944366,16.96385347619132,16.67456482631853,16.575597044570724,16.650222895057375,16.696706107629915,16.821973374711902,16.844466214869176,16.76045820034489,16.76546679175075,16.73266617630493,16.774340457258802,16.708177554114478,16.57398282023382,16.397460054326846,,,,,,,,,,,,,,,15.30914674290463,16.510276372549825,17.074474311352656,17.05094233469203,16.746285970604987,16.64567567170719,16.582216259355683,16.625563608192614,16.69838166618471,16.740922060053943,16.771618911707787,16.75638364873967,16.739186020548583,16.695722021208347,16.92371243346365,16.77198024293237,16.435698549197745,,,,,16.583622324027726,"rgba(255, 0, 0, 1.0)",1.560083254274663,16.583622324027726,-1.6498315325642092,31.339987440077916,-13.357195751692977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100461819348235,1.0974476545806058,False,False,False,False,-0.34282825441539394,-0.3229743772925115,False,False,False,False,4458405,82276272.45869866,False,False,False,False,10084657.216334818,True,False,False,False
2024-01-18 00:00:00+00:00,14.0097477777,14.1037729306,13.8122949567,14.0285528083,19147162,,,,,,,,,,,,,,,,,,15.060632487168661,16.230112597251704,16.573994929241906,17.09033437713173,16.91923282096737,16.642753864376967,16.548033153865482,16.624248438591472,16.671894226577514,16.79836997273952,16.822351289567454,16.740179577329517,16.745759236515685,16.71440311841019,16.757913827951047,16.69522833731979,16.56228512820478,16.387149754234375,,,,,,,,,,,,,,13.975271888333335,15.219998925448465,16.439275677099587,17.00833128186954,17.001705162894595,16.709513110654743,16.61522710863111,16.555011908625538,16.599468004902054,16.67388988531247,16.717224135456068,16.750792189602183,16.736376433475343,16.720532259931723,16.67839687930675,16.908102106346927,16.758350332864822,16.42509929223386,,,,,16.393807699220016,"rgba(255, 0, 0, 1.0)",1.5645561167085753,16.393807699220016,-1.523793167953264,29.11267309899012,-15.370003019995615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004663797168508,1.1098519553165918,True,False,False,False,-0.34282825441539394,-0.3329013158539527,False,False,False,False,4458405,79224591.38188696,False,False,False,False,10440049.560792277,True,False,False,False
2024-01-19 00:00:00+00:00,14.0285528083,14.150785507,13.9251251401,14.0097477777,8614061,,,,,,,,,,,,,,,,,,15.00822808407652,16.20053768818673,16.54415563972587,17.063786247479996,16.899987542211427,16.628999827016354,16.536104832189963,16.61298567946232,16.661121891933625,16.788099596813662,16.812718651085653,16.731346901077206,16.73717219609734,16.706442385706875,16.750743223690215,16.689569258905138,16.55717711376319,16.382653673787328,,,,,,,,,,,,,,13.993749496038403,15.18540363983794,16.4093553844632,16.980052733009966,16.9804902724922,16.69363931290728,16.602057910814004,16.543235593327697,16.588157416294496,16.663254439350826,16.70692336602546,16.74172222126166,16.727661134672374,16.71240230708724,16.670844412933523,16.90127450682585,16.752391925320964,16.420475736565688,,,,,16.37511134984222,"rgba(239, 83, 80, 1.0)",1.5790227652198796,16.37511134984222,-1.4860827805832562,27.83699539121649,-16.543670003826584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124335154516763,1.0930511976795478,False,False,False,False,-0.32359860599198964,-0.3282499609229712,False,False,False,False,13072466,76630390.38651885,False,False,False,False,10368442.166251402,False,False,False,False
2024-01-22 00:00:00+00:00,14.1131754459,14.2636156905,13.8593075331,13.953332686,11307687,,,,,,,,,,,,,,,,,,14.94981100449461,16.16366574006327,16.50670055782453,17.03012368126771,16.87549166573009,16.611465275079002,16.520889010698017,16.59859802647723,16.64734795251761,16.774945997154543,16.800372616761223,16.720026663934288,16.726163906030347,16.69623430050379,16.741538641261094,16.682299204857667,16.550619175525092,16.376887503519626,,,,,,,,,,,,,,14.01833653197902,15.14456224939518,16.371896362585463,16.94427885970288,16.95350575648869,16.673424753710055,16.58526537687979,16.528210360668478,16.573713120249927,16.649653617373087,16.693741100020834,16.73009912982221,16.71649058241325,16.701978196981504,16.661159483260587,16.89249745461672,16.74473543043758,16.414544605558508,,,,,16.352034050160277,"rgba(239, 83, 80, 1.0)",1.590256058583924,16.352034050160277,-1.4078604462314799,27.97278434183137,-16.543670003826584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359492182406721,1.0659864276257005,False,False,False,False,-0.31798713394528616,-0.3231185474341287,False,False,False,False,24380153,74581361.46940047,False,False,False,False,10405275.296986643,False,False,False,False
2024-01-23 00:00:00+00:00,14.2448106599,14.4234584504,14.019150293,14.0473578389,9827099,,,,,,,,,,,,,,,,,,14.912488478469431,16.134885113328227,16.477022284115424,17.00293945881873,16.85567274642873,16.59731487515763,16.508622909335585,16.586964873391334,16.636190432430674,16.76425003425974,16.790321417905396,16.71082272236916,16.717210219408702,16.687933212462386,16.734039656683432,16.67637704580394,16.545293175074647,16.372226226920894,,,,,,,,,,,,,,14.06070368294988,15.116115523227668,16.34237893644246,16.91549294572485,16.931664891544035,16.6571130980014,16.571717139610715,16.516093365577877,16.562043283041707,16.638634244497098,16.683044715454336,16.720648500003094,16.70740821889059,16.693501469323,16.653288156323924,16.885319310499852,16.7384904445061,16.409744832593795,,,,,16.335355149877387,"rgba(239, 83, 80, 1.0)",1.6079110635646663,16.335355149877387,-1.3001617672452253,29.5811962699903,-16.543670003826584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686526736297279,1.0307857954656514,False,False,False,False,-0.2803187628177888,-0.30171865512595875,False,False,False,False,34207252,72998063.05883573,False,False,False,False,10382601.716712657,False,False,False,False
2024-01-24 00:00:00+00:00,14.5174836032,14.5503924067,14.2659663193,14.3482383281,12933212,,,,,,,,,,,,,,,,,,14.882634047031488,16.102425607598196,16.442755298502732,16.9706745010935,16.832140594474488,16.58061740777614,16.494185688011697,16.57321106754648,16.622962789629074,16.75149444048395,16.778315295266346,16.699855567848594,16.70653595844646,16.678043072355194,16.725081496843007,16.66930889510851,16.53896952516121,16.366736084375052,,,,,,,,,,,,,,14.141008672375525,15.089732111188663,16.308585988990348,16.8814910902761,16.905698478789475,16.63785059412882,16.55574071098139,16.50182407713705,16.548263089455943,16.625567219950423,16.670331907115557,16.709385358731957,16.696586258883954,16.683401352809533,16.643920140914567,16.87669267697129,16.73102036716686,16.404081033965372,,,,,16.318385047102655,"rgba(239, 83, 80, 1.0)",1.618817168448454,16.318385047102655,-1.1124798272486314,33.483391489187426,-22.114236043682382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664406048580177,1.0388623877294234,False,False,False,False,-0.2372348712164504,-0.26947676317120456,False,False,False,False,47140464,71984039.56633237,False,False,False,False,10482625.649390593,False,False,False,False
2024-01-25 00:00:00+00:00,14.90298673,14.9594018217,14.5362886338,14.6679238478,14447132,,,,,,,,,,,,,,,,,,14.877106621141213,16.075063917377108,16.41237960101048,16.940512661516422,16.810219219639674,16.565318035762033,16.4810473280872,16.560581962990856,16.610751383602615,16.739577576763587,16.76706612478201,16.689637959438052,16.696582739602142,16.668837292563797,16.71670192163153,16.662717417935813,16.533140076287726,16.361765840084757,,,,,,,,,,,,,,14.265741489702911,15.077532053767236,16.279155186158885,16.849972423782393,16.881418187863844,16.620144774617845,16.541128790867397,16.488825520475192,16.535642135757097,16.613499247651106,16.658538273227776,16.69888617048044,16.68650544285683,16.673997515440302,16.63522284289329,16.868523949876803,16.72401970090264,16.398931815758857,,,,,16.30722894074997,"rgba(239, 83, 80, 0.5)",1.619773757632759,16.30722894074997,-0.8669372522754153,39.298501453094055,-16.71404702331352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766796477466083,1.018514236984593,False,False,False,False,-0.16097645155480858,-0.21522660736300658,False,False,False,False,61587596,71576335.89706443,False,False,False,False,10638096.486669393,False,False,False,False
2024-01-26 00:00:00+00:00,15.232074765,15.2602823109,14.7431439701,14.90298673,14049124,,,,,,,,,,,,,,,,,,14.889345396845673,16.055118848492587,16.388824595521957,16.915692923312253,16.792245676378098,16.553000948549688,16.470552142360322,16.550390252567,16.600837103805848,16.72977403053451,16.757782459600648,16.681257588604822,16.68841150580853,16.66129427603277,16.709798342185227,16.657304951230262,16.528414711113804,16.357820300024684,,,,,,,,,,,,,,14.39215709658291,15.077570088202304,16.25680756694117,16.824271064221918,16.86143022029418,16.605839221437098,16.52938955820604,16.47843010604355,16.52548648312728,16.60369701416502,16.648910909140128,16.690269641836068,16.678238619246674,16.66628988103216,16.62811676088469,16.861704354793787,16.7182401259621,16.39482385893421,,,,,16.300999860809753,"rgba(239, 83, 80, 0.5)",1.6002953131424948,16.300999860809753,-0.6679548999682492,45.360460651062134,-11.278375400510463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694487059981737,1.0128932153281922,False,False,False,False,-0.10521542061471649,-0.16022101398886154,False,False,False,False,75636720,71735566.64619917,False,False,False,False,10771862.271505887,False,False,False,False
2024-01-29 00:00:00+00:00,15.1474521275,15.2226722498,15.0064143982,15.1944647039,11481185,,,,,,,,,,,,,,,,,,14.900519172909918,16.040159207317956,16.37085277605363,16.89640241913659,16.77822749622308,16.543401860388983,16.462376960539093,16.54242762996081,16.593077030958547,16.722073577654776,16.750481433442943,16.674672460705192,16.681988080668965,16.65536444031226,16.70436102327524,16.653040069862417,16.524700271776247,16.35473173600041,,,,,,,,,,,,,,14.474860858531205,15.079061194798934,16.23985755219252,16.804365621171446,16.84584395044098,16.594697959006332,16.52024141745664,16.47032939688937,16.51755787863445,16.596023002604895,16.641362879976356,16.683499231249257,16.671742370298738,16.66023101776451,16.622532266033748,16.856315644077807,16.713681573127158,16.391604920005328,,,,,16.295582313259587,"rgba(239, 83, 80, 0.5)",1.5800545120268608,16.295582313259587,-0.7266396045328778,48.704055237320844,-8.463923511094222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879146003579672,1.0192692004476602,False,False,False,False,-0.07844758516643133,-0.11933429957764644,False,False,False,False,64155535,71438310.50321096,False,False,False,False,10799678.849093892,False,False,False,False
2024-01-30 00:00:00+00:00,15.4577351319,15.4765401625,14.9970118829,15.0252194287,12659190,,,,,,,,,,,,,,,,,,14.920842862057363,16.02743691380622,16.354476283740034,16.87778015962398,16.764740898284877,16.534327374130946,16.454708402049086,16.53488295909464,16.585681087803195,16.714641789481337,16.74341414360108,16.668335007166238,16.675800712542394,16.649662943255457,16.699106034177245,16.64893098269863,16.521165715534103,16.351853776717167,,,,,,,,,,,,,,14.56726934913466,15.0867324010815,16.224752801865836,16.785310287873624,16.83079245095304,16.58412825011149,16.511610998290283,16.46272203728101,16.51006676762129,16.588705918348282,16.63413135785103,16.67697974863626,16.66549141484999,16.65440379413518,16.617177376029158,16.851043340795485,16.709267167323173,16.388590195767833,,,,,16.29205497805012,"rgba(239, 83, 80, 0.5)",1.5514368328371388,16.29205497805012,-0.5377723594613817,52.837258269867114,-4.843503749944773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868615850575878,1.0017811714140954,False,False,False,False,-0.05172934257267189,-0.08553182107515916,False,False,False,False,76814725,71649150.28739877,False,False,False,False,10872600.855011778,False,False,False,False
2024-01-31 00:00:00+00:00,15.2132697345,15.4953451931,15.1944647039,15.4107225555,10845719,,,,,,,,,,,,,,,,,,14.936334347093894,16.01674639905588,16.340720060373766,16.86207632657289,16.7533084473712,16.526599498051116,16.448165815531784,16.52844312748776,16.57936592307612,16.70829437051374,16.737374840743275,16.662914788248173,16.670507736150224,16.64478248823886,16.694604981554015,16.64540589915609,16.518130431920767,16.34937853390504,,,,,,,,,,,,,,14.630776049149857,15.09265154187761,16.21206787180073,16.769265515114665,16.818051577640706,16.575144264521647,16.50425714146814,16.456230844632447,16.503672616711302,16.582457331328893,16.627954423196577,16.671405152629426,16.66014456591879,16.649416561922898,16.612591473889058,16.84652743943538,16.70548189792927,16.38599827271892,,,,,16.28821445610285,"rgba(239, 83, 80, 0.5)",1.522354832585051,16.28821445610285,-0.7061065518986316,53.55807030979929,-4.32550437348219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214033872643375,0.9851660764102081,False,False,False,False,-0.028156552133155616,-0.05684418660415739,False,False,False,False,65969006,71426399.5310302,False,False,False,False,10871546.664619159,False,False,False,False
2024-02-01 00:00:00+00:00,15.166257158,15.5987728612,15.0477854654,15.2790873415,11046681,,,,,,,,,,,,,,,,,15.270938494866668,14.949667844973925,16.005732136223532,16.326678484988793,16.846097688818073,16.74160882594125,16.518636546250423,16.441405049847983,16.52179360651491,16.572847352493316,16.701750690669105,16.731147632980555,16.657317139405816,16.665040891509697,16.63973728675133,16.689951883723275,16.641754469554755,16.514978348770082,16.346797371915173,,,,,,,,,,,,,,14.682637012621385,15.097530105126578,16.199086060777084,16.752948480527113,16.8050378660967,16.565909169622888,16.496673285868788,16.44952325507844,16.497067934637734,16.57600701724157,16.621580272102232,16.665649858291196,16.654621938256625,16.644262055872016,16.607846932395066,16.8418658115925,16.701565203247245,16.383298133813476,,,,,16.215891310925862,"rgba(239, 83, 80, 0.5)",1.4756446131879264,16.215891310925862,-0.7113055159387407,53.65921655389445,-4.154640924824349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997193130025891,1.0124342465020046,False,False,False,False,-0.03286777158930915,-0.044855979096733264,False,False,False,False,54922325,70779180.92197019,False,False,False,False,10878414.67777135,False,False,False,False
2024-02-02 00:00:00+00:00,14.8841816994,15.1568546427,14.8089615771,15.100439551,10938523,,,,,,,,,,,,,,,,,15.111258343859474,14.949680427432874,15.990516000343789,16.309015173615123,16.827428630273307,16.727715554550223,16.50884767929769,16.432971789344613,16.513606408913027,16.564880802925124,16.69388922228651,16.72368942042583,16.65054557310288,16.658432932731984,16.633615038406404,16.68433888519498,16.637315809215934,16.51107161100021,16.343494804443562,,,,,,,,,,,,,,14.702491816637496,15.093638120994672,16.182254917051655,16.73371371859412,16.789714415795885,16.554657816877157,16.487312678399014,16.441167331632982,16.48890359653455,16.56812666009066,16.613841422738027,16.658696625411782,16.647938068390673,16.63801191578838,16.602061878443457,16.836339421386633,16.696842541625845,16.379869576104273,,,,,16.19889509415817,"rgba(239, 83, 80, 0.5)",1.4304005143529193,16.19889509415817,-0.9191225685156571,51.56913769250658,-4.154640924824349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721794610983457,1.0374664397201467,False,False,False,False,-0.09680555081440245,-0.07083076495556787,False,False,False,False,43983802,69728381.7485596,False,False,False,False,10880771.866878357,False,False,False,False
2024-02-05 00:00:00+00:00,14.7995590618,14.968804337,14.5456911491,14.7901565466,10751123,,,,,,,,,,,,,,,,,14.999627612799896,14.943266252790965,15.973486622663078,16.28986585068673,16.807721949619392,16.712917370321314,16.4982557928552,16.42378804810343,16.504732220059644,16.556268770827142,16.685446358124462,16.71568737337136,16.643248447240847,16.651313638936077,16.62700682543052,16.678292581820337,16.632516327064014,16.50681350970486,16.339849806647287,,,,,,,,,,,,,,14.707175960536903,15.08549279407435,16.163813280843115,16.71335045115199,16.773459442741313,16.542536586712895,16.47716580715954,16.432071704310587,16.480040823047634,16.55960844967136,16.605495439012987,16.651208417774942,16.64073374843514,16.631268225274848,16.59580452581101,16.83042763672686,16.69175336398949,16.376096670517757,,,,,16.18223228954883,"rgba(239, 83, 80, 1.0)",1.378241913637243,16.18223228954883,-1.0032151932601518,49.57322569838519,-4.154640924824349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684162366914079,1.0413170303958095,False,False,False,False,-0.13922601343656993,-0.1050283891960689,False,False,False,False,33232679,68297177.71920432,False,False,False,False,10875687.597589009,False,False,False,False
2024-02-06 00:00:00+00:00,14.8935842147,15.1380496122,14.7995590618,14.90298673,8425053,,,,,,,,,,,,,,,,,14.988186494015027,14.943278992166693,15.962336965414869,16.276855719445937,16.79382604134289,16.702492169073988,16.490864912210785,16.4174052929348,16.498526259614177,16.550223792202278,16.679472994856546,16.71001421019143,16.63809253980064,16.646280200405453,16.62233903860246,16.674006977902295,16.62911921537542,16.503821209643128,16.337317839868117,,,,,,,,,,,,,,14.719147805934925,15.082739661948409,16.151442864194617,16.699076320062858,16.76198424467322,16.534065714813448,16.470092850130854,16.425745613883745,16.47385347209897,16.55362748268143,16.59961754414655,16.645916024073152,16.6356437087816,16.626504170822262,16.59139128642519,16.826204367632695,16.68814031932981,16.373468671619463,,,,,16.174788633442198,"rgba(239, 83, 80, 0.5)",1.3163361343356785,16.174788633442198,-0.9733109844232822,49.05060976701343,-4.154640924824349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9046240058436855,1.0232733878914488,False,False,False,False,-0.08782316136301833,-0.09642577527954362,False,False,False,False,41657732,67252493.57335317,False,False,False,False,10779584.2800365,False,False,False,False
2024-02-07 00:00:00+00:00,14.9499993064,14.9932508768,14.7431439701,14.9217917606,12572553,,,,,,,,,,,,,,,,,14.966491647182641,14.941399840883623,15.945372917503509,16.257215712714746,16.772939426434387,16.686740587656054,16.47962537106919,16.40767351226124,16.489071775675324,16.541018285016527,16.670389093205753,16.701385976776223,16.630238858954115,16.638612448412882,16.615222417985613,16.66747358131458,16.623930653174096,16.49923960647549,16.333426190554807,,,,,,,,,,,,,,14.731528757532576,15.077465047170449,16.132722842738804,16.677624347952147,16.744677662812926,16.52121177514853,16.4593285582956,16.416100462380307,16.464423977150304,16.544518943193584,16.59066955682481,16.63785678785528,16.627889387278696,16.61924218530368,16.584657518275904,16.819776411224638,16.682627910992153,16.369433051757888,,,,,16.162857572538623,"rgba(239, 83, 80, 0.5)",1.2483643127759652,16.162857572538623,-0.9715579448451325,49.1971688090254,-4.154640924824349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797666885853975,1.0454852140621917,False,False,False,False,-0.11219390120315942,-0.10430983824135151,False,False,False,False,54230285,66741818.72733933,False,False,False,False,10849896.778858596,False,False,False,False
2024-02-08 00:00:00+00:00,15.3260999179,15.3825150096,14.9594018217,14.9970118829,11521919,,,,,,,,,,,,,,,,,15.01172425179196,14.95117819675564,15.934992997435259,16.24390954421686,16.75746409326724,16.67513768732303,16.47156222618818,16.400769886438304,16.48226378878937,16.534331224892913,16.663664923371098,16.69497018717214,16.624449254692223,16.632952214775155,16.60998293833433,16.662626004276508,16.620097867627422,16.495915706473966,16.33068550648802,,,,,,,,,,,,,,14.76122384101237,15.081118748386851,16.12045977384855,16.661936403067898,16.731853720072216,16.511943293089452,16.45162935962313,16.409246618576194,16.45766253497529,16.53789794886539,16.584118390453586,16.63191072241184,16.622174275140654,16.613893513357,16.57971955965511,16.814918374977335,16.678525316793106,16.366570696939245,,,,,16.159415306930807,"rgba(239, 83, 80, 0.5)",1.1894138122369713,16.159415306930807,-0.7006101496867282,52.21038838238198,-4.154640924824349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898963239481626,1.0206690874081463,False,False,False,False,-0.0391376490539478,-0.07172374364764966,False,False,False,False,65752204,66703010.306659356,False,False,False,False,10876250.591452377,False,False,False,False
2024-02-09 00:00:00+00:00,15.2602823109,15.4765401625,15.1904216223,15.3825150096,10188219,,,,,,,,,,,,,,,,,15.051880348259086,14.961852224465977,15.927143512620894,16.23339723465767,16.74479126340833,16.66563132289102,16.465005483179883,16.395174899029325,16.476713348847113,16.528860304505088,16.65812435535867,16.689673493511794,16.619682487813115,16.62828910016847,16.605669210824857,16.65862217029785,16.61693465218461,16.493189435561902,16.328461424974694,,,,,,,,,,,,,,14.789027256059411,15.08608038660218,16.11090574948585,16.64915963595355,16.72133190711572,16.5043991438129,16.445373887231803,16.403687967422304,16.452158848455394,16.53247939546534,16.578741954466473,16.62701424947827,16.617468933286062,16.609489623525405,16.575659052099848,16.810879016616006,16.675130949667953,16.364241841144334,,,,,16.15725270597344,"rgba(239, 83, 80, 0.5)",1.1416706156269913,16.15725270597344,-0.7856647817644294,53.592980279600745,-3.004979374640577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083193891340292,1.0193440048755864,False,False,False,False,-0.0001417019614803123,-0.035932722804564984,False,False,False,False,55563985,66266185.78482958,False,False,False,False,10849268.96041503,False,False,False,False
2024-02-12 00:00:00+00:00,15.5705653154,15.5799678307,15.2790873415,15.2790873415,12102548,,,,,,,,,,,,,,,,,15.11058582249248,14.979462477331118,15.9205292870023,16.223420330145103,16.73174508114945,16.6558822305012,16.45842675079115,16.389616038468116,16.47112373656647,16.52330810975168,16.652411060024686,16.68419077044402,16.614782556678055,16.62349007019223,16.601239013579782,16.65448306704484,16.613675450076265,16.490422843336262,16.32626394780054,,,,,,,,,,,,,,14.828117403125024,15.095921187335156,16.102154935838303,16.636150147976245,16.71049184290035,16.496797930050075,16.439113545367693,16.39815650198462,16.446636985528723,16.52697708849135,16.57324855234341,16.62197774177031,16.61263291364575,16.604965444266664,16.571502472234542,16.806640660778786,16.67161220964546,16.3619256332602,,,,,16.157230871639833,"rgba(239, 83, 80, 0.5)",1.1048465458640875,16.157230871639833,-0.5309927957289386,56.59950776882358,0.07979436025760123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103473161934572,1.0126368061319941,False,False,False,False,0.02289611923763156,-0.006518301783466712,False,False,False,False,67666533,66321101.361895084,False,False,False,False,10898417.158045813,False,False,False,False
2024-02-13 00:00:00+00:00,15.2508797956,15.4859426778,15.0534269746,15.4389301014,17035170,,,,,,,,,,,,,,,,,15.13548017840448,14.992509501200662,15.907227420116346,16.205932325519203,16.710788138966322,16.639996031199946,16.447335704620738,16.38010463763063,16.461697575808714,16.51402045060281,16.643021474603476,16.675209691340118,16.606678173645218,16.615559799234784,16.593891239754576,16.64766060701252,16.60826542415377,16.485740857149715,16.32241899014245,,,,,,,,,,,,,,14.860373201295252,15.101659533488114,16.086179481051854,16.61504300436641,16.692968985614716,16.48409162811876,16.428516575564746,16.388706641265035,16.43728519656211,16.517776875526216,16.564123624033964,16.613657544356492,16.604630934657173,16.597466999431617,16.564576324244104,16.799771675679082,16.6658171486296,16.357905950867792,,,,,16.150384654346155,"rgba(239, 83, 80, 0.5)",1.061793221548759,16.150384654346155,-0.8471563393803874,55.68765970651198,0.07979436025760123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932498564160296,1.0279469918284097,False,False,False,False,-0.015442437518699371,-0.010980369651083042,False,False,False,False,50631363,65705817.504565865,False,False,False,False,11139074.132240094,False,False,False,False
2024-02-14 00:00:00+00:00,15.2790873415,15.5479992787,15.166257158,15.4295275861,13562014,,,,,,,,,,,,,,,,,15.157937527826435,15.0044585111438,15.898090186091933,16.19342658457488,16.695287422599424,16.62821490613577,16.439148574881337,16.373098673120438,16.45471584502556,16.50711869412105,16.63599891238163,16.668479443554258,16.600616979639042,16.60962497862249,16.588393721294143,16.642540082858645,16.604204554160862,16.482243941496527,16.319572193910023,,,,,,,,,,,,,,14.886596493211835,15.107751715109767,16.074900948436287,16.59951635542096,16.679965628751813,16.474712278089626,16.42069805678525,16.381741096225934,16.430368404684483,16.51093781480772,16.55732288971922,16.60743466016186,16.598646098511953,16.591856923688347,16.559398682280317,16.7945857601026,16.661458652326264,16.354923422057052,,,,,16.145934285852217,"rgba(239, 83, 80, 0.5)",1.0229896661660405,16.145934285852217,-0.8473662765343316,55.285530461830845,0.07979436025760123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913523115092751,1.022350902495729,False,False,False,False,0.0763649551297467,0.03269229273933183,False,False,False,False,64193377,65646506.11222995,False,False,False,False,11234091.38195617,False,False,False,False
