date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_744,aVWAP_OB_bull_427,aVWAP_OB_bull_240,aVWAP_OB_bull_100,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,,,,,,,,,,,,,,,,99.29307060445328,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.93052083033281,99.29307060445328,#000000,,99.29307060445328,,42.32961255377322,1.3919264986569715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808233.0,-147585.9774452011,False,False,False,False,215818.98579749686,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,,,,,,,,,,,,,,,,98.31608225048812,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44243342291212,98.31608225048812,#000000,,98.31608225048812,,34.660095744958596,-5.545331405168859,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050940.0,-161591.4661669809,False,False,False,False,216235.85423474497,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,,98.0994311082518,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27234239429238,98.0994311082518,#000000,,98.0994311082518,,29.456926060226742,-10.151321336229607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152523.0,-176954.74576129127,False,False,False,False,214458.29060319852,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,,97.91610152867725,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.13279955363674,97.91610152867725,#000000,,97.91610152867725,,25.637745907648124,-13.622058535342603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231952.0,-193311.2923386356,False,False,False,False,212364.81322950553,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,,97.56402538416579,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.85028706117247,97.56402538416579,#000000,,97.56402538416579,,23.066621550473158,-16.142674788862443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1392920.0,-211909.87695354046,False,False,False,False,211567.96341199378,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,,96.82713972298991,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22798732714547,96.82713972298991,#000000,,96.82713972298991,,20.193509220809158,-19.127778845647335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741284.0,-235621.10366743905,False,False,False,False,213688.83219630396,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,,94.29392797940345,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6502370454411,94.29392797940345,#000000,,94.29392797940345,,15.606833819894016,-23.754609889170077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179845.0,-265764.1098121299,False,False,False,False,217175.22239481087,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,,92.9482804200986,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55514981390596,92.9482804200986,#000000,,92.9482804200986,,14.922088200592311,-24.82212280944791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782240.0,-289275.36392356973,False,False,False,False,219972.58328791457,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,92.43588577492781,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07435685225927,92.43588577492781,#000000,,92.43588577492781,,15.33180415556626,-25.026637891199684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578941.0,-309270.1799867702,False,False,False,False,219714.07812066007,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,92.06223225488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.67737975908568,92.06223225488525,#000000,,92.06223225488525,,17.926434846573372,-25.026637891199684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384280.0,-325936.998901704,False,False,False,False,219325.65830483587,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,91.7372399415752,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31227115825705,91.7372399415752,#000000,,91.7372399415752,,19.08716591811634,-25.026637891199684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576918.0,-345332.05318229774,False,False,False,False,218911.89616057483,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,91.15448614630378,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6472015176251,91.15448614630378,#000000,,91.15448614630378,,19.24585113226652,-25.026637891199684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943387.0,-370108.09886939387,False,False,False,False,221199.60319684498,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,90.58880693567646,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03826890810161,90.58880693567646,#000000,,87.69690346783824,,18.66863583000854,-25.026637891199684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264682.0,-399481.33764661255,False,False,False,False,222751.46981394818,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,90.37771125000396,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.82198396961164,90.37771125000396,#000000,,87.39946763635578,,17.432586970208327,-26.038281529588946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371790.0,-430059.76652030845,False,False,False,False,220958.5478013288,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,90.11863980599946,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56716862249013,90.11863980599946,#000000,,87.00225942992651,,16.18965584150063,-27.8095493422947,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2489349.0,-461986.7313804587,False,False,False,False,219355.4540369671,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,89.8529586172651,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2732486020174,89.8529586172651,#000000,,86.84629524623642,,21.46412922713696,-27.8095493422947,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324284.0,-490859.55725052906,False,False,False,False,218513.7415712777,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,89.6255587772812,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01622927307264,89.6255587772812,#000000,,86.71134714115466,,23.85443693255748,-32.06420497059175,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475011.0,-521621.5951226139,False,False,False,False,217462.78433761446,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,89.26020977762421,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59964469686754,89.26020977762421,#000000,,86.46640926682892,,26.071290688128233,-29.812173806476345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223072.0,-548000.6711672245,False,False,False,False,217997.2993091243,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,89.17020608239628,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38763234268848,89.17020608239628,#000000,,86.7509815045184,,32.75697594486025,-23.53720495416477,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989527.0,-570349.9165754846,False,False,False,False,218238.34893223864,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,89.06098520630195,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.20526187810233,89.06098520630195,#000000,,86.80174083770822,,36.337082604341134,-20.326200223500056,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164334.0,-595062.848101446,False,False,False,False,217564.9946852272,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,88.8409087626984,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.928153304364,88.8409087626984,#000000,,86.64742033856717,,35.729398644909935,-20.326200223500056,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2374761.0,-622655.0675107259,False,False,False,False,217454.32810096012,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,88.53315962777096,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57351235951063,88.53315962777096,#000000,,86.35450921188604,,34.953583880893916,-20.326200223500056,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618581.0,-653599.6556113348,False,False,False,False,217863.09820792198,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,88.32648226753653,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34407927402488,88.32648226753653,#000000,,86.14242845473676,,33.089743335187286,-20.326200223500056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769126.0,-686398.5136638723,False,False,False,False,216819.40676283793,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,,,,,,,87.57444219455144,,,,,,,,,,,,,,,,,,,,,,,78.47166666666665,,,,,91.56617197015692,83.02305443060905,#000000,,83.01713356031892,,30.42243060150865,-20.326200223500056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3216241.0,-725620.8777931145,False,False,False,False,220389.88107659237,False,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,,,,,,,87.33656466993062,,,,,,,,,,,,,,,,,,,,,,,79.84168320735455,,,,,91.25966499900599,83.58912393864259,#000000,,83.36702850325969,,33.508812263191516,-20.326200223500056,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948553.0,-760084.9417032987,False,False,False,False,221123.18524594753,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,,,,,,,87.13064965237571,,,,,,,,,,,,,,,,,,,,,,,80.32456684990063,,,,,90.9958564486782,83.72760825113818,#000000,,83.43030140560076,,35.42584950097985,-20.326200223500056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3184629.0,-797674.7720644879,False,False,False,False,221355.01183128168,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,,,,,,,87.045594468632,,,,,,,,,,,,,,,,,,,,,,,80.49992462613656,,,,,90.88305655720143,83.77275954738428,#000000,,83.45141720076283,,37.99942347813935,-18.136482483267464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076476.0,-833005.0236603874,False,False,False,False,219599.94188040908,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,,,,87.13904138245086,,,,,,,,,,,,,,,,,,,,,,,82.50051731389098,,,,,90.81378321719961,84.81977934817093,#000000,,84.34095833612504,,48.14084000279433,-8.745157185527589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2750079.0,-862727.1008129395,False,False,False,False,221255.7102233485,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,87.4009140509559,,,,,,,,,,,,,,,,,,,,,,,84.39626923624465,,,,,90.90283194433023,85.89859164360027,#000000,,85.31599177509334,,55.134526937684534,-2.6554574418191947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468386.0,-887621.0372344443,False,False,False,False,222192.72246794775,False,False,False,False
