date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_790,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_598,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_1,aVWAP_OB_bear_383,aVWAP_OB_bear_345,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,,,,,4.366192550948699,4.380853524864427,4.439743828260041,4.465391655327239,4.529456668932015,4.527864715936938,4.527864715936938,4.514176342398051,4.426879212438276,4.435526336982512,4.444936027353141,4.490718605856286,4.653867064766936,4.664079125692,4.730494827710487,4.730494827710487,4.848881582330932,4.960730191058736,4.971549475819943,4.977832916126475,4.977852023443771,4.993522960133627,4.993522960133627,4.998663714673174,5.08529743950997,5.127130257511364,5.151678074142279,,,,4.351533204095833,4.361641201436498,4.406170748555638,4.40593487237237,4.441423418873157,4.491750549831532,4.493208285466188,4.529649886730422,4.520077823261409,4.520077823261409,4.519998477859602,4.512668016329707,4.512668016329707,4.369251403256028,4.389718490276219,4.432336945411668,4.44725852445691,4.44725852445691,4.450613854797202,4.452999946252848,4.493720930232562,4.493707306867518,4.532272365166334,4.696044608250754,4.6964799645065325,4.830611548708321,4.852160759600961,4.853598567236485,4.86302877871098,4.886000905891182,4.956472971707729,4.956472971707729,4.956472971707729,4.959636616274881,4.976605751063952,4.98546944768538,5.020024063696248,5.089355184074492,5.091339462487096,5.180004540360866,4.490718605856286,4.653867064766936,4.960730191058736,4.457461295135601,"rgba(38, 166, 154, 0.5)",0.13654197783724364,4.448162565734217,0.9655450752510112,58.17983936004699,11.654098593098887,False,True,True,False,False,6.018142736482783,0.0,0.0,0.0,0.0,0,0.9684921230307573,1.0090022505626404,False,False,False,False,0.2693230323920569,0.2853036355799629,False,False,False,False,151392.0,154115.86883410168,False,False,False,False,286.27521849555234,False,False,False,False
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,,,,,4.36682605650245,4.381394472723088,4.439910203705171,4.465505588338182,4.529488924090419,4.527891581373687,4.527891581373687,4.514207025632688,4.426926895707114,4.435570177866113,4.444975925696598,4.490740515688722,4.653847702063947,4.66405781970747,4.730462571060469,4.730462571060469,4.848842093820564,4.960683973326043,4.971502318175844,4.977785224138168,4.977804329818912,4.993473974962847,4.993473974962847,4.99861430431877,5.0852417400700345,5.1270716388775694,5.151617739462151,,,,4.352615586213716,4.36231885472588,4.406575410246774,4.406338637214525,4.441584443970231,4.491828100989116,4.493283850252402,4.529675420147029,4.5201101123076235,4.5201101123076235,4.520030822484821,4.512698211622178,4.512698211622178,4.369330207312804,4.389783855666148,4.432382222650072,4.447297469124839,4.447297469124839,4.45065140177445,4.453036530684018,4.493741732989579,4.493728104575167,4.53227886034394,4.6960177693228955,4.696453057890799,4.830572402505478,4.852121957528409,4.8535600034776145,4.862990470514582,4.885961409095896,4.9564271215375335,4.9564271215375335,4.9564271215375335,4.959590493054895,4.976558162519877,4.985421123909319,5.019973005669999,5.089299208693048,5.091283355935597,5.1799422209203225,4.490740515688722,4.653847702063947,4.960683973326043,4.457656255567184,"rgba(38, 166, 154, 0.5)",0.13823755503341437,4.448471294973909,0.7344509601717832,56.2319337073272,10.861556408108989,False,True,True,False,False,4.723588767161591,0.0,0.0,0.0,0.0,0,0.9786422578184591,1.0183066361556063,False,False,False,False,0.2621381184054852,0.27372087699272407,False,False,False,False,151322.0,154072.55303822414,False,False,False,False,282.9221143328306,False,False,False,False
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,,,,,4.366960441167318,4.381510454839403,4.439948329348538,4.46553305240225,4.529500462557946,4.527900964049167,4.527900964049167,4.514216242324542,4.426937632075812,4.435580169519385,4.444985156786605,4.490746247080563,4.653845192386072,4.664054940963043,4.730457577370985,4.730457577370985,4.848835480683611,4.9606759980690285,4.971494164443211,4.977776968841178,4.977796074211163,4.993465473482924,4.993465473482924,4.998605722015456,5.085231955119176,5.127061297754522,5.151607072362433,,,,4.352842657774483,4.362462160009102,4.406664162566201,4.406427172597885,4.441621444272049,4.4918484617340475,4.493303816695216,4.529684583463516,4.520120358282985,4.520120358282985,4.520041077643292,4.512707171496264,4.512707171496264,4.369347008869822,4.3897980091536555,4.432392493819159,4.447306516264759,4.447306516264759,4.450660177989166,4.453045121166982,4.493747246358621,4.493733616267366,4.532281298799799,4.69601382414885,4.696449099446685,4.830565894900998,4.852115451383952,4.8535535338789835,4.862984022383834,4.885954712524718,4.956419216174116,4.956419216174116,4.956419216174116,4.95958253576487,4.976549926894862,4.985412748323957,5.019964108719241,5.089289370964868,5.0912734930696155,5.179931177577074,4.490746247080563,4.653845192386072,4.9606759980690285,4.457699866038843,"rgba(38, 166, 154, 1.0)",0.14127147847539967,4.448539093182992,1.1429122747173919,57.45262541934183,10.861556408108989,False,True,True,False,False,6.942885279804376,0.0,0.0,0.0,0.0,0,0.9749810462471568,0.9992418498862774,False,False,False,False,0.2801517932224385,0.2769363351075813,False,False,False,False,151335.0,154030.110355461,False,False,False,False,278.7372753509262,False,False,False,False
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,,,,,4.368334803329928,4.382709468445663,4.440367979023327,4.4658483823714565,4.5296672539099365,4.528035230190722,4.528035230190722,4.514338718615051,4.427054067736807,4.435689706611961,4.445087688900773,4.490816209504461,4.653836065493276,4.664042480937406,4.730425608658874,4.730425608658874,4.848786034461889,4.960613274448535,4.971429829270211,4.977711715427515,4.977730817991479,4.993397989885412,4.993397989885412,4.99853750760824,5.085152783415015,5.126977082475237,5.151519912203663,,,,4.355136429323731,4.363923057024136,4.4076021991996095,4.407362720622025,4.442029679658375,4.492097433488309,4.493549032258067,4.529817257076116,4.520260494183253,4.520260494183253,4.520181280613933,4.5128254319369345,4.5128254319369345,4.369520007076933,4.389945985540129,4.432504632958312,4.447407354437604,4.447407354437604,4.45075850611833,4.453141738138591,4.493815149912768,4.493801496365844,4.532317290731457,4.695991551909356,4.696426702553351,4.830517871629482,4.852066700430396,4.853505011943625,4.8629353804690965,4.88590356355314,4.956357124806133,4.956357124806133,4.956357124806133,4.959519974614482,4.976484851451229,4.985346405037912,5.019893032558411,5.089209718295395,5.09119361074244,5.1798406274406235,4.490816209504461,4.653836065493276,4.960613274448535,4.458169308035747,"rgba(38, 166, 154, 1.0)",0.14440131141625223,4.449256374743923,1.1824243393738318,58.652410198612756,10.861556408108989,False,True,True,False,True,7.306444992305604,0.0,0.0,0.0,0.0,0,0.984744469870328,1.0015255530129672,False,False,False,False,0.3428281070208804,0.30988222106423086,False,False,False,False,151449.0,153990.09314064763,False,False,False,False,276.1832090664157,False,False,False,False
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,4.368334803329928,4.382709468445663,4.440367979023327,4.4658483823714565,4.5296672539099365,4.528035230190722,4.528035230190722,4.514338718615051,4.427054067736807,4.435689706611961,4.445087688900773,4.490816209504461,4.653836065493276,4.664042480937406,4.730425608658874,4.730425608658874,4.848786034461889,4.960613274448535,4.971429829270211,4.977711715427515,4.977730817991479,4.993397989885412,4.993397989885412,4.99853750760824,5.085152783415015,5.126977082475237,5.151519912203663,,,,4.355136429323731,4.363923057024136,4.4076021991996095,4.407362720622025,4.442029679658375,4.492097433488309,4.493549032258067,4.529817257076116,4.520260494183253,4.520260494183253,4.520181280613933,4.5128254319369345,4.5128254319369345,4.369520007076933,4.389945985540129,4.432504632958312,4.447407354437604,4.447407354437604,4.45075850611833,4.453141738138591,4.493815149912768,4.493801496365844,4.532317290731457,4.695991551909356,4.696426702553351,4.830517871629482,4.852066700430396,4.853505011943625,4.8629353804690965,4.88590356355314,4.956357124806133,4.956357124806133,4.956357124806133,4.959519974614482,4.976484851451229,4.985346405037912,5.019893032558411,5.089209718295395,5.09119361074244,5.1798406274406235,4.490816209504461,4.653836065493276,4.960613274448535,4.458169308035747,"rgba(38, 166, 154, 1.0)",0.14727932033450233,4.449256374743923,1.1593183949266082,59.45226671812671,10.861556408108989,False,True,True,False,True,7.306444992305604,0.0,0.0,0.0,0.0,0,0.9923136049192928,0.9953881629515755,False,False,False,False,0.32815895018729085,0.31902058562576086,False,False,False,False,151449.0,153950.69634776938,False,False,False,False,271.90129884833175,False,False,False,False
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,,,,,4.368399777231168,4.382766435046179,4.440388477106664,4.465864043895939,4.529676187321519,4.528042402489777,4.528042402489777,4.514345119244378,4.427059725432444,4.435695052721031,4.445092719559226,4.490819765516829,4.653835984446791,4.664042251325216,4.7304244996694695,4.7304244996694695,4.848784077768212,4.960610702405783,4.971427185398187,4.977709030600132,4.977728133039027,4.99339520548019,4.99339520548019,4.998534690605277,5.085149475665245,5.126973549402401,5.1515162478359375,,,,4.355244111453895,4.36399201500016,4.407647209134195,4.4074076074808115,4.442049639763415,4.492110087037279,4.493561513856411,4.529824367727823,4.52026788186433,4.52026788186433,4.5201886709033525,4.512831599292427,4.512831599292427,4.369528228263649,4.389953065149848,4.432510096893047,4.447412308820245,4.447412308820245,4.450763347119859,4.453146502069667,4.49381861200859,4.493804957216724,4.532319231065125,4.6959908805855255,4.696426025557638,4.830515989678344,4.85206476820221,4.853503087490898,4.862933443109954,4.88590150809884,4.956354580971388,4.956354580971388,4.956354580971388,4.959517409818955,4.976482174564462,4.985343671543509,5.019890087505153,5.089206389001744,5.0911902711480135,5.179836812150572,4.490819765516829,4.653835984446791,4.960610702405783,4.45819200580941,"rgba(38, 166, 154, 1.0)",0.15066827113869302,4.4492907936446455,1.2989410768190204,61.072258894904174,7.029828506716299,False,False,True,False,True,8.234855123669636,0.0,0.0,0.0,0.0,0,0.9923017705927633,0.9892224788298691,False,False,False,False,0.34282811266277424,0.33092434914426755,False,False,False,False,151454.0,153911.98787726133,False,False,False,False,267.76329421502425,False,False,False,False
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,,,,,4.369372951008911,4.383598730646629,4.440647284839428,4.46604144894265,4.529726326654341,4.5280842651804765,4.5280842651804765,4.5143930472182205,4.427134462127641,4.435763768487392,4.445155256608799,4.4908541074356565,4.65380558909272,4.664008806023934,4.730373864675834,4.730373864675834,4.848722074640257,4.960538125134507,4.9713531318843485,4.977634137820688,4.9776532376891565,4.993318281516575,4.993318281516575,4.998457098815078,5.085062004693067,5.126881492754095,5.151421495530341,,,4.56,4.356885261828426,4.365031995626727,4.408271326778886,4.408030387355296,4.44230016670207,4.4922308368097115,4.493679170356062,4.5298641453058055,4.520318239428507,4.520318239428507,4.520239115493456,4.512878780989794,4.512878780989794,4.3696517071350005,4.390055504745425,4.43258106332411,4.447473351208727,4.447473351208727,4.450822199039383,4.4532038453657545,4.493851218496244,4.4938375558311385,4.532329412276092,4.695948750517498,4.69638378923015,4.830454526677142,4.8520038415246285,4.853442534502435,4.8628732897443046,4.885839486608125,4.9562825810045705,4.9562825810045705,4.9562825810045705,4.95944498099194,4.976407444260484,4.985267786426109,5.0198099075967235,5.089118484547847,5.091102160631126,5.179738942103193,4.4908541074356565,4.65380558909272,4.960538125134507,4.46358865763089,#000000,0.15133362106570927,4.451360448287657,0.3214061182823588,54.57946339322087,9.030066824334796,False,True,True,False,False,1.985923260822723,0.0,0.0,0.0,0.0,0,0.9787395596051629,0.9893697798025816,False,False,False,False,0.2599089991686974,0.2954166741564825,False,False,False,False,151344.0,153872.17411172242,False,False,False,False,265.31735166905486,False,False,False,False
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,,,,,4.370488281249999,4.384568014054772,4.440979597311927,4.466286228166191,4.529842688478663,4.528178493267997,4.528178493267997,4.514482024928654,4.427228042573987,4.435851323522027,4.445236672930474,4.490907140354757,4.653790790507889,4.663991049578373,4.730338994874002,4.730338994874002,4.84867308633013,4.960477822659221,4.9712913979514965,4.977571588822618,4.9775906861986225,4.993253755069095,4.993253755069095,4.998391923701452,5.084987143772743,5.126802161782439,5.151339549053326,,4.6049999999999995,4.581760563380281,4.358733516549745,4.3662183025357955,4.409023063129907,4.408780262428385,4.442623108250473,4.492418333360239,4.493863458591835,4.529956772391784,4.52041861830067,4.52041861830067,4.520339561569025,4.512964983525935,4.512964983525935,4.369794482761329,4.39017668308703,4.432670884838189,4.44755328285441,4.44755328285441,4.450899938155871,4.4532800850412295,4.493902471236069,4.493888791933298,4.532354431564447,4.695922375200598,4.696357305646989,4.830406571893505,4.851955603251864,4.853394549059469,4.8628253514178565,4.885789450772486,4.956222839562234,4.956222839562234,4.956222839562234,4.959384822713972,4.976345053179116,4.985204271153607,5.019742200487139,5.0890431985062845,5.09102667187329,5.179653980364412,4.490907140354757,4.653790790507889,4.960477822659221,4.47193836529661,"rgba(38, 166, 154, 1.0)",0.15440245178465256,4.456856853239325,1.2185243471592082,55.78762219512488,9.030066824334796,False,True,True,False,False,7.181376677320689,0.0,0.0,0.0,0.0,0,0.9762435040831478,0.9851521900519674,False,False,False,False,0.25316833622423207,0.2742925051903573,False,False,False,False,151447.0,153834.57451309107,False,False,False,False,262.8008035811625,False,False,False,False
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,,,,,4.370963708937419,4.384986277921598,4.441133092701941,4.466404394840595,4.529912074120741,4.528234199638579,4.528234199638579,4.514531382042534,4.427270532757932,4.4358915460562685,4.445274602483983,4.490934323731524,4.653791271866684,4.663990454601654,4.730331995935598,4.730331995935598,4.848659715392581,4.960459912346425,4.971272966909767,4.977552860777594,4.977571957246896,4.993234304531849,4.993234304531849,4.998372236757962,5.084963890983118,5.126777273565764,5.151313708761198,,4.618812949640287,4.592831325301205,4.35951152949097,4.366722166323286,4.409355587665023,4.409111882174891,4.442772653160791,4.492514694415317,4.493958567588698,4.530012063423702,4.520475733069518,4.520475733069518,4.52039669396142,4.513012511957957,4.513012511957957,4.369855650231521,4.3902295114263215,4.432711965829258,4.447590657964949,4.447590657964949,4.450936487970256,4.453316074554027,4.493928967888063,4.493915278933603,4.532369589048416,4.695918565564761,4.696353454533169,4.830393780457584,4.8519423878923735,4.8533813819501,4.862812065550026,4.8857752876555365,4.956205133835582,4.956205133835582,4.956205133835582,4.959366964959028,4.976326382727972,4.985185189989732,5.01972158353524,5.089019789159872,5.091003187626203,5.17962704638456,4.490934323731524,4.653791271866684,4.960459912346425,4.473098443788015,"rgba(38, 166, 154, 1.0)",0.15755808309808939,4.458349049067584,1.21638285490629,56.74508693531475,9.030066824334796,False,True,True,False,True,7.3507541868691675,0.0,0.0,0.0,0.0,0,1.0015071590052746,0.9969856819894499,False,False,False,False,0.34282811597475066,0.30856031058255395,False,False,False,False,151483.0,153798.11599350825,False,False,False,False,259.28451205277236,False,False,False,False
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,,,,4.673333333333334,4.373276497905663,4.387027586981865,4.4418958190764855,4.466996869816169,4.530272590797099,4.528523433792123,4.528523433792123,4.51478524756558,4.427481472787919,4.436091703714113,4.445463877801054,4.49107241948592,4.653800930870224,4.663995037426108,4.730306153108481,4.730306153108481,4.848602258244902,4.960380507218588,4.971191105456032,4.977469597691416,4.977488689883701,4.993147629376965,4.993147629376965,4.998284445887803,5.0848592255247125,5.126664881460861,5.151196824602033,,4.648648208469055,4.625263788968825,4.363269070866889,4.369170508737739,4.410988499822035,4.410740305953995,4.443516168867736,4.493003448479292,4.4944413294458165,4.530299547882293,4.520770577631837,4.520770577631837,4.520691613100705,4.513256752753697,4.513256752753697,4.370155580524785,4.3904895464287295,4.432916211937487,4.447777302039607,4.447777302039607,4.451119207489532,4.453496134566765,4.4940637775412196,4.494050038597843,4.5324486932820225,4.695907888590602,4.696342579313516,4.830339314023381,4.85188551626976,4.853324682619724,4.862754634181841,4.885713573881087,4.9561266943853495,4.9561266943853495,4.9561266943853495,4.959287807880629,4.97624339150548,4.985100259158633,5.019629394347924,5.088914382758722,5.090897426428845,5.179505006939605,4.49107241948592,4.653800930870224,4.960380507218588,4.4877151017980275,"rgba(38, 166, 154, 1.0)",0.1617972538436493,4.469829622011069,1.4225851954901116,58.890063856692144,9.030066824334796,False,True,True,False,True,9.031935068333318,0.0,0.0,0.0,0.0,0,0.9916918429003019,0.9939577039274923,False,False,False,False,0.33937103471410834,0.32396567264833115,False,False,False,False,151651.0,153764.82737345385,False,False,False,False,257.8692483000162,False,False,False,False
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,4.673333333333334,4.373276497905663,4.387027586981865,4.4418958190764855,4.466996869816169,4.530272590797099,4.528523433792123,4.528523433792123,4.51478524756558,4.427481472787919,4.436091703714113,4.445463877801054,4.49107241948592,4.653800930870224,4.663995037426108,4.730306153108481,4.730306153108481,4.848602258244902,4.960380507218588,4.971191105456032,4.977469597691416,4.977488689883701,4.993147629376965,4.993147629376965,4.998284445887803,5.0848592255247125,5.126664881460861,5.151196824602033,,4.648648208469055,4.625263788968825,4.363269070866889,4.369170508737739,4.410988499822035,4.410740305953995,4.443516168867736,4.493003448479292,4.4944413294458165,4.530299547882293,4.520770577631837,4.520770577631837,4.520691613100705,4.513256752753697,4.513256752753697,4.370155580524785,4.3904895464287295,4.432916211937487,4.447777302039607,4.447777302039607,4.451119207489532,4.453496134566765,4.4940637775412196,4.494050038597843,4.5324486932820225,4.695907888590602,4.696342579313516,4.830339314023381,4.85188551626976,4.853324682619724,4.862754634181841,4.885713573881087,4.9561266943853495,4.9561266943853495,4.9561266943853495,4.959287807880629,4.97624339150548,4.985100259158633,5.019629394347924,5.088914382758722,5.090897426428845,5.179505006939605,4.49107241948592,4.653800930870224,4.960380507218588,4.4877151017980275,"rgba(38, 166, 154, 1.0)",0.16581991208307348,4.469829622011069,1.3880744181894082,60.32004847094374,5.586248080836093,False,True,True,False,True,9.031935068333329,0.0,0.0,0.0,0.0,0,1.0060560181680545,0.9795609386828158,False,False,False,False,0.342828125042913,0.33339689884562207,False,False,False,False,151651.0,153732.05485603597,False,False,False,False,253.87127545815545,False,False,False,False
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,4.673333333333334,4.373276497905663,4.387027586981865,4.4418958190764855,4.466996869816169,4.530272590797099,4.528523433792123,4.528523433792123,4.51478524756558,4.427481472787919,4.436091703714113,4.445463877801054,4.49107241948592,4.653800930870224,4.663995037426108,4.730306153108481,4.730306153108481,4.848602258244902,4.960380507218588,4.971191105456032,4.977469597691416,4.977488689883701,4.993147629376965,4.993147629376965,4.998284445887803,5.0848592255247125,5.126664881460861,5.151196824602033,,4.648648208469055,4.625263788968825,4.363269070866889,4.369170508737739,4.410988499822035,4.410740305953995,4.443516168867736,4.493003448479292,4.4944413294458165,4.530299547882293,4.520770577631837,4.520770577631837,4.520691613100705,4.513256752753697,4.513256752753697,4.370155580524785,4.3904895464287295,4.432916211937487,4.447777302039607,4.447777302039607,4.451119207489532,4.453496134566765,4.4940637775412196,4.494050038597843,4.5324486932820225,4.695907888590602,4.696342579313516,4.830339314023381,4.85188551626976,4.853324682619724,4.862754634181841,4.885713573881087,4.9561266943853495,4.9561266943853495,4.9561266943853495,4.959287807880629,4.97624339150548,4.985100259158633,5.019629394347924,5.088914382758722,5.090897426428845,5.179505006939605,4.49107241948592,4.653800930870224,4.960380507218588,4.4877151017980275,"rgba(38, 166, 154, 1.0)",0.16962207594721762,4.469829622011069,1.3569600342620178,61.273371547111466,6.642138395450296,False,False,True,False,True,9.031935068333318,0.0,0.0,0.0,0.0,0,1.007581501137225,0.9772554965883244,False,False,False,False,0.342828125042913,0.3381125119442675,False,False,False,False,151651.0,153699.79043966334,False,False,False,False,249.93528669136234,False,False,False,False
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,4.6866666666666665,4.6866666666666665,4.6866666666666665,4.674082397003746,4.373419116531657,4.387153798632462,4.441943667937319,4.4670343011961995,4.53029598767279,4.528542195594576,4.528542195594576,4.514801601649224,4.427494697669357,4.436104276214563,4.445475792933338,4.491081233730048,4.653801897773989,4.663995699357959,4.730304975410351,4.730304975410351,4.848599099450568,4.960376001589049,4.971186452227692,4.977464860206509,4.977483952141791,4.99314268665382,4.99314268665382,4.998279436092584,5.084853198915131,5.126658389925492,5.151190063088806,,4.649847528916929,4.626701795472287,4.363499394630011,4.369321345432085,4.411089967732832,4.410841492781789,4.443562833454885,4.493034602577096,4.4944721189988055,4.530318215462492,4.520789622724543,4.520789622724543,4.520710662228853,4.513272476409819,4.513272476409819,4.370174199152535,4.390505738580245,4.432929032149416,4.44778905823241,4.44778905823241,4.45113072620963,4.453507492616173,4.494072391882547,4.494058649702261,4.532453844423806,4.695907628555768,4.696342307230848,4.830336348386579,4.851882384900897,4.853321558711288,4.862751457298583,4.885710132122032,4.956122246815408,4.956122246815408,4.956122246815408,4.9592833171629565,4.976238670366497,4.9850954213529,5.019624119665784,5.088908311498307,5.0908913337714345,5.179497935844757,4.491081233730048,4.653801897773989,4.960376001589049,4.514431778597988,"rgba(38, 166, 154, 1.0)",0.17280064543588408,4.492175023650068,1.0869460346988236,60.67436941843701,6.642138395450296,False,False,True,False,True,8.15369189327172,0.0,0.0,0.0,0.0,0,1.0046047582501918,0.9907904834996165,False,False,False,False,0.3299451628817959,0.3340288374130317,False,False,False,False,151641.0,153667.87120804065,False,False,False,False,246.21535976591485,False,False,False,False
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.6866666666666665,4.6866666666666665,4.6866666666666665,4.674082397003746,4.373419116531657,4.387153798632462,4.441943667937319,4.4670343011961995,4.53029598767279,4.528542195594576,4.528542195594576,4.514801601649224,4.427494697669357,4.436104276214563,4.445475792933338,4.491081233730048,4.653801897773989,4.663995699357959,4.730304975410351,4.730304975410351,4.848599099450568,4.960376001589049,4.971186452227692,4.977464860206509,4.977483952141791,4.99314268665382,4.99314268665382,4.998279436092584,5.084853198915131,5.126658389925492,5.151190063088806,,4.649847528916929,4.626701795472287,4.363499394630011,4.369321345432085,4.411089967732832,4.410841492781789,4.443562833454885,4.493034602577096,4.4944721189988055,4.530318215462492,4.520789622724543,4.520789622724543,4.520710662228853,4.513272476409819,4.513272476409819,4.370174199152535,4.390505738580245,4.432929032149416,4.44778905823241,4.44778905823241,4.45113072620963,4.453507492616173,4.494072391882547,4.494058649702261,4.532453844423806,4.695907628555768,4.696342307230848,4.830336348386579,4.851882384900897,4.853321558711288,4.862751457298583,4.885710132122032,4.956122246815408,4.956122246815408,4.956122246815408,4.9592833171629565,4.976238670366497,4.9850954213529,5.019624119665784,5.088908311498307,5.0908913337714345,5.179497935844757,4.491081233730048,4.653801897773989,4.960376001589049,4.514431778597988,"rgba(38, 166, 154, 1.0)",0.175773067251972,4.492175023650068,1.0685651635166784,60.27503466598738,6.642138395450296,False,True,True,False,True,8.15369189327172,0.0,0.0,0.0,0.0,0,1.0108191653786707,0.9791344667697064,False,False,False,False,0.3171670599153684,0.32559794866420005,False,False,False,False,151641.0,153636.44684822607,False,False,False,False,242.39806736644329,False,False,False,False
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,4.594731182795699,4.594731182795699,4.594731182795699,4.639954337899543,4.374519724133767,4.3881072451617396,4.44226546906188,4.467266241496602,4.5303919621255115,4.528620701230591,4.528620701230591,4.514879467878167,4.427587231489179,4.436190347243815,4.4455552593294785,4.491130313498875,4.653779389116152,4.66396996973331,4.730260798443141,4.730260798443141,4.848540865453374,4.960305885767175,4.9711147756321195,4.9773922954387055,4.977411384656317,4.993067969086346,4.993067969086346,4.998204011695288,5.084767257633492,5.126567583740587,5.151096405121751,,4.633136117556071,4.618265557609365,4.3652967149417155,4.370492132495391,4.411823601998802,4.411573482330885,4.443875239371892,4.493205999004449,4.494640158176916,4.530394799589883,4.520875725647112,4.520875725647112,4.520796845628353,4.513348263888889,4.513348263888889,4.370319281723894,4.39062791849699,4.433017528091404,4.447866927015451,4.447866927015451,4.451206242923358,4.453581396103633,4.494119579373384,4.494105823108342,4.532474479688365,4.695872597501711,4.6963071605132525,4.8302790228627845,4.851825094096392,4.853264590353186,4.862694685899716,4.885651196401379,4.956052742173886,4.956052742173886,4.956052742173886,4.959213358454483,4.976166277626729,4.985021804712759,5.019545943868353,5.088821908636634,5.090804711069856,5.1794009860037225,4.491130313498875,4.653779389116152,4.960305885767175,4.501362859944137,#000000,0.17606926871939496,4.475952309147603,0.36376416689996643,53.23206634451223,7.783136720994982,False,True,False,False,False,2.2677675898995773,0.0,0.0,0.0,0.0,0,0.9984567901234566,0.9830246913580247,False,False,False,False,0.23022773803936886,0.27791284335178446,False,False,False,False,151527.0,153603.742245928,False,False,False,False,240.40739965533564,False,False,False,False
