date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.07848007796666,6.4512824401695426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11786.0,-1216.7321074918182,False,False,False,False,6286.402930770758,False,False,False,False
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.08975142914431,2.171185333853046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24338.0,-1575.2013771431077,False,False,False,False,6383.54397060377,False,False,False,False
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.92346698600231,-2.368203833959356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49909.0,-2324.562596102129,False,False,False,False,6681.023909044022,False,False,False,False
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.290761255506673,-6.4647591823960155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61571.0,-3243.112013216825,False,False,False,False,6758.248344562719,False,False,False,False
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.194372184205797,-6.4647591823960155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51591.0,-3992.6916719266414,False,False,False,False,6808.197982631514,False,False,False,False
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.735946833339185,-6.4647591823960155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42992.0,-4597.332111121577,False,False,False,False,6835.962354993816,False,False,False,False
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.430329932761445,-6.4647591823960155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42992.0,-5192.598279941398,False,False,False,False,6729.978442513291,False,False,False,False
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.590137996620015,-6.4647591823960155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56292.0,-5984.8370662988955,False,False,False,False,6831.839241854171,False,False,False,False
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.262783982260103,-9.451869190503672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66450.0,-6922.281452867905,False,False,False,False,6883.407625701392,False,False,False,False
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.456666666666665,,30.208061541502943,-10.38421865767112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60319.0,-7750.137554373828,False,False,False,False,6871.742391194393,False,False,False,False
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.5133681330839,,33.09315410791305,-10.38421865767112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49879.0,-8403.29821244555,False,False,False,False,6927.064214586728,False,False,False,False
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.564199042199428,,36.683600454310834,-10.38421865767112,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37982.0,-8861.882736283604,False,False,False,False,7004.117482577632,False,False,False,False
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.596291852472345,,39.76824156361899,-18.29700770626986,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25861.0,-9125.434941922618,False,False,False,False,7083.448994475652,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.63847418667161,,44.50195849031267,-13.530988794651627,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12505.0,-9177.83129941219,False,False,False,False,7180.6978472744795,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.674273347528092,,50.204072222457526,-8.057095273970965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-9068.206007948434,False,False,False,False,7230.578500805107,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.685913756194833,,54.376666098249814,-4.117375021237855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,-8900.450876042258,False,False,False,False,7178.305965908903,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.725761966241094,,57.25894281255538,-1.3326034523412105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17202.0,-8495.761715173385,False,False,False,False,7306.549284266905,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,6.948333333333333,,,,,,,,,,,6.948333333333333,#000000,,6.844574193788081,,60.20885095112581,1.603572429906329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23270.0,-8003.269285480775,False,False,False,False,7287.3469697821465,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,6.853600403525539,,,,,,,,,,,6.853600403525539,#000000,,6.798023211630278,,54.763036748089405,1.603572429906329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16782.0,-7619.001544620607,False,False,False,False,7274.953993506454,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,6.787004578095291,,,,,,,,,,,6.787004578095291,#000000,,6.76181965362043,,49.494463724355384,8.617042684701914,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11281.0,-7325.978264859047,False,False,False,False,7247.450830816431,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,6.658579491126193,,,,,,,,,,,6.658579491126193,#000000,,6.683615345330257,,43.086038798247536,2.681767662791323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,-7200.738291760457,False,False,False,False,7298.327562121603,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,6.589417998953051,,,,,,,,,,,6.589417998953051,#000000,,6.635972738132525,,38.631866638132884,-1.408000497207368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-7236.4632794851,False,False,False,False,7344.1984526313445,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,6.600879788422367,,,,,,,,,,,6.600879788422367,#000000,,6.639748996868781,,41.31072994637673,-1.408000497207368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,-7087.339817787657,False,False,False,False,7414.629484373494,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,6.518703768148481,,,,,,,,6.41,,,6.46435188407424,#000000,,6.51589443173334,,40.359271128765286,-1.408000497207368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35968.0,-7535.101991155289,False,False,False,False,7894.247631902587,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,6.511125139177274,,,,,,,,6.435288141239173,,,6.473206640208224,#000000,,6.516629350025191,,40.865216119033015,-1.408000497207368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14278.0,-7639.643045555982,False,False,False,False,8108.1352655165,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,6.513619571524151,,,,,,,,6.449777998913549,,,6.48169878521885,#000000,,6.521375712830246,,41.84152597686305,-1.408000497207368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-7598.39276577992,False,False,False,False,8126.598284655779,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,6.535205567115249,,,,,,,,6.495005108032883,,,6.515105337574067,#000000,,6.546262394420968,,46.13300472188677,-1.408000497207368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8558.0,-7347.906056232945,False,False,False,False,8210.480481792898,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,6.532484029801957,,,,,,,,6.496381009857171,,,6.514432519829564,#000000,,6.5438320870803866,,44.87765636075606,-1.408000497207368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4672.0,-7306.419140632434,False,False,False,False,8288.302489827116,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,6.529606005216837,,,,,,,,6.494502959460727,,,6.512054482338781,#000000,,6.540946095414597,,44.2265493370446,-1.408000497207368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,-7158.64520046759,False,False,False,False,8266.731908589487,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,6.553261227312839,,,,,,,,6.532611836743997,,,6.542936532028418,#000000,,6.565513430993389,,49.03929537504337,-8.325492941859906,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16208.0,-6796.371631468092,False,False,False,False,8355.356220084223,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,6.569421570174056,,,,,,,,6.556832029051818,,,6.563126799612936,#000000,,6.581918511433762,,52.36885723436038,-4.939317977201583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25984.0,-6288.148815476338,False,False,False,False,8377.381705044158,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,6.569421570174056,,,,,,,,6.556832029051818,,,6.563126799612936,#000000,,6.581918511433762,,54.5885651405717,-2.613021465730469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25984.0,-5787.805422988333,False,False,False,False,8247.499818144248,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,6.594943224241442,,,,,,,,6.592888857813309,,,6.593916041027375,#000000,,6.607240767863495,,55.43314387047445,-1.4966204371996454,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,-5602.7231683683585,False,False,False,False,8427.135479878445,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,6.633332218195336,,,,,,,,6.64334080085922,,,6.638336509527278,#000000,,6.645291873612419,,59.36772771550669,2.4956618667582973,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24044.0,-5143.084049478926,False,False,False,False,8573.908573213663,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,6.667338658160663,,,,,,,,6.685810682475239,,,6.676574670317951,#000000,,6.678636676983494,,62.58204925109193,5.700360896447407,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42071.0,-4411.08274638623,False,False,False,False,8720.468130218102,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,6.703889326015448,,,,,,,,6.729101485355513,,,6.71649540568548,#000000,,6.714078529721665,,63.180281304541246,6.5078788749640495,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17320.0,-4074.16673481435,False,False,False,False,8969.003508044178,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,6.720299465115908,,,,,,,,6.747737654726372,,,6.7340185599211395,#000000,,6.72987437714427,,63.091649899242555,6.811223418361664,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3795.0,-3952.164149778469,False,False,False,False,9039.639112570625,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,6.739774059199241,,,,,,,,6.769870705120538,,,6.754822382159889,#000000,,6.7487459886973395,,64.55594403850876,8.631169810102108,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17118.0,-3625.4949381539964,False,False,False,False,9106.047808499763,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,6.753902035263216,,,,,,,,6.7854618005301415,,,6.769681917896679,#000000,,6.762358990191605,,63.58945224044312,8.631169810102108,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,-3487.7043189578103,False,False,False,False,9148.682726197441,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,6.772334869211076,,,,,,,,6.8054492258140655,,,6.7888920475125705,#000000,,6.780102228274649,,62.81286246248676,8.631169810102108,True,False,True,False,True,3.555807529678674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11429.0,-3610.8251822297825,False,False,False,False,9265.617877729264,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,6.800559287223261,,,,,,,,6.83621583853118,,,6.81838756287722,#000000,,6.807460866259817,,64.53592166610159,9.637245395968122,True,False,True,False,True,6.820971649282217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10000.0,-3399.8046367688557,False,False,False,False,9454.197445516407,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,6.812332980352943,,,,,,,,6.847470590419039,,,6.829901785385991,#000000,,6.818555133030309,,60.597787953396335,9.637245395968122,True,False,True,False,False,1.5291026271773625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11194.0,-3520.644874958486,False,False,False,False,9636.20988822158,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,6.816676363576991,,,,,,,,6.851238861825067,,,6.833957612701029,#000000,,6.822577759819424,,56.72579693478278,11.847607422505853,True,False,True,False,False,0.03203979508274557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22649.0,-3817.208520307967,False,False,False,False,9664.40818452822,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,6.8304794502344,,,,,,,,6.864933050548316,,,6.847706250391358,#000000,,6.8357835313820265,,56.63871148394594,11.69441112988769,True,False,True,False,False,3.1223077306312703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-3778.554124644277,False,False,False,False,9845.19255376034,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,6.8853863638336295,,,,,,,,6.920578719620533,,,6.902982541727081,#000000,,6.888942738255764,,56.91484412847548,11.69441112988769,True,False,True,False,False,3.5516351438866494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70728.0,-2623.4137506187844,False,False,False,False,10809.639180833823,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,6.889295426130986,,,,,,,,6.923323425872737,,,6.906309426001862,#000000,,6.914418662405656,,55.402698097411644,10.060303304422483,True,False,True,False,False,1.796379283927081,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50867.0,-1794.1050102991135,False,False,False,False,10949.970356324771,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,6.895381691218686,,,,,,,,6.929526312621938,,,6.912454001920312,#000000,,6.939690553086043,,59.07706165473614,10.060303304422483,True,False,True,False,True,8.194072547852308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58441.0,-860.2274132402124,False,False,False,False,10897.629730645316,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,6.905712636798334,,,,,,,,6.940296955045057,,,6.923004795921695,#000000,,6.97113555334621,,62.8289091712361,7.878128814429964,True,False,True,False,True,10.47744009846462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68032.0,207.86913580227156,False,False,False,False,10877.371905363994,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,6.927141868137395,,,,,,,,6.962630382546,,,6.944886125341697,#000000,,7.014503710574428,,65.86873175397855,10.66608609987172,True,False,True,False,True,11.452620742908106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87272.0,1557.700622068903,False,False,False,False,11007.02505411804,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,6.943625249130982,,,,,,,,6.978248415612621,,,6.960936832371802,#000000,,7.017997896521989,,61.88784116556739,10.66608609987172,True,False,True,False,False,4.744416779057442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51464.0,2331.441697695742,False,False,False,False,11391.536293589077,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,6.9564521289322085,,,,,,,,6.991015918060504,,,6.973734023496356,#000000,,7.031000570239364,,61.13061357870153,10.66608609987172,True,False,True,False,False,7.419832580739879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71153.0,3398.442601607436,False,False,False,False,11520.179141750486,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,6.964889011411177,,,,,,,,6.999634048133786,,,6.982261529772481,#000000,,7.04154060521003,,62.267910834531975,10.66608609987172,True,False,True,False,False,9.947659280580023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80749.0,4597.6760496445295,False,False,False,False,11490.346906994666,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,6.985817735861863,,,,,,,,7.021422771194688,,,7.003620253528275,#000000,,7.0703948272602135,,65.04379182228342,10.66608609987172,True,False,True,False,True,13.470374137852161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97731.0,6041.603552750816,False,False,False,False,11575.488815413351,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,7.013380040290089,,,,,,,,7.050107382511073,,,7.031743711400582,#000000,,7.1063856899652915,,67.66520360366279,12.030463053715017,True,False,True,False,True,14.945242922115774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119042.0,7793.5476837159185,False,False,False,False,11726.42697331392,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,7.0252292496941005,,,,,,,,7.062420153723627,,,7.043824701708864,#000000,,7.121242885024657,,69.56982896016937,13.938924724909945,True,False,True,False,True,15.237591590894066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128103.0,9658.810510324973,False,False,False,False,11685.102524115255,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,7.034380384189082,,,,,,,,7.071836097329454,,,7.0531082407592685,#000000,,7.131773318135754,,67.98674447993369,13.938924724909945,True,False,True,False,True,12.310098483356388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119801.0,11366.441355126135,False,False,False,False,11632.651322190988,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,7.051456129023994,,,,,,,,7.089565379282367,,,7.07051075415318,#000000,,7.15257875047266,,68.7593194807705,13.938924724909945,True,False,True,False,True,15.10086002349393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132463.0,13243.907380628056,False,False,False,False,11648.610216420584,False,False,False,False
