date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_683,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_510,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_139,aVWAP_peak_92,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_842,aVWAP_valley_789,aVWAP_valley_735,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_360,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_58,aVWAP_valley_37,aVWAP_OB_bull_565,aVWAP_OB_bull_450,aVWAP_OB_bear_869,aVWAP_OB_bear_310,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,,,,,,,,69.36386356348589,62.753880557192474,62.7983568664799,65.64607090368555,68.56537757600982,69.149256414428,70.68766290438596,73.71401721812035,75.21070795564626,76.24880552049387,76.6165337821063,,,,,,,,67.61153353725872,65.81578389197651,63.408529696284596,62.809753176558786,63.52136703095258,66.71300286214056,68.74117287204896,72.44026663315604,74.22208839867143,74.64628866884073,76.13859436202817,76.45075970515923,,63.408529696284596,,65.64607090368555,70.68766290438596,69.70755104770048,#000000,3.7100309218986323,67.7203609406375,0.40016891789212355,70.47310537813034,16.905581596305197,True,False,True,False,False,14.365970231868097,0.0,0.0,0.0,0.0,0,0.9554210705762017,0.9416979202182062,False,False,False,False,0.3352418983609975,0.33689877696714693,False,False,False,False,-667176.0,-1002930.1483861961,False,False,False,False,45726.63147711557,False,False,False,False
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,,,,,,,,69.35245673705361,62.790617520622796,62.830287228862176,65.65657135978961,68.56706507361925,69.14958080035709,70.68475402033741,73.7068210012023,75.20232685580923,76.24017520747263,76.607938161205,,,,,,,,67.668266428927,65.8630027741712,63.45536608058184,62.8426038732844,63.54192861505984,66.71974147128589,68.74244088919767,72.43445461249289,74.21442451325768,74.63831267697147,76.1298810604462,76.44219071172806,,63.45536608058184,,65.65657135978961,70.68475402033741,69.71657424668415,#000000,3.743232485625759,67.73508924391793,0.3966921001525341,69.66074283865908,16.905581596305197,True,False,True,False,False,14.405730954040344,0.0,0.0,0.0,0.0,0,0.9609710070337965,0.9336936009607134,False,False,False,False,0.33941747909645825,0.33815812803180256,False,False,False,False,-642307.0,-997339.091822069,False,False,False,False,45403.257345687416,False,False,False,False
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,,,,,,,,69.30649326198004,62.86437433387639,62.89452419715532,65.67750712266943,68.56996128041156,69.1496760771748,70.6782026404986,73.69149570000546,75.18458945219304,76.22195632834207,76.5898046912862,,,,,,,,67.76682291679869,65.9539271599766,63.54852275003716,62.9086593970535,63.58336626281289,66.73299293450044,68.74447557067337,72.42194927303784,74.19814536411369,74.62140004310457,76.11148363095414,76.42410777198107,,63.54852275003716,,65.67750712266943,70.6782026404986,69.73236687654942,#000000,3.7716182609469975,67.76217272793218,0.3547090875872215,68.2350354766749,16.905581596305197,True,False,True,False,False,13.929685416343279,0.0,0.0,0.0,0.0,0,0.9607245568098896,0.9283169506803447,False,False,False,False,0.33169379578808816,0.3349259619099454,False,False,False,False,-694088.0,-992637.5245069981,False,False,False,False,45502.13707676203,False,False,False,False
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,,,,,,,,68.84012987968279,62.918706776697775,62.9418802539655,65.68725928130668,68.56254371111771,69.13949268111196,70.6614813367002,73.66720377469778,75.15859312566104,76.19621607137678,76.56445868701726,,,,,,,,67.72619978100363,65.98972499856573,63.612614866498795,62.95727312960505,63.61231642748884,66.73557210345636,68.73621272480338,72.39977243198193,74.17313186982084,74.59598083871582,76.08540324659461,76.39871225622787,,63.612614866498795,,65.68725928130668,70.6614813367002,69.7113426197434,#000000,3.758678099286582,67.74717760910563,-0.1934663171192182,57.871799454611526,13.19894890500126,False,True,True,False,False,6.275502817538545,0.0,0.0,0.0,0.0,0,0.9551580910400947,0.9325676019326945,False,False,False,False,0.2145660125194996,0.2747459872147225,False,False,False,False,-751371.0,-988896.9582355717,False,False,False,False,45684.78611433161,False,False,False,False
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,,,,,,,,68.45502892615015,62.9773391298196,62.993139810185134,65.69682414466641,68.55260032500227,69.12638446656618,70.64088759625612,73.63804561901374,75.12754880341296,76.16554629224521,76.53427701601072,,,,,,,,67.66886597906162,66.02161933146445,63.680286600092565,63.00984553137994,63.643528231604634,66.73701948420225,68.72530302891249,72.37296936688013,74.14316832693179,74.56557471709368,76.0543238815249,76.3684626269341,,63.680286600092565,,65.69682414466641,70.64088759625612,69.69124301023525,#000000,3.740276230344733,67.73458280605615,-0.20441880732046472,50.820030559542104,7.060205515903462,False,True,False,True,False,6.104274181078491,0.0,0.0,0.0,0.0,0,0.9521831284442558,0.9357354811360743,False,False,False,False,0.19682388732003178,0.23578493726737715,False,False,False,False,-818401.0,-986253.6100458729,False,False,False,False,46015.71966294662,False,False,False,False
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,,,,,,,,68.32071818374803,63.002055073149556,63.01480054044433,65.70063219463043,68.54791801355447,69.12031871092168,70.6315476730522,73.6249774127625,75.11366683006571,76.15184399954481,76.52079571916761,,,,,,,,67.64242889359002,66.03341163513554,63.708393301734496,63.03204597752171,63.656705178647435,66.73730353174312,68.72019853738388,72.36091943082964,74.12975134767113,74.55196805810691,76.04043821723036,76.35494937296592,,63.708393301734496,,65.70063219463043,70.6315476730522,69.6833820797218,#000000,3.708150308673346,67.7301404620919,-0.3101655451780702,44.993041708746034,2.150644875754381,False,True,False,True,False,4.766733293438254,0.0,0.0,0.0,0.0,0,0.9500926604318405,0.9529371201999738,False,False,False,False,0.1981178219224592,0.21695137959491817,False,False,False,False,-848121.0,-984112.0191924485,False,False,False,False,45763.07284646683,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,,,,,,,,68.03597928470694,63.043035603884285,63.050777173832756,65.70448514541117,68.53587775790338,69.10565434775302,70.61067713613508,73.5973410627924,75.08467900202588,76.1234102212994,76.49287268961422,,,,,,,,67.56320012347344,66.04048408339146,63.75292113475401,63.068873174618055,63.677950401476124,66.73460858302556,68.70735918325978,72.33502481440453,74.10151558750674,74.52343518563673,76.01160793961141,76.32693656377923,,63.75292113475401,,65.70448514541117,70.61067713613508,69.66211766088242,#000000,3.6678576018419657,67.71452120886772,-0.4210962846791206,40.01800000206774,-2.026042732122349,False,True,False,True,False,3.3800978395745496,0.0,0.0,0.0,0.0,0,0.9480248576767631,0.9461996436486895,False,False,False,False,0.16325398396817792,0.19010268178154804,False,False,False,False,-906651.0,-982911.073158457,False,False,False,False,45961.00970156036,False,False,False,False
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,,,,,,,,67.87260634356814,63.072499435143115,63.07671007182897,65.70727731740092,68.52710179769281,69.09496453802629,70.5954565472645,73.57715308532035,75.06348686983134,76.10260904675484,76.47243982994604,,,,,,,,67.51055192095917,66.04540273432362,63.78466452655255,63.09540434236095,63.6933405314338,66.73264067056881,68.69800047315358,72.31612457218974,74.08088410655253,74.50258147858712,75.9905193530012,76.30643986894378,,63.78466452655255,,65.70727731740092,70.5954565472645,69.64864606353932,#000000,3.6258087907927368,67.70545629457297,-0.3683195589254952,37.892338677994175,-3.7464295911879404,False,True,False,True,False,3.9944997371211883,0.0,0.0,0.0,0.0,0,0.9462055715658018,0.9438913631997202,False,False,False,False,0.15743634289692088,0.17376951233923446,False,False,False,False,-863625.0,-981061.6766753801,False,False,False,False,45915.50567517958,False,False,False,False
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,,,,,,,,67.63251376679149,63.12472765434413,63.1228175845449,65.71195026989518,68.5107490345245,69.0751215237125,70.56734229940311,73.53994684022838,75.02443295476863,76.06426505670717,76.43476919598916,,,,,,,,67.4206672811366,66.0523093982641,63.840154972001756,63.14254066482787,63.72077103932236,66.72867939999998,68.68058526990579,72.28128123897734,74.04286301581854,74.46415078379538,75.95164938234853,76.26865292559555,,63.840154972001756,,65.71195026989518,70.56734229940311,69.6262148501262,#000000,3.578756704436897,67.69136538955405,-0.398564503640513,36.14674553094562,-5.392537035159258,False,True,False,True,False,3.6331251661364163,0.0,0.0,0.0,0.0,0,0.9440722785368001,0.9495372410753633,False,False,False,False,0.156444153175916,0.16510683275757523,False,False,False,False,-943038.0,-980472.1623083199,False,False,False,False,46434.84667246362,False,False,False,False
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,,,,,,,,67.68858992651221,63.20141716116162,63.19075771349823,65.73168308613477,68.50790975813551,69.06865724670101,70.55223482143134,73.51379940394929,74.99537497300558,76.0348982777306,76.40566297987657,,,,,,,,67.46280419857531,66.11939101838912,63.929623597743706,63.21210544357593,63.76509713921088,66.73897464821391,68.6766356388922,72.25855667814021,74.01554611112634,74.4360888942213,75.92196562440472,76.2395682359864,,63.929623597743706,,65.73168308613477,70.55223482143134,69.63771054680942,#000000,3.54581236959358,67.71605352100818,0.01521413807860392,42.18473734290359,-5.392537035159258,False,True,False,True,True,8.108725831947353,0.0,0.0,0.0,0.0,0,0.9403705636743213,0.9425017397355597,False,False,False,False,0.273855486249142,0.2194811595033586,False,False,False,False,-867524.0,-978721.028008966,False,False,False,False,46885.68625893705,False,False,False,False
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,,,,,,,,67.68444098533183,63.249426619831,63.23342853189427,65.74281721218775,68.50376408575852,69.06203052951469,70.53969188269015,73.49388940997095,74.97359230100939,76.01304259643369,76.38404615373038,,,,,,,,67.47022785483605,66.15397373136734,63.984103701453265,63.2557484701067,63.79272669202465,66.74375902622661,68.67173126119943,72.24087002193376,73.99487409514482,74.41494638120544,75.89986036147805,76.21794716044838,,63.984103701453265,,65.74281721218775,70.53969188269015,69.64004082894682,#000000,3.5061272403077006,67.7266485018181,-0.019009150909268954,45.74520661959396,-13.259595178709475,False,True,False,True,True,7.721820385810638,0.0,0.0,0.0,0.0,0,0.9376197109524638,0.9460647745080965,False,False,False,False,0.23697027721959765,0.22822571836147815,False,False,False,False,-921026.0,-977826.5314506874,False,False,False,False,46988.26476655043,False,False,False,False
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,,,,,,,,67.68912358946328,63.29239797993163,63.271706577934545,65.75322509340536,68.5006080030156,69.05667204423382,70.5290754999023,73.47664656808233,74.95463387993121,75.9939690451312,76.36516468864303,,,,,,,,67.48064866029942,66.18579061637543,64.03276639110342,63.294884158661056,63.81772237575533,66.74853081043854,68.6679015180787,72.22565126743773,73.97693724197093,74.39657516630713,75.88057517675131,76.19906871244602,,64.03276639110342,,65.75322509340536,70.5290754999023,69.64305543762173,#000000,3.4629349331677903,67.73709570366995,0.013833438183091806,48.61865477972204,-10.450927302245347,False,True,False,False,True,8.083051871252572,0.0,0.0,0.0,0.0,0,0.939740555701639,0.9490314663861861,False,False,False,False,0.243707033808367,0.23596637608492257,False,False,False,False,-873432.0,-976208.011583235,False,False,False,False,46997.65601047987,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,,,,,,,,67.65406331333578,63.35068644241019,63.32379632910356,65.7655642097903,68.49292555979414,69.0457030851254,70.51026027653107,73.44819836335087,74.9237873575239,75.9631375004263,76.3347014255441,,,,,,,,67.47161754663286,66.2192859358512,64.09677938844546,63.348079308157985,63.85140304189252,66.75260123462867,68.65921545469632,72.20006248145532,73.94750542028146,74.36654845429274,75.84938392375393,76.16858427700619,,64.09677938844546,,65.7655642097903,70.51026027653107,69.64103871000131,#000000,3.393573287503911,67.7452980046359,-0.18131272040052981,47.6725603505442,-10.450927302245347,False,True,False,False,True,5.764394810176029,0.0,0.0,0.0,0.0,0,0.9380856467291355,0.9431649006042558,False,False,False,False,0.22399525921132682,0.2299808176481247,False,False,False,False,-946867.0,-975753.1121788437,False,False,False,False,47407.53731264297,False,False,False,False
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,,,,,,,,67.64070735903094,63.37129097858558,63.34225256635131,65.76985399484991,68.48998543612714,69.04157229100612,70.5032847919662,73.4377319377812,74.91245205348538,75.95181141184429,76.32351112143338,,,,,,,,67.46732848665675,66.23038398008183,64.11916636421057,63.36691626595858,63.863360712710154,66.75391087308174,68.6559118546618,72.19063118182432,73.93668248570849,74.35551027617312,75.8379259817186,76.15738573251754,,64.11916636421057,,65.76985399484991,70.5032847919662,69.63998122338107,#000000,3.3224746529992144,67.74789206999654,-0.10169891580407547,48.317506663663444,-10.09104363223161,False,True,False,False,True,6.597096168008761,0.0,0.0,0.0,0.0,0,0.9437277090396723,0.9433754568270878,False,False,False,False,0.21037130563806677,0.22017606164309572,False,False,False,False,-919956.0,-974888.0406721949,False,False,False,False,47089.76154035393,False,False,False,False
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,,,,,,,,67.62790337144307,63.40187343394311,63.36967988302017,65.77655379243392,68.4861047051889,69.03595062902465,70.49350029898943,73.4227830710835,74.89619564152936,75.93553200900448,76.30741549982993,,,,,,,,67.46444417829174,66.24793216636095,64.15247112769178,63.39490565363003,63.88125974176565,66.75624755712505,68.65149950773079,72.17723128771615,73.92120015489711,74.33970147596727,75.82146125877335,76.14128300160638,,64.15247112769178,,65.77655379243392,70.49350029898943,69.63926649769768,#000000,3.2642893325882234,67.75261271952998,-0.07279156205849452,49.23319644629784,-8.652617726580786,False,True,False,False,True,6.9104574882781655,0.0,0.0,0.0,0.0,0,0.9471733086190917,0.9364049605013456,False,False,False,False,0.2171733602905208,0.21867471096680827,False,False,False,False,-880640.0,-973426.8307392927,False,False,False,False,46969.23810561976,False,False,False,False
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,,,,,,,,67.33768516805362,63.42945153369758,63.39483388893632,65.7667215304434,68.45459749750394,69.00065546872422,70.44919668883541,73.36954258683251,74.84155941458796,75.88243007216198,76.25538986510124,,,,,,,,67.29476722846964,66.19483454536574,64.17011513395472,63.42028092697705,63.89364047912602,66.73778635851116,68.61884707516667,72.12594448333806,73.86726833952385,74.28552974999161,75.76759957521608,76.0890246641297,,64.17011513395472,,65.7667215304434,70.44919668883541,69.59337835976733,"rgba(239, 83, 80, 0.5)",3.17519757206131,67.24784281020379,-0.7378573323495075,42.23341852191054,-8.652617726580786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377376425855513,0.9365710335292079,False,False,False,False,0.0774680907507199,0.14807140085876408,False,False,False,False,-980465.0,-973535.9496425594,False,False,False,False,47788.70728227682,False,False,False,False
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,,,,,,,,67.16699659036377,63.450920368626775,63.41445020221023,65.7604734014047,68.43229938773592,68.97555505026234,70.41741884294471,73.33096204345358,74.80183190291314,75.84373081726818,76.21744505237021,,,,,,,,67.18774338043862,66.16116427666276,64.18484495353043,63.440080851658664,63.90375056151811,66.72514564581184,68.59570130685319,72.08892005425211,73.8281383815135,74.24618632073826,75.72835926064275,76.05092185113527,,64.18484495353043,,65.7604734014047,70.41741884294471,69.56317567410039,"rgba(239, 83, 80, 0.5)",3.080413943460436,67.2272878166656,-0.7782356075081784,37.432811901141676,-4.436755259949052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473729842205653,0.930032946072481,False,False,False,False,0.0894456522599905,0.1187585265593773,False,False,False,False,-1054620.0,-974793.0667023646,False,False,False,False,48197.48701433454,False,False,False,False
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,,,,,,,,67.08973779088215,63.468024655792625,63.430035073112876,65.7586837685701,68.42004494380285,68.96149090285596,70.39903250278792,73.30792597892817,74.77789577845148,75.82029341658779,76.19442610122624,,,,,,,,67.13703070317474,66.14811438007757,64.1989237399999,63.45586076240921,63.91263380137973,66.71916403182014,68.58289844650497,72.0670436042428,73.80469548335557,74.2225544325471,75.70460811550056,76.02782333810156,,64.1989237399999,,65.7586837685701,70.39903250278792,69.54821485878749,"rgba(239, 83, 80, 0.5)",2.990413509024691,67.22272882016378,-0.5209074983987148,37.87518775591745,-4.436755259949052,False,True,False,True,False,0.7279148381513068,0.0,0.0,0.0,0.0,0,0.9637468841562076,0.9227708050903043,False,False,False,False,0.10228734764928006,0.11052293710432867,False,False,False,False,-1007582.0,-975301.4222573667,False,False,False,False,48179.51047147664,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,,,,,,67.06458963150466,63.47453310528637,63.435967454862954,65.75820591411943,68.4157183388609,68.95649971357761,70.39245274422713,73.29961390292016,74.76923794741646,75.81180364649322,76.18608387638176,,,,,,,,67.12013784458166,66.14404074502563,64.20441557054811,63.46186945759448,63.91607574726563,66.7171431400604,68.57837036875931,72.05917205692228,73.79622900267623,74.21401371180369,75.69600625353074,76.01945393091897,,64.20441557054811,,65.75820591411943,70.39245274422713,69.54311452631903,"rgba(239, 83, 80, 0.5)",2.9329187073880094,67.22131269700051,-0.6226946189814412,37.495559639210896,-4.911534040032329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-1024833.0,-976069.353695237,False,False,False,False,47699.99868122119,False,False,False,False
