date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_226,aVWAP_valley_139,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,28.075,28.87,27.97,28.69,79218.0,,,,,,,,,,,,,,,,,,,,,,28.82416968903988,,#000000,,28.154312595395105,,23.37025966671839,0.1618580737105617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7726.0,-4850.118344747029,False,False,False,False,19404.003276788506,False,False,False,False
2023-12-01 17:00:00+00:00,29.745,29.975,29.48,29.575,33642.0,,,,,,,,,,,,,,,,,,,,,,28.899217191673166,,#000000,,28.50326492605109,,34.302649447684686,0.1618580737105617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25916.0,-4373.124261882735,False,False,False,False,19624.747412032095,False,False,False,False
2023-12-04 17:00:00+00:00,29.605,29.68,29.055,29.055,64035.0,,,,,,,,,,,,,,,,,,,,,,28.951473471256946,,#000000,,28.734148644310878,,39.038048775939416,0.1618580737105617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38119.0,-4896.316133791529,False,False,False,False,20313.278459907568,False,False,False,False
2023-12-05 17:00:00+00:00,28.84,29.28,28.77,28.865,15087.0,,,,,,,,,,,,,,,,,,,,,,28.95213393210717,,#000000,,28.750012269983916,,41.33679397767136,0.1618580737105617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53206.0,-5645.30348055445,False,False,False,False,20232.250886885744,False,False,False,False
2023-12-06 17:00:00+00:00,29.11,29.275,28.995,29.15,18971.0,,,,,,,,,,,,,,,,,,,,,,28.95955512822915,,#000000,,28.78022719692669,,44.35069950647711,0.1618580737105617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34235.0,-6088.554589383063,False,False,False,False,20212.696609569684,False,False,False,False
2023-12-07 17:00:00+00:00,28.72,28.95,28.515,28.64,15750.0,,,,,,,,,,,,,,,,,,,,,,28.951366080171184,,#000000,,28.775479399053246,,43.9756179510133,0.1618580737105617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49985.0,-6769.1196345089065,False,False,False,False,20143.507514847675,False,False,False,False
2023-12-08 17:00:00+00:00,28.295,28.5,28.225,28.43,21912.0,,,,,,,,,,,,,,,,,,,,,,28.927403929390422,,#000000,,28.745194485640695,,42.83635936640295,0.1618580737105617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71897.0,-7778.854213818846,False,False,False,False,20170.92600298957,False,False,False,False
2023-12-11 17:00:00+00:00,28.85,28.88,28.62,28.845,20276.0,,,,,,,,,,,,,,,,,,,,,,28.921913310478736,,#000000,,28.747636732618005,,44.46741406203577,0.1618580737105617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51621.0,-8458.577404302274,False,False,False,False,20172.555057206784,False,False,False,False
2023-12-12 17:00:00+00:00,29.37,30.135,29.315,30.125,45733.0,,,,,,,,,,,,,,,,,,,,,,28.995254596250387,,#000000,,28.893377977727532,,50.69644896910264,-16.39733995960013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-8418.723491057277,False,False,False,False,20568.841025312107,False,False,False,False
2023-12-13 17:00:00+00:00,30.825,31.96,30.82,31.785,103053.0,,,,,,,,,,,,,,,,,,,,,,29.3742434372533,,#000000,,29.493161040188074,,58.54555178494951,-7.678599818615183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97165.0,-6781.766537707552,False,False,False,False,21847.665195462305,False,False,False,False
2023-12-14 17:00:00+00:00,32.925,33.18,32.265,32.395,78355.0,,,,,,,,,,,,,,,,,,,,,,29.705865371967853,,#000000,,29.95449836144972,,64.7282884768955,-0.9086028436328277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175520.0,-3955.3825603787523,False,False,False,False,22723.747905610177,False,False,False,False
2023-12-15 17:00:00+00:00,32.76,32.94,32.495,32.825,120242.0,,,,,,,,,,,,,,,,,,,,,,30.119649115972273,,#000000,,30.47210345462244,,69.46607934792765,4.356731174260503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295762.0,691.3985645883599,False,False,False,False,24235.658790794514,False,False,False,False
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,,,,,,,,,,,,,,,,,,,,,,30.323549801349095,,#000000,,30.70760534264159,,72.66145052119714,8.174566771140896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367233.0,6374.214090718773,False,False,False,False,24967.989662255062,False,False,False,False
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,,,,,,,,,,,,,,,,,,,30.406615233613326,,#000000,,30.79991130178205,,74.87319916146771,11.142993128497636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399992.0,12476.815422645614,False,False,False,False,25088.780520204597,False,False,False,False
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,,,,,,,,,,,,,,,,,,,30.488186971922694,,#000000,,30.889477214015535,,75.63838398995351,12.865141454388798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367173.0,17975.981075007698,False,False,False,False,25208.62888423243,False,False,False,False
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,,,,,,,,,,,,,,,,,,,30.593562566762074,,#000000,,31.00531511591183,,77.19580721102918,15.390208693118922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407410.0,24013.71780252696,False,False,False,False,25441.626886027272,False,False,False,False
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,,,,,,,,,,,,,,,,,,,30.67469322880956,,#000000,,31.09382446827512,,78.01192407123574,17.21622997932009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376414.0,29477.28806915445,False,False,False,False,25527.741197871812,False,False,False,False
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,30.67469322880956,,#000000,,31.09382446827512,,78.55600197804011,18.784066691757204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376414.0,34856.15182002027,False,False,False,False,25131.962264571473,False,False,False,False
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,,,,,,,,,,,,,,,,,,30.737943877525076,,#000000,,31.164259095337727,,80.43221206030773,21.518738812854338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396871.0,40468.78512513624,False,False,False,False,25059.48222946184,False,False,False,False
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,,,,,,,,,,,,,,,,,,30.79078554105143,,#000000,,31.223107407945083,,82.08535983107436,23.91252644129331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413430.0,46251.129541800794,False,False,False,False,24927.691807299638,False,False,False,False
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,,,,,,34.56666666666667,,,,,,,,,,,,,30.83195806908399,34.56666666666667,#000000,,32.91784220609793,,83.43719857461247,25.930104154979162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425897.0,52137.11202952481,False,False,False,False,24734.502787031426,False,False,False,False
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,,,,,,34.549555633628714,,,,,,,,,,,,,30.8740452287957,34.549555633628714,#000000,,32.93258811710484,,83.67207639250249,26.86785090876006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412747.0,57727.963005811245,False,False,False,False,24554.898092658845,False,False,False,False
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,34.549555633628714,,,,,,,,,,,,,30.8740452287957,34.549555633628714,#000000,,32.93258811710484,,83.82866160442917,27.73078273781394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412747.0,63232.134122000214,False,False,False,False,24174.201998199016,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,34.076675499340496,,,,,,,,,,,,,30.984281332128305,34.076675499340496,#000000,,32.75437816406004,,77.7785189150415,27.73078273781394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367604.0,67951.07777902346,False,False,False,False,24499.29964163779,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,33.53664177217398,,,,,,,,,,,,,31.043610217708377,33.53664177217398,#000000,,32.51120246109197,,66.69182236029933,23.508915374624564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323680.0,71915.86727082153,False,False,False,False,24800.457786728675,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,33.48371968320024,,,,,,,,,,,,,31.052220907916734,33.48371968320024,#000000,,32.488541824306665,,59.238413080815576,17.046676498290438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316773.0,75712.10188677779,False,False,False,False,24523.03983654683,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,33.280287822869916,,,,,,,,,32.34166666666666,,,,31.07879308367415,32.81097724476829,#000000,,32.37891447280733,,53.19148406991175,11.926458909793752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290420.0,79040.90650868822,False,False,False,False,24551.411311949203,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,33.26082326987311,,,,,,,,,32.52805417365129,,,,31.094553270934306,32.8944387217622,#000000,,32.43951594800608,,53.56084618228087,11.926458909793752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301053.0,82482.95446979383,False,False,False,False,24335.62198928332,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,33.18965949046374,,,,,,,,,32.58274636611048,,,,31.12097941719983,32.886202928287105,#000000,,32.4418054734127,,51.2468353366746,10.312824312293465,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279126.0,85531.68385785904,False,False,False,False,24298.279012705283,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,33.14004271318391,,,,,,,,,32.65211563760061,,,,31.154620789711196,32.89607917539226,#000000,,32.458506162552936,,50.45866637843988,9.273076919820454,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305857.0,88947.5802321558,False,False,False,False,24335.995617159464,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,33.110465028627765,,,,,,,,,32.64822671378907,,,,31.16824154851907,32.879345871208415,#000000,,32.45124222189018,,49.64686245593689,8.028866770000029,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293317.0,92116.09836809136,False,False,False,False,24153.111964180247,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,,31.184786536607994,32.86287278708047,#000000,,32.44498447584677,,48.974866032925384,6.812049831243996,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277908.0,94996.59296703569,False,False,False,False,24017.544336828614,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,,31.184786536607994,32.86287278708047,#000000,,32.44498447584677,,48.52686841758438,5.746679495427848,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277908.0,97832.42873498863,False,False,False,False,23645.17930835065,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,33.04233733475594,,,,,,,,,32.63699511084928,,,,31.203736169771325,32.839666222802606,#000000,,32.43480850574727,,47.93807367064042,4.532853238960449,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259099.0,100332.68565382602,False,False,False,False,23570.199784190172,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,32.99311050190806,,,,,,,,,32.610722592941585,,,,31.22484273485463,32.801916547424824,#000000,,32.41526355604761,,46.422262393812325,2.504811740987364,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235498.0,102428.27192275896,False,False,False,False,23570.677306915906,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,33.036438007548256,,,,,,,,,32.7262720686502,,,,31.257805130270356,32.88135503809923,#000000,,32.47912388309209,,52.768917330086595,-3.377168195296079,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254838.0,104791.21344333634,False,False,False,False,23505.08541068465,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,33.086326626453214,,,,,,,,,32.860308930425745,,,,31.315849723863426,32.97331777843948,#000000,,32.55914082310131,,56.44318614530731,0.1348540053649856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216395.0,106521.50470778074,False,False,False,False,23736.680985712796,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,33.12449335440685,,,,,,,,,32.94369061022758,,,,31.358066360159732,33.034091982317214,#000000,,32.6133063940328,,57.91015890127102,1.6036249380118406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188599.0,107794.02401463685,False,False,False,False,23799.616164228875,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,33.16961891021154,,,,,,,,,33.02502026833457,,,,31.3957976961321,33.097319589273056,#000000,,32.66791996572942,,59.99228486968404,3.7309505011911455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211140.0,109396.28720820836,False,False,False,False,23780.1027353261,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,33.193659312031016,,,,,,,,,33.07639901742067,,,,31.44418998044936,33.13502916472584,#000000,,32.7082400477475,,58.23415320981388,3.7309505011911455,False,False,True,False,True,12.92180508183829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174490.0,110405.4920576935,False,False,False,False,23979.636026251275,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,33.19790067728804,,,,,,,,,33.08585922152728,,,,31.4558936304465,33.14187994940766,#000000,,32.71643057830622,,57.343853817483904,3.7309505011911455,False,False,True,False,False,13.18181792477294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183897.0,111544.89528160522,False,False,False,False,23753.703684759006,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,33.21256499680383,,,,,,,,,33.11343641072205,,,,31.484733441426336,33.16300070376294,#000000,,32.73953290243609,,57.7645911611354,3.7309505011911455,False,False,True,False,False,14.092916758008641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206315.0,113014.19923072762,False,False,False,False,23732.995100499174,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,33.22588370394659,,,,,,,,,33.13811870701641,,,,31.51511388690954,33.1820012054815,#000000,,32.76162642194734,,57.46111839769947,3.7309505011911455,False,False,True,False,False,13.560169021130562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181703.0,114079.14187831324,False,False,False,False,23746.62308343717,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,33.29121398870278,,,,,,,,,33.233907335274,,,,31.588741897002535,33.26256066198839,#000000,,32.839066172874375,,60.0218566627459,5.0498628657363795,False,False,True,False,True,16.10151415541169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232944.0,115922.00789570373,False,False,False,False,24172.892492996285,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,33.34032210653318,,,,,,,,,33.30092483213388,,,,31.639350545302673,33.320623469333526,#000000,,32.89422250857251,,61.310578801920265,6.545416153713674,False,False,True,False,True,15.753291309273283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198830.0,117207.40312212693,False,False,False,False,24327.018190779287,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,33.40684443551318,,,,,,,,,33.38687567204588,,,,31.68739224843148,33.396860053779534,#000000,,32.96129473220969,,66.08332611672216,11.163867178197513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224363.0,118868.7302055048,False,False,False,False,24345.715583170306,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,33.52054251110559,,,,,,,,,33.52945537652817,,,,31.761374750375317,33.52499894381688,#000000,,33.07217590405351,,70.81584658784624,15.521164333946615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258609.0,121035.24601627217,False,False,False,False,24499.208364826576,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,33.74199778939527,,,,,,,,,33.797158749926076,,,,31.91003714960514,33.76957826966067,#000000,,33.286433832045795,,74.27356602149973,18.604756192550752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325586.0,124206.57553539972,False,False,False,False,25157.778777775,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,33.786644763204805,,,,,,,,,33.8490235060141,,,,31.948313771186836,33.817834134609456,#000000,,33.33143278411178,,72.54649490533252,18.604756192550752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304434.0,127000.7991705098,False,False,False,False,25095.673680445158,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,33.813105295356834,,,,,,,,,33.87975686106132,,,,31.968962343643337,33.84643107820908,#000000,,33.3575009388332,,72.52474014452828,18.604756192550752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314852.0,129913.22088879647,False,False,False,False,24868.112848190194,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,33.8528512455727,,,,,,,,,33.92519697870879,,,,32.003915880077514,33.889024112140746,#000000,,33.39759162344637,,69.69451054707906,18.604756192550752,True,False,True,False,False,18.777680962740117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295346.0,132478.07017734225,False,False,False,False,24784.979315660115,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,33.88913185632991,,,,,,,,,33.96599773378761,,,,32.03894450217787,33.92756479505876,#000000,,33.43489247864056,,67.41525267225215,23.12377287984836,True,False,True,False,False,18.3828165810076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274438.0,134678.9993218796,False,False,False,False,24724.871109215772,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,33.946203648509865,,,,,,,,,34.029480541437614,,,,32.09512921735045,33.98784209497374,#000000,,33.493664046735184,,66.03387456401006,21.643744961789267,True,False,True,False,False,18.51519360267821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308397.0,137372.3016579745,False,False,False,False,24868.035898220176,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,34.00359573532305,,,,,,,,,34.09115423932359,,,,32.16341248311725,34.04737498732332,#000000,,33.55552454419129,,62.31905094963388,18.01287301465665,False,False,True,False,False,15.877252658804892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261718.0,139300.14194234696,False,False,False,False,25206.19038041831,False,False,False,False
