date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_682,aVWAP_peak_657,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_443,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_869,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_869,aVWAP_OB_bull_478,aVWAP_OB_bull_308,aVWAP_OB_bull_180,aVWAP_OB_bull_105,aVWAP_OB_bear_759,aVWAP_OB_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,,,,,,,,,42.356743026016844,41.71210510028198,41.821263486994425,41.849932963738404,41.895452471080496,41.8740296765123,40.87807370642767,40.42350642339636,40.25358970546541,39.693947464124996,39.437801634014605,38.58630906250734,38.16430738429494,,,,,,,,,,42.194829228034536,41.5741475813718,41.80820074163433,41.83639339579803,41.865070186661164,41.88737564860804,41.2840020603393,41.133789090063,40.3135103429823,39.829482698026276,39.563105058497285,39.04541371341963,38.25228067241003,38.101949509788895,,41.5741475813718,41.2840020603393,39.829482698026276,39.04541371341963,,41.71210510028198,40.85481420553626,"rgba(38, 166, 154, 1.0)",0.5902769009711413,41.67327858089952,1.010917788107139,50.097951826535166,3.812531752157291,False,True,False,False,False,4.27616495489961,0.0,0.0,0.0,0.0,0,0.9863820872070187,0.9507660075946056,False,False,False,False,0.008619603815551338,0.002610020902544543,False,False,False,False,671705.0,468422.8810339944,False,False,False,False,10415.54008613716,False,False,False,False
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,,,,,,,,,42.39231429118364,41.71948801867205,41.82668140770677,41.85481422570124,41.89965201806462,41.87783387592939,40.88297341930324,40.42867230985365,40.25887554697133,39.69942246024979,39.44319737593545,38.591840789982044,38.16985781657433,,,,,,,,,,42.350798090277785,41.58809249512511,41.813920069473134,41.84153569697882,41.86960971385151,41.89125576611129,41.28851473027797,41.138497231615844,40.318763590138346,39.83492800944066,39.568560308188545,39.05085784641198,38.25781250511787,38.10751077836327,,41.58809249512511,41.28851473027797,39.83492800944066,39.05085784641198,,41.71948801867205,40.86755647170248,"rgba(0, 255, 0, 1.0)",0.5999607719911385,41.687811289944804,2.6371536005666854,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.461580891883532,0.0,0.0,0.0,0.0,0,0.9865608601049535,0.9340842186100093,False,False,False,False,0.19962500339352252,0.10111751214803352,False,False,False,False,676877.0,471654.72783966886,False,False,False,False,10334.24489100325,False,False,False,False
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,,,,,,,,,42.426823078663126,41.72572278219616,41.83135942076032,41.85905604636236,41.90334018645864,41.88116076099651,40.88675436352304,40.432549824686845,40.26281067607453,39.70341210546848,39.44709936836798,38.59576386079111,38.1737657744151,,,,,,,,,,42.46898002756962,41.59954563341383,41.81884399321843,41.84599063321876,41.873568672137566,41.894658612231694,41.292123343176705,41.14220677428438,40.32268534234961,39.838914056661395,39.572519534050656,39.05475581427506,38.26171287309509,38.111422564165395,,41.59954563341383,41.292123343176705,39.838914056661395,39.05475581427506,,41.72572278219616,40.877694311361275,"rgba(0, 255, 0, 1.0)",0.6221027767701567,41.69959285995018,3.030700409084346,64.82308199909738,8.436388453265096,True,False,True,False,True,14.704652960473211,0.0,0.0,0.0,0.0,0,1.004457463066735,0.9263881813550693,False,False,False,False,0.32360304385470173,0.21236027800136764,False,False,False,False,680238.0,474888.5770204492,False,False,False,False,10226.132567111727,False,False,False,False
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,,,,,,,,,42.51957922209176,41.74264194934052,41.844191356751004,41.87072760142085,41.913537812703055,41.890349096408784,40.89664897314445,40.442563348644164,40.27293181412858,39.71356359773042,39.456989455267696,38.6056060414738,38.183532137135195,,,,,,,,,,42.724002223273025,41.630093530506066,41.832330680100014,41.85823034424355,41.88448129912035,41.904066021565164,41.30172279265522,41.15200850309094,40.33278597233334,39.84907980739892,39.582572980598734,39.064584605712085,38.27146771642413,38.12119335532162,,41.630093530506066,41.30172279265522,39.84907980739892,39.064584605712085,,41.74264194934052,40.90227026984506,"rgba(0, 255, 0, 1.0)",0.654864795893912,41.7282059653288,3.240049011605343,70.08000122501632,12.914158983131543,True,False,True,False,True,16.50567612488316,0.0,0.0,0.0,0.0,0,1.0187452180566183,0.9182606477939307,False,False,False,False,0.34282822865339113,0.2775942533273794,False,False,False,False,688258.0,478196.63008989964,False,False,False,False,10191.928961420072,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,,,,,,,,,42.60438344041268,41.75890117806857,41.85663336514266,41.882073713794924,41.92348995497047,41.89931321031629,40.905935133748756,40.451866497601934,40.282305284350585,39.72288614796709,39.466044399141914,38.61454300748535,38.19237226994551,,,,,,,,,,42.9115295714316,41.65896153347421,41.84539105923248,41.8701139707262,41.89510579643419,41.91324917967179,41.31084239864702,41.16127389552412,40.342150469740986,39.85843245377781,39.59179062108068,39.073546124928875,38.28030297461447,38.130033670000934,,41.65896153347421,41.31084239864702,39.85843245377781,39.073546124928875,,41.75890117806857,40.92324261529143,"rgba(0, 255, 0, 1.0)",0.6998719767100675,41.75259926941483,3.2540247450550783,74.11433200285055,16.333035207384142,True,False,True,False,True,17.692128562429616,0.0,0.0,0.0,0.0,0,1.0262081309128104,0.9119151112247512,False,False,False,False,0.34282823092110093,0.31021124212424017,False,False,False,False,695234.0,481561.55055362213,False,False,False,False,10142.069597677126,False,False,False,False
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,,,,,,,,,42.766440585629134,41.796815241683994,41.88572653176056,41.90862907440562,41.94680418170906,41.92036393312951,40.9282049482017,40.474305902518545,40.304953346625595,39.74552276694772,39.488076222174804,38.636394019943914,38.21402775121264,,,,,,,,,,43.175822157599754,41.725262384458006,41.875911276933,41.89791410309413,41.9199908914268,41.93479679307146,41.33256874516502,41.18340416231927,40.36476315549961,39.88111744566011,39.6141959802091,39.09540489823275,38.301938762501756,38.15169499777127,,41.725262384458006,41.33256874516502,39.88111744566011,39.09540489823275,,41.796815241683994,40.964213100436034,"rgba(0, 255, 0, 1.0)",0.7329168739662207,41.799188689582,2.7367514402601163,73.97501115033455,16.333035207384142,True,False,True,False,True,15.354527143228776,0.0,0.0,0.0,0.0,0,1.0177318535527493,0.9158055874473788,False,False,False,False,0.33287562140070837,0.32154343176247424,False,False,False,False,677742.0,484603.1079093799,False,False,False,False,10256.022007015465,False,False,False,False
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,,,,,,,,,42.97658289929777,41.859040898013596,41.934013969143734,41.952854916497856,41.98581029259206,41.95567718958096,40.96523042288313,40.511534942132975,40.34250015045315,39.782989559885166,39.52453258565871,38.67249407621032,38.249784676484396,,,,,,,,,,43.42681873401078,41.830584996317086,41.926472980795225,41.94413532837691,41.96152868355966,41.97092622946466,41.368794841385856,41.220253815384254,40.40225996643801,39.91867647322989,39.65127324085076,39.13154784146618,38.33766811021586,38.18745829323047,,41.830584996317086,41.368794841385856,39.91867647322989,39.13154784146618,,41.859040898013596,41.02216812575378,"rgba(0, 255, 0, 1.0)",0.7723326548385753,41.863989004403734,2.8498225237625037,74.919860023763,17.20081640841211,True,False,True,False,True,17.076965418140045,0.0,0.0,0.0,0.0,0,1.014919663351186,0.9205559806171899,False,False,False,False,0.3393081661722584,0.33042579896736635,False,False,False,False,706385.0,488041.58685652126,False,False,False,False,10541.091433263287,False,False,False,False
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,,,,,,,,45.00666666666666,43.073578872945376,41.88494828670275,41.95449954114772,41.97171651248335,42.00258372154578,41.9708274070931,40.979481535692685,40.525423364731914,40.35636813562509,39.79645226064697,39.53749752048784,38.68497422415138,38.26200941591971,,,,,,,,,,43.55718963182964,41.873211884974076,41.947870333575615,41.96379828919483,41.97929646163848,41.98645493357717,41.38324687472285,41.234744734890114,40.41615677107369,39.93225396151489,39.664523665601116,39.144221007614185,38.349910445327474,38.19966655522335,,41.873211884974076,41.38324687472285,39.93225396151489,39.144221007614185,,41.88494828670275,41.3131194640051,"rgba(0, 255, 0, 1.0)",0.8417840182217791,42.09399765803639,3.321519869039571,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164506480558326,0.9148803589232306,False,True,False,False,0.34282823696762954,0.33662701796749794,False,False,False,False,714776.0,491556.8490758,False,False,False,False,10507.756682359981,False,False,False,False
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,,,,,,,,44.970365964015755,43.11549651466179,41.89710873225218,41.964129619304956,41.98058780959313,42.01047719764126,41.97796611123376,40.986273340143434,40.53206548523077,40.36300770409464,39.80291839957496,39.54373291931876,38.69099663257404,38.26791654701694,,,,,,,,,,43.60950741538772,41.89306760394934,41.95792563333566,41.97304402274424,41.98765678404061,41.9937689175121,41.39010829967821,41.2416346021361,40.4228075920665,39.938770579691685,39.67089221855332,39.150326370738156,38.35582454977691,38.205566787057194,,41.89306760394934,41.39010829967821,39.938770579691685,39.150326370738156,,41.89710873225218,41.322585458778924,"rgba(0, 255, 0, 1.0)",0.8997790018957557,42.10469192572933,2.9677377096426634,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0140146347513335,0.9166563313903017,False,False,False,False,0.32418511091392904,0.3304060644407135,False,False,False,False,710643.0,494953.53358625266,False,False,False,False,10408.923245424168,False,False,False,False
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,,,,,,,,44.98575876472616,43.15641194982251,41.9090646105734,41.97362136036794,41.98933798427829,42.01827118964996,41.985015199624144,40.99291204248565,40.538537494159684,40.369470534244044,39.80919430249378,39.549778350967216,38.69681754892112,38.273618976046,,,,,,,,,,43.66036636562746,41.9124922016301,41.96783290431349,41.98216033426694,41.99590655511475,42.000991832800196,41.39683857143442,41.24838329215479,40.42928365955641,39.94509950616469,39.67706988655023,39.15623669502385,38.36153513425094,38.211261574281124,,41.9124922016301,41.39683857143442,39.94509950616469,39.15623669502385,,41.9090646105734,41.33387412547805,"rgba(0, 255, 0, 1.0)",0.9676781815579659,42.117719456548514,3.1387300048053715,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179015415216313,0.9198160119343614,False,False,False,False,0.32720493136365464,0.32880549790218405,False,False,False,False,714558.0,498358.25399576814,False,False,False,False,10308.242264874956,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,,,,,,,,45.00072674370133,43.192717177651964,41.919953953849095,41.98228027502771,41.99732430954333,42.0253894853778,41.991455695433736,40.99896838467336,40.54443892195619,40.37536254965364,39.81491333784865,39.55528666739518,38.70211862586983,38.278811103655066,,,,,,,,,,43.70456557176864,41.93010432042931,41.976868475820446,41.9904788262095,42.00343860835094,42.007590671771666,41.40298187843158,41.254541901850075,40.43518807973082,39.95086741845742,39.682698993516745,39.1616206137321,38.366734918129204,38.21644658707393,,41.93010432042931,41.40298187843158,39.95086741845742,39.1616206137321,,41.919953953849095,41.34407525952204,"rgba(0, 255, 0, 1.0)",1.0247360679752016,42.12948472800502,2.8451377511829112,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231573705179284,0.9135956175298808,False,False,False,False,0.34282823703926274,0.33581686747072337,False,False,False,False,711006.0,501655.1182749035,False,False,False,False,10203.494322783872,False,False,False,False
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,,,,,,,,45.000212694921245,43.24395601525091,41.936193230329884,41.995208483094395,42.009253090476264,42.03602640047425,42.00108830749948,41.00809300760089,40.55335028966767,40.38426596378792,39.82357330576527,39.56363487740329,38.71017031683087,38.286704267793574,,,,,,,,,,43.76413830901073,41.9562257709091,41.990355638641475,42.00290120850537,42.01469238841283,42.017457304212975,41.41221486883827,41.26380650214513,40.44410802712431,39.95959734045066,39.69122661820655,39.16978926186621,38.37463839187371,38.22432985987692,,41.9562257709091,41.41221486883827,39.95959734045066,39.16978926186621,,41.936193230329884,41.35806156885704,"rgba(0, 255, 0, 1.0)",1.0729702522262343,42.14544593444869,2.5998428751994336,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235955056179775,0.914232209737828,False,False,False,False,0.33373289740126194,0.3347748824359926,False,False,False,False,705538.0,504816.09318537015,False,False,False,False,10130.075806151564,False,False,False,False
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,,,,,,,,45.03360410671052,43.40338767489215,41.99080150124471,42.03889018335875,42.049617104045794,42.07208941148629,42.03378895701657,41.038987577362846,40.58349751595502,40.414376135023204,39.85283732509884,39.59184117313171,38.73735012467322,38.31333942148992,,,,,,,,,,43.94003259796412,42.04287025837817,42.035889196405556,42.04490499391591,42.052809907932605,42.05094346505817,41.443508194739174,41.295191852916474,40.47427723227901,39.989102596558936,39.72004055237373,39.19737730781848,38.401310608976495,38.250930106061624,,42.04287025837817,41.443508194739174,39.989102596558936,39.19737730781848,,41.99080150124471,41.4051206778536,"rgba(0, 255, 0, 1.0)",1.1236740935292289,42.19912114511466,2.5415544162948644,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236377208260763,0.9081861159492415,False,False,False,False,0.34282823707993243,0.33880155975796256,False,False,False,False,723861.0,508212.13825226366,False,False,False,False,10257.097886676347,False,False,False,False
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,,,,,,,,44.99848909789003,43.42248906207274,41.99938883330136,42.045764067383985,42.05597208546812,42.07776738613598,42.03895859376129,41.044136009310435,40.58860168842418,40.419499545095015,39.857888484876085,39.596737821279284,38.742139486839136,38.318060846906995,,,,,,,,,,43.955694133293505,42.056278511070154,42.04305094963798,42.05151622080896,42.058815029912715,42.056229166654255,41.44863222010963,41.30036620949113,40.47940178624321,39.99417925720039,39.72502885611878,39.20220257570953,38.40603313432734,38.25564913608206,,42.056278511070154,41.44863222010963,39.99417925720039,39.20220257570953,,41.99938883330136,41.41036908312351,"rgba(0, 255, 0, 1.0)",1.1588172558400642,42.20469122018572,2.088602639990649,72.792323056678,28.36686104190629,True,False,True,False,False,17.181523139846995,0.0,0.0,0.0,0.0,0,1.011446153846154,0.917415384615385,False,False,False,False,0.2484841975397708,0.2936428786488667,False,False,False,False,720328.0,511500.7562638564,False,False,False,False,10152.848307037955,False,False,False,False
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,,,,,,,,44.975724689996326,43.435772031163154,42.005527307047856,42.0506825755542,42.06052075312671,42.081833077430716,42.04266202365309,41.047832104393024,40.59226833201079,40.42318068911474,39.86151978173897,39.600258963214785,38.74558546679899,38.32145873278217,,,,,,,,,,43.96633964807869,42.06582958339708,42.048174483368754,42.05624754242674,42.06311426953839,42.06001524710799,41.45230828218011,41.304079301523515,40.483083505011784,39.99782841906646,39.728615437050024,39.20567341611054,38.409431669753204,38.25904539784815,,42.06582958339708,41.45230828218011,39.99782841906646,39.20567341611054,,42.005527307047856,41.41418707720413,"rgba(0, 255, 255, 0.75)",1.1899783592552255,42.2087480075848,1.9674744285942476,68.75661130490121,24.498651908371556,True,False,True,False,False,16.464192608763252,0.0,0.0,0.0,0.0,0,1.0183905208590474,0.9143421377437673,False,False,False,False,0.25218231758084814,0.2729125981148574,False,False,False,False,717778.0,514698.85306596715,False,False,False,False,10034.974689874574,False,False,False,False
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,,,,,,,,44.949078096789265,43.449932979140826,42.01240448309549,42.05619595426709,42.06562063113387,42.086392293231825,42.046818038971004,41.05201084051536,40.596422752328145,40.42735432530828,39.86564479746554,39.60426196877112,38.74951068799227,38.325332167168774,,,,,,,,,,43.977001074650566,42.0764914839124,42.05391683495526,42.06155162359766,42.06793539227946,42.06426293507503,41.45645429581884,41.30827101909662,40.48725681940163,40.00197197133787,39.732691297061336,39.2096231308749,38.41330526967077,38.26291738025051,,42.0764914839124,41.45645429581884,40.00197197133787,39.2096231308749,,42.01240448309549,41.41836302908287,"rgba(0, 255, 255, 0.75)",1.2199474770854313,42.21314356371149,1.9155385622596437,66.06613680371669,21.95474490884159,False,False,True,False,False,16.464192608763252,0.0,0.0,0.0,0.0,0,1.0224231912784938,0.9109266600594651,False,False,False,False,0.23824615704156005,0.2555793775782087,False,False,False,False,717778.0,517847.3669719211,False,False,False,False,9924.928570651711,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,,,,,,,,44.91898263551359,43.47426683923613,42.02398874378831,42.06550129658742,42.07423292675736,42.09409813637422,42.05384184350017,41.05900835900103,40.60336118574305,40.43431892537604,39.87251230653913,39.61092070919603,38.756024496222174,38.33175403541385,,,,,,,,,,43.99647133863486,42.09439115181763,42.06360597790132,42.07050633200749,42.07607963673167,42.07144258692828,41.463418203361435,41.31530302246284,40.494222895432735,40.0088738367364,39.7394739213181,39.216185434287695,38.41972861774168,38.26933601058228,,42.09439115181763,41.463418203361435,40.0088738367364,39.216185434287695,,42.02398874378831,41.4260413096582,"rgba(0, 255, 255, 0.75)",1.2496244552982867,42.221387715331375,1.9194665041154877,64.783482401057,20.658614823301775,False,False,True,False,False,16.903541686208563,0.0,0.0,0.0,0.0,0,1.0305676855895198,0.9056768558951968,False,False,False,False,0.2550633058003321,0.2553213416892704,False,False,False,False,722584.0,521021.57833669754,False,False,False,False,9845.565336998196,False,False,False,False
