date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_299,aVWAP_OB_bear_156,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,,,190.083324806336,185.29287202671279,"rgba(255, 26, 202, 1.0)",6.169649125625652,186.31203298485724,-2.13497278640161,25.79985838199784,-16.168036555303523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54225.0,59354.89460214214,False,False,False,False,5090.342333526746,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,,,189.85406033658174,185.4684454171585,"rgba(239, 83, 80, 1.0)",6.237853828632684,186.39783451014782,-1.4969627001013963,28.322241686406585,-16.168036555303523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21073335899853243,-0.21073335899853243,False,False,False,False,55427.0,59293.99701141126,False,False,False,False,5030.057956262765,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,,,189.3396135965212,185.4613066957131,"rgba(239, 83, 80, 1.0)",6.303530229987036,186.33328621807476,-1.4933356190304385,29.92634618277473,-16.168036555303523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049122,False,False,False,False,-0.2164221385948441,-0.21357774879668828,False,False,False,False,52616.0,59190.46217402504,False,False,False,False,4995.6539569408615,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,,,188.9880913311118,185.41543905764374,"rgba(239, 83, 80, 1.0)",6.371106970301715,186.26169883131476,-1.4835253709242235,30.928151932574487,-16.168036555303523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277463,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.20725539554502131,False,False,False,False,50498.0,59055.69531861379,False,False,False,False,4951.03916691077,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,,,188.63767777820533,185.42054505316304,"rgba(239, 83, 80, 1.0)",6.388942428943966,186.2216665530009,-1.1710336469939875,34.00565984112716,-23.436029253650826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968123,False,False,False,False,-0.15796825821013238,-0.18261182687757685,False,False,False,False,53142.0,58964.01011987559,False,False,False,False,4915.271117811378,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,,,188.53465315583983,185.41656665875442,"rgba(239, 83, 80, 1.0)",6.425297372443114,186.2061259945353,-1.1324185594492848,36.29262895626819,-20.957007799347895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16693109420662022,False,False,False,False,53976.0,58886.67662964496,False,False,False,False,4851.995596604999,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,,,188.1377142684182,185.41919914941803,"rgba(239, 83, 80, 0.5)",6.457808020716666,185.63449909563545,-0.9576777562596425,38.50810511473229,-18.550180289441943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970482,False,False,False,False,-0.12174770423836652,-0.14433939922249336,False,False,False,False,57770.0,58869.36381368146,False,False,False,False,4835.592564099496,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,,,187.37906924795237,185.1686686457904,"rgba(239, 83, 80, 1.0)",6.525352340768369,185.24484972819752,-1.2849650548080873,37.63562609110327,-18.550180289441943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16977895013685781,False,False,False,False,51727.0,58758.62949098872,False,False,False,False,4854.3120592297355,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,,,186.96178580354913,185.01058391430752,"rgba(239, 83, 80, 1.0)",6.599342037910552,185.0525433555799,-1.31415273003879,36.65808112871585,-18.550180289441943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535612,False,False,False,False,-0.22541638381272064,-0.19759766697478923,False,False,False,False,48342.0,58597.13135934548,False,False,False,False,4831.532027303693,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,,,186.51761602869985,184.84671546986107,"rgba(239, 83, 80, 1.0)",6.660176626989916,184.86864725526326,-1.2790422435257975,35.979531931744454,-18.550180289441943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273744,False,False,False,False,-0.2191477211479366,-0.2083726940613629,False,False,False,False,44383.0,58376.75722974323,False,False,False,False,4818.004398973403,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,,,186.2803913779411,184.79380969261254,"rgba(239, 83, 80, 0.5)",6.6880737419961545,184.8233793881815,-0.9379949489476044,39.029868874842876,-16.703229647227715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17805911133837551,False,False,False,False,47457.0,58207.45866804178,False,False,False,False,4790.965571082343,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,,,185.8849026116254,184.65534703566706,"rgba(239, 83, 80, 1.0)",6.709002636635229,184.6766331761377,-1.0980221018115877,39.67204059111362,-15.764306728681639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.8649428325454241,False,False,False,False,-0.1995800589003467,-0.1888195851193611,False,False,False,False,43027.0,57972.102719700044,False,False,False,False,4785.369205639206,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,,,185.65751302071084,184.5765023519386,"rgba(239, 83, 80, 1.0)",6.732653862782202,184.59448722933294,-1.1413756574970284,39.65679997089222,-15.373696748677155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.862424361315245,False,False,False,False,-0.18480474368424835,-0.1868121644018047,False,False,False,False,40208.0,57696.69027443337,False,False,False,False,4754.882861365729,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,,,185.46634676926837,184.5188703972263,"rgba(239, 83, 80, 0.5)",6.745737092336093,184.53742829136763,-0.9676375171489452,41.483959338261215,-13.26828906511772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682147,False,False,False,False,-0.16027130181033802,-0.17354173310607135,False,False,False,False,43063.0,57469.81135544991,False,False,False,False,4725.4273131275,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,,,184.7891269577362,184.2885933724178,"rgba(239, 83, 80, 0.5)",6.757604743832977,184.30260814167409,-0.9541262601305904,42.487414419532506,-11.99701063347652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759034,False,False,False,False,-0.16567192103695488,-0.16960682707151312,False,False,False,False,31931.0,57073.86079179952,False,False,False,False,4824.754021451105,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,,,184.6263542619038,184.23367276719645,"rgba(239, 83, 80, 0.5)",6.710991970284669,184.24717767755126,-0.7774078259446879,45.1632621291333,-9.237963748478705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.86375189107413,False,False,False,False,-0.15990755186771607,-0.1647571894696146,False,False,False,False,35234.0,56735.2582989034,False,False,False,False,4801.1609358472115,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,,,184.4246181997869,184.1843834510086,"rgba(239, 83, 80, 0.5)",6.695736372316913,184.20196692172098,-0.7022329823439522,47.714827392561034,-6.712258504035169,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.861281599416626,False,False,False,False,-0.11078591637147292,-0.13777155292054377,False,False,False,False,41157.0,56493.734914424276,False,False,False,False,4818.553789555006,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.6650103627177675,184.02091173327986,-0.22519270812773773,53.37495033664767,-1.4576148306432302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.11332549218589155,False,False,False,False,42101.0,56270.59173745645,False,False,False,False,4758.483188166557,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.5988552938512965,184.02091173327986,-0.2274503177359222,57.148365632705435,1.8722548092557787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885615773328125,False,False,False,False,42101.0,56050.90814462767,False,False,False,False,4684.708255016688,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,,,183.98346024904217,183.98627799568644,"rgba(239, 83, 80, 1.0)",6.609280856601687,183.46151126695855,-1.1614745134171238,50.70624851047866,6.699395833154604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038287,False,False,False,False,-0.20148674451808207,-0.14517145112568167,False,False,False,False,34755.0,55720.73902610631,False,False,False,False,4725.968592148211,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,,,183.29795023728633,183.62570410772483,"rgba(239, 83, 80, 1.0)",6.648586416174001,182.98732421477612,-1.33221164024114,45.112907178937874,1.8845661013656851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852631737383163,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.20321812039481912,False,False,False,False,24219.0,55232.33997143799,False,False,False,False,4816.046598471495,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,,,183.2279714687563,183.58674942014113,"rgba(255, 0, 0, 1.0)",6.7262484523873605,182.93741344713712,-1.6089821129482496,39.98578892420023,-2.5024592609541116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522718,False,False,False,False,-0.3065113550385304,-0.2548647377166747,False,False,False,False,23253.0,54736.53625095058,False,False,False,False,4756.355953533952,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,,,182.76980770354217,181.44815886058115,"rgba(255, 0, 0, 1.0)",6.913246572426831,181.55141607950992,-1.9631031437008055,34.367015115904024,-7.386166309867093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496041,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.2988464960660343,False,False,False,False,18504.0,54174.79150287382,True,False,False,False,4756.241907742728,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,,,181.81740476360864,181.2116404227607,"rgba(239, 83, 80, 1.0)",7.01383916730809,181.11456883472488,-1.45705776693011,34.45797789251578,-7.386166309867093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437328345135761,0.8757404355765371,False,False,False,False,-0.28182321012949463,-0.29033485309776447,False,False,False,False,32133.0,53833.05830127888,False,False,False,False,4893.804048707956,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,,,181.5425038567925,181.09292546055514,"rgba(239, 83, 80, 1.0)",7.119646119988974,180.96917077103222,-1.3047236638562878,35.46407115144208,-7.386166309867093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004676,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841433565035,False,False,False,False,36652.0,53566.685304359824,False,False,False,False,4887.993133224111,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,,180.69406890951942,183.18157130248048,184.1813218659883,,,,,,170.65434406290908,175.15401355152204,183.25977469219492,183.4923266020628,184.58709713251676,,,180.69406890951942,180.65056476489923,"rgba(239, 83, 80, 1.0)",7.219517473456916,180.4741918835467,-1.2755965917950853,35.820498087361436,-7.386166309867093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457088,0.8705009110188473,False,False,False,False,-0.2945055344234356,-0.29004483888996957,False,False,False,False,21865.0,53075.186307393,False,False,False,False,5041.466107902807,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,,180.4703032358322,183.04963130472544,184.06511590083247,,,,,,170.91655494454497,175.0492265200019,183.0945720021584,183.3705441988276,184.47523824598858,,,180.4703032358322,180.56139829411396,"rgba(239, 83, 80, 1.0)",7.286794594914053,180.3724785472482,-1.0268545997537428,38.16890736475553,-7.386166309867093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833302,False,False,False,False,-0.2463408017160258,-0.2681928203029977,False,False,False,False,27279.0,52675.24543441016,False,False,False,False,5047.241827160128,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,,180.3323772671201,182.94168375613523,183.96386617935994,,,,,,171.79652000658106,175.15029539551654,182.96001372131533,183.26862118862087,184.37569007220154,,,180.3323772671201,180.59863344835634,"rgba(239, 83, 80, 0.5)",7.3110727038568895,180.39950594460862,-0.5278987230659847,43.569301638503305,-14.007696044694647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655552,False,False,False,False,-0.15019408917217258,-0.20919345473758513,False,False,False,False,34831.0,52398.590466434805,False,False,False,False,5086.075287204157,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,,180.27737795495875,182.8726346260563,183.8942639061016,,,,,,172.68307484787366,175.34192993959198,182.8745198283701,183.2016305466729,184.3057089626878,,,180.27737795495875,180.68139257653914,#000000,7.293062946673664,180.47902783753221,-0.3015232219454764,48.65197396262036,-9.14918593339339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.1569513004259292,False,False,False,False,42192.0,52240.348753776896,False,False,False,False,5121.345437790139,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,,180.2316145877306,182.816934508504,183.83823327265765,,,,,,173.2293913687681,175.47442160826594,182.80603506597498,183.14758441959458,184.24941110826842,,,180.2316145877306,180.72420324247054,#000000,7.272904764377979,180.52154005021993,-0.15627044310914176,52.93406626130138,-5.126720284942039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424908,False,False,False,False,-0.12216321903223487,-0.13955725972908203,False,False,False,False,48073.0,52175.7386955788,False,False,False,False,5133.123027901919,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,,184.44500000000002,180.35535771573046,182.83998513792505,183.84522032612477,,,,,,174.25794987892658,175.8554333159954,182.83446136459978,183.1641520349182,184.25151202946546,,184.44500000000002,180.35535771573046,181.31656353374285,#000000,7.244554214426582,180.97656605860533,0.48221516990485813,59.02379637586271,0.5103072238659081,True,False,True,False,True,2.685434572089001,-1.0,186.615,182.25,0.0,0,0.8651696780171408,0.8478544127866567,False,False,False,False,0.011927626579880776,-0.06381481657460063,False,False,False,False,54524.0,52212.145847585336,False,False,False,False,5153.555229019719,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,,185.00377329283256,180.58631339883615,182.8972183013012,183.87318418134714,,,,,,175.71751821769058,176.47800184762528,182.90436752558955,183.2091841492067,184.2705387044263,,185.00377329283256,180.58631339883615,181.66001106876172,#000000,7.19566353894941,181.3217797742962,0.4847669998496192,63.262232501696545,4.37570963551407,True,False,True,False,True,2.968775330027011,0.0,0.0,0.0,0.0,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.013281272960804825,False,False,False,False,65192.0,52413.38389645998,False,False,False,True,5239.050496786855,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,,184.0161994555209,180.62850501021637,182.88010975878097,183.845914137906,,,,,,176.26115565807734,176.7264404279874,182.88344814795846,183.1890126731168,184.2400019383163,,184.0161994555209,180.62850501021637,181.63008746754227,#000000,7.081739237689483,181.34601588926776,-0.03615155552540318,61.63146938002309,4.37570963551407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203006,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.024161470486940687,False,False,False,False,57333.0,52489.65701434432,False,False,False,False,5279.669868929694,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,,183.81824311040904,180.6543312148909,182.87664601424703,183.83725530657844,,,,,,176.49452708285972,176.84101461233425,182.87921889687303,183.18381963491103,184.22968447689613,,183.81824311040904,180.6543312148909,181.64608226111108,#000000,6.978564330011459,181.37574406488096,0.15823540242656395,61.55239354630139,4.37570963551407,True,False,True,False,True,0.8853739926871711,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.02830777337081981,False,False,False,False,60840.0,52619.119696292466,False,False,False,False,5252.186615147838,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,,183.2643464733293,180.65455162332378,182.84889118468695,183.8045296227361,,,,,,176.75140648226215,176.9698389199721,182.8456186043334,183.15514938681366,184.19527279943117,,183.2643464733293,180.65455162332378,181.6099561218765,#000000,6.887872683790566,181.369356380096,-0.09137166277435435,59.60031084442557,4.37570963551407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656042139,False,False,False,False,54774.0,52652.52869324917,False,False,False,False,5264.803876928492,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,,182.4862571198389,180.59804924115954,182.7890442754306,183.74424176256863,,,,,,176.86778536166761,177.02743993354997,182.77351630057655,183.09692303395886,184.13461719887982,,182.4862571198389,180.59804924115954,181.50198602529227,#000000,6.8728209814633905,181.29732674050382,-0.41865294444075274,56.03015116911938,4.37570963551407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803164836,False,False,False,False,47950.0,52579.62127164841,False,False,False,False,5288.977460231926,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,,180.479150138144,180.31200923509593,182.3824131237392,183.31337173466764,,,,,,177.6961891830187,177.54406743231362,182.29620464616423,182.69247466927442,183.69442455447324,,180.479150138144,180.31200923509593,181.156700524099,#000000,6.865365599865748,181.05642147879442,-0.25073995750904715,54.52629180592439,4.37570963551407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.093378654255035,False,False,False,False,109125.0,53456.293810072464,False,False,False,False,6155.4274220887955,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,,180.2403477724639,180.2346346583616,182.30012317148558,183.2298123162887,,,,,,177.703786564361,177.55524821637258,182.20134314104774,182.6117042369388,183.61016192971607,,180.2403477724639,180.2346346583616,181.07635133411512,"rgba(239, 83, 80, 0.5)",6.875268495985597,180.98562319670947,-0.5666139728192553,51.38882050246562,8.959650202872567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846860732253467,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088550108222,False,False,False,False,98972.0,54161.96367348219,False,False,False,False,6217.405291513775,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,,180.1526700033972,180.20383098164857,182.27092922865427,183.20090307213144,,,,,,177.69075498773705,177.54803541030216,182.16770448157735,182.58330293246712,183.58124627528647,,180.1526700033972,180.20383098164857,181.04437526368906,"rgba(239, 83, 80, 0.5)",6.901755321185595,180.95667505007478,-0.5240224959834561,49.57774241686118,6.906161261828025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010922,False,False,False,False,-0.1548783959717294,-0.1315296407364058,False,False,False,False,102051.0,54904.42935296308,False,False,False,False,6168.7478451337165,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,,179.82975553622705,180.08633387936905,182.184173765828,183.1207908539466,,,,,,177.5454486255859,177.44989393905237,182.06706427785957,182.5009963989502,183.5030289721465,,179.82975553622705,180.08633387936905,180.92083180544057,"rgba(239, 83, 80, 1.0)",7.0110574911452765,180.84149856768974,-1.326689815257858,43.99162154356621,1.4303727745822101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.1895071898537905,False,False,False,False,97113.0,55558.825797103185,False,False,False,False,6149.666483193659,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,,179.54386524402133,179.97553486124198,182.09781117995954,183.03977760610684,,,,,,177.42460083871757,177.3673092996457,181.96738084978082,182.4185599622738,183.42349800072347,,179.54386524402133,179.97553486124198,180.8064819824968,"rgba(239, 83, 80, 0.5)",7.074408998331651,180.73460233352,-0.9929596006078524,42.67245155229077,0.01618246026512793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591951956355,False,False,False,False,102871.0,56292.34787776825,False,False,False,False,6143.594134617012,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,,179.33581706560418,179.8922798652347,182.03552748498637,182.98215155011778,,,,,,177.32372989554966,177.29703435786098,181.89550763801438,182.3593814914779,183.36721046325144,,179.33581706560418,179.8922798652347,180.72095997912194,"rgba(239, 83, 80, 1.0)",7.159944043895306,180.65407703162094,-1.2694340871798364,40.36933239131427,-2.4111870276793326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301584,0.8906231833507726,False,False,False,False,-0.26045621864194757,-0.23462106908075556,False,False,False,False,99337.0,56959.70682539975,False,False,False,False,6103.1353108245,False,False,False,False
