date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_863,aVWAP_peak_848,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_755,aVWAP_peak_728,aVWAP_peak_703,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_538,aVWAP_peak_500,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_281,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_51,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_344,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_688,aVWAP_OB_bull_649,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bull_396,aVWAP_OB_bull_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-08 00:00:00+00:00,52.4224464054,54.0245538648,52.371216225,52.5901088139,678720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.11850206978485,53.19281846297845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66673565816856,52.61259739146772,,,,,,,,,,51.89766339559989,#000000,,51.89766339559989,,49.74720415831332,-8.105646354796832,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172141,466943.3571609973,False,False,False,False,584959.9638886582,False,False,False,False
2022-03-09 00:00:00+00:00,53.6426561565,54.0804413343,53.0558377266,53.0558377266,592503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.17205070622693,53.20371956278533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89766949370764,52.64393416070443,,,,,,,,,,51.97934348085608,#000000,,51.97934348085608,,51.91056843651565,-5.82162579594921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764644,517833.57844880136,False,False,False,False,585255.7692263579,False,False,False,False
2022-03-10 00:00:00+00:00,53.7916894085,53.8941497693,52.9347482093,53.1024106178,219880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19024452548761,53.20708714179383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.975478643873764,52.65444090255965,,,,,,,,,,52.006812803428716,#000000,,52.006812803428716,,53.577094053334875,-3.9954050569594486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984524,575350.8498821817,False,False,False,False,570927.3076880693,False,False,False,False
2022-03-11 00:00:00+00:00,53.3632188089,54.3598786819,53.1303543526,54.0897559126,438097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22709281773901,53.2151173989676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12417192459619,52.6764289476158,,,,,,,,,,52.060702772229654,#000000,,52.060702772229654,,53.80849633007565,-3.4620397153760223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546427,613432.2675338609,False,False,False,False,565718.2760140274,False,False,False,False
2022-03-14 00:00:00+00:00,53.0278939918,53.7637456737,52.776400379,53.6147124217,414482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25003136519958,53.214649367658886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.238155875864514,52.687270601819336,,,,,,,,,,52.09752680263558,#000000,,52.09752680263558,,53.26836148627198,-3.4620397153760223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131945,633766.1001795918,False,False,False,False,559787.4416605361,False,False,False,False
2022-03-15 00:00:00+00:00,53.7451165172,53.773060252,52.813658692,53.1676126656,257234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.267437158784794,53.217205006714096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31047232556435,52.69706819926768,,,,,,,,,,52.12304567258273,#000000,,52.12304567258273,,54.22837431705426,-2.309129012333983,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.011421440209349758,0.011421440209349758,False,False,False,False,1389179,663390.1354666667,False,False,False,False,547922.6008111034,False,False,False,False
2022-03-16 00:00:00+00:00,54.620686873,54.6393160295,53.4563645914,54.3598786819,277336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29794347342062,53.22933520320887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40374414899897,52.718294448299794,,,,,,,,,,52.162329318482065,#000000,,52.162329318482065,,56.331512728936225,0.054781322737895266,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307396800051737,0.9670521219892418,False,False,False,False,0.05359725871953383,0.0325093494644418,False,False,False,False,1666515,702728.365448366,False,False,False,False,537311.3615636091,False,False,False,False
2022-03-17 00:00:00+00:00,56.1669068629,56.4370296322,54.4437098862,54.4623390427,336133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.682548793766664,52.36025501604124,53.26413914688273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55140423360651,52.76694644542539,,,,,,,,,,52.9250587271445,#000000,,52.9250587271445,,59.874949012155696,3.65837651252091,True,False,True,False,True,3.024119676689505,0.0,0.0,0.0,0.0,0,0.9389041111508017,0.9454335717375886,False,False,False,False,0.13205766279193973,0.08228350612819077,False,False,False,False,2002648,753705.6060190183,False,False,False,False,529422.0140513107,False,False,False,False
2022-03-18 00:00:00+00:00,56.0458173456,56.1296485499,54.9839554248,55.7011779503,521128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.70519808043322,52.45348440050735,53.3169894123673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.766226841212784,52.8402202343128,,,,,,,,,,53.01642379376669,#000000,,53.01642379376669,,61.92855719380515,5.755310266914115,True,False,True,False,True,2.695621772387689,0.0,0.0,0.0,0.0,0,0.9468258375755351,0.9543680763965853,False,False,False,False,0.1386783181375969,0.11048091213289384,False,False,False,False,1481520,782247.346959449,False,False,False,False,529096.7585983182,False,False,False,False
2022-03-21 00:00:00+00:00,55.3565385549,56.1389631281,54.9839554248,55.7943237328,226242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6609216494628,52.4896691417763,53.337134019648495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.85001146256328,52.86849552306058,,,,,,,,,,53.04124635930229,#000000,,53.04124635930229,,61.54343356881265,5.755310266914115,True,False,True,False,True,0.8409386619933308,0.0,0.0,0.0,0.0,0,0.9545222072222034,0.9452673679113759,False,False,False,False,0.1389433919832336,0.12471215205806371,False,False,False,False,1255278,800797.5686473137,False,False,False,False,517220.1013983842,False,False,False,False
2022-03-22 00:00:00+00:00,55.1329886769,55.6825487938,54.9932700031,55.468313494,216496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5957531128156,52.52097972157915,53.35410185099109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.92372373540949,52.89273717033911,,,,,,,,,,53.05745911822688,#000000,,53.05745911822688,,60.726658942743384,5.755310266914115,True,False,True,False,True,0.2464920245927189,0.0,0.0,0.0,0.0,0,0.966477330278976,0.9443023979995059,False,False,False,False,0.1262410110047167,0.1254765815313902,False,False,False,False,1038782,810130.2914454583,False,False,False,False,505426.9993827613,False,False,False,False
2022-03-23 00:00:00+00:00,54.8256075945,55.3953803462,54.2760474776,54.9839554248,183049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50152752731894,52.54278324092184,53.36499529177344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.97807595027467,52.90915404726883,,,,,,,,,,53.059307211511545,#000000,,53.059307211511545,,59.39157633187208,5.755310266914115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572476518037182,0.9420744461645655,False,False,False,False,0.09784653847118453,0.11166156000128738,False,False,False,False,855733,811918.6329574011,False,False,False,False,492784.7248971629,False,False,False,False
2022-03-24 00:00:00+00:00,54.7604055468,54.9560116901,54.3785078384,54.8721804858,185181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.412366549471535,52.563159070454475,53.37486160047511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.029684996391886,52.92434379589997,,,,,,,,,,53.06088320253859,#000000,,53.06088320253859,,58.3261020920426,5.755310266914115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516046122508893,0.9543201611609183,False,False,False,False,0.08835937852728752,0.10001046926428744,False,False,False,False,670552,806374.8434296598,False,False,False,False,480721.8337247251,False,False,False,False
2022-03-25 00:00:00+00:00,54.8721804858,54.9746408466,54.3598786819,54.7604055468,176537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.34759940823561,52.582561078741215,53.384393357011405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.07805551426155,52.938885427530565,,,,,,,,,,53.066298957156064,#000000,,53.066298957156064,,57.86685635690511,5.755310266914115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382514099426763,0.9612088446630869,False,False,False,False,0.088359378527288,0.09418492389578773,False,False,False,False,847089,807971.4770206535,False,False,False,False,468793.0167159124,False,False,False,False
2022-03-28 00:00:00+00:00,55.0771012074,55.1516178334,54.5275410905,55.1516178334,221463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30163474091491,52.60844563016291,53.397759369948005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.139929946185376,52.95862740554585,,,,,,,,,,53.08127941855141,#000000,,53.08127941855141,,58.04163463695748,5.755310266914115,True,False,True,False,False,0.13623119316687848,0.0,0.0,0.0,0.0,0,0.9252805470944588,0.9721037840372329,False,False,False,False,0.0980644418998317,0.0961246828978097,False,False,False,False,1068552,818190.3210590594,False,False,False,False,459093.8003741119,False,False,False,False
2022-03-29 00:00:00+00:00,55.9154132501,56.3392265606,55.4031114462,55.4217406027,351311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3865412222163,52.665055824116614,53.4316736660912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.258195660272946,53.004209566260805,,,,,,,,,,53.14913518779158,#000000,,53.14913518779158,,59.975745601839805,5.755310266914115,True,False,True,False,False,2.4374526663247273,0.0,0.0,0.0,0.0,0,0.9348338291723558,0.9562187406300503,False,False,False,False,0.15661629258563384,0.12637048774172177,False,False,False,False,1419863,841785.3280763512,False,False,False,False,454867.0238888527,False,False,False,False
2022-03-30 00:00:00+00:00,55.3192802419,55.8874695153,55.1888761464,55.8408966241,424870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39830005485168,52.722351678815635,53.46465135462093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.38127228690023,53.04969815371149,,,,,,,,,,53.20325470577999,#000000,,53.20325470577999,,59.28645739714093,5.755310266914115,True,False,True,False,False,0.7479114802558016,0.0,0.0,0.0,0.0,0,0.9413999370649114,0.9560786822633333,False,False,False,False,0.13761821598420407,0.13199435186296293,False,False,False,False,994993,847793.4720733571,False,False,False,False,453690.67001085845,False,False,False,False
2022-03-31 00:00:00+00:00,54.9839554248,56.1296485499,54.9839554248,55.4776280722,192607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39624092165902,52.746647249662374,53.478526312669814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43342519213216,53.068944606634226,,,,,,,,,,53.224756856551515,#000000,,53.224756856551515,,57.77685957225329,5.755310266914115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334938546049019,0.9620424224131067,False,False,False,False,0.1386783181375969,0.13533633500027992,False,False,False,False,802386,846012.7868940098,False,False,False,False,443452.094716315,False,False,False,False
2022-04-01 00:00:00+00:00,55.1609324116,55.5894030112,55.0491574726,55.0584720509,193160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38847765035476,52.76966075919672,53.49151729948258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.483087219837216,53.08710659430449,,,,,,,,,,53.24396990463515,#000000,,53.24396990463515,,57.2321679490523,5.755310266914115,True,False,True,False,False,0.30855408238428694,0.0,0.0,0.0,0.0,0,0.9170398966378497,0.9902134346506737,False,False,False,False,0.17238366845656605,0.15386000172842298,False,False,False,False,995546,851876.8344667937,False,False,False,False,433636.7184529301,False,False,False,False
2022-04-04 00:00:00+00:00,56.0551319239,56.1669068629,55.1702469899,55.2261344594,270138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42005662181307,52.80784527109485,53.51471270337521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.559869615805624,53.11807525941984,,,,,,,,,,53.28411189430172,#000000,,53.28411189430172,,58.9948683318785,5.755310266914115,True,False,True,False,False,2.772576758030219,0.0,0.0,0.0,0.0,0,0.9367822617893711,0.9589200669371923,False,False,False,False,0.19459891750158514,0.17422945961500408,False,False,False,False,1265684,868104.566448488,False,False,False,False,427225.0040037956,False,False,False,False
2022-04-05 00:00:00+00:00,55.8036383111,56.8468710753,55.7384362633,56.0644465021,218199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1296485499,55.46171723418172,52.841342125794775,53.535787968558374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.62463020536843,53.145615787191346,,,,,,,,,,53.78979031183244,#000000,,53.78979031183244,,59.27281696410722,5.755310266914115,True,False,True,False,False,2.0431622637476785,0.0,0.0,0.0,0.0,0,0.9610809834452634,0.9424429501408076,False,False,False,False,0.23478298924897206,0.20450622443198807,False,False,False,False,1047485,875139.0932544298,False,False,False,False,419027.90580756834,False,False,False,False
2022-04-06 00:00:00+00:00,54.9560116901,55.4403697592,54.8535513293,55.3192802419,180539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.65589197730051,55.444186783239246,52.85989321685116,53.546039314590296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.664715181275994,53.160167322363115,,,,,,,,,,53.72181563260339,#000000,,53.72181563260339,,56.71319289046509,5.755310266914115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965275657697911,0.9539834261299224,False,False,False,False,0.16148720887235035,0.1829967166521692,False,False,False,False,866946,874817.7954797463,False,False,False,False,409675.3996974676,False,False,False,False
2022-04-07 00:00:00+00:00,54.4343953079,54.9187533771,53.9034643475,54.9187533771,254931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.17345363005987,55.38123259671656,52.87789794454905,53.554128083504374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.709061897799465,53.17337472498525,,,,,,,,,,53.644858146269094,#000000,,53.644858146269094,,53.54099126010527,7.603079279132572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9501458271035564,0.9651479815268874,False,False,False,False,0.11534938613568968,0.14917305139392945,False,False,False,False,612015,864511.8035001485,False,False,False,False,403606.9918661944,False,False,False,False
2022-04-08 00:00:00+00:00,54.1735871169,54.4902827774,53.9686663953,54.3691932602,406921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.80412571688812,55.27676559941749,52.90202553595016,53.56370092006208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.77175057480535,53.190464784624,,,,,,,,,,53.58480552195787,#000000,,53.58480552195787,,50.721741214982515,5.015029398640685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9690074431187484,0.9572143982937159,False,False,False,False,0.10404316514002827,0.12660810826697885,False,False,False,False,205094,838652.2817942604,False,False,False,False,403736.95296948095,False,False,False,False
2022-04-11 00:00:00+00:00,53.8755206128,54.3039912124,53.6519707347,53.773060252,256533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63656742707703,55.205755941659305,52.91377969214001,53.56716231217554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.80552911095569,53.198207943579845,,,,,,,,,,53.55450040459791,#000000,,53.55450040459791,,48.04138450960206,2.5993334168228657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727676611636618,0.9458258955077358,False,False,False,False,0.08843142627344495,0.1075197672702119,False,False,False,False,-51439,803746.7413317404,False,False,False,False,397964.24893146206,False,False,False,False
2022-04-12 00:00:00+00:00,53.1396689308,54.2201600081,53.03720857,54.2201600081,364335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.382861670956004,55.083362379096606,52.92248371569673,53.56586664450177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.84140337862147,53.202056120873856,,,,,,,,,,53.49967231829106,#000000,,53.49967231829106,,44.45585281803342,-0.6302214898415812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361540198778749,0.9711655882697836,False,False,False,False,0.06681793187413233,0.08716884957217211,False,False,False,False,-415774,755922.3985344173,False,False,False,False,396645.4548557185,False,False,False,False
2022-04-13 00:00:00+00:00,53.1489835091,53.698543626,52.8974898963,53.1024106178,287379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21726239196604,54.986904994949704,52.92648749170614,53.56270084312571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86498230433263,53.20257546095492,,,,,,,,,,53.46015224783918,#000000,,53.46015224783918,,42.10223373972357,-2.676997480223392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921167884821174,0.9866737097526223,False,False,False,False,0.046414769547022956,0.06679180955959753,False,False,False,False,-128395,721243.284866401,False,False,False,False,392360.49584176874,False,False,False,False
2022-04-14 00:00:00+00:00,51.7983696625,53.5960832652,51.7983696625,53.5401957957,323521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.960454092138285,54.84224268969841,52.91927170887805,53.54976892628768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.874845134882676,53.19253379729544,,,,,,,,,,53.389852724863424,#000000,,53.389852724863424,,37.8042987063767,-6.548707138065026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855275962831319,0.9950807437343255,False,False,False,False,0.009431054927979035,0.03811143224378828,False,False,False,False,-451916,675237.038401052,False,False,False,False,389660.90776954254,False,False,False,False
2022-04-18 00:00:00+00:00,51.1090908718,51.7890550842,50.8482826807,51.6120780974,305849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.641251744933314,54.661968111225704,52.89800003087398,53.52587528436957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.864074370733924,53.169878248989136,,,,,,,,,,53.29350796518761,#000000,,53.29350796518761,,33.87341564922078,-10.012887711789269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879131529855379,1.016399304715305,False,False,False,False,-0.07549842967309256,-0.01869349871465214,False,False,False,False,-757765,619040.8800323833,False,False,False,False,386374.166288384,False,False,False,False
2022-04-19 00:00:00+00:00,52.040548697,52.2175256838,50.9218678489,51.2581241238,562939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.300297720741035,54.413838945774685,52.871174673164,53.492131675941536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85985610119209,53.13956646627869,,,,,,,,,,53.17947759718201,#000000,,53.17947759718201,,34.70381072101131,-10.012887711789269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009544610516187,1.0009220682009725,False,False,False,False,-0.0599880747054226,-0.039340786710037365,False,False,False,False,-194826,587124.5317958193,False,False,False,False,393298.27741432976,False,False,False,False
2022-04-20 00:00:00+00:00,53.3539042306,53.4749937479,51.1277200283,52.5249067662,522442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.20837909857613,54.28569031465669,52.86661763199419,53.47776259640638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88180221072314,53.130248546358175,,,,,,,,,,53.14175006645245,#000000,2.5326858040176106,53.14175006645245,0.08376647581433423,39.040004953640576,-10.012887711789269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038178492451082,0.9851781643369467,False,False,False,False,-0.014917686351819717,-0.02712923653092854,False,False,False,False,327616,576947.7266273558,False,False,False,False,398362.73712357174,False,False,False,False
2022-04-21 00:00:00+00:00,52.7857149572,53.8755206128,52.5807942357,53.7171727825,511051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19282055143326,54.2056399903056,52.87088842128969,53.4712269095511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91342719763103,53.12933845810514,,,,,,,,,,53.13055692138597,#000000,2.522326892550591,53.13055692138597,-0.1367158099945012,40.68671265910036,-16.17916246475295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237388423359244,0.9867478344528617,False,False,False,False,0.042109747687783916,0.007490255578427687,False,False,False,False,-183435,547128.796171381,False,False,False,False,402781.8846873533,False,False,False,False
2022-04-22 00:00:00+00:00,51.6586509887,52.813658692,51.4816740019,52.5901088139,348463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.100152849390874,54.10939713626484,52.858993984228945,53.45472871698886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91468581740991,53.11518638014348,,,,,,,,,,53.09219081407116,"rgba(239, 83, 80, 0.5)",2.526042111593486,53.09219081407116,-0.5675043257560127,39.647118997165634,-16.17916246475295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908151087737346,1.0228969355248203,False,False,False,False,0.0298555676667947,0.018672911622611192,False,False,False,False,-531898,504814.0198509347,False,False,False,False,400651.7323466728,False,False,False,False
2022-04-25 00:00:00+00:00,52.5901088139,52.7111983312,51.1742929195,51.6959093017,333230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.035806151061,54.031771615108504,52.85011769604836,53.44111661312771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91873750657069,53.104008111868154,,,,,,,,,,53.063592948964065,#000000,2.5226087046083006,53.063592948964065,-0.1876962266082336,41.38956315236359,-15.475141871514367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936120231341088,1.0212932562176709,False,False,False,False,0.015008787883246834,0.016840849752929012,False,False,False,False,-198668,477226.48966070195,False,False,False,False,398007.7428428817,False,False,False,False
2022-04-26 00:00:00+00:00,50.969372198,52.7857149572,50.8110243677,52.3758735141,304974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.946705028695575,53.9435876089922,52.83489179428732,53.422847715360675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91279534392519,53.08726956973548,,,,,,,,,,53.02468284349941,"rgba(239, 83, 80, 0.5)",2.538761259179572,53.02468284349941,-0.8095722423949413,39.813769984520356,-15.475141871514367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515529143740358,0.9865501008719612,False,False,False,False,0.004552914860000972,0.010696882306464992,False,False,False,False,-503642,438761.0586936156,False,False,False,False,394359.36077061185,False,False,False,False
2022-04-27 00:00:00+00:00,51.6772801452,51.9846612275,50.6526765374,50.6526765374,274978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.87068184988874,53.86665230096584,52.82060199185196,53.40595790111218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.90647109554643,53.07168595938911,,,,,,,,,,52.99034184979237,"rgba(239, 83, 80, 0.5)",2.550873200932437,52.99034184979237,-0.5147498919634262,40.4695717302361,-15.475141871514367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519145390227447,0.9827875906712477,False,False,False,False,-0.030193129916565083,-0.009748123805050045,False,False,False,False,-228664,412587.5269801405,False,False,False,False,389677.73877960746,False,False,False,False
2022-04-28 00:00:00+00:00,52.5062776097,52.7950295355,51.4351011106,52.1523236361,485834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.81956380471651,53.783221195160486,52.810390129506665,53.38876725934616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91426889178645,53.05811772720942,,,,,,,,,,52.96238816795428,#000000,2.548407324343063,52.96238816795428,-0.17897867185413874,42.7366438094403,-13.73569622170028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563081766127516,0.984056555127034,False,False,False,False,0.02749286876425089,0.008872372479600422,False,False,False,False,257170,406492.72200052714,False,False,False,False,393448.5725529562,False,False,False,False
2022-04-29 00:00:00+00:00,51.3140115933,53.1024106178,51.2767532803,52.4224464054,273526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77899731858968,53.73012933143388,52.8013569797494,53.376434935852046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9140573821205,53.04748736365121,,,,,,,,,,52.94141055189945,"rgba(239, 83, 80, 0.5)",2.5567355106127527,52.94141055189945,-0.6365143957379557,42.202631064366955,-13.73569622170028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611186082863653,0.978688721722336,False,False,False,False,0.0328938168105721,0.02088309464508626,False,False,False,False,-16356,389910.41917697707,False,False,False,False,388745.7265704873,False,False,False,False
