date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_558,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_56,aVWAP_peak_21,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_71,aVWAP_OB_bull_839,aVWAP_OB_bull_819,aVWAP_OB_bull_510,aVWAP_OB_bull_113,aVWAP_OB_bear_876,aVWAP_OB_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,,,,,,,41.33778608548096,40.71217994416591,40.73448997886673,40.33495752231689,40.049263182761244,39.86791978113522,39.28326079543693,,,,,,,,,,,,,,,,,,,,,,,,,41.08833333333333,41.03126743591013,41.028518545969625,40.71017679475208,40.60170521777729,40.36422586686914,40.2083097608422,39.955041472050326,,,,40.36422586686914,,,40.48716238117787,"rgba(38, 166, 154, 0.5)",0.6692862474912978,40.60706473843602,0.8933924218601995,47.19776009258276,2.411587156916333,False,True,False,True,False,7.500915215893237,0.0,0.0,0.0,0.0,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,9591.0,8618.98643275741,False,False,False,False,475.2713268015648,False,False,False,False
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,,,,,,,,,,,,,,,,,,41.33744172555637,40.713026804402126,40.73513251644072,40.33568382291031,40.050048263063466,39.868750463583176,39.28422350703029,,,,,,,,,,,,,,,,,,,,,,,,,41.18944444444444,41.03189347163909,41.02915023821259,40.71119080499454,40.602343283944755,40.36494451357065,40.209070877414455,39.95585465883152,,,,40.36494451357065,,,40.49454662640257,"rgba(38, 166, 154, 1.0)",0.6721151030229964,40.612716196975654,1.0374470085378968,49.20955205454838,2.411587156916333,False,True,False,False,True,8.471953289122546,0.0,0.0,0.0,0.0,0,1.0131229495391345,0.8942352757381659,False,False,False,False,0.23364338091967557,0.22225208813517264,False,False,False,False,9643.0,8634.862612094505,False,False,False,False,468.7089806496025,False,False,False,False
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,,,,,,,,,,,,,,,,,,41.337470275344174,40.71496201850035,40.736608475864685,40.33727797557236,40.05174611082409,39.87053553542203,39.28626613055496,,,,,,,,,,,,,,,,,,,,,,,,,41.26880131362889,41.03351333202306,41.03078091549411,40.713505148137955,40.60377893581674,40.366525069813704,40.210728904052026,39.95760709397765,,,,40.366525069813704,,,40.50134048233512,"rgba(38, 166, 154, 1.0)",0.6738068734456513,40.61815340937103,1.0564549260068994,50.83749028022845,2.411587156916333,False,True,False,False,True,8.657453808746407,0.0,0.0,0.0,0.0,0,1.0160597869295596,0.9034822706312611,False,False,False,False,0.25713000176464773,0.23969104494991017,False,False,False,False,9750.0,8652.151563844976,False,False,False,False,463.10108947674047,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,,,,,,,41.33790183112919,40.71939908712424,40.74000253258338,40.340918499576254,40.05561418678048,39.87459791626617,39.29090459027835,,,,,,,,,,,,,,,,,,,,,,,,,41.31567790262172,41.03729112039105,41.034582505612356,40.71880097109459,40.60707113968368,40.370135746378665,40.214510533599174,39.96159705425442,,,,40.370135746378665,,,40.507933707824925,"rgba(38, 166, 154, 1.0)",0.677202279919249,40.623913531642096,1.0721855048162063,52.233015559557415,2.411587156916333,False,True,True,False,True,8.84567673169284,0.0,0.0,0.0,0.0,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,9992.0,8672.924407816372,False,False,False,False,459.673165608884,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,,,,,,,41.337861752546125,40.720925370290985,40.741170956034914,40.342193099002536,40.05697607700444,39.87603163575017,39.29254960592987,,,,,,,,,,,,,,,,,,,,,,,,,41.31856516290727,41.038536498879814,41.03583654990511,40.720619423375624,40.60821357754593,40.37139894680775,40.21583823241899,39.96300368135279,,,,40.37139894680775,,,40.50931470465015,"rgba(38, 166, 154, 1.0)",0.6808270870951177,40.62520879135088,1.0058225085769126,52.36320777042016,2.411587156916333,False,True,True,False,True,8.362998596914885,0.0,0.0,0.0,0.0,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,9905.0,8692.02635498201,False,False,False,False,453.8952870723121,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,,,,,,,41.337013696448466,40.73018756623432,40.748283251727145,40.35005332884248,40.06541032318783,39.88492625319052,39.30279181941553,,,,,,,,,,,,,,,,,,,,,,,,,41.32013888888889,41.0458451489315,41.04319928864655,40.731617249323854,40.615213350043256,40.379184532886796,40.22404275147461,39.971723055002535,,,,40.379184532886796,,,40.51664203361629,"rgba(38, 166, 154, 0.5)",0.684882294089033,40.63220350651606,0.9823534632017724,52.34304541483901,2.411587156916333,False,True,True,False,True,8.30183184197563,0.0,0.0,0.0,0.0,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,9357.0,8702.336023897018,False,False,False,False,455.35427486964056,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,,,,,,,41.34949852372689,40.7421678832792,40.75763552518081,40.35901591709924,40.074541075367684,39.894333478500386,39.31311123745247,,,,,,,,,,,,,,,,,,,,,,,,,41.41268199233716,41.05865791695449,41.05604465379902,40.74577673730902,40.62386630813557,40.3881233549051,40.23315711012773,39.98104175400189,,,,40.3881233549051,,,40.53264356454511,"rgba(0, 255, 255, 0.75)",0.695816825072485,40.647434907163564,1.6061196748440463,58.4811676860013,3.6238881039787643,False,True,True,False,True,12.600046772868787,0.0,0.0,0.0,0.0,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,9843.0,8720.020736704815,False,False,False,False,455.82940239104147,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,,,,,,41.36262934951483,40.75326254949838,40.76635494050358,40.36718601110902,40.08278394340993,39.90278588523837,39.32228795186592,,,,,,,,,,,,,,,,,,,,,,,,,41.474501510574015,41.07092191853023,41.06833325819056,40.758833738454065,40.631866099375735,40.39628196050664,40.241425116250035,39.989432206204995,,,,40.39628196050664,,,40.545925762615084,"rgba(38, 166, 154, 1.0)",0.7066436656973358,40.660485775152694,1.4852099803535592,61.406473565520415,6.343681387370154,False,False,True,False,True,11.91667644843648,0.0,0.0,0.0,0.0,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,9423.0,8730.919640011718,False,False,False,False,455.27390778032765,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,,,,,41.785,41.38556747615878,40.77142126210626,40.780725921444926,40.38044135192661,40.096059317648,39.91634821149425,39.3368909118426,,,,,,,,,,,,,,,,,,,,,,,,,41.55133194391815,41.091384134924816,41.08882917998803,40.780100926748766,40.64498130537266,40.40953103465068,40.25478966675506,40.00291718900351,,,,40.40953103465068,,,40.64226998962394,"rgba(38, 166, 154, 1.0)",0.7173514725258681,40.78081526590421,1.3580298799214685,63.832009201157604,8.597647085047896,True,False,True,False,True,12.324874323421547,0.0,0.0,0.0,0.0,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,10076.0,8751.773599081305,False,False,False,False,458.339428589935,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,,,,,41.72528172722485,41.398960591912626,40.78589084802686,40.7922403818134,40.391588133997544,40.10743806045947,39.928074468240574,39.34975991379051,,,,,,,,,,,,,,,,,,,,,,,,,41.57212997129971,41.106322949161715,41.10380612186869,40.79692480516381,40.65572161809731,40.42064573739947,40.26613231535429,40.014529685632276,,,,40.42064573739947,,,40.6509654580902,"rgba(38, 166, 154, 1.0)",0.712078533476281,40.79070854567825,1.1435416404795622,62.23491114062128,8.597647085047896,False,False,True,False,True,10.444293911351306,0.0,0.0,0.0,0.0,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,9463.0,8762.800364987022,False,False,False,False,460.7372669063701,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,,,,,41.69185185185185,41.40448031012511,40.7940525740279,40.798764652808615,40.39814829190719,40.114231153545056,39.93511981417616,39.357598565018115,,,,,,,,,,,,,,,,,,,,,,,,,41.5733296723412,41.114142462836085,41.11165205291716,40.80635851455405,40.66191448265629,40.42717505663709,40.27285422364122,40.02148613258747,,,,40.42717505663709,,,40.65519748822691,"rgba(38, 166, 154, 1.0)",0.7036705566187509,40.79551330325595,1.0722158112874216,60.09287285864088,8.597647085047896,False,False,True,False,False,9.761331090888554,0.0,0.0,0.0,0.0,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,9073.0,8767.609661653889,False,False,False,False,459.64056509386825,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,,,,,41.55886906608749,41.40596774930335,40.81871097163406,40.81863660553463,40.42022393761967,40.137910505986866,39.96005887297244,39.38625264356596,,,,,,,,,,,,,,,,,,,,,,,,,41.52670282203877,41.13293996634856,41.130569880197875,40.83449879687775,40.681674891082054,40.44904571804078,40.29586955592597,40.04593747323659,,,,40.44904571804078,,,40.6627418410283,"rgba(38, 166, 154, 0.5)",0.6940109431335193,40.80415474221852,0.8729621107212391,56.143887134252886,11.686969244713175,False,True,True,False,False,8.037372360566856,0.0,0.0,0.0,0.0,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,7506.0,8748.049821938324,False,False,False,False,476.8089284257462,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,,,,,41.549742514970056,41.405111707792344,40.82012130655876,40.819782635329666,40.421640379781145,40.139481602771056,39.9617368791438,39.38823570778522,,,,,,,,,,,,,,,,,,,,,,,,,41.52168606834397,41.13369957474649,41.13133901515152,40.83608583126188,40.68287535426475,40.45044265122119,40.297371191655884,40.04757219941392,,,,40.45044265122119,,,40.66293278876198,"rgba(38, 166, 154, 0.5)",0.6802930078844421,40.80435441159709,0.6550788898871215,51.12498912986769,7.081144329193947,False,True,False,False,False,6.113448703681197,0.0,0.0,0.0,0.0,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,7389.0,8726.979282063312,False,False,False,False,471.2304954268974,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,,,,,41.537208203383415,41.40395970376336,40.82242845707424,40.82166005560075,40.42393337458745,40.14201624636275,39.96444010096364,39.39142151700458,,,,,,,,,,,,,,,,,,,,,,,,,41.51461877985367,41.1350085729873,41.13266289337535,40.83868152909468,40.68483089503714,40.45270516973035,40.29979774950826,40.05020735223717,,,,40.45270516973035,,,40.66347378753525,"rgba(38, 166, 154, 0.5)",0.6682200910553142,40.804889899950034,0.8082817432157328,49.54988844352197,5.689674280383969,False,True,False,False,False,7.067061748026621,0.0,0.0,0.0,0.0,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,7576.0,8709.134642031324,False,False,False,False,466.8238210791936,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,,,,,,41.49324067240672,41.39702524401831,40.82750876240311,40.825809858210256,40.42966945589559,40.1485789286452,39.97153753309867,39.400015237323515,,,,,,,,,,,,,,,,,,,,,,,,,41.48709028810664,41.13644580152672,41.13414574204611,40.84432526727759,40.689431739716554,40.45833767065142,40.305975428759886,40.057082867608806,,,,40.45833767065142,,,40.66288878110594,#000000,0.6527697606049473,40.80418029647141,0.45317617540133254,45.29247162142545,1.7299313150454907,False,True,False,True,False,4.182477487656055,0.0,0.0,0.0,0.0,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,7038.0,8683.225577813784,False,False,False,False,467.92732772912854,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,,,,,,41.48145099904852,41.39470165864098,40.82856582950007,40.82667686658506,40.43100837454754,40.15015251505673,39.9732572169838,39.40213876866416,,,,,,,,,,,,,,,,,,,,,,,,,41.47922132471728,41.13644696710835,41.13415902314534,40.84548432642117,40.690451433882814,40.459647295220094,40.3074375614677,40.05874101289134,,,,40.459647295220094,,,40.662471323367555,#000000,0.6432861860144325,40.80370260556358,0.46059965358835575,42.45419374002777,-0.8915058976320722,False,True,False,True,False,4.182477487656055,0.0,0.0,0.0,0.0,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,7038.0,8657.718204514345,False,False,False,False,462.82767923720405,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,,,,,,,41.43705379150355,41.38405859269,40.82985942943454,40.82774876736145,40.43385067284627,40.15380684345594,39.97738209791688,39.40753116507408,,,,,,,,,,,,,,,,,,,,,,,,,41.44834953422438,41.13389555979501,41.1316455672567,40.84679401837174,40.69220367020321,40.46238872772481,40.310693693693686,40.0626621669197,,,,40.46238872772481,,,40.6587452686545,#000000,0.6303071394883341,40.799721333496926,0.15116228348678035,38.35457228626231,-4.708559192533713,False,True,False,True,False,1.829709190855553,0.0,0.0,0.0,0.0,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,6644.0,8626.497767235052,False,False,False,False,461.7605834350768,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,,,,,,,41.39610022657604,41.37285480160426,40.83083544425948,40.82856459629373,40.436552260934015,40.15736707955358,39.981434339924604,39.41290424026417,,,,,,,,,,,,,,,,,,,,,,,,,41.41838198817019,41.13086008033312,41.128648554190264,40.847731498266256,40.69375912763304,40.46498392724674,40.31383024733918,40.06650019715656,,,,40.46498392724674,,,40.65508178810907,#000000,0.6177193085407146,40.795701300054326,0.26597630618639817,37.0266136632942,-6.000353072380335,False,True,False,True,False,2.5264369381527167,0.0,0.0,0.0,0.0,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,7048.0,8602.02493363451,False,False,False,False,460.86507051360275,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,,,,,,,41.392918242750014,41.37190964173884,40.830736279899675,40.828484351968825,40.43660841328014,40.1574809307605,39.98157881993789,39.413128389886026,,,,,,,,,,,,,,,,,,,,,,,,40.635000000000005,41.41603485994197,41.130476655129236,41.128267470499566,40.84760698292361,40.69373915576847,40.46503296024169,40.313914776287746,40.06663093113152,,,,40.46503296024169,,,40.65350287424386,#000000,0.6052759552318719,40.82792509417749,-0.43438879721691126,32.794863751599145,-10.064703887881144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,7027.0,8577.60594241537,False,False,False,False,454.0454570172678,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,,,,,,,41.37459395109395,41.36637393510965,40.83057636103036,40.82836029493764,40.43735089795131,40.15860315140253,39.98290995810212,39.41501154217401,,,,,,,,,,,,,,,,,,,,,,,,40.770243445692884,41.402282537910494,41.12851009823662,41.126316825048725,40.847348735026124,40.693978920800966,40.465728544281816,40.31484643993311,40.06786958692261,,,,40.465728544281816,,,40.659465013273824,#000000,0.5901252119386502,40.832326851320474,0.021475355438368527,34.73894327968128,-10.064703887881144,False,True,False,True,False,1.1810420416134697,0.0,0.0,0.0,0.0,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,7184.0,8555.99964873451,False,False,False,False,449.44010109451943,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,,,,,,,41.36275655572365,41.362669728074906,40.830484302497375,40.82828954000641,40.43786950139408,40.159380957769855,39.983830656449015,39.41631024166377,,,,,,,,,,,,,,,,,,,,,,,,40.779592074592074,41.39326597012188,41.12719663542768,41.125014137663214,40.847192310175316,40.69415475403846,40.46621515234445,40.31549420190285,40.06872705203237,,,,40.46621515234445,,,40.65873198658102,#000000,0.5726555967004089,40.83125812670958,-0.10697202133802376,35.341457425468306,-10.064703887881144,False,True,False,True,False,0.38234367605634745,0.0,0.0,0.0,0.0,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,7076.0,8533.05391774638,False,False,False,False,444.1464561163098,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,,,,,,,41.351493010653364,41.359037774070536,40.83061722644243,40.828403923258755,40.43860189975783,40.160391833352165,39.98499851479093,39.417897361129256,,,,,,,,,,,,,,,,,,,,,,,,40.80860908353609,41.38451029418389,41.12605228449736,41.1238815400041,40.84728815117091,40.69451834099998,40.466913166222696,40.31636646711565,40.069826007625565,,,,40.466913166222696,,,40.659376875224204,#000000,0.5668542720714324,40.83137746670759,0.09459668195928754,37.54132857639306,-10.064703887881144,False,True,False,True,True,1.5866076130516795,0.0,0.0,0.0,0.0,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,7201.0,8512.40191902163,False,False,False,False,439.1984490447391,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,,,,,,,41.346718826256705,41.35746539946539,40.83062864345985,40.828415497322084,40.43887610449566,40.1607832906036,39.98545541864006,39.41852838391222,,,,,,,,,,,,,,,,,,,,,,,,40.81207431457432,41.38078277404921,41.12552369047188,41.12335781121883,40.847277916976424,40.694637578679504,40.46717290506351,40.3166993223733,40.07025406858471,,,,40.46717290506351,,,40.659097173302776,#000000,0.5615971272479942,40.83095209759964,0.09623963474529862,39.00790934367623,-10.064703887881144,False,True,False,True,True,1.5866076130516795,0.0,0.0,0.0,0.0,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,7201.0,8492.07010632362,False,False,False,False,433.1798684393943,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,,,,,,,,,,,,,,,,,41.32404682955207,41.34970157690582,40.83080336186253,40.828570436565876,40.440365308383264,40.16287263391399,39.98788154897494,39.42185287581813,,,,,,,,,,,,,,,,,,,,,,,,40.82897664835165,41.36277194574044,41.122973084514626,41.12083195987101,40.84735829802742,40.695334368149,40.46858810968145,40.3184891362411,40.072532001825564,,,,40.46858810968145,,,40.65787941908111,#000000,0.5568804843714127,40.8289933254535,0.01976487748340554,39.420784787927246,-10.064703887881144,False,True,False,True,True,1.0862863200312312,0.0,0.0,0.0,0.0,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,6935.0,8467.929484520153,False,False,False,False,430.58793249459745,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,,,,,,,,,,,,,,,,,41.283005909484004,41.332456897336456,40.83797362497214,40.83453938483194,40.450646867460904,40.17529230313466,40.00159887180545,39.43914613578445,,,,,,,,,,,,,,,,,,,,,,,,40.99080664600552,41.32562247870909,41.121533782776694,41.11948370996176,40.85506072553118,40.70278727557208,40.47860620455862,40.32987120331272,40.08569338081243,,,,40.47860620455862,,,40.66847796482647,#000000,0.552289199930819,40.83616720521199,0.34190926567396096,42.83194905153091,-13.141605161056276,False,True,False,True,True,3.057858377059091,0.0,0.0,0.0,0.0,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,8143.0,8462.891818093483,False,False,False,False,442.64083276599905,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,,,,,,,,,,,,,,,,,41.26214340716583,41.323148513970445,40.83874589116143,40.83520509385064,40.45321892308495,40.178751326905214,40.005564157359935,39.444476380412745,,,,,,,,,,,,,,,,,,,,,,,,40.97786168858719,41.30727376493668,41.11863328134537,41.11661684552626,40.85575779382774,40.704202510917014,40.48106957991243,40.33288781871757,40.089436282099186,,,,40.48106957991243,,,40.66617607410474,#000000,0.5461041629182286,40.83309549235899,0.25069303062885745,44.27809002227213,-11.508162681994108,False,True,False,True,True,2.4312892288638004,0.0,0.0,0.0,0.0,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,7722.0,8451.40512323932,False,False,False,False,442.3053159789293,False,False,False,False
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,,,,,,,,,,,,,,,,,41.26027443558199,41.32228838093207,40.838797533792516,40.835250330001884,40.4534397658528,40.1790535586651,40.00591257655584,39.444949102556436,,,,,,,,,,,,,,,,,,,,,,,,40.97659986082116,41.305617606309276,41.11834981263263,41.11633639877834,40.855800088884244,40.704317492232704,40.481280462124325,40.333149331418454,40.08976435450531,,,,40.481280462124325,,,40.6659518289203,#000000,0.5417119343522728,40.8328007812859,0.05020974615710576,43.651485450861465,-11.508162681994108,False,True,False,True,True,1.183285188106769,0.0,0.0,0.0,0.0,0,0.9718285811849071,0.9521939559501452,False,False,False,False,0.08676880870046286,0.0911199600958047,False,False,False,False,7684.0,8439.507369390647,False,False,False,False,436.0370165063877,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,,,,,,,,,,,,,,,,,41.21717012448133,41.300681022585735,40.840444182039626,40.83668537767256,40.45954464454405,40.18734451948014,40.01544891792928,39.457846749274154,,,,,,,,,,,,,,,,,,,,,,,,40.956462763375086,41.266211496017654,41.11127532439212,41.109340573792814,40.85723199287351,40.70759220913347,40.48711843135196,40.34034592517807,40.09875195729662,,,,40.48711843135196,,,40.6617350712599,#000000,0.5309115652252733,40.82658458712747,0.18537063292408687,44.443677795402316,-10.72848384897938,False,True,False,True,True,1.8937597717282202,0.0,0.0,0.0,0.0,0,0.9664024810475537,0.9579600275671951,False,False,False,False,0.08260112557647817,0.08686054283614143,False,False,False,False,8722.0,8443.887100097767,False,False,False,False,445.3697759403972,False,False,False,False
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,,,,,,,,,,,,,,,,,41.207399977331974,41.29480778118912,40.84176879012782,40.837813372263845,40.462207645440245,40.19075442509975,40.019295932655155,39.46288851318033,,,,,,,,,,,,,,,,,,,,,,,,40.96037599232313,41.256476084744186,41.10981803303402,41.10790961089788,40.85857918745905,40.709292535781074,40.48969048706736,40.3433846353232,40.1024078435083,,,,40.48969048706736,,,40.6620512263192,#000000,0.5185656499742254,40.82614948621113,0.3352526604828373,46.33214243388829,-8.61370500470781,False,True,False,True,True,2.712933965092571,0.0,0.0,0.0,0.0,0,0.9638908085694543,0.9538700760193504,False,False,False,False,0.10765533868086116,0.0972579407585013,False,False,False,False,9110.0,8454.214431879196,False,False,False,False,444.4803220498484,False,False,False,False
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,,,,,,,,,,,,,,,,,41.197778291230236,41.2865802896079,40.8469836028897,40.842228603420565,40.46965915377565,40.19976735082332,40.02925901781834,39.4754925901071,,,,,,,,,,,,,,,,,,,,,,,,40.98831749718469,41.244654128283855,41.109679718466005,41.10782620047205,40.86413371763605,40.71473731434557,40.49695229803516,40.35163122497682,40.111960416796826,,,,40.49695229803516,,,40.66692008328646,"rgba(38, 166, 154, 0.5)",0.5110850760439113,40.829360903429695,0.6371524269323959,50.0776210873689,-4.900099227328653,False,False,False,False,True,4.381654875771716,0.0,0.0,0.0,0.0,0,0.9690579083837513,0.9464131374243735,False,False,False,False,0.1321431086811401,0.1147005247198207,False,False,False,False,10025.0,8478.567696501224,False,False,False,False,451.77520077775773,False,False,False,False
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,,,,,,,,,,,,,,,,,41.19553785663878,41.284781509315785,40.84787367724867,40.84298702116936,40.47104411045943,40.20147083387099,40.03115387438975,39.47791748680108,,,,,,,,,,,,,,,,,,,,,,,,40.991508372313746,41.24207475850483,41.10948389176599,41.10764109993043,40.86506977485653,40.7157152319536,40.498298653558265,40.353177286288954,40.11377209028391,,,,40.498298653558265,,,40.66761808996177,"rgba(38, 166, 154, 0.5)",0.49736161550367974,40.82974153856685,0.533331188343758,51.40152154496413,-3.529878643609962,False,False,True,False,True,3.664365119807883,0.0,0.0,0.0,0.0,0,0.9695975125237521,0.9447227500431854,False,False,False,False,0.12793480366358323,0.12131766419170197,False,False,False,False,9844.0,8499.737189578724,False,False,False,False,447.57713564942037,False,False,False,False
