date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_44,aVWAP_OB_bull_159,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.748130862943817,-27.781584976739254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23877.0,-4341.345521323815,False,False,False,False,13044.260765650213,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.63483676287103,-23.226268807193073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35527.0,-4824.844040373057,False,False,False,False,13022.644319671139,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.127232224911936,-20.70075809599756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43311.0,-5421.528628894405,False,False,False,False,12941.42502789329,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.95577287095347,-20.30075814226485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55650.0,-6200.2646191441045,False,False,False,False,12932.085104980215,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.50813330164782,-19.78763855718885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55650.0,-6966.927183188382,False,False,False,False,12731.587661492149,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.30199404385661,-17.006447156043215,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49140.0,-7620.7732733715075,False,False,False,False,12635.128938058162,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.65435374144505,-16.405094158498045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60002.0,-8432.885315644817,False,False,False,False,12607.638566925478,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.04390706624965,-14.712762538203869,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51707.0,-9103.801822379004,False,False,False,False,12540.775953484772,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.75,,42.20917651020225,-14.099975145355067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61662.0,-9918.657608078554,False,False,False,False,12500.686403818341,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.2520849253213,,45.8041926169281,-10.32568309578594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54343.0,-10607.40710252695,False,False,False,False,12420.350180503327,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.30487585338629,,47.13765982778632,-8.765630974085276,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62751.0,-11415.834899386997,False,False,False,False,12358.143200960638,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.21965565076594,,44.896609496862624,-8.765630974085276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73713.0,-12381.682420326733,False,False,False,False,12336.497569937992,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.3283392491412,,49.45954378093013,-6.412643310198703,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69506.0,-13267.33075489531,False,False,False,False,12210.458847923448,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.72096776548028,,54.59858572031303,-1.6332179090634327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60121.0,-13993.7442315636,False,False,False,False,12166.653284389751,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.02991888844328,,59.447487678127715,2.7499114136663536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53008.0,-14598.616414019978,False,False,False,False,12088.302070678283,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.9761279781411,,59.6249345124702,2.8794221286987067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61674.0,-15328.467322329745,False,False,False,False,12035.243123846061,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.68880075752617,,55.19167063454356,2.8794221286987067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70735.0,-16187.48333283626,False,False,False,False,11989.130827352323,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.4845554541616,,53.92991124792867,2.8794221286987067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40398.0,-16562.840180389187,False,False,False,False,12273.59391530035,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.41572350378192,,51.8724700227594,8.71610995989051,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50729.0,-17092.5480845692,False,False,False,False,12243.476180179412,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.41566046761847,,52.32425589651049,8.71610995989051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45191.0,-17528.182997986733,False,False,False,False,12139.515309168877,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.42458758413264,,52.203313989139545,8.332633225618068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54259.0,-18097.653029025696,False,False,False,False,12091.894916778663,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.53004693038373,,53.6245095082342,8.332633225618068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35487.0,-18367.25530764545,False,False,False,False,12195.462437448761,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.18681027000098,,62.19881569994136,6.063879811200152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22277.0,-18427.87150442614,False,False,False,False,12211.191701984439,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.7159123567262,,67.31273669726224,10.66555500791091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37562.0,-18724.524659396277,False,False,False,False,12258.84764458933,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,87.59666666666665,,,,,,,,,,,,,,,87.59666666666665,#000000,,83.21795535020702,,72.00085141516519,14.822908209207142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30434.0,-18906.06691273897,False,False,False,False,12179.299619091822,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,86.66762739079773,,,,,,,,,,,,,,,86.66762739079773,#000000,,82.98753193613082,,69.21242995138519,14.822908209207142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35035.0,-19156.12789083604,False,False,False,False,12061.806601741562,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,86.20371615380876,,,,,,,,,,,,,,,86.20371615380876,#000000,,82.98552811940345,,68.15192034959163,14.822908209207142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26193.0,-19265.226683226178,False,False,False,False,12011.887119544019,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,86.12940117447071,,,,,,,,,,,,,,,86.12940117447071,#000000,,83.05011296020815,,67.66967475742032,14.822908209207142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20880.0,-19290.261928447475,False,False,False,False,11908.028404512328,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,82.97311068798744,,63.14708979055415,20.439027843250187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26814.0,-19406.909030332008,False,False,False,False,11815.407809093533,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,82.97311068798744,,60.132033145976706,17.437821235562808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26814.0,-19521.747650016783,False,False,False,False,11632.223191898283,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,84.9616889201218,,,,,,,,,,,,,,,84.9616889201218,#000000,,82.72165922166111,,55.01199618495231,12.546420470667059,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34840.0,-19759.239934512647,False,False,False,False,11576.31275481459,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,84.34537322033421,,,,,,,,,,,,,,,84.34537322033421,#000000,,82.50236305749769,,51.034487045729236,8.811612439460035,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42430.0,-20110.724586690743,False,False,False,False,11514.509456290332,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,83.78833680301923,,,,,,,,,,,,,,,83.78833680301923,#000000,,82.28217983787717,,46.76993582298455,4.817760032370856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49756.0,-20570.341259765304,False,False,False,False,11449.571325185056,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,83.37745185343108,,,,,,,,,,,,,,,83.37745185343108,#000000,,82.10956747834233,,43.352504849814316,1.5934064301617141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55973.0,-21119.219689846464,False,False,False,False,11368.446188360482,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,82.94805267741174,,,,,,,,,,,,79.08333333333334,,,81.01569300537254,#000000,,81.20780443748956,,40.021917269167695,-1.6101889382190393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62748.0,-21764.627136515508,False,False,False,False,11297.2299683859,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,82.52060807976576,,,,,,,,,,,,79.69472443074261,,,81.10766625525419,#000000,,81.21841416649562,,41.436628390413944,-1.6101889382190393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51034.0,-22218.415863081158,False,False,False,False,11303.691519263637,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,82.3596510234898,,,,,,,,,,,,79.93125797237548,,,81.14545449793263,#000000,,81.22521641999674,,42.77590273490829,-1.6101889382190393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43966.0,-22555.58771016517,False,False,False,False,11238.02188330606,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,82.1571257946045,,,,,,,,,,,,80.03954406184783,,,81.09833492822617,#000000,,81.18210578029739,,43.26199969926013,-1.6101889382190393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53549.0,-23036.10573016261,False,False,False,False,11212.362629301315,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,81.8868525997283,,,,,,,,,,,,79.95227475895535,,,80.91956367934182,#000000,,81.05606396461117,,41.85954107744786,-1.6101889382190393,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65392.0,-23692.786261477915,False,False,False,False,11222.139952878038,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,81.77622624681572,,,,,,,,,,,,80.11064678186997,,,80.94343651434285,#000000,,81.0579798663498,,44.5580438920736,-1.6101889382190393,False,True,False,True,True,0.8128289183788873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53754.0,-24158.851590757327,False,False,False,False,11228.587395469076,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,81.72350538326717,,,,,,,,,,,,80.27215777557119,,,80.99783157941917,#000000,,81.08422354423205,,46.02281982926428,-1.6101889382190393,False,True,False,True,True,0.3906406571356591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64622.0,-24786.18722500915,False,False,False,False,11222.996893213742,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,81.74356333696026,,,,,,,,,,,,80.50680402282441,,,81.12518367989233,#000000,,81.16289283424877,,49.46369659793293,-6.903395779176051,False,False,False,False,True,3.440406552906694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53554.0,-25232.1998261718,False,False,False,False,11220.593840605776,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,81.84136085498109,,,,,,,,,,,,80.8379733797536,,,81.33966711736736,#000000,,81.30592724852121,,53.09959654856808,-3.300821069643696,False,False,True,False,True,5.2543395949147005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40761.0,-25472.956418014095,False,False,False,False,11244.972230673904,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,81.957591220602,,,,,,,,,,,,81.130178217601,,,81.5438847191015,#000000,,81.44834876354254,,56.48275829360358,-0.021286948689066776,True,False,True,False,True,6.58980385233636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29473.0,-25534.972597579766,False,False,False,False,11245.639327872757,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,82.06092421657489,,,,,,,,,,,,81.38614985570592,,,81.72353703614041,#000000,,81.57907231613791,,58.0173679469174,1.5537018695733238,True,False,True,False,True,5.904811926059015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43805.0,-25818.22883637698,False,False,False,False,11293.489880928993,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,82.1223282417598,,,,,,,,,,,,81.5158567296644,,,81.8190924857121,#000000,,81.65039662260884,,59.816228409278565,3.4570655943592143,True,False,True,False,True,6.870098699216701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36580.0,-25985.078001704467,False,False,False,False,11230.41251843397,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,82.21228427824273,,,,,,,,,,,,81.67691826790244,,,81.94460127307258,#000000,,81.74436875283297,,62.8478338430921,6.5067590853399935,True,False,True,False,True,9.33022821347296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30065.0,-26048.332606329204,False,False,False,False,11157.305347605536,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,82.29803198028979,,,,,,,,,,,,81.84092791547737,,,82.06947994788358,#000000,,81.84188222222731,,60.7862807825004,6.5067590853399935,True,False,True,False,True,5.535581587744552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41348.0,-26285.536751967513,False,False,False,False,11159.254101906225,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,82.32912304841194,,,,,,,,,,,,81.91344947025264,,,82.1212862593323,#000000,,81.88588942361739,,58.5275339136814,6.5067590853399935,True,False,True,False,False,4.6372457512923475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51139.0,-26670.861763564913,False,False,False,False,11138.040860016205,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,82.37749915937121,,,,,,,,,,,,81.99896368655546,,,82.18823142296333,#000000,,81.94027381635146,,58.3512510183984,6.5067590853399935,True,False,True,False,False,6.05205470382759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43844.0,-26937.111968780962,False,False,False,False,11078.458831178743,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,82.52589467075272,,,,,,,,,,,,82.22229416132653,,,82.37409441603963,#000000,,82.08690430829279,,61.55498930294126,6.5067590853399935,True,False,True,False,True,10.284463807580707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33891.0,-27044.92418631924,False,False,False,False,11061.00985705194,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,82.573171566676,,,,,,,,,,,,82.29316015301606,,,82.43316585984603,#000000,,82.13465258861706,,62.56429226357295,6.9001417255951125,True,False,True,False,True,9.249706607873158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38004.0,-27214.83233846933,False,False,False,False,10953.288773996872,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,82.65737425939302,,,,,,,,,,,,82.41334371705875,,,82.53535898822588,#000000,,82.21605711436898,,65.45069081532944,9.847188516302666,True,False,True,False,True,12.444423943813696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33220.0,-27307.935713066705,False,False,False,False,10857.640886027928,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,82.7359397156664,,,,,,,,,,,,82.52582721002932,,,82.63088346284786,#000000,,82.29407524961132,,63.95825526929612,9.847188516302666,True,False,True,False,True,9.120490842744644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39465.0,-27496.417329918382,False,False,False,False,10786.127073841448,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,82.97011981507558,,,,,,,,,,,,82.8448202322578,,,82.90747002366669,#000000,,82.51762211281235,,65.71109158723519,10.338384004833848,True,False,True,False,True,13.092161488947454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27411.0,-27495.093030229724,False,False,False,False,10805.784018433053,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,83.22388712894089,,,,,,,,,,,,83.17953507446543,,,83.20171110170315,#000000,,82.75899305528836,,67.22627148785078,11.991887534740904,True,False,True,False,True,13.647451829437777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14512.0,-27293.804766195153,False,False,False,False,10838.236979387579,False,False,False,False
