date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_120,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_280,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_77,aVWAP_valley_51,aVWAP_OB_bull_349,aVWAP_OB_bull_243,aVWAP_OB_bull_177,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,5.029726933501513,,,,,,,,,5.109674220666111,5.033560275964744,4.623267651656516,,,,6.146119794114931,4.949057270447221,"rgba(239, 83, 80, 0.5)",0.5046106160931296,5.076806603301877,-0.9349914335032568,34.32895848142415,-12.638945106775466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429645936525405,0.8937809576224544,False,False,False,False,-0.2814855975820634,-0.28305652230000833,False,False,False,False,-1287986.0,-1051735.4099792822,False,False,False,False,41150.61995568671,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,5.001586709113324,,,,,,,,,5.08285616816189,5.023976070757687,4.6221939406267705,,,,6.137726720656904,4.932653222164918,"rgba(239, 83, 80, 1.0)",0.4988080386877034,5.061430886242895,-1.2558556351476415,32.99034532754606,-13.165321237835485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845008273579702,0.8920757492186061,False,False,False,False,-0.2929944388785614,-0.2880254805892849,False,False,False,False,-1325239.0,-1055975.7757160375,False,False,False,False,41090.191739319474,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,4.990548469582026,,,,,,,,,5.071969631317143,5.019996958110633,4.621925241991145,,,,6.13380405167326,4.926110075250237,"rgba(239, 83, 80, 1.0)",0.4921596734233292,5.055358631937577,-1.0064998387454158,35.035969026692825,-13.165321237835485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493931592497238,0.8817579992644352,False,False,False,False,-0.2873999452419004,-0.28771271291559264,False,False,False,False,-1306855.0,-1059865.376092533,False,False,False,False,40738.15775886491,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,4.963568412258771,,,,,,,,,5.044908654978404,5.009688303550175,4.621278753807946,,,,6.123293627437566,4.909861031148824,"rgba(239, 83, 80, 1.0)",0.4841800629242672,5.040228855700016,-1.0331463313024905,36.10939581716608,-13.165321237835485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478899082568806,0.8790825688073394,False,False,False,False,-0.2846891829724685,-0.28620094794403056,False,False,False,False,-1356826.0,-1064469.416773269,False,False,False,False,40881.30259981274,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,4.9401884079979155,,,,,,,,,5.021191989479214,5.000087157743581,4.6205323163588465,,,,6.113483935947038,4.895499967894889,"rgba(239, 83, 80, 1.0)",0.4729382280674524,5.0267243156003,-1.082010895358022,36.43795200306259,-13.165321237835485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510403240655494,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.28583573575004273,False,False,False,False,-1403524.0,-1069726.0769783345,False,False,False,False,40971.483954854404,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,4.9218031918123035,,,,,,,,,5.002483902036366,4.992123817778923,4.619737279397231,,,,6.105493138636932,4.884037047756205,"rgba(239, 83, 80, 1.0)",0.46320789020650716,5.015845863704722,-1.1460207715115989,36.17026089605372,-13.165321237835485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529466100129316,0.8777018289303526,False,False,False,False,-0.2883818546378085,-0.2871087951939256,False,False,False,False,-1441274.0,-1075486.509893399,False,False,False,False,40921.53846718224,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,6.094292134403984,4.783877143453134,"rgba(239, 83, 80, 1.0)",0.4529149831723345,4.9450703407615855,-1.0599568541518498,35.65117916724819,-13.165321237835485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.2913224379109017,False,False,False,False,-1493092.0,-1081961.013615982,False,False,False,False,41090.475855287936,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,6.094292134403984,4.783877143453134,#000000,0.4420276987774642,4.9450703407615855,-0.46393097384792287,42.002453127536256,-11.458657909196454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568010307380817,0.8755751886618809,False,False,False,False,-0.26223268539768196,-0.2767775616542918,False,False,False,False,-1493092.0,-1088335.137435889,False,False,False,False,40453.41421412068,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,6.094292134403984,4.783877143453134,#000000,0.4280151340256196,4.9450703407615855,-0.4791193685906219,46.23663576772831,-7.745550476814287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575931763396992,0.8746523270906729,False,False,False,False,-0.26111882960479377,-0.26894819562954275,False,False,False,False,-1493092.0,-1094610.4376306813,False,False,False,False,39826.229497622684,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,4.893451245256525,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,4.618625069966614,,,,6.091122857665855,4.79854097197199,"rgba(239, 83, 80, 0.5)",0.4135590745082524,4.951585834317919,-0.5720726466931836,48.43675033748617,-5.939648047248838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586775328764582,0.8660863122800515,False,False,False,False,-0.25575173526255346,-0.2623499654460481,False,False,False,False,-1511322.0,-1101071.0820085004,False,False,False,False,39491.40423409364,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,4.890269339955496,,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,4.618793613159721,,,,6.0883944912642685,4.802235974115385,"rgba(239, 83, 80, 0.5)",0.3976671612934432,4.952439914854651,-0.6348020139092456,49.50668688709137,-5.0539449869379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859554730983302,0.8686456400742113,False,False,False,False,-0.2675315539784605,-0.2649407597122543,False,False,False,False,-1526244.0,-1107662.910194415,False,False,False,False,39110.48323821623,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,4.879226641543506,,,,,,,,4.571082067357929,4.956718332393931,4.971062918910023,4.618687907287474,,,,6.080826158570714,4.799355573498572,"rgba(239, 83, 80, 0.5)",0.3863109423044581,4.947542167004048,-0.8737577170103178,47.947476534592376,-5.0539449869379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583364277757146,0.8681767545488303,False,False,False,False,-0.27599015753861755,-0.2704654586254359,False,False,False,False,-1565684.0,-1114764.0123619435,False,False,False,False,39115.59202522063,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,4.878670325160995,,,,,,,,4.5983465421334255,4.955308522873283,4.9703129068312535,4.619224777466247,,,,6.078561068399689,4.804372614893041,#000000,0.37768059339956145,4.949782181128664,-0.2244811690363178,52.354317470746444,-2.6108215314363505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.26059503327284544,False,False,False,False,-1551550.0,-1121535.8881392777,False,False,False,False,38728.28052095364,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,4.88697233753016,,,,,,,,4.710885311099258,4.960137142395872,4.972409979741719,4.6225256104964805,,,,6.073618569621426,4.830586076252699,#000000,0.37111410061555183,4.964981474393577,0.4311841704236165,58.57436774870657,2.9854440405965335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594406872600985,0.8627307622006944,False,False,False,False,-0.21831853730001313,-0.23945678528642927,False,False,False,False,-1511989.0,-1127589.4247572734,False,False,False,False,38741.19090047374,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,4.9026670664138665,,,,,,,,4.8358372895205,4.969589011939716,4.976747631783837,4.629177732337866,,,,6.063911156640385,4.862803746399157,#000000,0.3641984658431949,4.984912927168692,0.3709160952080178,62.59191937277023,6.425575238784788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631694790902418,0.8615187087307409,False,False,False,False,-0.2135099556927005,-0.2264833704895649,False,False,False,False,-1591708.0,-1134785.061582742,False,False,False,False,39376.50577023383,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,4.913870639319225,,,,,,,,4.889640590723025,4.977717371962346,4.980756112789988,4.633134352916469,,,,6.060178265836013,4.879023813542211,"rgba(38, 166, 154, 0.5)",0.3621774986668206,4.995934597039492,0.7429103242220754,66.74972510175141,10.044705087667012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713814584096737,0.8523268596555514,False,False,False,False,-0.19382466589976702,-0.21015401819466595,False,False,False,False,-1554752.0,-1141296.1769070406,False,False,False,False,39338.97854898989,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,4.92582934404613,,,,,,,,4.937182261931978,4.987237233098232,4.985582676439232,4.636735503785599,,,,6.058471573891695,4.894513403860234,"rgba(38, 166, 154, 1.0)",0.36371682381757137,5.006955219744794,1.451801912028287,71.51993381997951,14.26134117137235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785285011837548,0.8431979602986704,False,False,False,False,-0.1639700063765205,-0.18706201228559322,False,False,False,False,-1530215.0,-1147325.9261022802,False,False,False,False,39109.49050947067,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,4.939076078237929,,,,,,,,4.983718711219422,4.997803278723736,4.99104375912135,4.6408982319955445,,,,6.056414944817652,4.910508011859596,"rgba(38, 166, 154, 1.0)",0.36503736696301875,5.061883232212142,1.2138942691660093,73.91171374858736,16.350000326969123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.1748382759970858,False,False,False,False,-1559279.0,-1153712.7954650356,False,False,False,False,38953.74647056415,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,4.946281057984004,,,,,,,,5.005989847188585,5.003396906551003,4.9939973705483105,4.643448103613998,,,,6.054657323736381,4.91862265717718,"rgba(38, 166, 154, 0.5)",0.3636695237747272,5.0629631254094445,0.7755306841858468,71.59822664416257,16.350000326969123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850364963503647,0.8385036496350364,False,False,False,False,-0.17353955567551935,-0.17418891583630258,False,False,False,False,-1580024.0,-1160322.2715043374,False,False,False,False,38671.44032373369,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,4.952120442242676,,,,,,,,5.022356729223808,5.007858881955361,4.996394455636697,4.645676360866587,,,,6.052892843428069,4.924881373985026,"rgba(38, 166, 154, 0.5)",0.36322966948310703,5.064242961674761,0.6903539534148689,69.37574195966428,16.350000326969123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809132420091321,0.8445662100456618,False,False,False,False,-0.1800101270218161,-0.17709952142905933,False,False,False,False,-1599556.0,-1167132.096752332,False,False,False,False,38374.704814838595,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,4.9587631141416795,,,,,,,,5.039423271600301,5.01291617952537,4.999155391138789,4.648326944128444,,,,6.0506985017221835,4.931716980106917,"rgba(38, 166, 154, 0.5)",0.3629731208870719,5.066635991500724,0.753124660666884,68.21871568575,16.350000326969123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.1806362948846601,False,False,False,False,-1575631.0,-1173465.4130817533,False,False,False,False,38150.67838360078,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,4.972493578924013,,,,,,,,5.071865088782304,5.0236212547127,5.005102200901281,4.653762425121037,,,,6.046691720041794,4.945368909688267,"rgba(38, 166, 154, 0.5)",0.3640484573230515,5.075184319492959,0.7960909452498036,67.79167487457313,16.350000326969123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909628534466825,0.8408796895213453,False,False,False,False,-0.17822790529937174,-0.17943210009201593,False,False,False,False,-1528907.0,-1178976.1353595557,False,False,False,False,38283.59809858371,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,4.9798006800201025,,,,,,,,5.088209513508875,5.029473398870216,5.008395903564956,4.656576662185544,,,,6.044966985045301,4.9524912316299385,"rgba(38, 166, 154, 0.5)",0.36481055184678135,5.080760470001109,0.8065543293892176,67.6552058355536,16.350000326969123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.17334695586171697,False,False,False,False,-1506506.0,-1184054.117757082,False,False,False,False,38037.35626759791,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,4.986426876945671,,,,,,,,5.102621444365901,5.034855414878798,5.011447812435503,4.659090739841151,,,,6.0436080473508875,4.958888457693405,"rgba(38, 166, 154, 0.5)",0.36593456806937835,5.086082459603995,0.9944880100177067,68.67230723338993,16.350000326969123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818206322796,False,False,False,False,-1487436.0,-1188757.7128306155,False,False,False,False,37743.288728565385,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,4.989948429040152,,,,,,,,5.110043545971028,5.037728026592492,5.013089057585581,4.660437403589736,,,,6.042900682195018,4.962249292555798,"rgba(38, 166, 154, 1.0)",0.3682317988138342,5.088880620347554,1.089312169520804,69.91305758141974,16.350000326969123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663933934704453,False,False,False,False,-1477298.0,-1193231.205654947,False,False,False,False,37315.29975602948,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,4.996744707520209,,,,,,,,5.123100083078513,5.043190988447169,5.016269800419914,4.663248363553373,,,,6.041109906194,4.968510788603835,"rgba(38, 166, 154, 0.5)",0.36981786361973734,5.093512746152743,0.9233930738359053,68.76521029006675,16.350000326969123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923850307205362,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.1697636240969156,False,False,False,False,-1500415.0,-1197993.7451021571,False,False,False,False,37095.171077641426,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,5.007207102549544,,,,,,,,5.14369813363626,5.05184706031749,5.021307689687634,4.667293064666126,,,,6.039232928751905,4.9782706101714105,"rgba(38, 166, 154, 1.0)",0.3720563383668303,5.101865039581498,1.0835320322403146,69.17235431597933,16.350000326969123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.1639341607639302,False,False,False,False,-1471053.0,-1202227.2219222786,False,False,False,False,36975.276952406675,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,5.581666666666666,5.018298180404356,,,,,,,,5.165010359448375,5.061153994166938,5.026772539996566,4.671518461295876,,,,6.037626182032195,5.087403366996463,"rgba(38, 166, 154, 1.0)",0.37504324075024575,5.1501864669873925,1.0927100890894768,70.29267182517044,16.350000326969123,True,False,True,False,False,0.6005749952083086,0.0,0.0,0.0,0.0,0,0.9068134370848356,0.8422850635794267,False,False,False,False,-0.15015056851334777,-0.15704236463863896,False,False,False,False,-1442235.0,-1205948.272745189,False,False,False,False,36848.80754229184,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,5.197486237904743,5.015682839592717,,,,,,,,5.149509471142227,5.057763189458789,5.025322852946752,4.673058541845103,,,,6.032266859766646,5.0198038554817215,"rgba(239, 83, 80, 0.5)",0.37622625931507303,5.109977725317327,-0.5846952993600201,58.04046963857125,13.362888012496192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19312410308738812,False,False,False,False,-1481660.0,-1210222.8731677444,False,False,False,False,36888.7485106284,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,5.042489348175589,5.0096534796569205,,,,,,,,5.127284157157948,5.0512539938423044,5.022068768953983,4.67377110550669,,,,6.026115613759342,4.987753475548906,"rgba(239, 83, 80, 0.5)",0.37756518439665865,5.0864480652992645,-0.745429072728231,49.07567100047456,5.607027220427227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997381219603442,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22075467742964777,False,False,False,False,-1522475.0,-1215063.9914132056,False,False,False,False,36949.62062674269,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,4.832536180225137,4.987593428358652,,,,,,,,5.066729866124468,5.02924794982257,5.010073457921997,4.672079357150982,,,,6.012516308788063,4.933043373267301,"rgba(239, 83, 80, 1.0)",0.3840610992120164,5.041403053056267,-1.344585676903435,40.93006170506436,-1.2115551727823117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.24920430055674242,False,False,False,False,-1598578.0,-1221009.9450347063,False,False,False,False,37556.64976431257,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,4.758101048552093,4.97246795989149,,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,4.670635570545544,,,,6.003118825731374,4.907730445206312,"rgba(239, 83, 80, 1.0)",0.3896930300347597,5.018308081334641,-1.3172113478366674,35.36404738074004,-5.686006172151906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051945,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1650633.0,-1227670.7675923076,False,False,False,False,37781.43038812168,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,4.693739670437776,4.956178775578524,,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,4.668452527176261,,,4.371666666666667,5.993980034592463,4.810440712885609,"rgba(255, 0, 0, 1.0)",0.3976679428779836,4.948119781836537,-1.5292149963999648,30.58002703042468,-9.651021817349033,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1698037.0,-1234963.2673195587,False,False,False,False,37930.61751388723,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,4.6821682694559446,4.951003288259373,,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,4.667991967905399,,,4.420408571054888,5.990281516211127,4.8121239971488095,"rgba(239, 83, 80, 1.0)",0.40032793989362514,4.946092759209369,-1.0643592833480242,31.082500258215127,-9.651021817349033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1676628.0,-1241810.7825549145,False,False,False,False,37674.468405144784,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,4.673709901430946,4.946401385426376,,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,4.667613626310994,,,4.449252234979294,5.986822844724071,4.8118370101036145,"rgba(239, 83, 80, 0.5)",0.4012908563017178,4.943374807524362,-0.9927333286279446,31.90281252788557,-9.651021817349033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1656253.0,-1248236.243290497,False,False,False,False,37406.25959266192,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,4.671805254437325,4.942749433144115,,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,4.667532755223852,,,4.487422350924283,5.983382244589471,4.8144867290365765,"rgba(239, 83, 80, 0.5)",0.3994931247928697,4.942731151909012,-0.8078515796143982,33.944405614083585,-9.651021817349033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375626,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1634418.0,-1254223.5573480087,False,False,False,False,37164.84471525631,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,4.711386323261473,4.944253916499866,,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,4.669935566424181,,,4.641474708793092,5.977945139404032,4.843071613831763,#000000,0.3980245929293706,4.958187772058137,0.11761139581184024,41.0978974010905,-18.48045129683606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1586934.0,-1259381.8587844737,False,False,False,False,37324.83161889575,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,4.716395473057873,4.943689450832457,,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,4.670328823660163,,,4.658825149649492,5.97621629213254,4.845863662213046,#000000,0.39671803361860525,4.959251677594594,-0.2123716858195342,44.089073128035174,-15.493161147226004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475942166390138,0.8250770324721497,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1600273.0,-1264666.9927568075,False,False,False,False,36952.95826046325,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,4.734554335571013,4.943713693246867,,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,4.671786347113236,,,4.707589113156934,5.971994803344266,4.855387191402562,#000000,0.39484763853627425,4.963936835064862,-0.047959853920012896,47.00021613600209,-12.492329838539497,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1564976.0,-1269322.946357477,False,False,False,False,36927.2844889832,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,4.759218112032275,4.946555306408216,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,4.673813479734007,,,4.760337605952939,5.969118224529041,4.868299243297067,"rgba(38, 166, 154, 0.5)",0.3935151473211493,4.971807460859294,0.5036465317533515,51.5537161155986,-7.957077505460433,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1535418.0,-1273448.451065113,False,False,False,False,36813.03201628578,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,4.817245651330492,4.957428360820419,,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,4.678879589710019,,,4.866895646881049,5.966204196958157,4.898950612132687,"rgba(38, 166, 154, 1.0)",0.3941009039859426,4.992587720824823,1.1479605212763337,57.0279446522749,-2.6615185713805687,True,False,True,False,True,1.1152661460778788,0.0,0.0,0.0,0.0,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1489540.0,-1276798.7076377468,False,False,False,False,36953.574155568174,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,4.8557126058920215,4.965633529506719,,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,4.682721925110226,,,4.928892121292568,5.964190973833158,4.918655122481803,"rgba(38, 166, 154, 1.0)",0.39423854076820253,5.00636330734945,1.1253001591018765,60.71788033674441,0.9326535279264903,True,False,True,False,True,1.1741628386002851,0.0,0.0,0.0,0.0,0,0.876281287246722,0.8023837902264601,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1455705.0,-1279572.4486046033,False,False,False,False,36905.22416866014,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,4.889364119018647,4.97341910975864,,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,4.686521027319742,,,4.97802600731975,5.962051635867191,4.935529822707174,"rgba(38, 166, 154, 1.0)",0.39567803591824846,5.018366622987139,1.1035067336997062,63.222978820613974,3.517362541257853,True,False,True,False,True,1.234164790956811,0.0,0.0,0.0,0.0,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1420923.0,-1281763.9300215861,False,False,False,False,36872.305964494866,False,False,False,False
