date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_380,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.53086064564481,21.651888632480976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,90.292850488437,False,False,False,False,370.14471368584,False,False,False,False
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.18818366996336,15.677844265690936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,96.76893032582556,False,False,False,False,364.40603595427655,False,False,False,False
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.7206397437224,9.53339317793548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,103.14460582464997,False,False,False,False,358.7563299704893,False,False,False,False
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.38034833200838,4.321400186655055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,107.9485654242678,False,False,False,False,354.66708454459024,False,False,False,False
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.18585268934084,4.321400186655055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,116.44548689055821,False,False,False,False,352.9358119159919,False,False,False,False
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.99628640254464,4.321400186655055,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,126.4075723651232,False,False,False,False,349.06083808783694,False,False,False,False
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.869908878013845,4.321400186655055,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,136.21520690209803,False,False,False,False,343.64904214849065,False,False,False,False
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.216879648929904,4.321400186655055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,143.0800874152438,False,False,False,False,341.11184769657604,False,False,False,False
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.78964716035176,4.015785767090897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,146.53621009097645,False,False,False,False,339.12561749972986,False,False,False,False
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.36817349270559,4.015785767090897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,150.01626884925588,False,False,False,False,333.94537536795104,False,False,False,False
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.7538577142748,3.887317170790759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,153.44237320818215,False,False,False,False,328.76792768782775,False,False,False,False
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.1546236736218,1.6722343110437947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,152.73784029022582,False,False,False,False,327.74826989421797,False,False,False,False
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.364267048898114,-2.473934320924535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,148.32330013068744,False,False,False,False,326.38783160128435,False,False,False,False
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.153917894841776,-3.2174401894189018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,145.52759005114189,False,False,False,False,322.8779427392489,False,False,False,False
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.25744141010325,-4.670634999553492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,142.7132088100389,False,False,False,False,317.9340986657722,False,False,False,False
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.670000000000002,,36.72581486995251,-6.688275557556366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,138.39207378972822,False,False,False,False,314.5552754306439,False,False,False,False
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.093565768621238,,40.15733058495989,-6.688275557556366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,142.3704912503526,False,False,False,False,317.9110075945099,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.106661676646707,,43.69312075695974,-12.612797397312882,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,146.8608712309673,False,False,False,False,313.55579817443993,False,False,False,False
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.141208333333333,,46.133184508030084,-10.133362408526366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,152.08783446769647,False,False,False,False,309.5006695205726,False,False,False,False
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.141208333333333,,47.75989367541031,-8.393464689083558,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,157.2337595147089,False,False,False,False,304.7022095280056,False,False,False,False
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.143429885057472,,49.016455384551335,-6.943984142956822,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,162.37742215789171,False,False,False,False,300.05566364385044,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.143822314049588,,48.33220226661427,-6.943984142956822,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,167.42583421745928,False,False,False,False,295.4191417268915,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.143798716185238,,45.599262367709976,-6.943984142956822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,172.38047244664594,False,False,False,False,290.8545038706606,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.144050606440821,,45.827990662741286,-6.943984142956822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,178.34356589708554,False,False,False,False,287.43040303545655,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.138658035347309,,42.42336638238211,-2.3930648864065134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,183.9971540227121,False,False,False,False,283.1911719806433,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.090534955581306,,38.93523747834549,-5.7740817131644135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,188.7568880688716,False,False,False,False,279.60681272512943,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.089066589684375,,39.85551338595288,-5.7740817131644135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,193.48933941664103,False,False,False,False,275.31833500846074,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.067596618357488,,41.93344251773024,-5.7740817131644135,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,199.6988070225846,False,False,False,False,272.60022128739934,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.04734758117959,,41.2801044952522,-5.7740817131644135,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,205.19184877417243,False,False,False,False,268.9940163061993,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.017159329140464,,42.54364785719774,-5.7740817131644135,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,212.2586418164333,False,False,False,False,266.4824811696691,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.017159329140464,,44.324022552309884,-10.403349664077226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,219.21587217586844,False,False,False,False,262.3509698337052,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.987429771213439,,40.4408761779391,-10.403349664077226,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,225.47609121190146,False,False,False,False,258.8726602238803,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.987429771213439,,37.32310996659144,-7.643312074073073,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,231.63925258846112,False,False,False,False,254.85913060800618,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.937219055374594,,37.091389108244854,-7.930641893659093,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,238.90065952507413,False,False,False,False,252.10162470710688,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.915246962493399,,37.479844676327346,-7.930641893659093,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,246.57661829212725,False,False,False,False,248.7202041690122,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.915246962493399,,37.738815055049,-7.930641893659093,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,254.13356994651286,False,False,False,False,244.86407697259338,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.200592777777779,,35.74663885734663,-9.928504881546559,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,257.8834370791251,False,False,False,False,244.7576571745687,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.200592777777779,,34.418521392211716,-11.403371451344057,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,261.57516673681306,False,False,False,False,240.96296481527304,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.200592777777779,,34.28489284981363,-11.784680852744152,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,265.2096602757772,False,False,False,False,237.2271048956564,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.052028729043395,,34.42700883508106,-11.944086070608954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,270.33819267460234,False,False,False,False,235.09955288177022,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.05850393961648,,39.09551851168138,-14.662107776511611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,275.5112439509651,False,False,False,False,231.57862958127765,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.105835064027616,,45.37564292799104,-8.942072314390316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,280.92967427730673,False,False,False,False,228.31384462652917,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.105835064027616,,49.562392538864145,-5.359745985589818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,286.26409793192215,False,False,False,False,224.7740950974357,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.166074167747176,,52.504036634337055,-2.9022116592125187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,291.94992587096215,False,False,False,False,221.72333393313434,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.170952994020796,,51.91303827428312,-2.9022116592125187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,297.4855859349782,False,False,False,False,218.34777836827953,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.170952994020796,,51.51903936758049,-2.9022116592125187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,302.9354218119552,False,False,False,False,214.9625414943527,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.178735689186269,,48.686098621428485,-2.9022116592125187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,306.7038648846381,False,False,False,False,213.2266881378511,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,12.611666666666668,,,12.611666666666668,#000000,,12.99716243795095,,43.24491747021717,-0.9405585426342071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,309.34411504146544,False,False,False,False,210.99061545354334,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,13.46631021194605,,,13.46631021194605,#000000,,13.326967674703322,,48.79121422292219,-0.9405585426342071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,313.5558341881094,False,False,False,False,209.33184622170546,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,13.46631021194605,,,13.46631021194605,#000000,,13.326967674703322,,55.104493986493566,-1.9630457759554645,True,False,True,False,True,2.8632692555342345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,317.7022553634875,False,False,False,False,206.08639124152398,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,14.645501355013549,,,14.645501355013549,#000000,,14.081196161716184,,62.14665380690551,4.197377060092677,True,False,True,False,True,9.339743706424326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,326.7301273733559,False,False,False,False,207.83698982692673,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,14.89724517906336,,,14.89724517906336,#000000,,14.28901016442569,,67.88395460935341,9.114607182175462,True,False,True,False,True,12.277822391716281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,337.3699703598155,False,False,False,False,206.36664889937748,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,,,,14.907041732699417,,,14.907041732699417,#000000,,14.307133206653123,,66.15195097539706,9.114607182175462,True,False,True,False,True,5.661471800092116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,347.4417537650897,False,False,False,False,203.57026674589875,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,,,,,14.894024577572962,,,14.894024577572962,#000000,,14.30772394264711,,61.66450886004003,9.114607182175462,True,False,True,False,False,0.9443655661980408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,357.0473079702821,False,False,False,False,200.7242160986755,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,,14.893818274629911,,,14.893818274629911,#000000,,14.3084571464707,,60.907809638668795,9.114607182175462,True,False,True,False,False,4.799397108281163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,366.5349466064017,False,False,False,False,197.6432205002464,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,,14.893818274629911,,,14.893818274629911,#000000,,14.3084571464707,,60.862009228247175,9.114607182175462,True,False,True,False,False,5.610286333025666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,375.87549006986836,False,False,False,False,194.57898452349838,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,,15.123183060109287,,,15.123183060109287,#000000,,14.538758513269787,,63.030532289820336,9.114607182175462,True,False,True,False,False,9.692376567736954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,388.1874979757619,False,False,False,False,194.67853515104105,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,,15.123183060109287,,,15.123183060109287,#000000,,14.538758513269787,,63.194330140356904,9.114607182175462,True,False,True,False,False,8.09615802224048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,400.3086220381532,False,False,False,False,191.6602632882342,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,17.21666666666667,,,,,,,,,15.210117845117843,,,16.213392255892256,#000000,,15.132491747042007,,66.33027722077824,9.114607182175462,True,False,True,False,True,14.136843763607398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,412.81546510732915,False,False,False,False,189.26242974888174,False,True,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,16.94381153305204,,,,,,,,,15.518681637641306,,,16.23124658534667,#000000,,15.305746363557583,,67.49618370181895,10.424294233816951,True,False,True,False,True,12.986804498966048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,422.0276284389984,False,False,False,False,189.4289037062634,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,,15.518681637641306,,,16.23124658534667,#000000,,15.305746363557583,,66.5556314861035,10.424294233816951,True,False,True,False,True,10.890736334109757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,431.0969675329674,False,False,False,False,186.49202147825932,False,False,False,False
