date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_843,aVWAP_peak_814,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_847,aVWAP_valley_819,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bear_843,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,11.015,11.055,10.91,10.955,6248.0,,,,,,,,,,,,,,,,,,,,10.817933604392607,10.214397790460087,10.058946113987698,9.996587361691116,9.821121360483227,9.353111047477647,,,,,,,,,,,,,,,,,,,,10.818948327184545,10.404882504083405,10.27802938330815,10.075522880844193,9.970689233084897,9.406544754799254,,10.404882504083405,,,10.10139286348307,"rgba(0, 255, 255, 0.75)",0.4861117748601705,10.033235394831053,1.8961988843699416,63.60759453253617,17.89395273903648,False,True,True,False,False,16.944009491817134,0.0,0.0,0.0,0.0,0,1.0050287356321839,0.8685344827586203,False,False,False,False,0.3428282124517926,0.3342374031641392,False,False,False,False,140734.0,90372.52314401462,False,False,False,False,6218.064389505507,False,False,False,False
2025-05-21 15:00:00+00:00,10.95,11.1,10.94,11.065,8326.0,,,,,,,,,,,,,,,,,,,11.034999999999998,10.832041742452036,10.22579069125003,10.06797950099727,10.005467742824553,9.829515611317413,9.361406487232577,,,,,,,,,,,,,,,,,,,,10.833415716300193,10.421012290718062,10.29375674902326,10.084606995192196,9.979523228472567,9.415162590438369,,10.421012290718062,,,10.183436872786043,"rgba(0, 255, 255, 0.75)",0.4876005324846633,10.109998985943196,1.9585725413186277,66.2371920904214,17.89395273903648,False,False,True,False,True,19.139413339144944,0.0,0.0,0.0,0.0,0,1.0071505184125848,0.8695030389703248,False,False,False,False,0.3428282050382236,0.33853280410118136,False,False,False,False,149060.0,91282.40650612292,False,False,False,False,6250.745561761236,False,True,False,False
2025-05-21 16:00:00+00:00,11.065,11.085,10.99,11.01,5918.0,,,,,,,,,,,,,,,,,,,11.03223017878873,10.840709441057744,10.233632993680848,10.074255734245936,10.011647720021841,9.8353792735705,9.367229896680627,,,,,,,,,,,,,,,,,,,,10.842271526839456,10.431864873869058,10.304446951346968,10.090915403284528,9.985674564712234,9.421207791322379,,10.431864873869058,,,10.190112796109295,"rgba(0, 255, 255, 0.75)",0.4878166562245886,10.11656487823373,1.831497777630079,65.22200389053147,17.89395273903648,False,True,True,False,True,17.357512477648523,0.0,0.0,0.0,0.0,1,1.0072859744990892,0.8794171220400722,False,False,False,False,0.3428282052022673,0.34068050465172434,False,False,False,False,143142.0,92086.43121145436,False,False,False,False,6245.586715842457,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.79,10.84,5276.0,,,,,,,,,,,,,,,,,,,10.991985314207652,10.842323859571035,10.239244136335488,10.078942408721856,10.016317807377133,9.839929135296735,9.371937164723002,,,,,,,,,,,,,,,,,,,,10.843869983964426,10.438944458809996,10.311861310915342,10.095609773807409,9.99034383250747,9.426076304893922,,10.438944458809996,,,10.191337345471652,"rgba(38, 166, 154, 1.0)",0.4865443231386295,10.118240123114418,1.4834411636531064,58.48508686075389,13.35415996802665,False,True,True,False,False,12.154419111442092,0.0,0.0,0.0,0.0,1,0.9909877433309298,0.8853640951694299,False,False,False,False,0.2753883411680811,0.3080344229099027,False,False,False,False,137866.0,92796.19196786592,False,False,False,False,6230.554363658853,False,False,False,False
2025-05-21 18:00:00+00:00,10.845,10.845,10.79,10.805,4731.0,,,,,,,,,,,,,,,,,,,10.957133039187388,10.841371585154736,10.24365593179409,10.082737306481595,10.020128453891072,9.843704073335115,9.375939045741127,,,,,,,,,,,,,,,,,,,,10.842839998193869,10.444135891483773,10.317555288619236,10.099402290480183,9.994164673764239,9.430206038464654,,10.444135891483773,,,10.191767201276237,"rgba(38, 166, 154, 1.0)",0.48351944537329944,10.119126496133669,1.4185024210077108,53.05646664643828,8.58873546501907,False,True,False,False,False,11.134978365043047,0.0,0.0,0.0,0.0,0,0.9851664254703328,0.9052098408104191,False,False,False,False,0.2321897760500476,0.27011209947997517,False,False,False,False,133135.0,93421.59984433312,False,False,False,False,6207.305458795925,False,False,False,False
2025-05-21 19:00:00+00:00,10.805,10.825,10.715,10.77,17266.0,,,,,,,,,,,,,,,,,,,10.879308556334355,10.8337314882554,10.258015185318614,10.095458280982662,10.032988570138265,9.856631187358552,9.389922774344926,,,,,,,,,,,,,,,,,,,,10.834856354491343,10.45983227786302,10.335558068773317,10.112089780607315,10.007091032607379,9.444605591866377,,10.45983227786302,,,10.195391472995501,"rgba(38, 166, 154, 1.0)",0.4800438699922816,10.12404002168904,1.3456269701378438,48.513676997878356,4.703379283809049,False,True,False,True,False,10.119026463464735,0.0,0.0,0.0,0.0,0,0.9811594202898549,0.9072463768115938,False,False,False,False,0.20910034928465637,0.23960622438231577,False,False,False,False,115869.0,93769.62155217292,False,False,False,False,6378.758087341725,False,False,False,False
2025-05-22 14:00:00+00:00,9.98,10.1,9.7,9.965,28296.0,,,,,,,,,,,,,,,,,,,10.491165446741057,10.697607292930357,10.24362091669339,10.090341678562659,10.029945343682348,9.858085355465368,9.398522720604433,,,,,,,,,,,,,,,,,,,9.921666666666667,10.695802861114847,10.420457768147568,10.3102208489102,10.106363067914703,10.004820527994209,9.452862842417852,9.921666666666667,10.420457768147568,,,10.122963095560404,#000000,0.4768107543832721,10.065617952078131,-0.21102282436618966,37.21164483324877,-5.2952803366908725,False,True,False,True,False,0.0,1.0,10.1,9.7,0.0,0,0.9472616632860038,0.9181879648411084,False,False,False,False,-0.1994452409541143,0.02008049171410073,False,False,False,False,87573.0,93673.54990020125,False,False,False,False,6718.560287537977,False,False,False,False
2025-05-22 15:00:00+00:00,9.965,10.09,9.96,10.005,10744.0,,,,,,,,,,,,,,,,,,,10.428103165046696,10.661177533519023,10.240018632837849,10.089545613255241,10.029826050039295,9.859434399747174,9.402305703445672,,,,,,,,,,,,,,,,,,,9.948269808743168,10.658773967410935,10.409588501178225,10.3035902957494,10.105369208432503,10.004955538052025,9.456554891808565,9.948269808743168,10.409588501178225,,,10.114108093518983,#000000,0.4730539366996925,10.058145261326098,-0.11234503552992411,30.644564949679605,-10.671216796862552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708573364961031,0.9183327685530323,False,False,False,False,-0.14408626481890247,-0.06200288655240087,False,False,False,False,98317.0,93745.54137461673,False,False,False,False,6780.970205560644,False,False,False,False
2025-05-22 16:00:00+00:00,10.005,10.055,9.9,9.98,15812.0,,,,,,,,,,,,,,,,,,,10.354305983597769,10.611224573513582,10.234002196553758,10.08776516102642,10.02905911350156,9.860889472714721,9.40743379606275,,,,,,,,,,,,,,,,,,,9.956936119011157,10.608114410736679,10.393089653570511,10.293068254974974,10.103292928019139,10.004569752490713,9.461520943986184,9.956936119011157,10.393089653570511,,,10.100376597125708,#000000,0.4678279983456374,10.046473886159248,-0.14209044006411897,26.130257279429056,-14.319130639251966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627567003132614,0.9359554472676641,False,False,False,False,-0.1668225560198952,-0.11441272128614804,False,False,False,False,82505.0,93571.26941532035,False,False,False,False,6920.986171365905,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.045,9.965,10.025,9748.0,,,,,,,,,,,,,,,,,,,10.32283083766032,10.585351861197434,10.230894882426371,10.087021428122647,10.02890086723204,9.862018506426999,9.41073193211623,,,,,,,,,,,,,,,,,,,9.96519484004128,10.58193965368472,10.384300831265017,10.287565850530632,10.102378911066879,10.004632592696206,9.464730099934176,9.96519484004128,10.384300831265017,,,10.094178078171495,#000000,0.4611731319772515,10.04128724174797,-0.035316978849437325,24.368004694695188,-15.732690398934082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977152899824253,0.9321616871704741,False,False,False,False,-0.1536400894818837,-0.1340264053840159,False,False,False,False,92253.0,93550.8311298115,False,False,False,False,6964.815843127673,False,False,False,False
2025-05-22 18:00:00+00:00,10.025,10.095,9.99,9.995,7913.0,,,,,,,,,,,,,,,,,,,10.302278815516386,10.566443633709284,10.22860391784389,10.086546370576677,10.028884486822054,9.863013274663992,9.413449025126889,,,,,,,,,,,,,,,,,,,9.971902969122779,10.562839336584913,10.377734237045871,10.283489373227422,10.101770743241687,10.004789838133059,9.467378443962813,9.971902969122779,10.377734237045871,,,10.08993746182698,#000000,0.45586307609214644,10.03777741984173,-0.09383830822280388,22.965663561572935,-17.167606206965814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788806758183739,0.9218585005279828,False,False,False,False,-0.1357481019351717,-0.1348872536595938,False,False,False,False,84340.0,93408.02754640357,False,False,False,False,6979.516372691585,False,False,False,False
2025-05-22 19:00:00+00:00,9.995,10.04,9.895,9.9,24122.0,,,,,,,,,,,,,,,,,,,10.239896225413556,10.508325068785078,10.219226480536935,10.08322965631062,10.027050666130144,9.864495979637661,9.420502215638354,,,,,,,,,,,,,,,,,,,9.965187457960367,10.504201919495548,10.354796950020324,10.26809998372798,10.098023704540424,10.003516815630913,9.474143137997478,9.965187457960367,10.354796950020324,,,10.073621161558957,#000000,0.4509039968934235,10.023933979466143,-0.2748566886077885,21.328715667845604,-19.056376312520932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677532422011916,0.9277953031896243,False,False,False,False,-0.1716302237096706,-0.1532587386846322,False,False,True,False,60218.0,92893.45347591669,False,False,False,False,7245.291312649855,False,False,True,False
2025-05-23 14:00:00+00:00,10.14,10.21,10.09,10.115,5860.0,,,,,,,,,,,,,,,,,,,10.235763524335937,10.500105804260222,10.218581875937435,10.083541551765158,10.02763854344241,9.865693779803113,9.422808695097503,,,,,,,,,,,,,,,,,,,9.975086817243117,10.495956565547795,10.352045045142768,10.266682384983497,10.098256407477823,10.004210553737837,9.476420590268939,9.975086817243117,10.352045045142768,,,10.073056581360252,#000000,0.4423565069933182,10.023639351757431,0.20653171547886567,25.97624254645875,-19.056376312520932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672639558924878,0.9110957960027563,False,False,False,False,-0.08489363747420463,-0.11907618807941842,False,False,False,False,66078.0,92477.71001117378,False,False,False,False,7223.81392795761,False,False,False,False
2025-05-23 15:00:00+00:00,10.125,10.36,10.12,10.325,9324.0,,,,,,,,,,,,,,,,,,,10.237744017495348,10.492193158143332,10.219204778766532,10.085190936640144,10.029644840813978,9.868476699240952,9.427109438772497,,,,,,,,,,,,,,,,,,,9.999539106353422,10.488076948780016,10.350385297209328,10.266710591171371,10.099804411758003,10.006355525593472,9.480717693668444,9.999539106353422,10.350385297209328,,,10.075082388886203,"rgba(38, 166, 154, 0.5)",0.43381616898004055,10.025828026950615,0.6896284519610635,33.12147239199655,-26.69374653381527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777244688142563,0.8992460589444824,False,False,False,False,-0.042663053843683234,-0.08086962096155083,False,False,False,False,75402.0,92212.97032107806,False,False,False,False,7256.3749523303595,False,False,False,False
2025-05-23 16:00:00+00:00,10.325,10.41,10.315,10.385,3165.0,,,,,,,,,,,,,,,,,,,10.240418698070087,10.490793331354649,10.219842941878069,10.086051238345375,10.030605137275103,9.869650593656878,9.428734616376042,,,,,,,,,,,,,,,,,,,10.009736253159861,10.486705588357252,10.350516425379954,10.26730615289883,10.100636629073447,10.007355223114843,9.4823526658782,10.009736253159861,10.350516425379954,,,10.076478963915614,"rgba(38, 166, 154, 0.5)",0.4258108005181278,10.027217120641188,0.8402390895756063,38.88167447363119,-21.2970011863018,False,True,False,True,True,1.1192576592236136,0.0,0.0,0.0,0.0,0,0.9863969305894664,0.9086152772933379,False,False,False,False,0.014602783398482005,-0.03313341878153441,False,False,False,False,78567.0,92001.40488974351,False,False,False,False,7192.9427825267885,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.545,10.375,10.525,1962.0,,,,,,,,,,,,,,,,,,,10.243405695125468,10.490728974985622,10.220528020719145,10.086790644446939,10.0313926818329,9.870537333739,9.429858448362967,,,,,,,,,,,,,,,,,,,10.017653817431409,10.486669569177518,10.351057693656097,10.268069622091446,10.10136275939148,10.008162162708986,9.483490301794582,10.017653817431409,10.351057693656097,,,10.07783626610454,"rgba(38, 166, 154, 1.0)",0.41708411880844076,10.028526332126056,1.19034421471695,44.86894566545001,-15.73392239710509,False,True,False,True,True,3.7653354620426,0.0,0.0,0.0,0.0,0,0.9903047091412743,0.8971606648199445,False,False,False,False,0.06023199729225034,0.013549289255357963,False,False,False,False,80529.0,91823.53814726687,False,False,False,False,7111.842894425598,False,False,False,False
2025-05-23 18:00:00+00:00,10.53,10.66,10.455,10.655,4470.0,,,,,,,,,,,,,,,,,,,10.25291436766442,10.49229857451098,10.222717497361824,10.088924287092858,10.033605931249408,9.872904447123641,9.432672718320084,,,,,,,,,,,,,,,,,,,10.038725071929017,10.48832540464966,10.353283465245159,10.270660860655742,10.103475124216923,10.010408669951866,9.486352766376761,10.038725071929017,10.353283465245159,,,10.081947799024883,"rgba(0, 255, 255, 0.75)",0.40936103803306845,10.032440138059632,1.5208087827109626,50.57899337369125,-10.44224787486393,False,True,True,False,True,6.1034098695533565,0.0,0.0,0.0,0.0,0,0.9979402677651907,0.8891177480260898,False,False,False,False,0.10611327707067429,0.05983128316301613,False,False,False,False,84999.0,91717.73135428598,False,False,False,False,7070.88408986086,False,False,False,False
2025-05-23 19:00:00+00:00,10.66,10.71,10.52,10.55,14286.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,9.441601848092262,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,10.094144378869455,"rgba(38, 166, 154, 1.0)",0.40070883140707025,10.044114411526136,1.2624767632334704,52.362020319908865,-8.66443281236591,False,False,True,False,True,3.9672496269147324,0.0,0.0,0.0,0.0,0,0.9979584892820688,0.8897584212317113,False,False,False,False,0.13336921354317244,0.09660024835309428,False,False,False,False,70713.0,91392.07660460712,False,False,False,False,7182.746352033559,False,False,False,False
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,9.441601848092262,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,10.094144378869455,"rgba(38, 166, 154, 1.0)",0.3892722709119591,10.044114411526136,1.2995674911257153,53.5507049507206,-7.156894124924904,False,False,True,False,True,3.9672496269147324,0.0,0.0,0.0,0.0,0,0.9969283276450513,0.9023890784982933,False,False,False,False,0.10257055679602248,0.09958540257455838,False,False,False,False,70713.0,91071.470765776,False,False,False,False,7071.385943474898,False,False,False,False
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,9.441601848092262,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,10.094144378869455,"rgba(38, 166, 154, 1.0)",0.37828908341463396,10.044114411526136,1.3372989352679123,54.34316137126176,-5.811312787169307,False,False,True,False,True,3.9672496269147324,0.0,0.0,0.0,0.0,0,1.0051724137931035,0.9003448275862068,False,False,False,False,0.10257055679602248,0.10107797968529042,False,False,False,False,70713.0,90755.83556010504,False,False,False,False,6961.752052878388,False,False,False,False
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,9.441601848092262,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,10.094144378869455,"rgba(38, 166, 154, 1.0)",0.36764897084830717,10.044114411526136,1.3760016444669827,54.87146565162253,-4.57566002149013,False,False,True,False,True,3.9672496269147324,0.0,0.0,0.0,0.0,0,1.0028050490883593,0.9147966339410938,False,False,False,False,0.10257055679602248,0.10182426824065645,False,False,False,False,70713.0,90445.09392351426,False,False,False,False,6853.817912523684,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,9.441601848092262,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,10.094144378869455,"rgba(38, 166, 154, 1.0)",0.3560649930551069,10.044114411526136,1.4207675518260519,55.223668505196386,-3.428089395745374,False,False,True,False,True,3.9672496269147324,0.0,0.0,0.0,0.0,0,0.9982344632768362,0.9177259887005649,False,False,False,False,0.10257055679602248,0.10219741251833947,False,False,False,False,70713.0,90139.16998671558,False,False,False,False,6747.557169693859,False,False,False,False
2025-05-26 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,9.441601848092262,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,10.094144378869455,"rgba(38, 166, 154, 1.0)",0.3468302412078143,10.044114411526136,1.4585971128473398,55.45847040757896,-2.361661993374014,False,False,True,False,True,3.9672496269147324,0.0,0.0,0.0,0.0,0,1.0039118065433854,0.9114509246088193,False,False,False,False,0.10257055679602248,0.10238398465718097,False,False,False,False,70713.0,89837.98905668898,False,False,False,False,6642.943880241241,False,False,False,False
2025-05-26 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,9.441601848092262,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,10.094144378869455,"rgba(38, 166, 154, 1.0)",0.3399354072189831,10.044114411526136,1.4881815125188707,55.615005009167334,-1.375735235913531,True,False,True,False,True,3.9672496269147324,0.0,0.0,0.0,0.0,0,1.0060910068075959,0.908993192404156,False,False,False,False,0.10257055679602248,0.10247727072660173,False,False,False,False,70713.0,89541.47759844574,False,False,False,False,6539.952502253004,False,False,False,False
2025-05-27 14:00:00+00:00,10.535,10.8,10.535,10.7,5979.0,,,,,,,,,,,,,,,,,,,10.293344969195443,10.500733872431715,10.233069968873176,10.098910452030243,10.043925055226172,9.883860944732238,9.445571031251216,,,,,,,,,,,,,,,,,,,10.121639163566982,10.497135941312118,10.364026301775603,10.28290384618726,10.113373093636453,10.020868256110738,9.499475650213947,10.121639163566982,10.364026301775603,,,10.099917039038806,"rgba(0, 255, 255, 0.75)",0.33419200663294213,10.049621276651413,1.9461229186816726,59.27263203060992,2.7265696729461837,True,False,True,False,True,6.918091032335614,0.0,0.0,0.0,0.0,0,1.0035360678925036,0.892149929278642,False,False,False,False,0.1584273030596232,0.13045228689311245,False,False,False,False,76692.0,89342.26089149309,False,False,False,False,6531.255564233578,False,False,False,False
2025-05-27 15:00:00+00:00,10.7,10.75,10.695,10.72,2787.0,,,,,,,,,,,,,,,,,,,10.299763403858735,10.50274765994466,10.234821691365651,10.100521566661714,10.045565769609619,9.885550905379102,9.447477229816455,,,,,,,,,,,,,,,,,,,10.133214575776874,10.499208038490446,10.366008222679113,10.285018023983573,10.114976890371402,10.022522371757786,9.501421000650307,10.133214575776874,10.366008222679113,,,10.102772667881817,"rgba(0, 255, 0, 1.0)",0.32865557425143727,10.05234111744901,2.0314850404460167,62.10097762167172,5.818517047155304,True,False,True,False,True,7.300725346511879,0.0,0.0,0.0,0.0,0,1.0148725212464589,0.8951841359773371,False,False,False,False,0.1848925737896968,0.15767243034140463,False,False,False,False,79479.0,89189.34211798158,False,False,False,False,6473.205090369492,False,False,False,False
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,,,,,,,,,,,,,,,,,,,10.306517706115214,10.505037496394573,10.236689279520514,10.10221884130295,10.047287645130567,9.887309938563691,9.449437242167928,,,,,,,,,,,,,,,,,,,10.145040696503225,10.501558688049132,10.36816271157171,10.287283038281345,10.116668338264782,10.024255833491043,9.503423131362608,10.145040696503225,10.36816271157171,,,10.105777899051375,"rgba(0, 255, 0, 1.0)",0.3236044187273649,10.055199816769157,2.224321244010179,65.03687830410844,8.880831225543304,True,False,True,False,True,8.351832569549192,0.0,0.0,0.0,0.0,0,1.0141894288754878,0.8960624334870521,False,False,False,False,0.19579146285563045,0.17673194659851754,False,False,False,False,82280.0,89082.22053475706,False,False,False,False,6416.2716781157005,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,,,,,,,,,,,,,,,,,,,10.312260978197804,10.506958138318844,10.238318372033403,10.103710247926454,10.048803596605598,9.888865281080284,9.45118109958473,,,,,,,,,,,,,,,,,,,10.155097711968882,10.503531441946526,10.370018311414729,10.289248560673293,10.118153783595274,10.025783085025088,9.50520333725447,10.155097711968882,10.370018311414729,,,10.10836671040181,"rgba(0, 255, 0, 1.0)",0.31734176024098865,10.057668105646812,2.1659043355379044,65.65687544564292,9.76597517347576,True,False,True,False,True,7.63770835463972,0.0,0.0,0.0,0.0,0,1.0227839088643647,0.888928444286223,False,False,False,False,0.1933656032620925,0.18504877493030503,False,False,False,False,79755.0,88937.61246445074,False,False,False,False,6355.941884656542,False,False,False,False
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,,,,,,,,,,,,,,,,,,,10.3202486260454,10.509444326307534,10.240676327581278,10.105911524839827,10.051053300946693,9.891200976815197,9.453844927901825,,,,,,,,,,,,,,,,,,,10.169318476901434,10.506091605848793,10.372613992720762,10.292059098774743,10.120342764635678,10.028054145288582,9.507918435084965,10.169318476901434,10.372613992720762,,,10.112055609263765,"rgba(0, 255, 0, 1.0)",0.30861566815488706,10.061202894646057,2.0536776669286136,63.93155847884141,9.76597517347576,True,False,True,False,True,6.45090922935027,0.0,0.0,0.0,0.0,0,1.0256593014967925,0.883464005702067,False,False,False,False,0.17765085565433655,0.1813498152923208,False,False,False,False,75766.0,88733.40141849026,False,False,False,False,6319.245111251014,False,False,False,False
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,,,,,,,,,,,,,,,,,,10.818333333333332,10.35891460475338,10.524759542583416,10.252499022552275,10.116527787347358,10.0617685119261,9.902028785531918,9.46570225983384,,,,,,,,,,,,,,,,,,,10.23198947440567,10.521750897790685,10.386471954779605,10.306377394280876,10.130938176573713,10.038820506211113,9.52004149875426,10.23198947440567,10.386471954779605,,,10.175794916710503,"rgba(0, 255, 0, 1.0)",0.30057397044948686,10.121753439241518,2.5392969311916844,66.61184576863266,11.061030010855042,True,False,True,False,True,10.066862909660774,0.0,0.0,0.0,0.0,0,1.0275423728813562,0.8721751412429378,False,False,False,False,0.215283030297525,0.1983164227949229,False,False,False,False,92203.0,88787.19364456018,False,False,False,False,6476.1095281308435,False,False,False,False
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,,,,,,,,,,,,,,,,,,10.775507582486265,10.363048872889664,10.525523498825578,10.254108400325016,10.11817145061575,10.063486782286196,9.903899910646526,9.46797697140772,,,,,,,,,,,,,,,,,,,10.239902211446202,10.52255827185961,10.387947432765133,10.308174127749353,10.132561642390085,10.040569464319349,9.52234598617243,10.239902211446202,10.387947432765133,,,10.175052173745659,"rgba(0, 255, 255, 0.75)",0.290935629548184,10.121335554562862,1.524957414552965,59.876274135913114,15.809951230435075,True,False,True,False,False,2.9961287528300993,0.0,0.0,0.0,0.0,0,0.9982698961937715,0.8788927335640139,False,False,False,False,0.12861600251484712,0.163466212654885,False,False,False,False,88374.0,88780.78754154374,False,False,False,False,6435.069070330364,False,False,False,False
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,,,,,,,,,,,,,,,,,,10.756795446061963,10.366632649636795,10.52642062893825,10.255472422488735,10.119528434069522,10.064895345048917,9.905412091350522,9.469781435129509,,,,,,,,,,,,,,,,,,,10.246380415929854,10.523491664922924,10.389272706559517,10.30972113235199,10.13390481732067,10.0419995137229,9.524176584893047,10.246380415929854,10.389272706559517,,,10.175592352561674,"rgba(0, 255, 255, 0.75)",0.27951329965628247,10.122002668489385,1.8889882240304623,57.100347938068516,13.319301824110433,True,False,True,False,False,4.582581222432982,0.0,0.0,0.0,0.0,0,0.9979281767955801,0.8825966850828729,False,False,False,False,0.1345584447210843,0.14901232868798464,False,False,False,False,91326.0,88820.24819981438,False,False,False,False,6381.067999472529,False,False,False,False
