date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_peak_150,aVWAP_peak_142,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_64,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_25,aVWAP_valley_17,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_70,aVWAP_OB_bull_39,aVWAP_OB_bear_154,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-02 00:00:00+00:00,137.4130430774,139.0705994358,131.8415881981,136.9180183407,430316,,,,,,,,,,,,136.1084102371,122.07424066336819,120.9463155516214,,,,,,,,,,,,,,123.92083184484787,121.34103223419228,119.97957378831498,120.91854625541691,122.1643730580229,,123.92083184484787,,,123.43166545411056,#000000,,125.86112874487708,,58.618318482259184,2.718880039024498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,1.0484566971378881,0.9120241284801794,False,False,False,False,0.31932090706786403,0.32076469983082323,False,False,False,False,-2604460,-1764935.3487237177,False,False,False,False,508291.1272697814,False,False,False,False
2022-12-09 00:00:00+00:00,130.5215222336,136.044445276,129.1529244323,136.044445276,431457,,,,,,,,,,,,134.00457194618542,122.60659278904437,121.26386107065468,,,,,,,,,,,,,,124.51244282414562,121.73026965949268,120.25311842436705,121.13873548300622,122.33531898028866,,124.51244282414562,,,123.48061389714809,#000000,,125.71346930471702,,57.707566690601425,2.718880039024498,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0403399988119668,0.9214003583990378,False,False,False,False,0.2483773742427943,0.28457103703680875,False,False,False,False,-3035917,-1859082.137707146,False,False,False,False,502599.7104349828,False,False,False,False
2022-12-16 00:00:00+00:00,126.1051250732,134.4428946574,125.697457643,130.7933005204,594844,,,,,,,,,,,,131.85812758424987,123.03322783686394,121.5513504434826,,,,,,,,,,,,,128.74849245786666,124.90502023121634,122.06951191164771,120.51351486228805,121.34332698472166,122.48680445338924,,124.90502023121634,,,124.05659741841401,#000000,,127.13621702754921,,55.917954702688206,2.718880039024498,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0740028379186517,0.8996495473741992,False,False,False,False,0.18760243256430245,0.2360867348005556,False,False,False,False,-3630761,-1990317.608988098,False,False,False,False,509432.62077313225,False,False,False,False
2022-12-23 00:00:00+00:00,136.5394700127,137.0830265863,126.6389752794,127.4640165072,577969,,,,,,,,,,,,132.30195124417594,123.68996497140289,121.97838099120486,,,,,,,,,,,,,131.050880058716,125.60846407411196,122.57870786933906,120.88679354468537,121.6507836504905,122.73211221009844,,125.60846407411196,,,124.71978206824721,#000000,,128.16281508710168,,56.77646083892411,2.718880039024498,False,False,True,False,True,2.9850411595269044,0.0,0.0,0.0,0.0,0,1.0773535527569411,0.8810973788637781,False,False,False,False,0.2304791135816669,0.23328292419111124,False,False,False,False,-3052792,-2069019.4157297204,False,False,False,False,514509.3896047521,False,False,False,False
2022-12-30 00:00:00+00:00,139.9561113324,140.6840888863,136.0347389086,137.3256857709,343824,,,,,,,,,,,,133.25456048266892,124.24099960455119,122.33278753455144,,,,,,,,,,,,,132.82839414955885,126.23065018319066,123.00271957438389,121.19131764544005,121.90799006671827,122.9449491801705,,126.23065018319066,,,125.32604093569262,#000000,,129.13865110499242,,57.99135710062603,2.718880039024498,False,False,True,False,True,4.75735727061976,0.0,0.0,0.0,0.0,0,1.1016795277427152,0.872864128690717,False,False,False,False,0.34282825200868783,0.2880555880998995,False,False,False,False,-2708968,-2116423.014564556,False,True,False,False,501866.0274118075,False,True,False,False
2023-01-06 00:00:00+00:00,136.1318025825,142.0332739529,136.0056198065,140.6064379472,571297,,,,,,,,,,,138.05689878063333,134.18467369818902,125.02585939758143,122.86184431446972,,,,,,,,,,,,,134.2590088194761,127.08461679869743,123.6259742662181,121.65234043169552,122.29861281971193,123.26858941879799,,127.08461679869743,,,127.23184187454706,#000000,,133.39629952424897,,57.8491902727916,2.718880039024498,False,False,True,False,True,2.576749624950491,0.0,0.0,0.0,0.0,0,1.0905034693606992,0.8718725211380538,False,False,False,False,0.3428282520592211,0.3154419200795603,False,False,False,False,-3280265,-2202633.5320042185,False,False,False,False,507009.0624183403,False,False,False,False
2023-01-13 00:00:00+00:00,130.9777215007,137.8304168749,127.7940329983,136.3841681345,696246,,,,,,,,,,,134.84017286946235,133.80581056230332,125.49043350785647,123.22970120566349,,,,,,,,,,,,,133.74428896740923,127.49843006741406,124.03783746959417,121.99241613190513,122.5821600147825,123.49578939843853,,127.49843006741406,,,127.0717040194829,#000000,,132.47217561664723,,56.479800566085935,2.718880039024498,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.056860609001376,0.8967526408520174,False,False,False,False,0.2023930640301073,0.2589174920548338,False,False,False,False,-3976511,-2334031.862966869,False,False,False,False,521026.6133503151,False,False,False,False
2023-01-20 00:00:00+00:00,128.3958277762,132.6180975889,125.3771475193,130.5506413358,401206,,,,,,,,,,,133.38725965899994,133.3092758071232,125.60937055513926,123.35326402898484,,,,,,,,,,,,,133.12117067962907,127.5562607762505,124.16601500263172,122.11652514303307,122.6830449317686,123.57236939734071,,127.5562607762505,,,126.88745559809009,#000000,,131.8434917305007,,54.898683791486434,2.718880039024498,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0243846843373154,0.9467562326945764,False,False,False,False,0.12015819049676066,0.1895378412757972,False,False,False,False,-4377717,-2485415.9471915457,False,False,False,False,512151.01236140286,False,False,False,False
2023-01-27 00:00:00+00:00,130.5603477032,130.5991731727,124.9403609869,128.3181768371,500793,,,,,,,,,,,132.30529556373443,132.80172586375585,125.74216961945736,123.49739257235763,,,,,,,,,,,,128.69996062093333,132.52051860903663,127.61648812810097,124.31347909765032,122.26306886905245,122.80253933791764,123.66318936975713,,127.61648812810097,,,127.25626382819965,#000000,,131.58187516436504,,54.252798920501846,2.718880039024498,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0212288527731985,0.9678905300117282,False,False,False,False,0.09407994373352892,0.14180889250466305,False,False,False,False,-3876924,-2588490.6177699496,False,False,False,False,511309.67811241,False,False,False,False
2023-02-03 00:00:00+00:00,136.2288662563,137.277153934,129.2305753713,130.0750293339,957655,,,,,,,,,,,132.89946247564518,133.05286402626174,126.38782429880936,124.02428177910028,,,,,,,,,,,,132.34132734712088,132.87625216001578,128.22296490180793,124.89504008621707,122.75229304195697,123.22121356147716,124.00987397912161,,128.22296490180793,,,128.06735236784124,#000000,,132.79247650226088,,54.9856675982183,2.718880039024498,False,False,True,False,False,2.5453380150239475,0.0,0.0,0.0,0.0,0,1.0308082267485499,0.923070428928283,False,False,False,False,0.2120696769972332,0.1769392847509481,False,False,False,False,-2919269,-2612992.720157361,False,False,False,False,544372.2945485278,False,False,False,False
2023-02-10 00:00:00+00:00,132.6180975889,135.5882460089,130.8855110106,135.0932212722,431417,,,,,,,,,,,132.9153627138677,133.05124752169306,126.60753017419725,124.21887864572201,,,,,,,,,,,,132.4986781595252,132.8893739021877,128.41326733493855,125.10412632081412,122.93792680971451,123.38027595002096,124.14106998488707,,128.41326733493855,,,128.20166675326809,#000000,,132.8386655743184,,54.58693246097903,2.718880039024498,False,False,True,False,False,0.61253495994929,0.0,0.0,0.0,0.0,0,1.0338800865130866,0.9375248643028562,False,False,False,False,0.21169678624901558,0.19431803549998183,False,False,False,False,-3350686,-2667636.6668123715,False,False,False,False,536005.2356930813,False,False,False,False
2023-02-17 00:00:00+00:00,136.5378699071,138.943351638,128.7370971685,132.4962710475,592660,,,,,,,,,,134.7394395712,133.17577852604163,133.20447452319277,126.96095281789732,124.52215023803245,,,,,,,,,,,,133.03362127520106,133.08282434969772,128.73952778220632,125.43270743550724,123.22364436269683,123.6277966301143,124.34867325230036,,128.73952778220632,,,129.61151208816733,#000000,,133.5079159305351,,55.12397368203304,2.718880039024498,False,False,True,False,False,2.611192709167838,0.0,0.0,0.0,0.0,0,0.9993491899796317,0.9318111857514476,False,False,False,False,0.22497826282288716,0.20964814916143448,False,False,False,False,-2758026,-2674332.172974418,False,False,False,False,540201.8849010012,False,False,False,False
2023-02-24 00:00:00+00:00,130.9380642583,136.0606690779,127.5587032841,136.0606690779,417723,,,,,,,,,,133.40807227429062,133.02431996724056,133.10314165485724,127.09643225924044,124.66148251933159,,,,,,,,,,,,132.8154911885693,132.9754921303461,128.837023322581,125.57556642692658,123.36282420518299,123.74716238708758,124.44632289621875,,128.837023322581,,,129.48598459485666,#000000,,133.05584389011165,,54.10963815446249,2.718880039024498,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0289053099195948,0.9377507361249257,False,False,False,False,0.18056191564176696,0.1951050324016007,False,False,False,False,-3175749,-2711474.160161498,False,False,False,False,531129.3749083345,False,False,False,False
2023-03-03 00:00:00+00:00,132.1164581426,134.444029534,128.5520601122,131.7561228226,431356,,,,,,,,,,132.89828302952878,132.91043817213654,133.02135973779644,127.2336430017098,124.80338401468399,,,,,,,,,,,,132.67160565201056,132.89134484833673,128.93724162060465,125.72059496869939,123.50487971908107,123.86953810709366,124.54697296931225,,128.93724162060465,,,129.45927747645882,#000000,,132.84291792550314,,53.65024002335429,2.718880039024498,True,False,False,False,False,0.2905915206828382,0.0,0.0,0.0,0.0,1,1.0648676074094072,0.8987487211646086,False,False,False,False,0.17381113344426957,0.18445808292293514,False,False,False,False,-2744393,-2713912.592742128,False,False,False,False,523738.7545447541,False,False,False,False
2023-03-10 00:00:00+00:00,129.672021242,135.0770510422,129.2337755825,131.8340331621,725837,,,,,,,,,,132.3723276411302,132.70980373122407,132.86967033848464,127.42899311063164,125.01732806389178,,,,,,,,,,,,132.4311788782638,132.7346363851439,129.07002500072784,125.9353130403105,123.72280762540045,124.0576771007474,124.70159159672266,,129.07002500072784,,,129.42920838152088,#000000,,132.56198665894047,,52.70934430720196,7.30679215466747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0705576654262172,0.9007998913651105,False,False,False,False,0.1880701894069486,0.18626413616494186,False,False,False,False,-3470230,-2769936.104390859,False,False,False,False,538708.9949488464,False,False,False,False
2023-03-17 00:00:00+00:00,125.7959818538,131.8535107469,124.8269720067,128.2598963392,777413,,,,,,,,,,131.0840682434902,132.0861082112447,132.3989943291639,127.43206417288663,125.10130047864081,,,,,,,,,,,,131.63701601998307,132.22647537215596,128.98141917463965,125.9966519941347,123.83201806943451,124.14803101144307,124.76812137471002,,128.98141917463965,,,129.0776116065774,#000000,,131.75841696171847,,51.103578613959115,5.596054610898335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.039327394948424,0.9216720097479154,False,False,False,False,0.1061781695446114,0.14622115285477663,False,False,False,False,-4247643,-2879395.8744359803,False,False,True,False,556390.7731007837,False,False,False,False
2023-03-24 00:00:00+00:00,126.2244887208,131.1717952766,124.5932409883,126.4192645695,573375,,,,,,,,,,130.47225557538104,131.70075667663056,132.09160076576995,127.42852528780303,125.15570874362588,,,,,,,,,,,127.32984166189999,131.18037372588535,131.89976683871362,128.91573627715502,126.03429900880144,123.90519938182929,124.20859319722291,124.81238762193384,,128.91573627715502,,,129.2208864561666,#000000,,130.17080690994925,,50.07192115364433,4.470251907433152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.067083333032178,0.9031912871590784,False,False,False,False,0.09646880317591645,0.12134497801534655,False,False,False,False,-3674268,-2938275.2911444264,False,False,False,False,557648.8639822071,False,False,False,False
2023-03-31 00:00:00+00:00,130.0128789771,130.0226177696,127.2762783035,127.8021730949,409058,,,,,,,,,,130.32973802527837,131.5588585124841,131.96770808426007,127.4689073508459,125.22330023101888,,,,,,,,,,,128.06852103134443,131.0343627148989,131.7727310723345,128.9209283718705,126.09491789563975,123.9816552589003,124.27417718254819,124.86464875891497,,128.9209283718705,,,129.24399732899752,#000000,,130.24787007100144,,50.34598037166288,4.470251907433152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0854307412168724,0.8747694062285073,False,False,False,False,0.08913595623453306,0.10524046712493981,False,False,False,False,-3265210,-2962492.67698558,False,False,False,False,546642.1333168584,False,False,False,False
2023-04-07 00:00:00+00:00,127.5587032841,131.4152650875,126.4582197392,130.4121694669,684528,,,,,,,,,,130.0548044382712,131.30069428471919,131.74122005564868,127.50800714120452,125.31392791028733,,,,,,,,,,,128.2364232137145,130.76515861017822,131.53987236514828,128.90135441954783,126.17113242372285,124.08964009329436,124.36634407849712,124.93680079005814,,128.90135441954783,,,129.15325948624425,#000000,,130.08927013672076,,49.8902426888042,4.024594230519632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.080380673406596,0.8935933361684698,False,False,False,False,0.08922500799938195,0.09723273756216089,False,False,False,False,-3949738,-3035621.960171833,False,False,False,False,556855.9012193134,False,False,False,False
2023-04-14 00:00:00+00:00,127.3347110581,129.603849695,126.4874361165,127.1204576246,363428,,,,,,,,,,129.8907345450322,131.15198299082547,131.61024977135418,127.51407108621412,125.35027821151857,,,,,,,,,,,128.15985705540416,130.60864960776252,131.40495294828264,128.87633837928976,126.19847957333826,124.1364690617134,124.40595772247275,124.96693233915067,,128.87633837928976,,,129.07655941690217,#000000,,129.95280604975608,,49.50411822550237,3.489205692973961,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0699385338941392,0.8983593611426713,False,False,False,False,0.05187310421663301,0.07455292088939695,False,False,False,False,-4313166,-3130254.852010957,False,False,False,False,542527.9085364013,False,False,False,False
2023-04-21 00:00:00+00:00,127.5100093219,129.2776001485,126.5263912862,127.6366136236,279678,,,,,,,,,,129.7779384451332,131.04470721758082,131.51431939907144,127.51800304774457,125.37712455287149,,,,,,,,,,,128.1128188236098,130.49758681638036,131.30657800200706,128.85720722005178,126.21843699397365,124.17135300012848,124.43549957410013,124.98939416490506,,128.85720722005178,,,129.02247205184239,#000000,,129.85826282567604,,49.28175655247583,3.10245712541888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0659668488603757,0.9092798370981433,False,False,False,False,-0.14797911574474898,-0.03671309742767601,False,False,False,False,-4033488,-3197161.0111212567,False,False,False,False,523057.54494111234,False,False,False,False
2023-04-28 00:00:00+00:00,126.3608318149,128.3767618484,124.1647341213,126.9743757381,335469,,,,,,,,,,129.56928537008335,130.87076277475214,131.36259744893013,127.49608969717396,125.38924850500297,,,,,,,,,,,127.88304148620814,130.30937471088225,131.14913128496576,128.80519818830697,126.21967139203251,124.19558685365456,124.45493493070431,125.00187304671707,,128.80519818830697,,,128.90544008583385,#000000,,129.65811608548148,,48.77636315067507,2.4391452627034482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0433066692312964,1.012742857975059,False,False,False,False,-0.34282825441539394,-0.189770675921535,False,False,False,False,-4368957,-3283960.714001164,False,False,False,False,509162.09716769663,False,False,False,False
2023-05-05 00:00:00+00:00,130.684855655,136.917682812,119.3683788482,126.3510930224,983955,,,,,,,,,,129.4826336697672,130.68816454064856,131.1760308892874,127.57103186114132,125.52274890492208,,,,,,,,,,128.99030577173335,128.18322083093278,130.15603685922093,130.96679341314086,128.81562185254586,126.33636937306687,124.35046373356758,124.58943147790211,125.11017001411268,128.99030577173335,128.81562185254586,,,129.23662090614852,#000000,,129.20304928291358,,49.78311598910844,2.4391452627034482,True,False,False,False,False,0.0,1.0,136.91768,119.36838,0.0,1,0.9570424102914827,0.9501944433127042,True,False,False,False,-0.23743542060667944,-0.2136030482641072,False,False,False,False,-3385002,-3291445.2537047816,False,False,False,False,544331.9418219413,False,False,False,False
2023-05-12 00:00:00+00:00,139.7224550326,140.0730515602,129.7061070155,130.8504151264,678545,,,,,,,,,,130.13918232431652,131.05295260473213,131.44994325980574,127.86955400208765,125.79640642683454,,,,,,,,,,132.05558723864092,129.49325489051108,130.62689776184303,131.2713692218018,129.10289369399365,126.6232654266153,124.61521487710253,124.82813671872778,125.31953223114314,132.05558723864092,129.10289369399365,,,129.96849004243478,#000000,,130.57873055382788,,52.813680237507356,-0.7422140178536765,True,False,False,False,True,4.505546015505487,0.0,0.0,0.0,0.0,1,0.9912048959025839,0.951620684476533,False,False,False,False,0.11672402619342356,-0.04843951103534182,False,False,False,False,-2706457,-3248112.7904673903,False,False,False,False,554273.6498351309,False,False,False,False
2023-05-19 00:00:00+00:00,140.3377905615,144.3633541423,137.3283886613,139.5072738033,523144,,,,,,,,,,130.84808414169967,131.4971169876586,131.80192719363814,128.19135377108816,126.0769972742077,,,,,,,,,,134.11904524181026,130.70423303618338,131.17080180061726,131.65422524503347,129.42710352463817,126.92257615168256,124.88058174237237,125.06928171695252,125.5341164181366,134.11904524181026,129.42710352463817,,,130.63364670940496,#000000,,131.71054105507764,,55.116678705590374,1.4780025795377227,True,False,True,False,True,4.807500262818884,0.0,0.0,0.0,0.0,1,1.0120472045475852,0.9329080272766217,False,False,False,False,0.34282824933373807,0.14719436914919812,False,False,False,False,-2183313,-3169238.7319142506,False,False,False,False,551967.7498473434,False,False,False,False
2023-05-26 00:00:00+00:00,137.9146357847,142.0574487902,134.7391305328,140.6993096209,479224,,,,,,,,,,131.27701347006345,131.77051686445716,132.0192175742792,128.4173780146532,126.28347977460191,,,,,,,,,,134.8595911572663,131.38401504091576,131.50458593183322,131.8908723275574,129.64752040218434,127.1391004043141,125.07971873235978,125.25029572962353,125.69465903019463,134.8595911572663,129.64752040218434,,,130.99098111875242,#000000,,132.2563014000197,,55.90881615694573,2.220294458743389,True,False,True,False,True,3.457103004239766,0.0,0.0,0.0,0.0,1,0.9825087729282024,0.9609868361067693,False,False,False,False,0.222780956401482,0.18498766277534007,False,False,False,False,-2662537,-3131705.270290973,False,False,False,False,546579.3239327254,False,False,False,False
2023-06-02 00:00:00+00:00,139.575669301,140.1228332829,133.3077104731,138.4520289811,387584,,,,,,,,,,131.5636427227365,131.957874072117,132.16940025278876,128.58271691720307,126.43771851389816,,,,,,,,,,135.2162815321071,131.8115094374542,131.73141232810477,132.05411558076455,129.80660859811888,127.2995881113398,125.22971250340818,125.38684577727774,125.81581319658312,135.2162815321071,129.80660859811888,,,131.21931495527343,"rgba(38, 166, 154, 1.0)",8.921658387196889,132.58071150510062,0.7840423262492949,56.89287679947196,3.1700094202387703,True,False,True,False,True,4.293949084201429,0.0,0.0,0.0,0.0,1,0.9860966139582711,0.9726604926987731,False,False,False,False,0.1439415096824315,0.16446458622888577,False,False,False,False,-2274953,-3068242.1391583085,False,False,False,False,534801.8925303012,False,False,False,False
2023-06-09 00:00:00+00:00,150.6166567921,151.1833623448,135.8188023184,138.598590762,774456,,,,,,,,,,132.74038818063875,132.78837404440696,132.8605864636821,129.17887641747683,126.94995574475699,,,,,,,,,,137.3728824919679,133.494020656313,132.6999895541011,132.79256208660928,130.41905254014964,127.84852259911955,125.70974604392546,125.8272750043284,126.21328206936221,137.3728824919679,130.41905254014964,,,132.21952550344653,"rgba(0, 255, 0, 1.0)",9.110343544194615,134.0768202207552,1.8155008635085434,59.90037741338652,6.044911235091149,True,False,True,False,True,9.491293911797186,0.0,0.0,0.0,0.0,1,1.0203685308334358,0.9082824893979545,False,False,False,False,0.3428282501168259,0.2536464181728558,False,False,False,False,-1500497,-2952112.869591026,False,False,False,False,552554.0486391678,False,False,False,False
2023-06-16 00:00:00+00:00,158.0424536888,159.2931142187,149.4197355818,151.290840984,1335551,,,,,,,,,,135.57776609066252,134.9157529506687,134.67902467721217,130.66087333653314,128.19487444626088,,,,,,,,,,142.08446409648025,137.2726814600046,135.1175011208777,134.71574545835895,131.9713613119029,129.19363172325475,126.86159403269131,126.89110378963046,127.18387086596492,142.08446409648025,131.9713613119029,,,134.61888022259558,"rgba(0, 255, 0, 1.0)",9.674825080455264,137.51310319200627,2.1219350557837373,63.21320747253769,9.135291603886373,True,False,True,False,True,12.637295685357522,0.0,0.0,0.0,0.0,0,1.1074229269454485,0.8591787069060942,False,False,False,False,0.3428282517782575,0.29823733497555666,False,False,False,False,-164946,-2745656.064436135,False,False,False,False,610553.8228140442,False,False,False,False
2023-06-23 00:00:00+00:00,158.599388456,164.2664439824,156.6550021633,157.2510200722,973175,,,,,,,,,,137.59135555525668,136.50268687896906,136.0653151831527,131.80728583236805,129.1665876347083,,,,,,,,,,144.90071982339362,139.7737400840828,136.88450656861536,136.17101422159953,133.17008664125885,130.23964244598412,127.76277723013845,127.72762543916471,127.95170943594593,144.90071982339362,133.17008664125885,,,136.31063532346806,"rgba(0, 255, 0, 1.0)",10.22383876291416,139.7875805078371,1.839994583678359,65.6605765449147,11.342224571386673,True,False,True,False,True,12.865659255569007,0.0,0.0,0.0,0.0,0,1.1448088862497914,0.8473563252636321,False,False,False,False,0.3428282522490933,0.320532793612325,False,False,False,False,808229,-2482405.318922347,False,False,False,False,637414.6507537446,False,False,False,False
2023-06-30 00:00:00+00:00,169.9725826504,171.96582287,158.1792446842,158.4039727482,763306,,,,,,,,,166.70588340153333,139.37071870589847,137.9392626289297,137.3345819199955,132.85056169296195,130.04943489607317,,,,,,,,,,147.3132661261844,141.92760024225908,138.4675313593968,137.49796131566347,134.26456168692874,131.19041888209773,128.57993911868914,128.4886516355215,128.653473964742,147.3132661261844,134.26456168692874,,,141.36719290797515,"rgba(0, 255, 0, 1.0)",11.331733177910753,148.82936711896883,1.8658412794828418,68.85063480940252,14.241216881325457,True,False,True,False,True,17.27070277990315,0.0,0.0,0.0,0.0,0,1.0991630149723006,0.8339347380617512,False,False,False,False,0.34282825250657034,0.3316805230594477,False,False,False,False,1571535,-2182113.4434466176,False,False,False,False,646739.9358830969,False,False,False,False
2023-07-07 00:00:00+00:00,160.8955230228,170.1582275728,159.4592175704,169.3961063124,982792,,,,,,,,,164.9038836149464,141.13124873128265,139.41453283319515,138.6596908667042,133.98671081902768,131.03269067299814,,,,,,,,,,149.3321676688802,143.94193389837096,140.06926048619553,138.87598169119082,135.4436810451945,132.23996110334622,129.49867669853342,129.34730921705653,129.44750938120694,149.3321676688802,135.4436810451945,,,142.5759091654988,"rgba(0, 255, 255, 0.75)",11.953069285566322,149.82730847837007,0.9259725916418075,68.21781154140353,14.241216881325457,True,False,True,False,True,12.234058873189266,0.0,0.0,0.0,0.0,0,1.1032670443493635,0.8530148464387742,False,False,False,False,0.33780087414237403,0.3347406986009108,False,False,False,False,588743,-1976864.8180061274,False,False,False,False,671632.6813732379,False,False,False,False
2023-07-14 00:00:00+00:00,162.4686194706,167.5982818005,161.4915409316,161.4915409316,647245,,,,,,,,,164.61963705722619,142.17281659650078,140.30928628642178,139.47269921252354,134.69835619692984,131.65589201009976,,,,,,,,,,150.43410706657323,145.0952027374793,141.03080919313533,139.71819778386197,136.17864432666974,132.9020091751312,130.08372161739769,129.89570655250978,129.95612637650225,150.43410706657323,136.17864432666974,,,143.37297564573217,"rgba(0, 255, 255, 0.75)",12.582688990169956,150.58044086444488,0.9448042954445263,67.99492837416338,14.241216881325457,True,False,True,False,True,12.83414476672365,0.0,0.0,0.0,0.0,0,1.1525446233201206,0.839556806371504,False,False,False,False,0.33278989659869457,0.33376529759980267,False,False,False,False,1235988,-1738875.7203760438,False,False,False,False,669826.1864567017,False,False,False,False
2023-07-21 00:00:00+00:00,163.3089070142,167.6275941567,161.1886465845,161.9409970595,613897,,,,,,,,,164.50166042306293,143.08402871307055,141.10576873774212,140.20238169888233,135.34686496316235,132.22884350583465,,,,,,,,,,151.3477880657154,146.08186740237207,141.88060178536995,140.47201668683007,136.84596641660835,133.50850130669346,130.623505802422,130.40278590861385,130.42744645761832,151.3477880657154,136.84596641660835,,,144.08689448928163,"rgba(0, 255, 255, 0.75)",13.195401150398405,151.25383615105522,0.9135812337755872,67.96197398838734,14.241216881325457,True,False,True,False,True,13.156422630143357,0.0,0.0,0.0,0.0,0,1.163617183585884,0.8129672636439497,False,False,False,False,0.33019795931987034,0.3319816284598365,False,False,False,False,1849885,-1473041.5929407815,False,False,False,False,665683.2837562052,False,False,False,False
2023-07-28 00:00:00+00:00,163.054866594,165.6538955079,158.999990657,162.9864710963,503802,,,,,,,,,164.22442539179676,143.7282980806605,141.68108367802012,140.7345684202926,135.83181342492628,132.66304709892916,,,,,,,,,,151.9338514270981,146.7576241111535,142.48917950353487,141.0200942273926,137.341815738816,133.96569488150598,131.0348745912412,130.7900858131178,130.7880946491756,151.9338514270981,137.341815738816,,,144.57427540036912,"rgba(0, 255, 255, 0.75)",13.74864432292817,151.6610497526772,0.8287229325091858,67.85355974607258,14.241216881325457,True,False,True,False,True,13.015660012594171,0.0,0.0,0.0,0.0,0,1.1541836528909968,0.8136614159089606,False,False,False,False,0.29126510699916963,0.31162336772950305,False,False,False,False,1346083,-1264217.5490192422,False,False,False,False,653692.0775520419,False,False,False,False
2023-08-04 00:00:00+00:00,172.141697007,181.3066937032,161.8432892056,162.3904531875,1380407,,,,,,,,171.76389330526663,166.3521250333609,146.0571851200715,143.73927479968393,142.6336504925025,137.50404633281036,134.13840257184054,,,,,,,,,,154.41624215716848,149.28229250419787,144.67267694021393,142.97645025467747,139.06864568565103,135.5276851913678,132.42292764448888,132.09865557549185,132.01026853528106,154.41624215716848,139.06864568565103,,,150.09624362927943,"rgba(0, 255, 0, 1.0)",14.596549632236139,160.45363824999848,0.8007412060716543,69.10644097285257,14.394325951466712,True,False,True,False,True,16.429148470617847,0.0,0.0,0.0,0.0,0,1.1392234644782542,0.7817212167065497,False,False,False,False,0.34282825278054113,0.32722581025502206,False,False,False,False,2726490,-968609.5824252241,False,False,False,False,707522.8125481869,False,False,False,False
2023-08-11 00:00:00+00:00,174.1349372267,174.2228742952,169.3374816,171.9755936554,695429,,,,,,,,172.0323060200002,167.12548743247982,147.12195331427242,144.6997313155015,143.52892540834634,138.30723996205234,134.85522441882028,,,,,,,,,,155.49290904105587,150.40920535551825,145.68279500891177,143.89553810584903,139.89433638350187,136.2830294203088,133.10049963891643,132.73942143113342,132.61063511787842,155.49290904105587,139.89433638350187,,,150.98831873854368,"rgba(0, 255, 0, 1.0)",15.449009305362354,161.26497696226352,0.8330605548906829,70.26036214634907,15.61067598156022,True,False,True,False,True,17.14232749201815,0.0,0.0,0.0,0.0,0,1.1698119786346295,0.8094672907283844,False,False,False,False,0.3428282527879121,0.33502703152146707,False,False,False,False,3421919,-643385.2429863187,False,False,False,False,706626.9745816544,False,False,False,False
