date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_160,aVWAP_peak_153,aVWAP_peak_145,aVWAP_peak_135,aVWAP_peak_123,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_60,aVWAP_peak_46,aVWAP_peak_33,aVWAP_peak_22,aVWAP_peak_13,aVWAP_peak_6,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_84,aVWAP_valley_73,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_162,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 00:00:00+00:00,82.2481845403,82.6305725496,78.7818620666,79.8644670799,722474,,,,,,,80.2066312374401,80.90037056670444,81.20278647403417,76.36099691308426,75.12935474392667,73.14887049688149,71.24207625793485,68.65860849176002,67.05615206298411,65.66597281875282,64.79598945761332,,,,,78.91976434339554,80.9440236656262,80.80814418158172,78.86346858593141,76.64910488641698,75.45159029572785,72.07953750519408,69.51685394953802,67.33906445052767,66.3331603154961,65.14626172011685,64.63402776367496,,78.86346858593141,74.08383735188445,69.51685394953802,79.03068811499426,"rgba(38, 166, 154, 0.5)",8.980106929594863,80.24269745329158,0.2233255241537415,50.45386918743465,3.3279118989111893,False,True,False,False,False,11.174936340277497,0.0,0.0,0.0,0.0,1,0.992775565946218,0.9976340874932095,False,False,False,False,-0.039945379554442134,-0.1046823292059857,False,False,False,False,7817722,6378934.453524922,False,False,False,False,643284.2419881098,False,False,False,False
2024-10-11 00:00:00+00:00,84.3438694742,84.3637337864,81.2053081514,81.860830453,598818,,,,,,83.30430380400001,80.44221144846081,81.00350884568871,81.26637763171843,76.4773262289186,75.25560669790478,73.28911945844297,71.39560229075289,68.82599088558723,67.22968477518435,65.84278202283718,64.97198489375572,,,,,79.4856267783095,81.0583389456104,80.90315452662004,78.95390373171776,76.76373392251753,75.57509024938848,72.22757607890625,69.68052424935306,67.51171579952864,66.50921809259263,65.32286856910898,64.80955357402473,,78.95390373171776,74.21806958800414,69.68052424935306,79.96584858635619,"rgba(38, 166, 154, 0.5)",8.907165703115657,81.07262024409518,0.3672603990021844,52.468050268613126,3.3279118989111893,False,True,False,False,True,12.929905704795157,0.0,0.0,0.0,0.0,1,1.0258896366107821,0.9782332908037745,False,False,False,False,0.11571672471640382,0.0055171977552090565,False,False,False,False,8416540,6529868.197708261,False,False,False,False,639990.4462852868,False,False,False,False
2024-10-18 00:00:00+00:00,83.1818072123,84.2346157573,80.9917667955,84.085633416,813030,,,,,,83.01546632749661,80.6631371041905,81.10254749861349,81.32700663258646,76.61801334885301,75.4106074939877,73.46422119349451,71.58937903182377,69.03955589809706,67.45227715992887,66.07050807630198,65.19925621639491,,,,,79.9802063585953,81.16596996382934,80.99649796362814,79.05745792098111,76.90173130138322,75.72619544340282,72.41360828660568,69.88866665338537,67.73298058205121,66.73552415532757,65.55068799498541,65.03633180434393,,79.05745792098111,74.38446383488262,69.88866665338537,80.08280344201572,"rgba(38, 166, 154, 0.5)",8.737561889275199,81.20619493852793,0.22610566869884036,53.18320133720188,3.3279118989111893,False,True,False,False,True,11.582844088864565,0.0,0.0,0.0,0.0,1,1.0361476992888532,0.958607605453009,False,False,False,False,0.10277506100525599,0.05414612938023253,False,False,False,False,7603510,6609397.220100242,False,False,False,False,652808.1910048951,False,False,False,False
2024-10-25 00:00:00+00:00,81.2251724635,84.1452263525,80.7782254397,82.7547245006,399722,,,,,,82.80233548714968,80.72412485586389,81.12750044851471,81.34075827157739,76.67676450005754,75.4769724968644,73.54121235001702,71.6760159915396,69.13656269513513,67.55414063036967,66.1753011637471,65.30419133598835,,,,,80.1215371156875,81.19198403295178,81.0213383099147,79.09652018617538,76.95892236520682,75.79052938597087,72.49623238877487,69.98276811315175,67.83411231757866,66.83938851531279,65.65573509086373,65.14110458392885,,79.09652018617538,74.45681811788583,69.98276811315175,80.10617855730995,"rgba(38, 166, 154, 0.5)",8.544555647414406,81.20999537291321,0.0017762293573899055,52.53804440605528,3.3279118989111893,False,True,False,False,True,9.362329125691783,0.0,0.0,0.0,0.0,1,1.0302012876097721,0.967181105323885,False,False,False,False,0.09136251943694179,0.07275432440858716,False,False,False,False,7203788,6653426.1667594835,False,False,False,False,634061.0657452734,False,False,False,False
2024-11-01 00:00:00+00:00,80.9371399371,82.3574382572,80.5597180058,81.3145618683,329561,,,,,,82.56875243432378,80.74374682806418,81.13084432744844,81.33989321553182,76.71749584556689,75.52444749797898,73.59804568620949,71.7411869018236,69.21078825156076,67.63268653514596,66.25655933322291,65.38582317814291,,,,,80.18354648202329,81.19418284911191,81.02636386686721,79.1198229711319,76.99818633928918,75.83623299762498,72.55792706179798,70.05441586672883,67.91199624888232,66.91971565660968,65.73734939192941,65.22265806378394,,79.1198229711319,74.50954702224809,70.05441586672883,80.10228351593585,"rgba(38, 166, 154, 0.5)",8.310979208858136,81.17255714838078,-0.02832604983897204,51.910251059592255,3.3279118989111893,False,True,False,False,True,9.038581742301567,0.0,0.0,0.0,0.0,1,1.0207586423458226,1.015775496916304,False,False,False,False,0.016234411045345374,0.044494367726966265,False,False,False,False,6874227,6669781.784036559,False,False,False,False,611505.5053196975,False,False,False,False
2024-11-08 00:00:00+00:00,80.0929066698,85.3470172388,79.7055525825,80.6789038789,587917,,,,,,82.38486333055658,80.80083404279861,81.15219820872274,81.3499584282677,76.79507919762446,75.6134264373854,73.70295047488567,71.86042418193044,69.34561477309714,67.77494654728115,66.4034592586019,65.53328387033766,,,,81.71515883036666,80.31655158946387,81.21531495294452,81.04903427880409,79.16820817524278,77.07334710997264,75.92219845412684,72.6711855487376,70.18481355679089,68.0531200332835,67.06504544012495,65.88481972351457,65.36996081729026,,79.16820817524278,74.6074661277203,70.18481355679089,80.62254689471402,"rgba(38, 166, 154, 0.5)",8.121755540867694,81.30435194829643,-0.14916051984088669,50.96153141256809,3.3279118989111893,False,True,False,False,True,8.084962542947597,0.0,0.0,0.0,0.0,1,0.9966720193221511,0.9948294679528814,False,False,False,False,0.09622380844122262,0.07035908808409444,False,False,False,False,6286310,6641376.466700518,False,False,False,False,609758.2086293496,False,False,False,False
2024-11-15 00:00:00+00:00,81.7515767361,83.1818072123,80.7384968154,80.7384968154,1111627,,,,,,82.24181385697453,80.9098180659823,81.19992516993044,81.37605442127348,76.94038113487956,75.77950392422761,73.89825507094399,72.08213616919258,69.59626186323679,68.0395111655473,66.67681768416594,65.80789034266931,,,,81.8299278904692,80.53855617459611,81.2634187965107,81.09833975293675,79.26090645294872,77.21423757796101,76.08277589379155,72.88186146800946,70.42719611128175,68.31554617812704,67.33537249813818,66.15935261975844,65.64432159889209,,79.26090645294872,74.78991514521226,70.42719611128175,80.69329981595833,"rgba(38, 166, 154, 0.5)",7.944830096617481,81.38002899700552,0.04676597668874858,51.28601477142705,3.3279118989111893,False,True,False,False,True,9.573371526005072,0.0,0.0,0.0,0.0,1,1.0177700805913532,0.9804566744165834,False,False,False,False,0.05372269691946852,0.06204089250178148,False,False,False,False,7397937,6697417.987685665,False,False,False,False,646933.6746568051,False,False,False,False
2024-11-22 00:00:00+00:00,85.3867458632,85.9926073844,81.2152403075,81.632390863,650101,,,,,,82.5250270903567,81.09151102337529,81.30912826762189,81.45352817465479,77.0594300749798,75.90777920504432,74.03996223947401,72.23676287171682,69.76490886918127,68.21470682258723,66.85583313932506,65.98668958327275,,,,82.48518205442421,80.81740969816641,81.38078617114485,81.20102927382538,79.35730357843477,77.33168346714025,76.20848805375901,73.0310970808128,70.59195907609144,68.4897684855796,67.51329189288847,66.33850089996803,65.82278669505047,,79.35730357843477,74.92575818594577,70.59195907609144,80.89525887991445,"rgba(38, 166, 154, 1.0)",7.869276212776006,81.72978246658064,0.4647140725194232,53.407661716583945,-0.696690129453998,False,True,False,False,True,12.673704980739451,0.0,0.0,0.0,0.0,1,1.021230891647554,0.9380694681006644,False,False,False,False,0.17822767956495525,0.12013428603336837,False,False,False,False,8048038,6797463.914523764,False,False,False,False,647168.2913488937,False,False,False,False
2024-11-29 00:00:00+00:00,86.4296222521,86.538875969,84.8355112005,85.6151854531,610948,,,,,,82.9333428672529,81.33058005302553,81.46221351778674,81.56622856658743,77.19416478028859,76.04933030750043,74.19179132920323,72.39910188971452,69.93853166864241,68.39343818773358,67.0372791684908,66.16730254866681,,,,83.19701838031665,81.15935966656164,81.54573693495634,81.34394786158936,79.47581340595151,77.46552746656106,76.34804622544661,73.18905838542206,70.7625530377847,68.66776790469166,67.69415642995413,66.51970331005606,66.00295842059171,,79.47581340595151,75.0731391795023,70.7625530377847,81.14797687205892,"rgba(38, 166, 154, 1.0)",7.777040126746152,82.15507524178918,0.5496367436256576,55.40342873332801,1.2677822375171957,False,True,True,False,True,13.526459888182618,0.0,0.0,0.0,0.0,1,1.073232025438519,0.9326903362612693,False,False,False,False,0.3428282460626575,0.23148126604801295,False,False,False,False,8658986,6935354.4393738555,False,False,False,False,644485.3068045311,False,False,False,False
2024-12-06 00:00:00+00:00,85.9429466039,87.114941022,85.019256088,86.2210469743,517399,,,,,86.0257145713,83.2180830353009,81.51897881453567,81.58663211834273,81.65923007988468,77.30626584815064,76.16719400571766,74.31834705775195,72.53450879342418,70.08350000098173,68.542777345577,67.18899198040026,66.31841437823644,,,,83.61782572562355,81.42000102829736,81.67907298047423,81.46067172053172,79.574255674706,77.57684652821442,76.4642337201802,73.3207732348331,70.90493568336305,68.8164754736562,67.84532304151459,66.67126691101488,66.15372207423275,,79.574255674706,75.19592226981374,70.90493568336305,82.17604657489969,"rgba(38, 166, 154, 1.0)",7.720754262943425,83.57040609013045,0.30729387738148967,56.484710778363464,2.3305911809794537,False,True,True,False,True,12.95341803421611,0.0,0.0,0.0,0.0,1,1.0608474214034112,0.9417331428605554,False,False,False,False,0.34282824640581677,0.2871547562269149,False,False,False,False,8141587,7024704.999420237,False,False,False,False,635071.5063004917,False,False,False,False
2024-12-13 00:00:00+00:00,82.0495414186,85.9429466039,81.7317124239,85.7840321066,625201,,,,,84.5022101416996,83.22041761670262,81.59863151163069,81.63940872024189,81.69812061211597,77.39592339354087,76.26676265469328,74.43218430633986,72.66154476281878,70.22523279425987,68.69168393440475,67.34248710628319,66.47260215929128,,,,83.5604699914293,81.53071530895264,81.73330967341099,81.51274935125736,79.63966693060416,77.66448094705981,76.56114531963682,73.44226992267232,71.04244410687895,68.96427383033337,67.99722192939944,66.82539718317798,66.30779147507418,,79.63966693060416,75.30345104465279,71.04244410687895,82.06356998580452,"rgba(38, 166, 154, 0.5)",7.607534357411607,83.20345326469604,-0.15168013601829392,54.78741950050821,2.3305911809794537,False,True,True,False,True,8.539067851088568,0.0,0.0,0.0,0.0,1,1.0146759591552617,0.9508682696558958,False,False,False,False,0.17254613425072282,0.22985044523881887,False,False,False,False,7516386,7061125.814277996,False,False,False,False,634340.3576856405,False,False,False,False
2024-12-20 00:00:00+00:00,78.9606408762,82.6057421594,78.473965228,81.9005590773,573060,,,,,83.00288672185565,82.95084424455361,81.53417135860015,81.5932259075847,81.66100043627914,77.43167170828512,76.3144832328002,74.49669548230527,72.7406392102069,70.32093035224112,68.79584794857087,67.45257880397278,66.58474908768567,,,,83.1257938505157,81.45064092734512,81.68027122390534,81.47360816088143,79.64567978611454,77.69732459677434,76.60580974066498,73.5152158534154,71.13317297814902,69.06707704627335,68.10491389524712,66.93688719486893,66.42013271350854,,79.64567978611454,75.36045251361352,71.13317297814902,81.81181226176354,#000000,7.516004292736233,82.63254143606753,-0.4885442339909512,51.98033213073217,6.296654141212656,False,True,False,False,False,5.277285449095018,0.0,0.0,0.0,0.0,1,0.9906814108164851,0.9862824873143254,False,False,False,False,-0.0645876015741987,0.08263142183231009,False,False,False,False,6943326,7052399.902109255,False,False,False,False,629801.0719311485,False,False,False,False
2024-12-27 00:00:00+00:00,78.3448471989,79.288402027,77.7985786142,79.0202338127,363205,,,,,82.21220312210751,82.72456442633508,81.45736569569392,81.53812430300133,81.61715150281073,77.4406447679234,76.33180264496042,74.52564427703156,72.77949036701085,70.37116019369573,68.85197466151457,67.51295675390234,66.64684938377714,,,,82.79076477690197,81.3544037714478,81.61886689072409,81.42483733713664,79.63388741786756,77.70417571950507,76.62103062061874,73.54988367877989,71.17994864020869,69.12224334587765,68.16349865259946,66.9983916680725,66.48244663940348,,79.63388741786756,75.3841777593818,71.17994864020869,81.63721692440267,#000000,7.404371198878999,82.27048402419808,-0.5301782852124453,49.67923762219422,4.145945330417561,False,True,False,False,False,4.644688051914148,0.0,0.0,0.0,0.0,1,0.9613494560968927,1.0471120442870567,False,False,False,False,-0.21001939637073141,-0.06369398726921066,False,False,False,False,6580121,7017416.279730792,False,False,False,False,610053.2147510634,False,False,False,False
2025-01-03 00:00:00+00:00,78.7991213559,78.8588251983,77.0834633761,77.9674252676,603020,,,,,81.32066064807522,82.37768439913363,81.32881345522847,81.44425735383457,81.54181313087632,77.45197422151786,76.35693346365173,74.57004281702406,72.84028579111501,70.45087381839001,68.94154292897241,67.60967967612054,66.7465549115106,,,,82.30518049335771,81.19594336577987,81.5148586566156,81.34122268040085,79.61103304344302,77.71198039289747,76.6426957551662,73.6037453422332,71.25389884482463,69.21020150143818,68.25717943168254,67.09705239498686,66.58253658289715,,79.61103304344302,75.41990827694073,71.25389884482463,81.39814672267453,#000000,7.296016699163391,81.7998672265866,-0.4112854992547763,48.32218269406199,2.908451085560941,False,True,False,False,False,5.059565452576507,0.0,0.0,0.0,0.0,1,0.9548607775802065,1.0660122385729922,False,False,False,False,-0.25310514142415036,-0.1583995643466805,False,False,False,False,7183141,7029692.184935919,False,False,False,False,609532.2358806143,False,False,False,False
2025-01-10 00:00:00+00:00,75.744274752,79.7643334751,75.1969895298,79.1075912084,409833,,,,,80.7349125623136,82.10378594288262,81.21152329419411,81.35787837726647,81.47237087700391,77.44677179840066,76.36174988417821,74.58879773633106,72.87074868232239,70.49494480107921,68.99278786693274,67.66623873081542,66.80553282061655,,,,81.9392943678816,81.05209995600245,81.4201341996917,81.26322768387455,79.58102452499148,77.70414274740048,76.64502147775899,73.62924921681585,71.29378135619623,69.26026347511916,68.3114199917526,67.15515206490298,66.64186089867893,,79.58102452499148,75.43237255229901,71.29378135619623,81.21362517861024,#000000,7.186877689988278,81.45752320727007,-0.7949555706546878,45.88726995689627,0.6265758432246855,False,True,False,True,False,1.9460259460385458,0.0,0.0,0.0,0.0,1,0.9032404834335448,1.05257051773737,False,False,False,False,-0.29076928539246893,-0.22458442486957472,False,False,False,False,6773308,7010700.763829554,False,False,False,False,594739.6998894577,False,False,False,False
2025-01-17 00:00:00+00:00,77.0776605661,78.2667620943,74.609901746,75.2168908106,526496,,,,,80.14071575779884,81.77458204759958,81.06142280430863,81.24564503824611,81.3814300269029,77.43722519996318,76.36500227197004,74.60989215805903,72.9068290634585,70.54850635006473,69.05560585035443,67.73595233915802,66.87844699251094,,,,81.51611226207505,80.87053685510458,81.29757134996079,81.16143632942845,79.53992220052301,77.69121960715468,76.64509464513692,73.65897661119793,71.3419463730219,69.32155116694628,68.37810736807675,67.2268956225833,66.71524292113415,,79.53992220052301,75.44540362983544,71.3419463730219,80.99893746719479,#000000,7.049524743136433,81.07548673064451,-0.567105770986461,45.01984474599716,-0.1502943739484408,False,True,False,True,False,3.1898735977013644,0.0,0.0,0.0,0.0,1,0.8865245517045341,1.0845006077944415,False,False,False,False,-0.34282825441539394,-0.2837063396424843,False,False,False,False,7299804,7032115.818360698,False,False,False,False,589684.6110087571,False,False,False,False
2025-01-24 00:00:00+00:00,80.9086571215,81.4161397821,76.8587464772,77.3164759358,450315,,,,79.7278477936,80.09501849539807,81.67407499118688,81.02490620337291,81.21530641469518,81.35517428650274,77.46050289829648,76.39698711677458,74.65427130526209,72.96205457985866,70.61630681154577,69.12995439094692,67.81500679691538,66.95932272308998,,,,81.40154854926408,80.83158770292764,81.26380683747037,81.13487405452318,79.54215057058396,77.71238175427155,76.67485446258613,73.70960866388187,71.40593474618892,69.39483495517561,68.45520191562898,67.30715506222566,66.79632869769824,,79.54215057058396,75.48420191621956,71.40593474618892,80.97241453289409,"rgba(38, 166, 154, 0.5)",6.895308207875552,80.72462245736226,0.026689838741007055,46.60407535400093,-0.1502943739484408,False,True,False,False,False,6.604032252887958,0.0,0.0,0.0,0.0,1,0.9104730417745917,1.0511571138706537,False,False,False,False,-0.14601951112739664,-0.21486292538494048,False,False,False,False,7750119,7085301.239222869,False,False,False,False,579360.9361192195,False,False,False,False
2025-01-31 00:00:00+00:00,77.0478086449,80.2817667761,76.9781541621,80.033000766,607914,,,,78.79418867412933,79.83601109033589,81.45203297483226,80.92073121611931,81.13351917278023,81.2869178184068,77.46919209467356,76.41860916009041,74.69417007875525,73.01763252043371,70.69021683542456,69.2135525273527,67.9057531454902,67.05320822286396,,,,81.13894781286358,80.71153740642241,81.17460211066626,81.06087794261198,79.51946946848773,77.71777941416761,76.69322143916946,73.75853440072878,71.47421314952808,69.47683870185946,68.54286330122372,67.39991713949907,66.89064496560482,,79.51946946848773,75.51583917890632,71.47421314952808,80.75093662191681,#000000,6.73330193085611,80.30529513804026,-0.48378737899936824,45.898006482812676,-0.1502943739484408,False,True,False,True,False,2.8001809199196437,0.0,0.0,0.0,0.0,0,0.9217295888013808,1.0650938156915633,False,False,False,False,-0.18175087690279343,-0.19830690114386695,False,False,False,False,7142205,7089516.332613768,False,False,False,False,581475.9778881662,False,False,False,False
2025-02-07 00:00:00+00:00,76.211954851,76.8388451964,72.8187864734,74.8686183965,758895,,,,77.3306584694657,79.20126681460432,81.00822419680655,80.68082572440208,80.94793033642891,81.13382306726547,77.43298600759425,76.40102428799302,74.70265185998952,73.04789221689681,70.74621604780971,69.283413485082,67.98617939477668,67.13893823534137,,,75.2898621736,80.61025815995802,80.42930091586037,80.97435645158878,80.8902711271812,79.43788438434106,77.67656380296677,76.67104033054625,73.77953300862136,71.52216897447276,69.54438381035779,68.61853801345555,67.4836528294969,66.9772109381532,75.2898621736,79.43788438434106,75.51248126869864,71.52216897447276,79.7362954369896,#000000,6.580525514988188,78.10801140440702,-0.2881314796346359,45.032292716331334,-0.1502943739484408,False,True,False,True,False,2.007196393132883,1.0,76.838844,72.81879,0.0,0,0.9201087543233135,1.073768917812585,True,False,False,False,-0.34282825441539394,-0.2705675777796305,False,False,False,False,6383310,7037204.752420156,False,False,False,False,594618.127674228,False,False,False,False
2025-02-14 00:00:00+00:00,76.9084996792,78.1622803701,76.1074731268,76.779141354,656846,,,,77.2586432882798,78.97033731430206,80.77651265017428,80.55203126976754,80.84390105543702,81.04574316147148,77.42769046998703,76.4097840639425,74.73134275261316,73.09360382948006,70.81204798732551,69.36003179974689,68.07091558023204,67.22751129992471,,,76.1108636745495,80.35261839526487,80.28401067863837,80.86235168958706,80.79469512863669,79.39882738572132,77.66762739364147,76.67628175317796,73.81800446413155,71.58175577145984,69.61921087434541,68.69969277337835,67.57081355241914,67.0663542803672,76.1108636745495,79.39882738572132,75.53212432997663,71.58175577145984,79.68059651446372,#000000,6.38260548633198,78.17311566809906,-0.19813475728793864,44.82120188102361,-0.3310017689904541,False,True,False,True,False,2.634400579287938,0.0,0.0,0.0,0.0,0,0.9658490036011943,1.0309476544405398,False,False,False,False,-0.19708267597462642,-0.23382512687712845,False,False,False,False,7040156,7037423.363351997,False,False,False,False,599227.5996983593,False,False,False,False
2025-02-21 00:00:00+00:00,75.7343241116,77.8538105176,75.6298423874,76.8388451964,469777,,,,77.12257323706194,78.78675342992281,80.60048166851752,80.44918874334721,80.76058140231909,80.97509966936599,77.41743607642425,76.40974832353446,74.74579764401223,73.12038079690623,70.85345810101614,69.40933723115069,68.12621915711435,67.28574892123429,,,76.18439501105063,80.15791914242823,80.16800738908775,80.7729957874355,80.7177578821077,79.36408641329075,77.65469548945835,76.6736978234716,73.83953438249321,71.61860115768853,69.66719947192232,68.75232166790269,67.6279578400272,67.12504290196772,76.18439501105063,79.36408641329075,75.53998907085531,71.61860115768853,79.57206536932783,#000000,6.212955606762561,78.06291020511591,-0.37479522483330374,44.12472281767071,-1.122064441290803,False,True,False,True,False,1.5036445299307424,0.0,0.0,0.0,0.0,0,0.9183024200860644,1.06055763486869,False,False,False,False,-0.221191102050281,-0.22750811446370472,False,False,False,False,6570379,7002827.484585183,True,False,False,False,589638.6663873697,True,False,False,False
2025-02-28 00:00:00+00:00,84.8590613617,89.7896036817,75.5651632248,76.112448447,1614496,,,83.40460942273334,79.34762405019801,79.69857991283205,80.94143597865009,80.6813420467223,80.92084147305903,81.09590631159124,77.6170665455545,76.62923158646494,74.99525636766039,73.39837517276672,71.1648493539404,69.73800742920803,68.46684258641316,67.62973738750513,,,79.51495519932533,80.62857954808247,80.46972248798765,80.94265164675033,80.87043773292517,79.51909403265515,77.85035446063397,76.88780516417613,74.10540548779706,71.9200503105374,69.99310879971402,69.08833279935145,67.9710175494995,67.46918105917328,79.51495519932533,79.51909403265515,75.77594574686658,71.9200503105374,80.65503417663406,"rgba(38, 166, 154, 1.0)",6.03855108087494,80.49144214627218,0.7232892720342755,47.97616147068194,-1.122064441290803,False,True,False,False,True,9.113437129730578,0.0,0.0,0.0,0.0,1,0.9301829243284891,0.9248823032032177,False,False,False,False,0.13168531357730168,-0.047911400443201524,False,False,False,False,8184875,7090386.559801095,False,False,False,False,665554.0244327497,False,False,False,False
2025-03-07 00:00:00+00:00,82.1922897335,86.0531382101,80.9484596831,84.9386664849,819379,,,83.29015299106347,79.9139777228682,80.00517399771343,81.0648403086057,80.77271178522098,80.98481948446894,81.14436601808532,77.70771646512992,76.73010670366676,75.1115414559358,73.52918877358931,71.31281995327743,69.8949718810607,68.63016487064853,67.79511722368623,,,80.18832026249306,80.79552303388672,80.58694255852076,81.00988014083876,80.93194307764061,79.58680682386442,77.93887500056015,76.98593828007114,74.23003396045128,72.06286001222082,70.14862228576739,69.24912421023639,68.13576905300614,67.63472039464509,80.18832026249306,79.58680682386442,75.88526294016746,72.06286001222082,80.861234228568,"rgba(38, 166, 154, 0.5)",5.797143401263253,80.84940624353453,0.23164572566427216,49.469699610336335,-5.402818845286291,False,True,False,False,True,6.593993820657385,0.0,0.0,0.0,0.0,1,1.0262877929152296,0.9350546166364074,False,False,False,False,0.18124568263057936,0.06666714109368892,False,False,False,False,7365496,7110765.036852866,False,False,False,False,676948.4670673609,False,False,False,False
2025-03-14 00:00:00+00:00,82.0728820487,83.2769095375,79.7643334751,81.2569295356,876588,,,82.87033807583295,80.16496593437341,80.15607831686584,81.10229824277141,80.80943107422333,81.00709234934709,81.15874313664439,77.7776274988136,76.81215228005364,75.21164389303749,73.64586386851671,71.4492475959114,70.04193012203312,68.78480717689328,67.952752757131,,,80.44414252284263,80.85762697570982,80.63847075163862,81.03265861882315,80.9544421397723,79.62921225960913,78.00604960210794,77.06480075145178,74.33963997003202,72.19325225295327,70.29385708481975,69.40056153882726,68.29239032593854,67.79270102345758,80.44414252284263,79.62921225960913,75.97716358681245,72.19325225295327,80.90831028624282,"rgba(38, 166, 154, 0.5)",5.563536903402044,80.9088812124787,0.20921957676051664,50.48099795840447,-4.413081363952905,False,True,False,False,True,6.482481248811556,0.0,0.0,0.0,0.0,1,1.0312120725620073,0.9329460529635704,False,False,False,False,0.06307877704094006,0.0648729590673145,False,False,False,False,6488908,7064701.552641543,False,False,False,False,691736.5806179268,False,False,False,False
2025-03-21 00:00:00+00:00,81.7146589942,83.3963172224,81.5255968265,81.5853006689,722383,,,82.75244757153321,80.37694341320308,80.29626971995216,81.15337753347731,80.85354328395253,81.03705436258022,81.18055618735931,77.84063903952648,76.8845629811107,75.29815152680877,73.74543916930017,71.56444365836535,70.16546645759206,68.91442137737724,68.08469291822544,,,80.65994678453599,80.92981326559703,80.69606784647121,81.06368648891137,80.98391251474946,79.67113997042252,78.06698395820128,77.13473020622895,74.43363674853843,72.30367839895767,70.41602935169588,69.52765274429353,68.42354939623789,67.92490117815868,80.65994678453599,79.67113997042252,76.05726347480791,72.30367839895767,80.98191502702142,"rgba(38, 166, 154, 0.5)",5.2808606722756375,81.02140187230611,0.1312772983262858,51.0276285590227,-3.836382173487948,False,True,False,False,True,6.143003044211245,0.0,0.0,0.0,0.0,1,1.0357818262213672,0.953392049421982,False,False,False,False,0.11877451420658842,0.09182373663695145,False,False,False,False,5766525,6968540.326519947,False,False,False,False,694006.6857573396,False,False,False,False
2025-03-28 00:00:00+00:00,81.7315750829,84.3217267799,81.4923023576,82.3315986992,796951,,,82.71330025991115,80.59615962221342,80.45150298831733,81.21917970294453,80.90925798473212,81.07651628525599,81.21036358062024,77.91278617954517,76.9666453642335,75.39521718059795,73.85647801535909,71.69223952549653,70.30223309197648,69.05773536391104,68.23051038421853,,,80.88012216372042,81.01784599727422,80.7666688489685,81.10462232209184,81.02249846637882,79.72117508664807,78.13695885661518,77.21418070871898,74.53870553875439,72.42635334549969,70.5513278573101,69.66824950987314,68.56852672261249,68.07099766478329,80.88012216372042,79.72117508664807,76.14751187741508,72.42635334549969,81.07351761754293,"rgba(38, 166, 154, 0.5)",4.799690546637611,81.16027125854058,0.1190293038286898,51.42605888777755,-3.3607195715400024,False,True,False,False,True,6.156823707811771,0.0,0.0,0.0,0.0,1,1.0168762971703198,0.9475051258231573,False,False,False,False,0.14543182234059665,0.11862777948877405,False,False,False,False,6563476,6938535.5615925435,False,False,False,False,701632.1905160552,False,False,False,False
2025-04-04 00:00:00+00:00,79.9868781276,86.9756356456,79.6678478272,80.834302363,965484,,,82.62947136964569,80.77446931940634,80.58890558203208,81.27397891137508,80.96003658974026,81.11203127601473,81.23670090913177,77.99166227051485,77.05764130677443,75.5044768324054,73.98267975650656,71.83886766426497,70.45987902706817,69.22351601330858,68.39957480215934,,,81.04730426886547,81.09299512822525,80.83148870238905,81.14114506047147,81.05767915906804,79.77311554978293,78.21313212962336,77.30198313361605,74.65765985735815,72.56670250353596,70.70716120218906,69.83060436282736,68.73646018143803,68.24046064404828,81.04730426886547,79.77311554978293,76.24844357039879,72.56670250353596,81.14518262081654,"rgba(38, 166, 154, 0.5)",4.148488772790453,81.2600376349874,-0.30689718042337194,50.79873663384421,-3.3607195715400024,False,True,False,False,True,4.47793704940181,0.0,0.0,0.0,0.0,1,0.9957669878058442,0.9410314396687546,False,False,False,False,0.17040150047926794,0.144514639984021,False,False,False,False,5597992,6839236.038511614,False,False,False,False,721176.7689963474,False,False,False,False
