date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_468,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_12,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_673,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,20.17,20.23,20.135,20.22,37572.0,,,,,,,,,,,,,,,,,,,,,,,20.25994985780178,19.575615897364774,18.216462151323675,17.954513814729697,18.175149843029974,,,,,,,,,,,,,,,,,,,,19.625425643664116,19.36847917063813,18.59399020781732,18.153991885997804,17.93774005090908,17.978722516025808,,,,,18.712731003572923,"rgba(0, 255, 0, 1.0)",0.645109614262916,18.69205200430518,2.368509105914675,59.63783416847267,15.354694036999618,False,False,True,False,False,16.31730926424521,0.0,0.0,0.0,0.0,0,1.004550418638515,0.8960684382963235,False,False,False,False,0.3058731711567758,0.3060121006372004,False,False,False,False,621022.0,488548.71107051615,False,False,False,False,22886.733795206652,False,False,False,False
2025-05-15 14:00:00+00:00,19.985,20.04,19.81,19.915,21596.0,,,,,,,,,,,,,,,,,,,,,,,20.225422714161258,19.582715494105766,18.227535946776875,17.96388120926273,18.18191408600314,,,,,,,,,,,,,,,,,,,19.921666666666663,19.632020551463704,19.377476561913575,18.606147856251216,18.164853981575686,17.947791352501508,17.987295427121165,,,,,18.81822682065027,"rgba(0, 255, 255, 0.75)",0.6464786947013316,18.79198478504759,1.7371264113680267,53.67628198903316,9.700462775041231,False,True,False,False,False,11.609126259407656,0.0,0.0,0.0,0.0,0,0.9938782859200579,0.8962909614692117,False,False,False,False,0.2636179588258804,0.2848150297315404,False,False,False,False,599426.0,490267.73880585696,False,False,False,False,22866.722418536778,False,False,False,False
2025-05-15 15:00:00+00:00,19.915,20.17,19.9,20.145,11807.0,,,,,,,,,,,,,,,,,,,,,,,20.217296348188864,19.58813901628954,18.234060319300042,17.969354445135252,18.18590708309324,,,,,,,,,,,,,,,,,,,19.974687353431328,19.637307183478427,19.383595050298744,18.613448247735043,18.17123851190366,17.95365800920996,17.99231148946122,,,,,18.826750254793776,"rgba(0, 255, 0, 1.0)",0.6519005962471756,18.80042506643405,2.062545948425758,53.532505019422096,9.52678165813888,False,True,True,False,False,14.028103883695998,0.0,0.0,0.0,0.0,0,0.9969501255830646,0.8943308216720491,False,False,False,False,0.28154816414452855,0.28318159693803446,False,False,False,False,611233.0,492143.16921196773,False,False,False,False,22695.2538539083,False,False,False,False
2025-05-15 16:00:00+00:00,20.145,20.26,20.06,20.19,30138.0,,,,,,,,,,,,,,,,,,,,,,,20.21167415415684,19.60415982997498,18.25138675974295,17.98384462085386,18.19655083774209,,,,,,,,,,,,,,,,,,,20.067325689974457,19.65317064217464,19.40089817073972,18.63299190210931,18.18817645892199,17.969175515605713,18.00560681198007,,,,,18.847080116164715,"rgba(0, 255, 0, 1.0)",0.6560804444194219,18.8207175288788,2.0870649060922806,54.085284456718,9.52678165813888,False,True,True,False,False,14.489100064333133,0.0,0.0,0.0,0.0,0,1.0118918918918922,0.8895495495495499,False,False,False,False,0.30214046718525395,0.2926610320616442,False,False,False,False,641371.0,494456.7789916271,False,False,False,False,22810.645267026,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.115,20.115,15530.0,,,,,,,,,,,,,,,,,,,,,,,20.20869159382154,19.611935786174513,18.260148577064115,17.991203292517977,18.201963496646044,,,,,,,,,,,,,,,,,,,20.08552745844452,19.66083059383394,19.409408354652975,18.642808020198693,18.1967494535451,17.977051153581876,18.012363299226173,,,,,18.854890089975623,"rgba(0, 255, 255, 0.75)",0.6613091915638889,18.828694716198896,1.945089075140781,53.12211049972747,8.647122626857822,False,True,True,False,False,13.353012871916931,0.0,0.0,0.0,0.0,0,1.0102795311091075,0.8903516681695225,False,False,False,False,0.3058731711567751,0.29926710160920966,False,False,False,False,625841.0,496493.7436584236,False,False,False,False,22697.7670458318,False,False,False,False
2025-05-15 18:00:00+00:00,20.115,20.135,20.045,20.075,16551.0,,,,,,,,,,,,,,,,,,,,,,,20.201523834532498,19.6188852217237,18.269033158229046,17.998721849873988,18.207479549990964,,,,,,,,,,,,,,,,,,,20.085436161831655,19.66755442668452,19.41738495450541,18.652621185311634,18.205458472039766,17.985096232972047,18.019267649687944,,,,,18.860705224781928,"rgba(0, 255, 255, 0.75)",0.6643259606413258,18.834834033306624,1.8668034070144515,51.76966741260013,7.038918412637415,False,True,False,False,False,12.746771845215257,0.0,0.0,0.0,0.0,0,1.0056007226738939,0.8957542908762424,False,False,False,False,0.29057917706132685,0.29492313933526826,False,False,False,False,609290.0,498242.5228265101,False,False,False,False,22602.46833194293,False,False,False,False
2025-05-15 19:00:00+00:00,20.075,20.2,20.06,20.15,55638.0,,,,,,,,,,,,,,,,,,,,,,,20.190949500810248,19.64325150010897,18.299107630881483,18.024221412926465,18.2262915788381,,,,,,,,,,,,,,,,,,,20.104280290008372,19.691287539247593,19.444843401468177,18.6858074650785,18.23494367505343,18.012350635417313,18.042716056975703,,,,,18.88333755723453,"rgba(0, 255, 255, 0.75)",0.6683523171351012,18.858331705970862,1.932615868776943,52.23843725739867,7.038918412637415,False,True,False,False,False,13.553443333401884,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.89080982711556,False,False,False,False,0.29717619087382224,0.2960496651045452,False,False,False,False,664928.0,500826.7937904402,False,False,False,False,23114.6471174942,False,False,False,False
2025-05-16 14:00:00+00:00,20.26,20.43,20.165,20.245,23774.0,,,,,,,,,,,,,,,,,,,,,,,20.196749308955226,19.655802986321216,18.312644553418547,18.035659561415436,18.234813254499116,,,,,,,,,,,,,,,,,,,20.128147426595213,19.70374482765373,19.45824783777233,18.700896198521935,18.24819889587012,18.024558603698885,18.053252942871605,,,,,18.896059699799448,"rgba(0, 255, 255, 0.75)",0.6748224658088972,18.97187862315373,1.8866019454764336,54.160967747846726,7.038918412637415,False,True,True,False,True,14.565617354933426,0.0,0.0,0.0,0.0,1,1.0199383723037885,0.874750770346203,False,False,False,False,0.3250837010896122,0.3105666830970787,False,False,False,False,688702.0,503739.587685162,False,False,False,False,23124.869642804366,False,False,False,False
2025-05-16 15:00:00+00:00,20.255,20.3,20.18,20.25,8796.0,,,,,,,,,,,,,,,,,,,,,,,20.197845424171334,19.660056860538784,18.31751375354841,18.039793491526,18.237892037873564,,,,,,,,,,,,,,,,,,,20.13365890587318,19.707936420743625,19.462882405170923,18.706278701534202,18.252971952552656,18.02896922211067,18.057062531558792,,,,,18.90023847560018,"rgba(0, 255, 255, 0.75)",0.6812672809611136,18.975144545927908,1.87129998709693,55.52763209010722,7.038918412637415,False,True,True,False,True,14.619034173002042,0.0,0.0,0.0,0.0,1,1.022044088176353,0.8806704317726365,False,False,False,False,0.31545026013104444,0.31300847161406153,False,False,False,False,697498.0,506743.5940776401,False,False,False,False,22902.71662508647,False,False,False,False
2025-05-16 16:00:00+00:00,20.245,20.31,20.225,20.31,8209.0,,,,,,,,,,,,,,,,,,,,,,,20.199646552295793,19.664228939678615,18.32212591696308,18.043704475281903,18.240811616331076,,,,,,,,,,,,,,,,,,,20.139985723386047,19.712065869199762,19.467368626265266,18.711392661047487,18.257491319376122,18.03314069301518,18.06066808011753,,,,,18.904385872746488,"rgba(0, 255, 255, 0.75)",0.6878034170753894,18.97923716273693,1.9348011426311453,57.492603217795306,3.0626277390799928,False,True,True,False,True,15.265542346321766,0.0,0.0,0.0,0.0,1,1.0419826151285376,0.8764564453486225,False,False,False,False,0.3200503873507365,0.31652942948239904,False,False,False,False,705707.0,509828.2980454286,False,False,False,False,22674.90706500761,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.26,20.275,10209.0,,,,,,,,,,,,,,,,,,,,,,,20.202128351362216,19.669450368972125,18.32787045751947,18.048578180173415,18.244454535189846,,,,,,,,,,,,,,,,,,,20.14781047690624,19.717237489249644,19.472969964795883,18.71776003684852,18.263120585417596,18.03833761133686,18.065162614938217,,,,,18.909573389392502,"rgba(0, 255, 255, 0.75)",0.6819136295735999,18.98446872521915,1.892514269861153,57.83303559530815,3.6144340038732423,False,True,True,False,True,14.693895818028043,0.0,0.0,0.0,0.0,1,1.043647845468054,0.87072808320951,False,False,False,False,0.3263445111339695,0.3214369703081843,False,False,False,False,695498.0,512706.89807573205,False,False,False,False,22481.63718803075,False,False,False,False
2025-05-16 18:00:00+00:00,20.275,20.33,20.25,20.295,12165.0,,,,,,,,,,,,,,,,,,,,,,,20.20482176739877,19.67552787091636,18.334660570805863,18.054349606607637,18.24877155664802,,,,,,,,,,,,,,,,,,,20.1559723446495,19.723246534675035,19.479519620247892,18.72526493909359,18.26977697410922,18.04449003767755,18.070486757862696,,,,,18.91557404839101,"rgba(0, 255, 255, 0.75)",0.6785177804438306,18.990359923528036,1.9227794968299539,58.46853097538671,4.4904031974608145,False,True,True,False,True,14.915767546986505,0.0,0.0,0.0,0.0,1,1.0442411797647941,0.8704498786634315,False,False,False,False,0.32382388885703073,0.3226304295826075,False,False,False,False,707663.0,515729.4732993641,False,False,False,False,22321.689324650426,False,False,False,False
2025-05-16 19:00:00+00:00,20.295,20.34,20.2,20.205,36586.0,,,,,,,,,,,,,,,,,,,,,,,20.20843161553951,19.691874184569098,18.354355674484566,18.071196710660196,18.261372800574733,,,,,,,,,,,,,,,,,,,20.169435024309525,19.739262389452836,19.49758278683682,18.746797935436675,18.289111795277506,18.0624395919908,18.086037251993236,,,,,18.931491480093793,"rgba(0, 255, 255, 0.75)",0.6716163641101855,19.00474891890963,1.7871081546390886,56.30143462083648,4.4904031974608145,False,True,True,False,False,13.421984961416833,0.0,0.0,0.0,0.0,1,1.039135296310101,0.868989936638092,False,False,False,False,0.3204692284462423,0.3215498290144249,False,False,False,False,671077.0,518137.96208542044,False,False,False,False,22542.841428144216,False,False,False,False
2025-05-19 14:00:00+00:00,19.935,20.045,19.85,19.87,15344.0,,,,,,,,,,,,,,,,,,,,,,,20.198789331399084,19.69459190762554,18.361091625378346,18.077136912217455,18.265749441084854,,,,,,,,,,,,,,,,,,,20.15516110804489,19.7415662563493,19.501720779895233,18.753723107627632,18.29577536431392,18.06876878156729,18.091517837783073,,,,,18.933799371107217,"rgba(38, 166, 154, 1.0)",0.6608517027087232,19.003942703410477,1.3105168573216908,48.747619607506266,3.167893829555709,False,True,False,True,False,8.173741237679227,0.0,0.0,0.0,0.0,0,1.0307407407407412,0.8788888888888893,False,False,False,False,0.2672716975574115,0.2944107632859182,False,False,False,False,655733.0,520271.2184871969,False,False,False,False,22431.231483521824,False,False,False,False
2025-05-19 15:00:00+00:00,19.87,19.915,19.785,19.805,38158.0,,,,,,,,,,,,,,,,,,,,,,,20.170717255079598,19.698603525354965,18.376677966760862,18.091058795733684,18.27596959675538,,,,,,,,,,,,,,,,,,,20.115040689521546,19.744411646009414,19.50961630100648,18.769343980122905,18.311242221088687,18.083595638934252,18.104367562546063,,,,,18.937553764909484,"rgba(38, 166, 154, 1.0)",0.648843656122287,19.001451848155764,1.2384310831464644,42.910221855207126,-1.9179574137194493,False,True,False,True,False,7.207671328175348,0.0,0.0,0.0,0.0,0,1.027808676307008,0.8832035595105678,False,False,False,False,0.251487774551878,0.2729492689188981,False,False,False,False,617575.0,521779.8042470853,False,False,False,False,22675.057351994354,False,False,False,False
2025-05-19 16:00:00+00:00,19.805,19.93,19.775,19.88,12343.0,,,,,,,,,,,,,,,,,,,,,,,20.16319094699084,19.70009674277839,18.381740279097343,18.095583178135943,18.27930314394261,,,,,,,,,,,,,,,,,,,20.105170230986438,19.745555438765923,19.51229360143977,18.774424751787492,18.316265374643624,18.088410769757544,18.10854704967043,,,,,18.93921512566636,"rgba(38, 166, 154, 1.0)",0.6403379456855046,19.001851853808642,1.3713823335133892,40.96483155308334,-3.394691749098442,False,True,False,True,False,8.122259833875518,0.0,0.0,0.0,0.0,0,1.022119815668203,0.8825806451612909,False,False,False,False,0.25189092985432654,0.2624200993866123,False,False,False,False,629918.0,523456.36542154907,False,False,False,False,22514.87041630452,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.045,19.875,19.98,17247.0,,,,,,,,,,,,,,,,,,,,,,,20.156723559582044,19.703464567092563,18.389254153029242,18.10224012400496,18.284245272065945,,,,,,,,,,,,,,,,,,,20.09802017015324,19.748528746744846,19.517071171821467,18.78212354110577,18.323703210422753,18.09549130859733,18.11470169323975,,,,,18.942963959821657,"rgba(0, 255, 255, 0.75)",0.6394054248263346,19.004699770344466,1.5253236706905176,42.03754539584594,-3.394691749098442,False,True,False,True,False,9.327684780045708,0.0,0.0,0.0,0.0,0,1.0256457226598281,0.8790987360322408,False,False,False,False,0.26930456272120074,0.26586233105390655,False,False,False,False,647165.0,525374.3287483468,False,False,False,False,22433.19800674941,False,False,False,False
2025-05-19 18:00:00+00:00,19.98,20.05,19.93,19.96,12393.0,,,,,,,,,,,,,,,,,,,,,,,20.15264111974977,19.705952433842196,18.39465474729433,18.107028364397486,18.287806651232977,,,,,,,,,,,,,,,,,,,20.09379883823399,19.750743946012776,19.520542556107454,18.787656054654512,18.329049518289768,18.100582246032765,18.1191307168154,,,,,18.945798932721953,"rgba(0, 255, 255, 0.75)",0.6335526031048644,19.007029932245793,1.504168814213639,42.38760726073607,-3.394691749098442,False,True,False,True,False,9.018628131116166,0.0,0.0,0.0,0.0,0,1.0275396680649282,0.8794455590005477,False,False,False,False,0.2741923554489415,0.270027343251424,False,False,False,False,634772.0,527070.416674729,False,False,False,False,22277.536022148644,False,False,False,False
2025-05-19 19:00:00+00:00,19.955,19.98,19.87,19.945,66473.0,,,,,,,,,,,,,,,,,,,,,,,20.12827950631616,19.716342947830107,18.42214314758469,18.131648006101383,18.30611815212866,,,,,,,,,,,,,,,,,,,20.06770069280821,19.759577550878507,19.536439163734016,18.81531156313556,18.356324195243243,18.126735699322065,18.141924633868392,,,,,18.95904543824592,"rgba(38, 166, 154, 1.0)",0.6266083593729704,19.017660070446397,1.4799354583803623,42.326735183473346,-3.394691749098442,False,True,False,True,False,8.78363115135259,0.0,0.0,0.0,0.0,0,1.025249772933697,0.8824704813805636,False,False,False,False,0.26361795882588096,0.2668226510386525,False,False,False,False,568299.0,527709.6195169812,False,False,False,False,22962.737014053317,False,False,False,False
2025-05-20 14:00:00+00:00,19.75,19.91,19.745,19.82,19088.0,,,,,,,,,,,,,,,,,,,,,,,20.118973002185285,19.717760528872272,18.429310786193454,18.138183642634626,18.31096111663651,,,,,,,,,,,,,,,,,,,20.056978034695458,19.760482116581947,19.539607918094838,18.822272213054738,18.36346675161069,18.133672568640993,18.14798062959852,,,,,18.961637442399947,"rgba(38, 166, 154, 1.0)",0.6185529320355536,19.019333408416024,1.2944188768924223,40.019460795425324,-4.680281151852007,False,True,False,True,False,6.837239012867354,0.0,0.0,0.0,0.0,0,1.0192966636609562,0.8845807033363395,False,False,False,False,0.2478629607153853,0.2573428058770189,False,False,False,False,549211.0,528042.974253152,False,False,False,False,22902.66357197497,False,False,False,False
2025-05-20 15:00:00+00:00,19.82,19.915,19.755,19.77,22864.0,,,,,,,,,,,,,,,,,,,,,,,20.10813702185241,19.71923108552632,18.437729541593885,18.145892373773577,18.316677233505168,,,,,,,,,,,,,,,,,,,20.044732305435442,19.761343162571613,19.543161634968715,18.830388980927438,18.37186376795587,18.14185065885734,18.15512743959537,,,,,18.964677933880264,"rgba(38, 166, 154, 1.0)",0.6111940020224014,19.021382538440324,1.2248442541689686,37.683455962398746,-7.099888191035319,False,True,False,True,False,6.068538058737126,0.0,0.0,0.0,0.0,0,1.0195445580060967,0.885063654294424,False,False,False,False,0.24907051845707726,0.25320666216704807,False,False,False,False,526347.0,528016.6800786845,False,False,False,False,22902.06413675055,False,False,False,False
2025-05-20 16:00:00+00:00,19.78,19.79,19.71,19.745,52119.0,,,,,,,,,,,,,,,,,,,,,,,20.081233085755898,19.720217242897117,18.45565372940383,18.162527388204403,18.328987168160943,,,,,,,,,,,,,,,,,,,20.01426452451015,19.760877307971448,19.549059064872218,18.847212223752255,18.389799180983605,18.15948489506853,18.17056198834996,,,,,18.969989816660867,"rgba(38, 166, 154, 1.0)",0.6002383760708405,19.024433792298037,1.2004667419280806,35.72301171908703,-9.126459655818799,False,True,False,True,False,5.681880599879932,0.0,0.0,0.0,0.0,0,1.0295566502463058,0.8876117496807158,False,False,False,False,0.23542557311786377,0.24431611764245592,False,False,False,False,474228.0,527182.7470542087,False,False,False,False,23355.03988656837,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,19.93,19.735,19.875,67873.0,,,,,,,,,,,,,,,,,,,,,,,20.060418794412467,19.725561452744724,18.479994448421923,18.184991448632662,18.345793081700677,,,,,,,,,,,,,,,,,,,19.99447786662399,19.764699560410232,19.559797242101318,18.870509967783974,18.414107686076115,18.183263107641128,18.19144433689791,,,,,18.981254916120594,"rgba(38, 166, 154, 1.0)",0.5938363441249245,19.034378315991923,1.4155780331141823,38.42799626799551,-9.126459655818799,False,True,False,True,True,7.392856551730457,0.0,0.0,0.0,0.0,0,1.0360343881470644,0.875068593378453,False,False,False,False,0.2486679202871742,0.24649201896481504,False,False,False,False,542101.0,527414.0377975543,False,False,False,False,24045.24081855956,False,False,False,False
2025-05-20 18:00:00+00:00,19.875,19.975,19.815,19.965,25387.0,,,,,,,,,,,,,,,,,,,,,,,20.05585443869543,19.728561395572086,18.489347310973614,18.19359638096682,18.3522794721796,,,,,,,,,,,,,,,,,,,19.991257610235973,19.767217870401403,19.564571564923366,18.879566941224706,18.42343729691828,18.1923615148125,18.19945443471575,,,,,18.98645885263496,"rgba(0, 255, 255, 0.75)",0.5884811492844233,19.039373261599366,1.5729080524094452,42.49359251507306,-12.892924010757326,False,True,False,True,True,8.551514649046979,0.0,0.0,0.0,0.0,0,1.0382293762575456,0.870312785805744,False,False,False,False,0.25875696902714584,0.2526244939959804,False,False,False,False,567488.0,528035.3395371271,False,False,False,False,24066.043286488868,False,False,False,False
2025-05-20 19:00:00+00:00,19.965,20.095,19.915,20.095,73730.0,,,,,,,,,,,,,,,,,,,,,,,20.05407483430959,19.741812369176237,18.517995880483486,18.219767859091178,18.3721987918391,,,,,,,,,,,,,,,,,,,19.99604253645056,19.77938643202567,19.582087217809953,18.907861641403297,18.45195255597072,18.220002730393745,18.223852759421135,,,,,19.00558630069789,"rgba(0, 255, 255, 0.75)",0.5855582767714488,19.123795572200287,1.6585956792457506,47.90545157275044,-7.943642685872767,False,True,False,False,True,10.188664571750039,0.0,0.0,0.0,0.0,0,1.0442009132420094,0.8630136986301374,False,False,False,False,0.2766410400091748,0.2646327670025776,False,False,False,False,641218.0,529790.109466784,False,False,False,False,24836.027111504543,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.73,19.5,19.675,19344.0,,,,,,,,,,,,,,,,,,,,,,,20.04489779495974,19.740614171264873,18.52340144494773,18.225025519855656,18.376108576448843,,,,,,,,,,,,,,,,,,,19.985969866149762,19.77768529645301,19.582599104134,18.912503565820668,18.45741922611479,18.22554986577863,18.228756836761384,,,,,19.006710939057424,"rgba(38, 166, 154, 0.5)",0.5781328520285351,19.118710216764985,0.9622179076714342,44.198411626026726,-7.943642685872767,False,True,False,True,False,3.78911441170386,0.0,0.0,0.0,0.0,0,1.0335255948089404,0.8633741888969003,False,False,False,False,0.21298992980465042,0.238811348403614,False,False,False,False,621874.0,531217.7666843532,False,False,False,False,24750.879404349434,False,False,False,False
