date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bull_243,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,9.201377816291162,9.11386605724544,9.035427580042349,8.866558082929354,8.546904704607527,8.25982551294195,8.125927188482342,7.9337524925701635,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,7.891741866373423,,9.064607052191802,8.42232074868515,8.55478914600803,"rgba(38, 166, 154, 0.5)",0.5878444897625288,8.74056128812882,0.6709915951249642,48.50082736079623,1.3088139803528378,False,False,False,False,False,5.940147103438914,0.0,0.0,0.0,0.0,0,0.8885638668338209,0.8076333751218835,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-3940.0,-27012.454469247885,False,False,False,False,8821.367591623168,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,9.199030796827605,9.1165904127579,9.040125959915255,8.87521145550556,8.561964945254573,8.27992899099756,8.148077122612753,7.958717368275207,,,,,,9.07004803893993,9.118010061591335,8.799109113527457,8.439587860423062,8.317733691123651,8.202972572281332,8.053722617666963,7.917252342614525,,9.07004803893993,8.439587860423062,8.568630209394666,"rgba(38, 166, 154, 0.5)",0.5865502904638842,8.756375466548652,0.7989503049784986,50.296229573157106,1.3088139803528378,False,False,False,False,True,6.648310831921059,0.0,0.0,0.0,0.0,0,0.891793653012722,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,19691.0,-26288.369903833187,False,False,False,False,9050.97429562901,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,9.201608800236004,9.120477861897939,9.045464962498801,8.883882188613814,8.57621280207072,8.298628345641848,8.168592217127314,7.981738851749065,,,,,,9.07643950051545,9.12163211550417,8.809257834913026,8.455778269938808,8.335866880425058,8.222744143360098,8.07551580357961,7.940760917834179,,9.07643950051545,8.455778269938808,8.58216259349412,"rgba(38, 166, 154, 0.5)",0.5864421816619744,8.769863795790648,0.8954611735484612,52.42349227966051,-2.073394126518636,True,False,True,False,True,7.200091640960405,0.0,0.0,0.0,0.0,1,0.8883734008154085,0.8078166736960496,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,41564.0,-25236.395176641974,False,False,False,False,9249.765391820807,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,9.190200252564187,9.117155598151717,9.04343854866321,8.88335290655059,8.577756502792619,8.30171526675047,8.172315930295488,7.986323760250825,,,,,,9.073171192227706,9.118481896241374,8.809287236228734,8.45801183797706,8.338759297169135,8.226207738516027,8.079678457026809,7.945518070871068,,9.073171192227706,8.45801183797706,8.582585905767314,#000000,0.5857723783854126,8.768276458355325,-0.0653435699047946,47.14105727866536,1.9560132969179236,False,False,False,True,False,2.075513731503321,0.0,0.0,0.0,0.0,0,0.8661570535093815,0.8111188325225853,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,34894.0,-24304.140987856827,False,False,False,False,9209.769029156918,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,9.185510043647799,9.115675649325116,9.042452874142247,8.882896681713238,8.578008747879588,8.302487223851525,8.17330295155019,7.987600310736586,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,7.946852916626893,,9.071650167801833,8.458497655917038,8.589122909930357,#000000,0.5870822033697983,8.79665912426174,-0.1816766436617007,43.284495964978085,-1.5039255744037305,False,True,False,True,False,1.7299436420214107,0.0,0.0,0.0,0.0,0,0.8635043562439497,0.8173143410316694,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,32716.0,-23420.107794246644,False,False,False,False,9100.749354286268,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,9.185510043647799,9.115675649325116,9.042452874142247,8.882896681713238,8.578008747879588,8.302487223851525,8.17330295155019,7.987600310736586,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,7.946852916626893,,9.071650167801833,8.458497655917038,8.589122909930357,#000000,0.5884811492843988,8.79665912426174,-0.1812447593120696,40.71345508918657,-3.7724871379268308,False,True,False,True,False,1.7299436420214107,0.0,0.0,0.0,0.0,0,0.8636618927267622,0.8219601235607978,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,32716.0,-22549.780541622666,False,False,False,False,8959.652465072528,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,9.192670453835811,9.119627575008943,9.046692820506223,8.888497024650679,8.586113799648405,8.312658038086608,8.184319749352278,7.999794927334185,,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,7.959275824657168,,9.077055975245178,8.467496495340797,8.628531218029792,"rgba(38, 166, 154, 0.5)",0.5894599757940201,8.838139923002997,0.9616599943591171,47.230948279326256,-8.90788326151064,False,False,False,True,True,7.373232077528954,0.0,0.0,0.0,0.0,0,0.8654324399005251,0.8183199778944462,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,43730.0,-21522.187044853323,False,False,False,False,8991.502814451249,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,9.194947334718039,9.12089763227862,9.048042271857204,8.890257104179916,8.5886372295154,8.315813468385743,8.187734404965555,8.003570835269914,,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,7.963121814960034,,9.07877166360466,8.470293170127857,8.632394282209026,"rgba(38, 166, 154, 0.5)",0.5898699123650376,8.842078203420906,0.8610742571063184,50.93101621669793,-5.732124067730851,True,False,True,False,True,6.878232584616033,0.0,0.0,0.0,0.0,0,0.8667495167080919,0.81897265948633,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,40313.0,-20563.50197439048,False,False,False,False,8905.076414227198,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,9.20182396085757,9.124582924313392,9.051826133655686,8.8949950192648,8.595213188578247,8.323928045943862,8.196480402550604,8.013199311963444,,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,7.972921191520629,,9.083618382661665,8.47753231205996,8.641529748634689,"rgba(38, 166, 154, 0.5)",0.5886459343578784,8.851417902897293,0.9064567781050976,53.709789329935994,-3.3002602503382406,True,False,True,False,True,7.143017032220243,0.0,0.0,0.0,0.0,0,0.8645412780175414,0.8197132117499654,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,48838.0,-19487.50969571776,False,False,False,False,8899.18375664228,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,9.214307797095426,9.130496606389995,9.057351290600126,8.901085586973217,8.602713988671674,8.332685805839134,8.205752171919238,8.023201088219029,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,7.983062015473027,,9.090914660007147,8.485564874116896,8.653552848723468,"rgba(38, 166, 154, 1.0)",0.5890567203757575,8.864433965943991,1.1553489002245445,56.968637575276844,-0.30891679566159524,True,False,True,False,True,8.351451554081919,0.0,0.0,0.0,0.0,0,0.8617569260754561,0.8138660726715861,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,56565.0,-18308.401018264773,False,False,False,False,8881.01036506643,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,8.03024671512814,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,7.990219379487524,,9.09523384301308,8.491045349945162,8.659742462150199,"rgba(38, 166, 154, 1.0)",0.5885473183576402,8.870803464592928,1.1710129566647198,59.27272735239204,1.8846631125545201,True,False,True,False,True,8.464802520724334,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,62475.0,-17055.945188524234,False,False,False,False,8834.94818886385,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,8.03024671512814,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,7.990219379487524,,9.09523384301308,8.491045349945162,8.659742462150199,"rgba(38, 166, 154, 1.0)",0.5873606639447121,8.870803464592928,1.1733787734071788,60.80878720380217,3.4919132323217283,True,False,True,False,True,8.464802520724334,0.0,0.0,0.0,0.0,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,62475.0,-15822.907278624632,False,False,False,False,8697.972247951231,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,9.233511932906357,9.1409320146748,9.067631980985869,8.913206345934682,8.618659436643965,8.35190916326335,8.226325136159305,8.045671715474807,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,8.005899651144562,,9.104058882474392,8.502914702607429,8.671674853892473,"rgba(38, 166, 154, 0.5)",0.5849792096097939,8.882613033300528,0.9613794088077227,59.81200326243351,3.4919132323217283,True,False,True,False,True,7.34681801440783,0.0,0.0,0.0,0.0,0,0.864390243902439,0.8174216027874566,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,49079.0,-14816.6761580258,False,False,False,False,8770.809887517878,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,9.230436300143792,9.140295535227397,9.067538585302996,8.913909313531178,8.620582414947402,8.354783949244496,8.229596276751565,8.049486035535004,,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,8.00982249338685,,9.103635189363326,8.505258090902627,8.671276874696701,#000000,0.580093771543711,8.88110718431287,0.3342439191704342,54.21982520870131,3.4919132323217283,True,False,True,False,False,3.878117842575225,0.0,0.0,0.0,0.0,0,0.8631273330568229,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,44276.0,-13900.510636195942,False,False,False,False,8709.29345515326,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,9.253364808616835,9.152009765332272,9.078370388741323,8.925509657461111,8.634393734077234,8.370631731123964,8.246282025441372,8.06737120329323,,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,8.027936229794172,,9.117707499016515,8.519924361617678,8.689300896093537,"rgba(38, 166, 154, 1.0)",0.5796436696659485,8.900138838099814,1.3367887936165048,56.53141239840087,3.4919132323217283,True,False,True,False,False,8.512415707932387,0.0,0.0,0.0,0.0,0,0.8725889703884815,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,57889.0,-12787.49496741771,False,False,False,False,8785.3199132129,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,9.258710450337343,9.155801510565352,9.082360249011069,8.930540243554846,8.641405936508198,8.379310297359908,8.255653177055464,8.077711227042478,,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,8.03846629045589,,9.122536670143637,8.52765600849797,8.695697567962913,"rgba(38, 166, 154, 0.5)",0.5766972834657539,8.905729500507455,0.8744110887120041,55.290438268666364,3.4919132323217283,True,False,True,False,False,6.1299297437387,0.0,0.0,0.0,0.0,0,0.8705035971223024,0.8185149993212981,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,48026.0,-11844.65008420193,False,False,False,False,8802.028131612698,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,9.261146976278113,9.162065112043807,9.090618939086962,8.943282261837547,8.661882501095052,8.406112482042962,8.285104230551092,8.110839797829357,,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,8.07232632490442,,9.131420799415205,8.550891086908141,8.710920379153158,"rgba(38, 166, 154, 0.5)",0.5691495393991122,8.91594646410249,0.5166542631449064,52.63519943023343,9.59439934926165,False,False,False,False,False,4.385794547010381,0.0,0.0,0.0,0.0,0,0.8655950290422801,0.8210185060110768,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,11519.0,-11482.422951113527,False,False,False,False,9231.562579184594,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,8.11606987777501,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,8.077659427074048,,9.133545901537406,8.554728740269844,8.714124854921094,"rgba(38, 166, 154, 0.5)",0.5641705783195937,8.918601543158253,0.8975981313135417,52.82408234335394,9.450928755359868,False,False,True,False,False,6.012657064518969,0.0,0.0,0.0,0.0,0,0.8665770006724951,0.822999327505044,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,16973.0,-11041.253603034247,False,False,False,False,9172.995717491809,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,8.11606987777501,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,8.077659427074048,,9.133545901537406,8.554728740269844,8.714124854921094,"rgba(38, 166, 154, 0.5)",0.5544597402910575,8.918601543158253,0.9133187137733737,52.95000428543429,9.11166279067374,False,False,True,False,False,6.012657064518969,0.0,0.0,0.0,0.0,0,0.8716599190283402,0.8269905533063431,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,16973.0,-10606.924089808908,False,False,False,False,9030.778729623718,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,9.266936972088963,9.16646187222754,9.095272322984464,8.94914142252347,8.670048859647833,8.416232978510875,8.296045204625672,8.122930435183077,,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,8.084644603340415,,9.136908456722667,8.559901462063545,8.718824192795093,"rgba(38, 166, 154, 1.0)",0.5463298676846686,8.922756809971503,1.0382796613929581,53.672641905155444,9.11166279067374,False,False,True,False,False,6.5093781899670695,0.0,0.0,0.0,0.0,1,0.8722425226688321,0.8206793882798757,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,23800.0,-10073.48340624598,False,False,False,False,8996.611617536528,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,9.281923492425548,9.174967228315653,9.103129784719915,8.957379600987462,8.679582371529522,8.42700597631859,8.307335493094872,8.134967548270945,,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,8.096825233499628,,9.146828250802024,8.569951633617437,8.730342104627976,"rgba(0, 255, 255, 0.75)",0.5391049639561718,8.934556240876812,1.6331583234962856,56.95495220920338,9.11166279067374,True,False,True,False,True,8.936269006576648,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567102,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,33198.0,-9402.607694521235,False,False,False,False,9002.834693233635,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,9.288688306757782,9.179077639646813,9.107028402738564,8.961618641164884,8.684698211307836,8.432922420290215,8.31358758240563,8.141698931202633,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,8.103649968100141,,9.15165720490583,8.575405821169579,8.736128141039734,"rgba(0, 255, 255, 0.75)",0.5390782673957478,8.94024088716092,1.5392182601750801,58.54326114999681,9.11166279067374,True,False,True,False,True,8.518146970722565,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,27441.0,-8831.38897057517,False,False,False,False,8952.511674733889,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,9.29764359376063,9.184318313995187,9.11188465991908,8.966708664930225,8.690578971740267,8.439560903336472,8.320543129603225,8.14911240562298,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,8.111151664365044,,9.15773888070735,8.581602470421071,8.743076723803705,"rgba(0, 255, 255, 0.75)",0.5426969024491949,8.947294666086187,1.8015679276985428,60.86446695748998,5.666880693731628,True,False,True,False,True,9.662109017696949,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,33286.0,-8178.40619583757,False,False,False,False,8904.33319915662,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,9.305486582702736,9.18918581471532,9.116496483372027,8.971693235941343,8.696547556069433,8.446434102846169,8.327796307519513,8.156909093946778,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,8.119054288984055,,9.1634204355471,8.587952788846794,8.749765701212418,"rgba(0, 255, 255, 0.75)",0.5454380172216213,8.953847044765219,1.542160481441112,60.5477268817056,5.666880693731628,True,False,True,False,True,8.433441891240324,0.0,0.0,0.0,0.0,0,0.8688808856876086,0.8268640789649195,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,26630.0,-7638.740983499003,False,False,False,False,8869.475320099928,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,9.311507925088707,9.192988027586113,9.120110401574776,8.975609175491817,8.701247987850284,8.45185403424518,8.333518857793939,8.16306426658834,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,8.125293938639446,,9.167851809525443,8.592957120819895,8.754979633397308,"rgba(38, 166, 154, 1.0)",0.547519401935236,8.958921441750611,1.371784370735837,59.15647757706796,5.666880693731628,True,False,True,False,True,7.633331490713793,0.0,0.0,0.0,0.0,0,0.8775619557937041,0.8242464835900875,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,21318.0,-7189.799262824599,False,False,False,False,8814.320663974346,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,9.320087505643906,9.198748156896473,9.125699252520956,8.981827261928332,8.708929903422112,8.460848197489783,8.34306652444096,8.173398855731767,,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,8.494282091898086,8.392180597753415,8.258723366905684,8.135783324540581,,9.174595082356648,8.601197200807379,8.763153914221949,"rgba(38, 166, 154, 1.0)",0.548855008011991,8.966622650350118,1.2177666959272413,57.18785015323114,5.666880693731628,True,False,True,False,False,6.925959992730792,0.0,0.0,0.0,0.0,0,0.8804770199651615,0.8237974005091788,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,11865.0,-6894.3760184397215,False,False,False,False,8824.222669184046,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,9.335788036621189,9.208228585132614,9.134436706860958,8.990823959171355,8.719070090288993,8.472127553134898,8.354824244220584,8.185853576619422,,,,,9.518204690886478,9.185447761575066,9.205322033945727,8.9254419799399,8.611807729426825,8.505410760921503,8.403740245845398,8.270833986719095,8.14837191233325,,9.185447761575066,8.611807729426825,8.77504316786137,"rgba(0, 255, 255, 0.75)",0.5548651487824373,8.978725162569365,1.8225596609369248,59.425537216863226,5.666880693731628,True,False,True,False,False,9.628796575689666,0.0,0.0,0.0,0.0,0,0.8885622661678247,0.8119989310529129,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,21384.0,-6455.951584045307,False,False,False,False,8834.994410747084,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,9.340621523611508,9.211273313408498,9.137282649060696,8.993810358219186,8.722514495234506,8.47601092348395,8.35889257247567,8.190189089329706,,,,,9.525495350142483,9.18894006705919,9.208247680104822,8.928540651172405,8.615435379640935,8.509236313921365,8.407732082726627,8.275037592536508,8.152759273383548,,9.18894006705919,8.615435379640935,8.778942312677152,"rgba(0, 255, 255, 0.75)",0.5547323679036792,8.982600558510832,1.5185691159010162,58.65006185445693,5.666880693731628,True,False,True,False,False,8.064626776082328,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051175,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,17857.0,-6079.006598246155,False,False,False,False,8752.699923758757,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,9.346516994746553,9.214983080755099,9.140740562924158,8.997419425415746,8.726647987686352,8.48065206134522,8.363747637163584,8.195353892737895,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,8.513810495275738,8.412498640825895,8.280049457145651,8.157984085331401,,9.193184809660341,8.619780224240193,8.783639824208471,"rgba(0, 255, 255, 0.75)",0.5505128648945793,8.987287924198787,1.657930511716549,58.87127738281251,5.666880693731628,True,False,True,False,False,8.633565456336335,0.0,0.0,0.0,0.0,0,0.8942860966144788,0.8149337615415497,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,22005.0,-5643.595643234586,False,False,False,False,8681.309227266373,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,9.37067231970454,9.229423424857409,9.153837793743499,9.010491681785686,8.740757390543633,8.495925271112013,8.379508198052187,8.211842219309409,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,8.528927597460575,8.428056602151182,8.296178137013337,8.174609143289073,,9.209518760631054,8.634355596290044,8.80063560342728,"rgba(0, 255, 0, 1.0)",0.5538985499201334,9.005026026122739,2.301818580426143,62.102048834621364,7.904361850139587,True,False,True,False,True,11.427247920683921,0.0,0.0,0.0,0.0,0,0.8954274353876741,0.8025182239893972,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,33237.0,-5040.795710781336,False,False,False,False,8720.854820642087,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,11.491666666666667,9.463007595692664,9.282015675154636,9.200041138498367,9.05399939261364,8.783741349943373,8.539655881364935,8.423525564581748,8.256448993832183,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,8.57253952075313,8.471947805593961,8.340491881498245,8.219295478323504,,9.26816308644097,8.677503708105787,9.003010539884393,"rgba(0, 255, 0, 1.0)",0.5996020301788657,9.25140921503109,3.725122118586911,68.94864103905779,14.233407994958668,True,False,True,False,True,19.048366210863268,0.0,0.0,0.0,0.0,0,0.9020313705322707,0.8031627667780923,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,52676.0,-4145.961668753719,False,False,False,False,8887.027614120505,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,11.34007022314563,9.510851356886285,9.310745496518942,9.225615083624408,9.07845420497713,8.808417497973926,8.565136883854741,8.449334011921534,8.282814362028693,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,8.597904663301003,8.497617166155525,8.366581130049628,8.245752747538244,,9.3001065007275,8.702445752855184,9.023471190551192,"rgba(0, 255, 0, 1.0)",0.6245496539669948,9.273360602148896,2.852678544507298,69.31519847341175,14.420689529486111,True,False,True,False,True,15.114689942461958,0.0,0.0,0.0,0.0,0,0.8849907676074915,0.8116591928251122,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,39386.0,-3471.0475343544367,False,False,False,False,8955.290751886077,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,11.310388235873932,9.538987833935971,9.327926914854984,9.240940770157156,9.093107152794314,8.823177124622626,8.580352918637887,8.464735635816178,8.2985344201737,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,8.613054657450597,8.512939830303067,8.382143240665714,8.261524986425062,,9.319156194434587,8.717353979480473,9.03892369835072,"rgba(0, 255, 0, 1.0)",0.6628569614565226,9.290045394391061,3.0926047772124017,70.57824766459342,15.638477583417654,True,False,True,False,True,16.76210620590907,0.0,0.0,0.0,0.0,0,0.8825075568405836,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,47238.0,-2684.8607508760733,False,False,False,False,8938.185468911099,False,False,False,False
