date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_184,aVWAP_peak_126,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bear_367,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,2.066622343924742,,,1.866369462224342,#000000,0.28328426178129296,1.6315532955264889,-0.46438617768343726,33.860717127752146,-14.934669769055027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462222222222222,0.9884444444444443,False,False,False,False,-0.19582469419494805,-0.21730502825497017,False,False,False,False,30910.0,22766.941870819395,False,False,False,False,221.42658212374548,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,1.9222207072084354,1.8309008542762115,2.044028683989621,,,,,,,,,,1.524034188034188,1.8615529212404776,1.8333348096282551,1.8262473617283466,1.827375577583314,2.064768595990419,,,1.859384855519919,"rgba(239, 83, 80, 1.0)",0.28476998779004975,1.6048227548898346,-1.1582075676212082,30.568868831957914,-14.934669769055027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856760374832664,0.9910754127621596,False,False,False,False,-0.2873854026742675,-0.25234521546461885,False,False,False,False,30810.0,22891.640446465608,False,False,False,False,219.54399945516025,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,2.0636730898425344,,,1.854898501030605,"rgba(239, 83, 80, 1.0)",0.2862983386936394,1.5846568304494835,-1.4134096351935055,26.924329196451453,-15.514957624077148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713636363636365,0.9868181818181817,False,False,False,False,-0.34282825441539394,-0.2975867349400064,False,False,False,False,30760.0,23013.63051706304,False,False,False,False,216.91541031632053,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,2.0636730898425344,,,1.854898501030605,"rgba(255, 0, 0, 1.0)",0.2906251106751687,1.5846568304494835,-1.8052701269708646,23.15347827139841,-19.0615099351511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928058,0.9869604316546762,False,False,False,False,-0.34282825441539394,-0.32020749467770016,False,False,False,False,30760.0,23133.729268736482,True,False,False,False,213.55238069901324,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,2.0636730898425344,,,1.854898501030605,"rgba(255, 0, 0, 1.0)",0.2956248231052919,1.5846568304494835,-1.7747387548122702,20.63957765469638,-21.491869848974325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560329067641682,0.9867458866544788,False,False,False,False,-0.34282825441539394,-0.331517874546547,False,False,False,False,30760.0,23251.96602425995,True,False,False,False,210.24149107577273,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,3.4042032527421373,3.140725855387179,3.090969305751916,,,,,,,,3.4599999999999995,3.4599999999999995,3.4437927616919093,3.167048219011457,3.145927280748764,3.126414984290706,3.122506452625753,3.0544449917429315,,,3.2378211912720687,#000000,0.3516768069926929,3.39154978444787,-0.26032363416496934,42.27721027052395,-17.493829437377364,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.8879402347918889,0.8858057630736391,False,False,False,False,0.34282822455016915,0.005655175001811064,False,False,False,False,130156.0,24909.392907604757,False,False,False,False,1748.0051888885514,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,3.3973304719955166,3.1419430989080803,3.0933062681785404,,,,,,,,3.4510520306215127,3.4510520306215127,3.4354428033593973,3.1675760302201463,3.1470105044341516,3.127995547306939,3.1241843263161164,3.0575457663511005,,,3.2358580798466368,"rgba(239, 83, 80, 0.5)",0.38812903027748824,3.3848542070447065,-0.7081516341310592,54.612227813642136,-7.2190638756610355,True,False,True,False,True,18.76830667594446,0.0,0.0,0.0,0.0,0,0.9036649214659687,0.9413612565445025,False,False,False,False,0.25133091260974266,0.12849304380577686,False,False,False,False,126792.0,26488.968211362822,False,False,False,False,1773.0593720065583,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,3.41211207890582,3.166461291920617,3.1181031322256088,,,,,,,,3.4632505388672317,3.4632505388672317,3.448439336701409,3.191230626870673,3.1713717744992453,3.1529311707880425,3.1492231957756673,3.082896335829253,,,3.256297274659164,"rgba(38, 166, 154, 0.5)",0.45496609120256803,3.3998165408865146,0.7916709971977184,64.35496602945153,0.704090918042354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034794,0.9023084643693542,False,False,False,False,0.34282822542683894,0.2356606346163079,False,False,False,False,133057.0,28141.185758473475,False,False,False,False,1842.7018623630456,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,3.418429957816977,3.174736159629357,3.1262964679760104,,,,,,,,3.4690406113089747,3.4690406113089747,3.4543990453631923,3.199326970344509,3.1796155420288126,3.1612877379631596,3.1575988263908217,3.0911539732473297,,,3.263720536670738,"rgba(38, 166, 154, 0.5)",0.5093969407478245,3.406167899497456,0.6553476744726012,70.63889484417852,5.741128465605172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.28924443158988966,False,False,False,False,131456.0,29742.965824233575,False,False,False,False,1838.9545466674945,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,3.419521384366288,3.1762535545082136,3.127810532975215,,,,,,,,3.470018986847402,3.470018986847402,3.4554131181564443,3.200805749869901,3.181126068947087,3.1628232952921254,3.1591387488123948,3.0926872197309416,,,3.2650561496684927,"rgba(38, 166, 154, 0.5)",0.5607935015238237,3.407267458713137,0.6468201580460959,74.8986786356115,9.372834122052716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.30194623415688515,False,False,False,False,131784.0,31324.997361842357,False,False,False,False,1815.5288947811766,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,5.976666666666666,3.5213763941454266,3.271466079162914,3.2177346139809564,,,,,,,,3.5730698896388415,3.5730698896388415,3.558326282881847,3.2965001195747488,3.276476194231932,3.2576291776449366,3.2538012552941535,3.18040687054952,,5.976666666666666,3.5797102861175656,"rgba(0, 255, 0, 1.0)",0.738445835692945,3.677357141725502,3.050518737316266,80.52967446295727,14.659794140815578,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.3223872367896051,False,False,False,False,136541.0,32956.253216697514,False,False,False,False,1861.1330979628638,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,5.709096623300687,3.5484221037154082,3.298277663535167,3.24338546404955,,,,,,,,3.6000544731666597,3.6000544731666597,3.5853810748155954,3.3233077157386983,3.3032983052284304,3.2844036168965327,3.28055686255403,3.2056272991715096,,5.709096623300687,3.5818221396115777,"rgba(0, 255, 255, 0.75)",0.8377472366008927,3.6859445530624964,1.9027880693528572,79.81656905097189,14.659794140815578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277823,0.906677393403057,False,False,False,False,0.20002440539862426,0.2612058210941147,False,False,False,False,134457.0,34529.908205585925,False,False,False,False,1864.588398769641,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,5.277437454010302,3.555564248248216,3.308254123993704,3.2534532088666395,,,,,,,,3.6064631626310266,3.6064631626310266,3.5920151876248165,3.333028806960335,3.313228155227258,3.294504322145929,3.2906884524870335,3.215859821613773,,5.277437454010302,3.5539133422033387,#000000,0.8648524219262564,3.66555184805583,0.16123924545829707,72.24642340436137,14.659794140815578,True,False,True,False,False,13.854810973902598,0.0,0.0,0.0,0.0,0,0.871128871128871,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292584578,False,False,False,False,132238.0,36044.76234193343,False,False,False,False,1870.0831522770882,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,5.124891488640217,3.554169203460213,3.308369612448012,3.253831574420008,,,,,,,,3.6047007053914424,3.6047007053914424,3.5903562363982213,3.333012505067733,3.3133175017180703,3.2946911913178036,3.2908948474930675,3.2164041204764557,,5.124891488640217,3.540778307685224,#000000,0.8758921217872717,3.6546619332037977,-0.4277489474837316,65.33304751353558,14.659794140815578,True,False,True,False,False,9.279879898060589,0.0,0.0,0.0,0.0,0,0.8594699732555311,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.06991501409003617,False,False,False,False,131468.0,37524.19238314376,False,False,False,False,1853.027599528606,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,4.8642167160427325,3.547432212595713,3.3047753299247185,3.2509386624397094,,,,,,,,3.5972168483587645,3.5972168483587645,3.583075665253858,3.3291468623661724,3.309667845952376,3.291249271532154,3.287495793037731,3.2139133426301916,,4.8642167160427325,3.5146954498744063,"rgba(239, 83, 80, 0.5)",0.8791503012865617,3.6319621127780355,-0.8496409677445599,59.408320372061986,24.857925160199713,True,False,True,False,False,6.075067275520606,0.0,0.0,0.0,0.0,0,0.8577235772357724,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061017023,False,False,False,False,130159.0,38960.39095084696,False,False,False,False,1844.593063101806,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,4.826099609432355,3.546214100183566,3.3040786737470533,3.2503623566159567,,,,,,,,3.595875420737773,3.595875420737773,3.581767626317998,3.328405195170479,3.308961966183542,3.2905780248383882,3.286831723815244,3.2134053209481914,,4.826099609432355,3.510704619894027,"rgba(239, 83, 80, 0.5)",0.8815380345205227,3.628422898839301,-0.9057157690009041,55.27044088120411,20.50738254370924,True,False,True,False,False,5.639389422974386,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609161197,False,False,False,False,129947.0,40371.03605238421,False,False,False,False,1819.2815427436383,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,4.80482548831252,3.545297357584984,3.3034551888937393,3.2498157442762237,,,,,,,,3.5948902686437103,3.5948902686437103,3.5808005572010115,3.327756601213227,3.308333242110977,3.2899690406314943,3.2862269047731445,3.2129004461721777,,4.80482548831252,3.508263425704744,"rgba(239, 83, 80, 1.0)",0.8794108746692222,3.6262258465433015,-1.3261444452594024,51.22132043769386,16.117592077644943,True,False,False,False,False,2.7705496520304997,0.0,0.0,0.0,0.0,0,0.840808738089705,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036383777,False,False,False,False,129847.0,41758.260299634065,False,False,False,False,1792.6260149491634,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,3.212324699278759,,4.782909704787465,3.505693043326758,"rgba(255, 0, 0, 1.0)",0.8792926262186682,3.6239031640534725,-1.539764037230508,47.868863171039834,12.286500857623679,False,False,False,True,False,1.3473081715933475,0.0,0.0,0.0,0.0,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306673,False,False,False,False,129747.0,43122.42680661648,False,False,False,False,1766.3837511515019,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,3.212324699278759,,4.782909704787465,3.505693043326758,"rgba(255, 0, 0, 1.0)",0.8765080029750324,3.6239031640534725,-1.590291428398034,45.48782189672026,9.260532473117685,False,False,False,True,False,1.0483341561842607,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677464168,False,False,False,False,129747.0,44465.44344527359,False,False,False,False,1738.9979565600056,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,3.212324699278759,,4.782909704787465,3.505693043326758,"rgba(255, 0, 0, 1.0)",0.873244839406194,3.6239031640534725,-1.5962340699331539,43.90046104717389,6.86824593495075,False,True,False,True,False,1.0483341561842607,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466289,False,False,False,False,129747.0,45787.638120540665,False,False,False,False,1712.0367479311683,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,4.734637335829576,3.5417621932891423,3.3009068600756932,3.247543833505602,,,,,,,,3.591126767450389,3.591126767450389,3.5770965583302976,3.3251241524868433,3.3057671789689773,3.2874699243722807,3.2837420553996357,3.2107754609086996,,4.734637335829576,3.4997565906722943,"rgba(255, 0, 0, 1.0)",0.8706433522670732,3.61849887001854,-1.916397645113727,41.672252060542235,3.828994010754016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,129547.0,47086.23287836174,False,False,False,False,1688.594317730685,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,3.2461712148277653,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,3.2822446576312507,3.2094881530303216,,4.695617832969739,3.494914911072628,"rgba(255, 0, 0, 1.0)",0.8683907504663414,3.6140767430942478,-1.8817297883662616,40.401949914261905,1.6803849210515978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,129714.0,48367.283531410394,False,False,False,False,1665.0037081534651,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,3.2461712148277653,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,3.2822446576312507,3.2094881530303216,,4.695617832969739,3.494914911072628,"rgba(255, 0, 0, 1.0)",0.8658625965105758,3.6140767430942478,-1.8872240811412493,39.55508181674169,-0.09505021077831799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535526,0.957276673520676,False,False,False,False,-0.21012383032827825,-0.20676858466679943,False,False,False,False,129714.0,49628.47293402419,False,False,False,False,1639.1896971743415,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,3.2453928799024263,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,3.281394409061593,3.208759302936612,,4.67332667665169,3.4921507211405296,"rgba(255, 0, 0, 1.0)",0.8624076814413292,3.6115478816578217,-1.8454704380622993,39.34374147014077,-1.2935341435765508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.20600584230937352,False,False,False,False,129814.0,50871.65940016335,False,False,False,False,1615.3262910166,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,3.2453928799024263,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,3.281394409061593,3.208759302936612,,4.67332667665169,3.4921507211405296,"rgba(255, 0, 0, 1.0)",0.8624137403007095,3.6115478816578217,-1.8454574727704072,39.20284790574016,-2.4266192221546916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133488,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624340145995,False,False,False,False,129814.0,52095.57165752516,False,False,False,False,1590.2824725512262,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,3.2444437450444523,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,3.2803615545738953,3.2078668693974253,,4.648467502474432,3.4889900337977564,"rgba(255, 26, 202, 1.0)",0.8625660335082539,3.6086456159428346,-2.0736332599001175,37.845180058115744,-4.618344168974488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21786426699417383,False,False,False,False,129708.0,53298.86512019918,False,False,False,False,1567.2703411938428,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,3.2444437450444523,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,3.2803615545738953,3.2078668693974253,,4.648467502474432,3.4889900337977564,"rgba(255, 26, 202, 1.0)",0.8621945183004747,3.6086456159428346,-2.0745267778650986,36.94006815969947,-6.26820045195057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466866,False,False,False,False,129708.0,54483.50287027361,False,False,False,False,1542.9715762140931,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,3.241442374072858,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,3.277104633711659,3.205036510142383,,4.576305537669029,3.47957012485068,"rgba(255, 26, 202, 1.0)",0.8622754205594063,3.5999537734712974,-2.3425853564987857,34.82756488598752,-8.917759059943599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996344,0.9527073337902672,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,129408.0,55645.122980812004,False,False,False,False,1523.700699063487,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,3.241442374072858,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,3.277104633711659,3.205036510142383,,4.576305537669029,3.47957012485068,"rgba(255, 26, 202, 1.0)",0.8637990934666891,3.5999537734712974,-2.3384532222239396,33.41922937017955,-10.779163480273418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,129408.0,56788.73347723352,False,False,False,False,1500.07743241134,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,4.550997019056745,3.530929858353971,3.2928378622391055,3.2402845823447257,,,,,,,,3.579659318529077,3.579659318529077,3.5657929229548113,3.3168201537729725,3.297648276689578,3.2795396708178086,3.275852281603885,3.2039410386361604,,4.550997019056745,3.476163525293993,"rgba(255, 26, 202, 1.0)",0.8674244625315787,3.5967952280566164,-2.6247763654391165,30.948543700935915,-13.524808967468559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,129308.0,57913.063190764784,False,False,False,False,1478.3708055522495,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,4.52487484157161,3.529140631341896,3.2914577764845725,3.2390315545409445,,,,,,,,3.577776842695841,3.577776842695841,3.5639341521445567,3.315405411273219,3.296260757723842,3.2781803025728755,3.274499009728746,3.2027535552525204,,4.52487484157161,3.472590973168872,"rgba(255, 26, 202, 1.0)",0.8717379503348779,3.46564683219318,-2.5760572100027486,28.77251686478081,-15.880273296760933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,129208.0,59018.411048272304,False,False,False,False,1457.0007155436876,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,4.427170584319149,3.522252060344535,3.286153590911647,3.2342173693326455,,,,,,,,3.5705271620473438,3.5705271620473438,3.556776387130548,3.3099668945868945,3.290927784922945,3.2729563373904584,3.2692986337266206,3.198192597181228,,4.427170584319149,3.459080546995113,"rgba(255, 26, 202, 1.0)",0.8745002330803907,3.3297060222571813,-2.2924019301809535,29.015415039665,-15.941813693534506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,129602.0,60112.730256826224,False,False,False,False,1440.5200842949482,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,3.220860040800183,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,3.185546650424351,,4.178439336247827,3.42342076408103,"rgba(255, 26, 202, 1.0)",0.8767214623371111,3.307362845906634,-2.1983753434857025,30.07278947194009,-15.941813693534506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,130766.0,61208.12978772814,False,False,False,False,1436.232951205104,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,3.220860040800183,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,3.185546650424351,,4.178439336247827,3.42342076408103,"rgba(255, 26, 202, 1.0)",0.8793447703973823,3.307362845906634,-2.1918170333072484,30.777705760123485,-15.941813693534506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,130766.0,62286.54638016646,False,False,False,False,1413.9657736670404,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,3.218367241081805,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,3.183183339456762,,4.136886278870434,3.417186333881654,"rgba(255, 26, 202, 1.0)",0.88292492003251,3.3006553311852307,-2.2999184699764283,30.303830226084344,-15.941813693534506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,130559.0,63345.03403318713,False,False,False,False,1395.2531260132878,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,3.218367241081805,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,3.183183339456762,,4.136886278870434,3.417186333881654,"rgba(255, 26, 202, 1.0)",0.886456870797324,3.3006553311852307,-2.29075479933813,29.98791320339158,-16.233880122888323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,130559.0,64387.111024920654,False,False,False,False,1373.621294602229,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,3.174593731886231,,3.99549944921789,3.3953592140953464,"rgba(255, 26, 202, 1.0)",0.8901440413856705,3.277023329710678,-2.288419890492871,29.488936980687193,-17.052920578559004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,129818.0,65401.543412131185,False,False,False,False,1363.8132125153727,False,False,False,False
