date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_576,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_477,aVWAP_peak_439,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_24,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_78,aVWAP_OB_bull_744,aVWAP_OB_bull_613,aVWAP_OB_bull_426,aVWAP_OB_bull_286,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,,,,,,,,,,,,,,,97.26120327875591,92.07443381688599,92.06818399160773,90.27399097392787,93.30312186768028,96.16799935562165,96.31593025046918,96.59729297827124,98.08425050885455,,,,,,,,,,,,,,,98.06025799090045,94.20686653862376,92.36451119232446,91.08455944320417,90.93744344299215,95.72815989503324,96.37556757284086,96.6496364660796,,,,94.20686653862376,,94.56196526847486,"rgba(38, 166, 154, 1.0)",4.9831906427490456,94.44121876185432,1.3432721559400291,63.663560797230744,8.61523540455925,False,False,True,False,True,12.021994365695164,0.0,0.0,0.0,0.0,0,0.9705595822617099,0.9279479385862365,False,False,False,False,0.3428282511037121,0.3325683216590761,False,False,False,False,-978013.0,-1779678.5827015461,False,False,False,False,110097.29549617527,False,False,False,False
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,,,,,,,,,,,,,,,97.38027238275806,92.18568705457123,92.14401853030692,90.33055987190254,93.3357175039287,96.18423024010438,96.33098855293677,96.60974877676097,98.09078275967585,,,,,,,,,,,,,,,98.20493730509662,94.3352030066508,92.48971691186492,91.15828196793865,90.98747149584032,95.7468936045598,96.38982801607766,96.66165231294522,,,,94.3352030066508,,94.62152884081878,"rgba(38, 166, 154, 1.0)",5.01219233559614,94.50407676166814,1.2022529932732808,64.26533547514963,9.338848834881986,False,False,True,False,True,10.761430982329184,0.0,0.0,0.0,0.0,0,0.975415607275572,0.9279679248973207,False,False,False,False,0.3381164076161576,0.33534236463761685,False,False,False,False,-1078408.0,-1768806.1705666385,False,False,False,False,109946.87231018805,False,False,False,False
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,,,,,,,,,,,,,,,97.45011964192176,92.25201618065134,92.1895281608167,90.36461906199276,93.35545521110816,96.1941586620498,96.34020888402806,96.61739261474042,98.09485168795413,,,,,,,,,,,,,,,98.28789530438934,94.41118686521192,92.56414350918989,91.20254817267123,91.0176275235609,95.75832665007765,96.39856451878097,96.66902934701635,,,,94.41118686521192,,94.65692188212714,"rgba(38, 166, 154, 1.0)",5.073441110597658,94.54127446426374,1.2760028932263787,65.47700447006186,10.70438719745217,False,False,True,False,True,11.513704767624603,0.0,0.0,0.0,0.0,0,0.9941901801856704,0.9192516302029374,False,False,False,False,0.33531271887159547,0.33532754175460616,False,False,False,False,-1018045.0,-1757166.4624958378,False,False,False,False,109178.13010382853,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,,,,,,,,,,,,,,,97.5562894420214,92.34363270405197,92.25269931253439,90.4114053651153,93.3833838419878,96.20906410303763,96.35412106605003,96.62904852331098,98.10160367093582,,,,,,,,,,,,,,,98.41861920885641,94.51818617982322,92.66698396702198,91.26354793222234,91.0592664710622,95.77526726171911,96.41177569378345,96.68030202084303,,,,94.51818617982322,,94.70795275084572,"rgba(38, 166, 154, 1.0)",5.1187039797620795,94.59577913249228,1.3830104056606847,67.32597233549922,12.657839362551265,True,False,True,False,True,12.529557547135038,0.0,0.0,0.0,0.0,0,0.9906857037808691,0.9124946381518477,False,False,False,False,0.34282825119689264,0.3390778964757494,False,False,False,False,-940473.0,-1744504.5483486156,False,False,False,False,108688.11258283895,False,False,False,False
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,,,,,,,,,,,,,,101.64333333333335,97.62237750994406,92.40193591401577,92.29310413804454,90.44144109411248,93.40135269714037,96.21868122909757,96.36310028084915,96.63657749553013,98.10597833097071,,,,,,,,,,,,,,,98.49829202748563,94.58577399065979,92.73226684486383,91.30260696176111,91.08601196177585,95.7861906952151,96.42030444247648,96.68758451217674,,,,94.58577399065979,,95.12371741441403,"rgba(38, 166, 154, 1.0)",5.150274349379226,94.88038778807919,1.2600517509718725,67.41860669598267,12.994805557687812,True,False,True,False,True,11.874060502608849,0.0,0.0,0.0,0.0,0,0.9893828120205387,0.9096413886218111,False,False,False,False,0.34282825122393595,0.34095307384984264,False,False,False,False,-990488.0,-1732814.369304451,False,False,False,False,107778.45192263988,False,False,False,False
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,,,,,,,,,,,,,,101.1102749954882,97.73649170131468,92.51975866718973,92.3753637774338,90.5038253969292,93.43774350950491,96.23713984024623,96.38026055129241,96.6508410862083,98.11364703413015,,,,,,,,,,,,,,,98.62335550770737,94.71715098658059,92.86332552596153,91.38295034629323,91.1413384592404,95.8074063485247,96.43657690202824,96.70135686441287,,,,94.71715098658059,,95.15215597224925,"rgba(38, 166, 154, 1.0)",5.1683088570093405,94.91658064437709,1.08225330768246,64.49434363380705,12.994805557687812,False,False,True,False,False,10.041660546510293,0.0,0.0,0.0,0.0,0,0.9857732339717927,0.9149062840015603,False,False,False,False,0.3198614770723552,0.33040727546109894,False,False,False,False,-1103009.0,-1723049.9449741493,False,False,False,False,107851.97979980825,False,False,False,False
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,,,,,,,,,,,,,,100.03214963529257,97.7748065589527,92.6190852128085,92.44578012172434,90.56097545314898,93.46767517460086,96.24857076604866,96.39059363893948,96.65892427065418,98.11556375663886,,,,,,,,,,,,,,,98.62810680910349,94.81258897526571,92.97163328412145,91.45437465439001,91.19118045722078,95.82151758779669,96.4462625525365,96.70906318551201,,,,94.81258897526571,,95.130491783042,"rgba(38, 166, 154, 0.5)",5.156314918674024,94.89920806574125,0.7700832856189993,58.21772810914463,13.026801772786413,False,True,True,False,False,6.688825964624556,0.0,0.0,0.0,0.0,0,0.9766281566302013,0.9208874348226151,False,False,False,False,0.24499016325129294,0.28769871935619595,False,False,False,False,-1235047.0,-1715484.007842767,False,False,False,False,108226.95685717557,False,False,False,False
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,,,,,,,,,,,,,,99.77899447091647,97.8110390169692,92.69559875392325,92.50041971477665,90.60513817178587,93.49134843541023,96.2582245154751,96.39938540544453,96.66591854938746,98.1177842738679,,,,,,,,,,,,,,,98.6448955796279,94.8871556488875,93.05495923193078,91.50955683786626,91.22984493248308,95.83322474984557,96.45453089155734,96.71575527073412,,,,94.8871556488875,,95.14743191393829,"rgba(38, 166, 154, 0.5)",5.137378299560252,94.91725050886643,0.8258588804909959,54.79721735081684,10.028728352602762,False,True,True,False,False,7.171352969638033,0.0,0.0,0.0,0.0,0,0.9825890100843794,0.9204568841325376,False,False,False,False,0.25527722546155235,0.2714879724088741,False,False,False,False,-1135704.0,-1706495.1705118713,False,False,False,False,108089.22109194804,False,False,False,False
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,,,,,,,,,,,,,,99.67105815074582,97.84363659881346,92.76072141719085,92.54720933653273,90.64299326602726,93.51184981781881,96.26680318903516,96.40722029956999,96.67219157227663,98.11995555238082,,,,,,,,,,,,,,,98.66294418598773,94.95066643887391,93.12573307787298,91.55676907752598,91.26304783852895,95.84355818308595,96.46190909696622,96.72176523885481,,,,94.95066643887391,,95.16833512989379,"rgba(38, 166, 154, 0.5)",5.113504746530759,94.93883582348951,0.7423801022353569,51.47756742142218,7.102142872488393,False,True,False,False,False,6.312434982500076,0.0,0.0,0.0,0.0,0,1.0026447190250507,0.9190715978334462,False,False,False,False,0.2681347829969658,0.26981137770291996,False,False,False,False,-1220279.0,-1698956.935310137,False,False,False,False,107724.65952463102,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,,,,,,,,,,,,,,99.47413724674145,97.86503189634136,92.83276963928542,92.59949919085014,90.68647230495166,93.53455292875142,96.27526866786938,96.41485383757403,96.67813200735047,98.12113723900386,,,,,,,,,,,,,,,98.65952741549877,95.01653483496885,93.20329144000121,91.61030304264327,91.30098207783509,95.85408186657102,96.46906012836344,96.7274217182099,,,,95.01653483496885,,95.1846143046006,"rgba(38, 166, 154, 0.5)",5.080184993439451,94.95516818413145,0.6633285638653613,48.27935747689534,4.250332151910968,False,True,False,True,False,5.484280839839542,0.0,0.0,0.0,0.0,0,0.9981342883489522,0.9076579957538976,False,False,False,False,0.24755708677548027,0.2586842322392001,False,False,False,False,-1325660.0,-1693169.3859254837,False,False,False,False,107688.32371804758,False,False,False,False
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,,,,,,,,,,,,,,99.44766372926424,97.89124443504576,92.8857017692672,92.63800248362327,90.71789488385349,93.5516939365866,96.28253757100534,96.42150298258113,96.6834753501306,98.12305330689573,,,,,,,,,,,,,,,98.67493571813804,95.06744353436102,93.26049358636536,91.64924221749251,91.32858706714231,95.86280818539893,96.4753273599896,96.7325447258807,,,,95.06744353436102,,95.20523071350122,"rgba(38, 166, 154, 0.5)",5.0595920570519946,94.9762213279439,0.9296754795675743,49.96014612185567,4.250332151910968,False,True,False,False,False,7.79262473171929,0.0,0.0,0.0,0.0,0,0.9998281307065976,0.8939996132940898,False,False,False,False,0.2565667925873077,0.25762551241325393,False,False,False,False,-1254646.0,-1686370.5737405925,False,False,False,False,107119.7295518763,False,False,False,False
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,,,,,,,,,,,,,,99.33717890147115,97.95358708655309,93.0379478073348,92.75000599469043,90.81082059281887,93.6018389651493,96.30304139557227,96.44018998640632,96.69837523682718,98.12773524407052,,,,,,,,,,,,,,,98.70043389791627,95.20889860755554,93.42384517859166,91.76335226273096,91.41011792436665,95.8876619793528,96.49291785944507,96.74680594016944,,,,95.20889860755554,,95.26081971450122,"rgba(38, 166, 154, 0.5)",5.0195401856819055,95.03261465624584,0.7047229851539875,48.351679995340284,4.250332151910968,False,True,False,True,False,5.556601890922767,0.0,0.0,0.0,0.0,0,0.9994148878535052,0.9003792393542095,False,False,False,False,0.2632556715391552,0.26044059197620456,False,False,False,False,-1473564.0,-1683071.247015932,False,False,False,False,108853.03607045185,False,False,False,False
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,,,,,,,,,,,,,,99.20190012928867,98.04974165099631,93.3119267752383,92.95600596249461,90.98548023472667,93.69616682157637,96.34121863120626,96.47495816451861,96.72606384516963,98.13595470039421,,,,,,,,,,,,,,,98.73007828695793,95.45357162963899,93.71452973448162,91.97487463584899,91.56350722791954,95.93407487435013,96.52565074710833,96.7732984153157,,,,95.45357162963899,,95.36383347040172,"rgba(38, 166, 154, 0.5)",4.983513235777654,95.13712244385704,0.8383398133969281,49.179324373685496,4.250332151910968,False,True,False,False,False,6.81774155620381,0.0,0.0,0.0,0.0,0,0.9889979249524469,0.8997924952446829,False,False,False,False,0.2483126717400083,0.25437663185810644,False,False,False,False,-1044084.0,-1673164.4679924294,False,False,False,False,113823.99675153013,False,False,False,False
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,,,,,,,,,,,,,,99.1635929934181,98.09029116580211,93.43723698137676,93.05213388449306,91.06845486145806,93.74123624788074,96.35954648816298,96.49166367898904,96.73939887248984,98.13992595768741,,,,,,,,,,,,,,,98.74195366059688,95.56220958907915,93.84620450439877,92.07415309197974,91.636499502538,95.9563323259579,96.54139093711943,96.78606259616042,,,,95.56220958907915,,95.41268262997714,"rgba(38, 166, 154, 0.5)",4.944641829275375,95.18690389506386,0.8753103367995428,50.22964424196895,4.250332151910968,False,True,False,False,True,7.155258871567238,0.0,0.0,0.0,0.0,0,0.991591746976263,0.8974839919798202,False,False,False,False,0.2452919893934045,0.24983431062575545,False,False,False,False,-833364.0,-1660144.3056979731,False,False,False,False,115326.26036778546,False,False,False,False
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,,,,,,,,,,,,,,99.14337037142963,98.1128237870626,93.51115383841143,93.10942699196147,91.11840702431385,93.76841367130726,96.37058202785515,96.50172256688997,96.74743055144295,98.14228250062207,,,,,,,,,,,,,,,98.74784289584707,95.62521600437174,93.92348106329146,92.13352789443427,91.68047151469,95.96974066312427,96.55087089764534,96.79375055162532,,,,95.62521600437174,,95.44169526757366,"rgba(38, 166, 154, 0.5)",4.892677902136415,95.21652504369968,0.7508107073012678,49.24453464780433,4.250332151910968,False,True,False,False,True,5.878578645572929,0.0,0.0,0.0,0.0,0,0.9897515800561796,0.9086859199438202,False,False,False,False,0.25383692716702777,0.2518356188963916,False,False,False,False,-962712.0,-1649331.4017336634,False,False,False,False,115543.65167991281,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,,,,,,,,,,,,,,99.09981816536747,98.12805806621351,93.5883941920236,93.17001488867977,91.17234318514787,93.79723467745049,96.3815797408443,96.5116790411027,96.75526246769513,98.14392343448203,,,,,,,,,,,,,,,98.74258654493515,95.68790066089471,94.00354747083016,92.19694758782796,91.72783886317853,95.98333540893994,96.56023028667103,96.80122274263276,,,,95.68790066089471,,95.46955096805094,"rgba(38, 166, 154, 0.5)",4.779483238492106,95.24474119874061,0.6204141019636465,46.92133666079084,2.221739837211196,False,True,False,True,False,4.506893709613799,0.0,0.0,0.0,0.0,0,0.9947963552530464,0.9008453178175431,False,False,False,False,0.25080807966585295,0.2513218492811223,False,False,False,False,-1109832.0,-1640967.069923839,False,False,False,False,116033.20746782114,False,False,False,False
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,,,,,,,,,,,,,,99.04702102789429,98.12516310493271,93.62738927336103,93.20115664128802,91.20124805848901,93.81190585827065,96.3861772792638,96.51573701865914,96.75827034242536,98.14355406265047,,,,,,,,,,,,,,97.96500000000002,98.72495105422402,95.71591881201648,94.0433064812559,92.23027835048907,91.75304264619305,95.98936868490017,96.56400573512606,96.80405386702617,,,,95.71591881201648,,95.61092359465607,"rgba(38, 166, 154, 0.5)",4.618211343042781,95.32262719539452,0.6696040035638625,46.03877277957671,1.1092553123607445,False,True,False,True,False,4.872763420291076,0.0,0.0,0.0,0.0,0,1.0019911063914515,0.8999579655317361,False,False,False,False,0.21851906968813314,0.2349204594846277,False,False,False,False,-1022466.0,-1631377.9060490509,False,False,False,False,115588.75463886267,False,False,False,False
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,,,,,,,,,,,,,,99.11755447087542,98.20610257922881,93.79909683228921,93.33635206106746,91.31849462034587,93.87880800217093,96.41675912034471,96.54396043994284,96.78143133907119,98.15332922401524,,,,,,,,,,,,,,99.20133664437323,98.78454836230536,95.86805440440236,94.22253703783984,92.36922360141504,91.85711544997864,96.02541331890652,96.59075185552858,96.82634999017255,,,,95.86805440440236,,95.7524852291723,"rgba(38, 166, 154, 1.0)",4.468849638339841,95.46722491499591,1.0971000328454674,50.48170685330447,1.1092553123607445,False,True,False,False,True,8.244352558331748,0.0,0.0,0.0,0.0,1,1.0104763787309745,0.8773802464255124,False,False,False,False,0.26165738965714064,0.24828892457088417,False,False,False,False,-730797.0,-1617415.4113816237,False,False,False,False,118318.68092353146,False,False,False,False
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,,,,,,,,,,,,,,99.57541862368375,98.45567752454731,94.04784924773405,93.52946583446226,91.47308322244292,93.97958072250567,96.47746506983684,96.60128311010013,96.83074821645128,98.18559986106075,,,,,,,,,,,,,,100.8780342260152,99.05852810633868,96.13044686334696,94.48827503870048,92.5587489820464,91.99744535422148,96.09268378783969,96.64557493445359,96.87428037022036,,,,96.13044686334696,,95.99369416294776,"rgba(38, 166, 154, 1.0)",4.3334171367503,96.04779596147009,1.495864310766774,56.85503664130252,1.1991206004153696,False,True,True,False,True,11.676708475229947,0.0,0.0,0.0,0.0,1,1.0265873102070073,0.8627408388904576,False,False,False,False,0.34282825144682627,0.2955585880088552,False,False,False,False,-456109.0,-1599410.6608175675,False,False,False,False,120743.0114518488,False,False,False,False
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,,,,,,,,,,,,,,99.85248423370045,98.62052914836632,94.21348623652308,93.65931315219586,91.57757294387625,94.04845654537503,96.51962136717951,96.64114753102939,96.86515767034888,98.20846565021655,,,,,,,,,,,,,,101.4600800401135,99.23748217279055,96.3041952335968,94.66459567645431,92.68624526796971,92.09252100941444,96.13924676075938,96.68373365426183,96.90774297142549,,,,96.3041952335968,,96.12537248766303,"rgba(0, 255, 255, 0.75)",4.22788075466608,96.19346040625446,1.8381643297693584,62.70919944908766,6.379794256117364,True,False,True,False,True,13.809556819122431,0.0,0.0,0.0,0.0,0,1.0440602953420095,0.8558345383637878,False,False,False,False,0.3352195624209011,0.31538907521487813,False,False,False,False,-271544.0,-1578823.5808048921,False,False,False,False,121732.49964639377,False,False,False,False
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,,,,,,,,,,,,,,100.01472095860487,98.72088151205742,94.31345081339295,93.73808049652982,91.64100740317745,94.09068765068555,96.54585519694173,96.66598546587427,96.88665395495468,98.2229555476663,,,,,,,,,,,,,,101.7416326894566,99.34615240385584,96.40916244099108,94.7708610908369,92.76351101044425,92.15035553030629,96.16813674891866,96.70752423157873,96.92865828523593,,,,96.40916244099108,,96.2013828121847,"rgba(0, 255, 255, 0.75)",4.148862062591935,96.27945832616228,1.858471445305336,66.63837060010216,9.738191442416003,True,False,True,False,True,13.846173768662347,0.0,0.0,0.0,0.0,0,1.0427440279144673,0.8752572246577794,False,False,False,False,0.3428282510349392,0.32910866312490866,False,False,False,False,-161255.0,-1556845.7733505527,False,False,False,False,121555.08104722487,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,,,,,,,,,,,,,,100.10867670557288,98.78477481526102,94.38302293850842,93.79341574414009,91.68637034360609,94.1204515329075,96.56386671819087,96.68301107031462,96.9013459080424,98.2325936736381,,,,,,,,,,,,,,101.85689805669733,99.41324408800642,96.48007260533092,94.84435507563543,92.81823999206304,92.19161767371453,96.18807387959993,96.72382483466274,96.94294468389738,,,,96.48007260533092,,96.24825264946261,"rgba(0, 255, 255, 0.75)",4.035295154258509,96.32759027820647,1.5841244512306663,65.52524939537832,9.738191442416003,True,False,True,False,True,11.173118076713976,0.0,0.0,0.0,0.0,0,1.040695847362514,0.8728843995510661,False,False,False,False,0.3271889811730115,0.3281488221489601,False,False,False,False,-245919.0,-1536521.3272520944,False,False,False,False,120983.12630230666,False,False,False,False
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,,,,,,,,,,,,,,100.19418670640349,98.84655661806738,94.45342440805824,93.84975159983298,91.73298682597643,94.15088382643472,96.58209700673973,96.70023375293614,96.91619429290506,98.24222528790992,,,,,,,,,,,,,,101.93896407190073,99.47698947362606,96.55073821270696,94.91845914700953,92.87418223739348,92.23399037102448,96.20829351007279,96.74031289458576,96.95738037634577,,,,96.55073821270696,,96.29304476946999,"rgba(0, 255, 255, 0.75)",3.9085954978439537,96.37236481383646,1.6496041070814722,64.94391928122023,9.738191442416003,True,False,True,False,True,11.327037892607695,0.0,0.0,0.0,0.0,0,1.039393324769567,0.8742703896513647,False,False,False,False,0.30885804604082284,0.31850343409489146,False,False,False,False,-156130.0,-1515119.9113257052,False,False,False,False,120499.49643715461,False,False,False,False
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,,,,,,,,,,,,,,100.32272278408882,98.95422439901033,94.59105524544354,93.96121807996919,91.82715963778679,94.21145734381278,96.61734142044726,96.7334695018958,96.94475514337647,98.2601390421299,,,,,,,,,,,,,,101.98399196645461,99.58311114654651,96.68397065395895,95.06221040192577,92.9859174168558,92.3193987874312,96.2476145617667,96.77211716523192,96.98512879924002,,,,96.68397065395895,,96.37089492091432,"rgba(38, 166, 154, 1.0)",3.770310256786929,96.44455863621351,1.3925754132130554,61.52483782328767,9.738191442416003,True,False,True,False,False,9.001599132249616,0.0,0.0,0.0,0.0,0,1.033165781932635,0.9149480903838024,False,False,False,False,0.29427751756902626,0.3063904758319589,False,False,False,False,-351115.0,-1497073.3235532136,False,False,False,False,121654.3104458809,False,False,False,False
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,,,,,,,,,,,,,,100.41867872637731,99.03701658251971,94.69726109184843,94.04780299352564,91.90064786122821,94.25902212984654,96.64526564166603,96.75982543945375,96.9674501414309,98.2745074773965,,,,,,,,,,,,,,102.02424993744664,99.66445785515843,96.78636283590883,95.17287065218947,93.0727816264216,92.3861388226727,96.2787097647729,96.79735174753834,97.00718663756186,,,,96.78636283590883,,96.43145199815599,"rgba(0, 255, 255, 0.75)",3.586334799945149,96.50427878280081,1.6090860276869452,60.3992045477202,9.738191442416003,True,False,True,False,False,9.923808629985679,0.0,0.0,0.0,0.0,0,0.9837849370599532,0.9304696204632197,False,False,False,False,0.290719877237718,0.29855517653483843,False,False,False,False,-198386.0,-1476938.636366342,False,False,False,False,122136.0885785029,False,False,False,False
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,,,,,,,,,,,,,,100.46510450174172,99.07830555777072,94.75089328066221,94.09174129227969,91.93810922614284,94.28332537742861,96.6595705529357,96.77333164763881,96.97909070228307,98.28189432090257,,,,,,,,,,,,,,102.04295587022828,99.70477949720227,96.83778098601556,95.2286358461294,93.11691944091393,92.4201807097093,96.2946300486176,96.81028694465748,97.01850221802675,,,,96.83778098601556,,96.46189673796245,"rgba(0, 255, 255, 0.75)",3.405618447361559,96.53481898663104,1.7001848864939062,59.75136961823059,9.738191442416003,False,False,True,False,False,10.00370016146664,0.0,0.0,0.0,0.0,0,0.9838760440624622,0.9403462050599202,False,False,False,False,0.29099328681662534,0.2947742316757319,False,False,False,False,-119866.0,-1455898.7505312047,False,False,False,False,121459.8701509292,False,False,False,False
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,,,,,,,,,,,,,,100.49489380763994,99.10569220186952,94.78718611931737,94.12158000117046,91.96366290485135,94.29989055716072,96.66929723692034,96.78251459006954,96.98700512756429,98.28690078409281,,,,,,,,,,,,,,102.05266090544015,99.73129154119165,96.87233719067899,95.26630287967974,93.14694475523065,92.44340162518029,96.30546023962309,96.81908226906917,97.0261956004231,,,,96.87233719067899,,96.48222633353542,"rgba(0, 255, 255, 0.75)",3.2022601365258185,96.5551775752738,1.8642527996501108,59.76304941037665,9.738191442416003,False,False,True,False,False,10.327763880618036,0.0,0.0,0.0,0.0,0,1.0148557089084065,0.9332245922208281,False,False,False,False,0.2838982454803154,0.28933623857802365,False,False,False,False,-65652.0,-1434344.5373446743,False,False,False,False,120417.29852068223,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,,,,,,,,,,,,,,100.53965130079634,99.14406829832974,94.83494710403193,94.16077551018596,91.99696270177647,94.32175167953054,96.68242184203523,96.79492543402966,96.99773573589032,98.29385796131486,,,,,,,,,,,,,,102.08184159300137,99.76936835297707,96.91860993740033,95.31599914080782,93.18620530903898,92.47372901404742,96.3200078255358,96.83097660672236,97.03663307772453,,,,96.91860993740033,,96.51055096974613,"rgba(0, 255, 255, 0.75)",3.205558921623559,96.58499738262705,1.985613982771276,60.724270219534105,9.738191442416003,True,False,True,False,False,11.019471343550308,0.0,0.0,0.0,0.0,0,1.0235711570143202,0.9271321758965911,False,False,False,False,0.30013147302927473,0.2947338558036492,False,False,False,False,2507.0,-1412067.7693238265,False,False,False,False,119607.09234206702,False,False,False,False
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,,,,,,,,,,,,,,100.57286230330467,99.17252624392242,94.87012166340845,94.18968650766423,92.02153012702168,94.33793494037052,96.692189046896,96.80416553644741,97.00573251066436,98.29907099003506,,,,,,,,,,,,,,102.10472290419253,99.79766084026018,96.95272883896395,95.35258765642232,93.21515319804953,92.49611865611394,96.3308223034694,96.83983418484779,97.04441281980598,,,,96.95272883896395,,96.53157164588738,"rgba(0, 255, 255, 0.75)",3.1636291339690428,96.60733481242536,1.9732607468254897,60.97918039956336,9.738191442416003,True,False,True,False,False,10.799141907629991,0.0,0.0,0.0,0.0,0,1.0378381155436822,0.9155642323203782,False,False,False,False,0.30747716207107856,0.3011055089373639,False,False,False,False,-47583.0,-1390912.966698651,False,False,False,False,118529.30796467063,False,False,False,False
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,,,,,,,,,,,,,,100.64844896227672,99.23881842797195,94.95304561801923,94.25809260763872,92.07987671021876,94.37641074880618,96.71542846253953,96.82615464760701,97.02477236412474,98.31148826987406,,,,,,,,,,,,,,102.15402329959778,99.86321507075613,97.03277372025507,95.43870488333579,93.28372843712579,92.5493106545198,96.35654874350729,96.8609167234554,97.06293755665253,,,,97.03277372025507,,96.58077346885698,"rgba(0, 255, 255, 0.75)",3.1362895935188853,96.65960163830417,1.9626371156591875,61.001056357138495,9.738191442416003,True,False,True,False,False,10.720726110205032,0.0,0.0,0.0,0.0,0,1.034103038033999,0.9184130372530133,False,False,False,False,0.3077532477656219,0.30442937835149286,False,False,False,False,-167533.0,-1371945.8354320053,False,False,False,False,118551.33419777652,False,False,False,False
