date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_101,aVWAP_peak_65,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_295,aVWAP_OB_bear_250,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,163.45099379628488,167.96648473237997,,,,,,154.13356165502415,159.21384894507395,,,160.25152160801156,161.19122228219072,#000000,11.274811695357402,163.65438827089878,-0.2367567940844574,49.40874363305166,-8.861976198407504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872078,0.8580116527976633,False,False,False,False,-0.15847915146207023,-0.17082854552198173,False,False,False,False,1721465.0,1267730.0485955474,False,False,False,False,119638.24647905809,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,163.45502270031486,167.90230755238582,,,,,,154.7859904295171,159.33287153753412,,,160.27769510542873,161.369048054938,#000000,11.300497701708037,163.72779791806673,-0.03874147224511743,53.67737433524965,-4.910058671912857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805050946347792,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975601267,False,False,False,False,1860775.0,1276924.5439661592,False,False,False,False,119943.23490573934,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,163.4861694387658,167.80977606394953,,,,,,155.82810226278917,159.56163855685017,,,160.3327506866471,161.67142158058869,#000000,11.324053240063213,163.86152363135443,0.07492691447650254,57.59251694110302,-1.2456294388084643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759247906573,False,False,False,False,2109861.0,1289838.2874705598,False,False,False,False,121945.44831805346,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,163.48531453226235,167.75101505124485,,,,,,156.2424565188722,159.65308558889916,,,160.35486563740426,161.78296792281964,#000000,11.356718045137828,163.90374152951955,-0.07385421793390778,58.029946694582364,-0.6588733640399482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871183,False,False,False,False,-0.1142221129563401,-0.11896985271770291,False,False,False,False,1978603.0,1300516.8101454347,False,False,False,False,122089.82896428519,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,163.48679166414198,167.72000504846233,,,,,,156.46230737876587,159.7052198399791,,,160.3679439069723,161.84358098283732,#000000,11.371182440278258,163.92727684309884,-0.03141949792603116,58.77722634952731,0.45679997338046974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754259963385441,0.8546542740459087,False,False,False,False,-0.11375809369353247,-0.1163639732056177,False,False,False,False,2052580.0,1312176.7045617844,False,False,False,False,121343.89363150556,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,163.48201547782517,167.67470130348443,,,,,,156.71566209188404,159.76382699376222,,,160.38251958696105,161.90905146673896,#000000,11.37710167615426,163.94910994777953,-0.0957282424628612,58.271225649987684,0.468788215717062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842516751,False,False,False,False,1954468.0,1322134.7091422218,False,False,False,False,120983.70923411788,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,163.49392161185486,167.58111532443843,,,,,,157.3411921510371,159.93313438164535,,,160.4281071910005,162.08734086724394,#000000,11.393018388469429,164.0193980140452,-0.017062907073156733,58.945425062715636,1.719178107343815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872825162935676,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340733609,False,False,False,False,2203061.0,1335792.4810935052,False,False,False,False,122962.14785064319,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,163.52231308052208,167.55862343989943,,,,,,157.64388828092555,160.03259598644632,,,160.45721194270553,162.18935519694833,#000000,11.38192230395797,164.07008639569855,0.10586204791456484,60.81317596488927,4.0579657040101935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205602,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007050189,False,False,False,False,2312618.0,1350937.062781978,False,False,False,False,122754.31610102081,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,163.5466657653022,167.55248487769222,,,,,,157.82767799761376,160.09814460131054,,,160.47703670791026,162.25624331047968,#000000,11.35410298423346,164.10619198845424,0.2716029628961438,63.681377308113696,7.211018807822697,True,False,True,False,True,0.9910868814712721,0.0,0.0,0.0,0.0,0,0.876775247971145,0.8470327998196567,False,False,False,False,-0.07447374128879848,-0.08692844567965019,False,False,False,False,2374706.0,1366809.449405513,False,False,False,False,121813.75306069491,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,168.23999999999998,163.64151634417297,167.56284693008334,,,,,,158.34937845597696,160.30232560849478,,,160.5411167411456,163.6192134677456,#000000,11.338750736755475,164.59284782405805,0.3348827630219577,66.4934076847431,10.182965613577181,True,False,True,False,True,1.9669097621627074,0.0,0.0,0.0,0.0,0,0.8935807934616038,0.8404563255576362,False,False,False,False,-0.044478443899424236,-0.06570344478953721,False,False,False,False,2533137.0,1384892.0470891483,False,False,False,False,122381.46231556786,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,167.9652897990107,163.67447221585522,167.56140968374748,,,,,,158.54520742662493,160.3799094472459,,,160.56597198431473,163.62525771449685,#000000,11.325305636748544,164.60727871019336,0.25365507845414603,66.68448065326112,10.70969548273007,True,False,True,False,True,1.1895599347523813,0.0,0.0,0.0,0.0,0,0.8904511171196813,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560741828,False,False,False,False,2462783.0,1401603.534731177,False,False,False,False,121574.83499284586,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,167.82845227933356,163.7039354462128,167.56007674214626,,,,,,158.7162032977995,160.44904983397893,,,160.5884356696885,163.65154351989423,#000000,11.301877629622327,164.62958441357333,0.2261054021438799,66.25507681920809,10.70969548273007,True,False,True,False,True,0.9358637466402833,0.0,0.0,0.0,0.0,0,0.889946681532942,0.8479923381505778,False,False,False,False,-0.055920225805680644,-0.05889257570654946,False,False,False,False,2398690.0,1417062.2396190655,False,False,False,False,120683.6437526467,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,167.89704902021177,163.74833070513415,167.56447805826843,,,,,,158.94096447225112,160.54389025675573,,,160.61977962260445,163.73894250252425,#000000,11.241978055645111,164.68540049880264,0.3455441277299703,67.30975591736623,12.12588854755623,True,False,True,False,True,2.098797169619175,0.0,0.0,0.0,0.0,0,0.8889048103514985,0.851490965366042,False,False,False,False,-0.047997614071460616,-0.053445094889005035,False,False,False,False,2479175.0,1433529.1041210955,False,False,False,False,120060.40896578395,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,167.06787746188476,163.77503760872293,167.52877081380726,,,,,,159.21961005093448,160.65297321415102,,,160.6564667673478,163.64885382990008,#000000,11.195984686042259,164.65014687092355,-0.027701616215159548,61.4081240928171,16.731570279314397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223468,0.851827629839202,False,False,False,False,-0.08507598621146287,-0.06926054055023395,False,False,False,False,2319833.0,1447270.2497936366,False,False,False,False,120669.4258810431,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,166.84166531391713,163.7890445416899,167.5129429785288,,,,,,159.3490268362395,160.705719690305,,,160.67462807231172,163.63967987213607,#000000,11.059652771784256,164.64911625305032,0.09637587806273605,59.061381974068205,14.495894967660362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109317,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443378877,False,False,False,False,2396997.0,1461994.6955332702,False,False,False,False,119994.92315420521,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,165.83555688747762,163.76217014555337,167.42957083699835,,,,,,159.5091975955484,160.7564935370783,,,160.69273510365815,163.4585978005312,#000000,10.937234941756255,164.384280987023,-0.11925143731195699,54.42923591946405,10.180665755313647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798383,False,False,False,False,-0.13434063215402647,-0.10750485829390763,False,False,False,False,2208521.0,1473568.7467653125,False,False,False,False,121056.64527584544,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,165.25737927518605,163.75055130802974,167.34311437198548,,,,,,159.73760370683218,160.84302517798858,,,160.72453014081486,163.3863347680044,#000000,10.773129083197977,164.37666428656127,-0.11200685309184863,51.45925775944493,7.480454996907227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220546,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732596,False,False,False,False,2449468.0,1488698.9677456953,False,False,False,False,122915.41046536721,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,165.2098031154438,163.76131402822864,167.32044612229132,,,,,,159.85637240548144,160.89544977841683,,,160.744075315078,163.4086770899724,#000000,10.657549691764768,164.41314964065126,0.010494941387435293,51.27088777511121,7.242725258540503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031747,False,False,False,False,2548398.0,1505128.410106227,False,False,False,False,122543.54363644678,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,165.3088601267359,163.78974637728734,167.31440337656468,,,,,,160.00003338044306,160.96497657857057,,,160.77010347940097,163.4756039679203,#000000,10.506914807200479,164.48824406290697,0.17957278342068766,53.29929839107861,7.242725258540503,True,False,True,False,False,0.3502965185653082,0.0,0.0,0.0,0.0,0,0.885583229733785,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299679048,False,False,False,False,2639241.0,1522711.5510348126,False,False,False,False,122052.06233975767,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,165.42916867303003,163.82509983500856,167.31024809020855,,,,,,160.16456365175947,161.04679375929564,,,160.80119693436205,163.55517480186046,#000000,10.298779800460894,164.56800002833054,0.21478272324751177,55.09779440565893,7.242725258540503,True,False,True,False,True,0.6954266729830962,0.0,0.0,0.0,0.0,0,0.8835020777700033,0.8461022177160232,False,False,False,False,-0.06411814295411178,-0.07508953297545112,False,False,False,False,2743434.0,1541637.4804761333,False,False,False,False,121775.17765231956,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,165.4904690055746,163.84925520378573,167.30437855812323,,,,,,160.28291984992757,161.10619645534808,,,160.82419571016138,163.60664381455186,#000000,10.062414699095818,164.61501681893776,0.21118024297420315,56.22878697961009,7.242725258540503,True,False,True,False,True,0.6601732702211649,0.0,0.0,0.0,0.0,0,0.8874153174876569,0.8454185325525313,False,False,False,False,-0.07236304604151084,-0.07372628950848098,False,False,False,False,2660561.0,1558985.1319416196,False,False,False,False,121172.04311507428,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,165.46000641061073,163.87206181748095,167.27635702618417,,,,,,160.45198804485767,161.18947365134872,,,160.85760377233817,163.64997739009647,#000000,9.819568417242378,164.6459509997658,-0.010789781715840809,53.53180764469641,7.242725258540503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488747,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.0794588090538053,False,False,False,False,2502739.0,1573616.9748572533,False,False,False,False,121740.25950088707,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,165.45001383643577,163.88139236970298,167.2651348427575,,,,,,160.51865897972118,161.2230118110186,,,160.8712990729957,163.66764236792724,#000000,9.414146340711275,164.65782740980373,0.04272002746091653,52.51089826173753,7.242725258540503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221804,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,2567816.0,1589030.9132315596,False,False,False,False,120861.75935358649,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,165.45536198255317,163.89002875337525,167.2589744720332,,,,,,160.5687758071921,161.24885286727303,,,160.88185975164242,163.68439877648535,#000000,9.02799460586939,164.67011896511653,0.11241489158884367,52.77629721901827,7.242725258540503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186632,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,2613637.0,1604916.278917892,False,False,False,False,119698.33672794949,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,165.49401528523595,163.9070660163539,167.2556754047588,,,,,,160.6442262016338,161.28905836694202,,,160.89820333156464,163.7180082549849,#000000,8.60855342767415,164.69698657820766,0.25184410365890053,54.641902875778,7.242725258540503,True,False,True,False,False,0.8242799586452101,0.0,0.0,0.0,0.0,0,0.8885229102620412,0.8544429805299368,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,2673149.0,1621478.026531568,False,False,False,False,118765.21522829136,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,165.42524762302412,163.91114064931,167.23015563172152,,,,,,160.7225542549122,161.32810004164557,,,160.91513180859724,163.7234396401227,#000000,8.06349575176561,164.66155330020172,-0.02127530112037876,52.04822234728371,6.8631273497509255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552853,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,2568559.0,1636161.452476815,False,False,False,False,118545.44444955816,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,165.39079297021962,163.9174868293637,167.21235224648538,,,,,,160.78935322052845,161.3625443196134,,,160.93008532850962,163.7345059172421,#000000,7.690726466113583,164.6769923130737,-0.010011058566826112,50.499271888342626,5.233165532788412,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626651,0.8500642802930557,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,2652848.0,1651924.0346089576,False,False,False,False,118014.33678367353,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,165.47393405409616,163.95475243541688,167.20709129016575,,,,,,160.94129905385557,161.4471129771409,,,160.96570924439578,163.80483796213505,#000000,7.305427901213124,164.79806838280544,0.30277920022005045,52.981138330266354,5.233165532788412,False,False,True,False,True,0.9897161673202568,0.0,0.0,0.0,0.0,0,0.8932341799664663,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,2782883.0,1669458.2821344002,False,False,False,False,118200.70365524448,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,165.64035521743418,164.01027903783643,167.2193233035932,,,,,,161.11732695605264,161.5492163928103,,,161.00860903853993,163.90730018154537,#000000,6.8372822448322905,164.94054858158947,0.4993872266997914,56.202768879244985,1.3248941188298389,True,False,True,False,True,2.187000992469528,0.0,0.0,0.0,0.0,0,0.8956425244600046,0.8466287393329367,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,2904160.0,1688600.9444268902,False,False,False,False,118248.39817221742,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,166.31786067521958,164.2246455823543,167.31329219495123,,,,,,161.67404236660755,161.8876235785169,,,161.15218572290894,164.2834928795299,"rgba(38, 166, 154, 0.5)",6.469659724820029,165.38421494397656,0.8633815832066536,60.79680570925707,5.5669638647766675,True,False,True,False,True,4.45121907852581,0.0,0.0,0.0,0.0,0,0.8967421831117773,0.8441147101042246,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,3207419.0,1712148.5111799617,False,False,False,False,121116.77959590398,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,167.32542778444915,164.54059816312733,167.50495020515334,,,,,,162.3598168194863,162.3241844205063,,,161.33918539403143,164.8109954785445,"rgba(0, 255, 255, 0.75)",6.279073464817879,165.97091399337975,1.6219090385997947,66.90813309909763,11.05109325561061,True,False,True,False,True,8.627127278379646,0.0,0.0,0.0,0.0,0,0.8969427782102363,0.8346536013553728,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,3461010.0,1739262.6427895746,False,False,False,False,123170.64347813802,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,167.6882410854616,164.6877457377267,167.58235814432112,,,,,,162.68925601996582,162.5398428106863,,,161.43643373335837,165.0374887596323,"rgba(38, 166, 154, 1.0)",6.135639481492559,166.17239285179045,1.0541048195087603,66.00850668184444,11.05109325561061,True,False,True,False,True,5.337619765593171,0.0,0.0,0.0,0.0,0,0.8878209986962983,0.8486644635115053,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,3281371.0,1763171.2994905114,False,False,False,False,124046.1218738258,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,168.08702330031605,164.87044125091316,167.67751529704313,,,,,,163.08838260464404,162.80768617754555,,,161.56083605709225,165.3062097260924,"rgba(38, 166, 154, 1.0)",5.974272546466466,166.39793070616446,1.0423142307959474,65.38939732088849,11.05109325561061,True,False,True,False,True,5.32386135911381,0.0,0.0,0.0,0.0,0,0.882648937954591,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3041341.0,1782987.8839945344,False,False,False,False,125844.32153469672,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,168.2175877387728,164.9635442057863,167.7148758785138,,,,,,163.30156251837835,162.9554990638418,,,161.6338231334103,165.4306138810586,"rgba(38, 166, 154, 0.5)",5.624068365692708,166.47816765394663,0.7364477237365932,62.41647755678487,11.05109325561061,True,False,True,False,False,3.4904371324713637,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,2857969.0,1799654.257886092,False,False,False,False,126736.22352640684,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,168.36803691948157,165.05749802273124,167.75876674926695,,,,,,163.50411874900874,163.09768137845813,,,161.70422198634537,165.55722036378933,"rgba(38, 166, 154, 0.5)",5.245186370670402,166.57166478765527,0.9195736569658364,61.15256735347733,11.05109325561061,True,False,True,False,False,4.128482223147827,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3018882.0,1818557.0135777805,False,False,False,False,127266.0960298734,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,168.92291810554758,165.30167347615026,167.91491029991354,,,,,,163.96824495045234,163.42252931443218,,,161.85857414260832,165.90605522929917,"rgba(0, 255, 0, 1.0)",5.361540869516801,166.89548016181755,2.1215020299206584,64.86945537669001,11.05109325561061,True,False,True,False,True,9.424774742419164,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,3236035.0,1840533.4164680473,False,False,False,False,128659.69144026296,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,169.54814945524092,165.57164765545662,168.0996989098536,,,,,,164.45725851259755,163.76855201618721,,,162.02331177119456,166.28906130986718,"rgba(0, 255, 0, 1.0)",5.7033683014500705,167.25932055053426,2.633650617591497,68.99312905755293,12.663816532446099,True,False,True,False,True,12.217230455949618,0.0,0.0,0.0,0.0,0,0.902751799368538,0.839366143440721,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,3424947.0,1865097.968150713,False,False,False,False,129593.83575901856,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,169.87686394052116,165.72746812962785,168.2045412259224,,,,,,164.73645660141597,163.96981693630852,,,162.12174712992058,166.5030293667592,"rgba(0, 255, 0, 1.0)",5.939144537544216,167.45528258328847,2.095372041889609,69.00367187173596,12.790151284560281,True,False,True,False,True,10.024441674627713,0.0,0.0,0.0,0.0,0,0.8865027926286556,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3299486.0,1887336.5422879113,False,False,False,False,129529.76078601052,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,170.1571982595833,165.86003573721774,168.29587735647706,,,,,,164.9695089658685,164.13873958788392,,,162.2046262959874,166.68427198140608,"rgba(0, 255, 0, 1.0)",6.208130536382125,167.62261235440397,2.3134802919214916,69.99037213462309,14.000829184921656,True,False,True,False,True,11.452660998974277,0.0,0.0,0.0,0.0,0,0.8838383084205658,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,3397627.0,1910751.898221432,False,False,False,False,129043.11333196385,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,182.94500000000002,170.46852000630773,166.0079343851027,168.39946437277945,,,,,,165.22562058397568,164.32536753712523,,,162.2965785148,169.5619844808818,"rgba(0, 255, 0, 1.0)",6.499782981824413,168.89009763815375,2.2108280233400626,71.2208107968162,15.491151386867031,True,False,True,False,True,12.312474112287177,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,3500807.0,1935403.91530327,False,False,False,False,128642.13483069309,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,181.56835925342793,170.90719803728902,166.23746261907945,168.5571137720968,,,,,,165.61941698896194,164.6177341022116,,,162.44472238461034,169.5845474621778,"rgba(0, 255, 255, 0.75)",6.667822304117192,169.04344864667033,1.7189347331965465,68.85703323659854,15.491151386867031,True,False,True,False,True,9.783166391410962,0.0,0.0,0.0,0.0,0,0.8705983821080188,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3313093.0,1956763.4359962428,False,False,False,False,129557.97770153504,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,179.9398968838452,171.1256740555579,166.3813811365071,168.6499203519885,,,,,,165.86529493465665,164.80666008232424,,,162.54571452904997,169.46147124081327,"rgba(38, 166, 154, 1.0)",6.758168939470057,169.0638775246583,1.2275695605786765,64.23012542446892,19.93867470192484,True,False,True,False,False,7.015619946282484,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3149645.0,1975257.7238102544,False,False,False,False,130083.40440383682,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,177.48511889580237,171.2688409346197,166.54469959319061,168.74210275554515,,,,,,166.14425579481983,165.0331964261449,,,162.67721817198188,169.20303573335377,"rgba(38, 166, 154, 0.5)",6.816060586506134,169.00602901358909,0.7099366158790759,58.35720698762239,14.513041467792334,False,False,True,False,False,4.0719681343116925,0.0,0.0,0.0,0.0,0,0.8544235376614276,0.8656722959153855,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,2864530.0,1989044.8908829635,False,False,False,False,132486.9950332347,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,177.26446556389226,171.40718063460724,166.65255490226312,168.81076516901982,,,,,,166.32214335853072,165.17507456948516,,,162.7571520277401,169.27203069963306,"rgba(38, 166, 154, 1.0)",6.90136365751992,169.0851961443334,1.088162315209069,56.543731106337134,12.92094232516579,False,True,True,False,False,6.047664212954423,0.0,0.0,0.0,0.0,0,0.8650822615728242,0.8584546211004215,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3007514.0,2004835.109628964,False,False,False,False,132649.73929628532,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,177.56716097612215,171.6545748728508,166.813125252562,168.9208253509083,,,,,,166.58111332835642,165.37865546555253,,,162.86894453838244,169.48590920772537,"rgba(38, 166, 154, 1.0)",7.043651174914702,169.26390435642617,1.4610456122848055,57.29842265228429,12.92094232516579,False,True,True,False,False,8.094563975797701,0.0,0.0,0.0,0.0,0,0.8798943420457369,0.8506340936619816,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3172278.0,2022934.9994021584,False,False,False,False,133147.6348110716,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,177.49250199611583,171.78056511112655,166.91232437714882,168.98587687765163,,,,,,166.73969360961362,165.5070252696698,,,162.94261686348958,169.56966454022105,"rgba(38, 166, 154, 1.0)",7.1271459534265755,169.3463650150896,1.1222774217307618,55.937350820059,12.13487968309007,False,True,True,False,False,6.256832851249612,0.0,0.0,0.0,0.0,0,0.8691425831480761,0.858274123476163,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3044284.0,2038769.8676284815,False,False,False,False,133067.73349617128,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,174.792752534322,171.49110294134957,166.96654226254645,168.96755750006764,,,,,168.38833333333332,166.83240714318524,165.62632562470742,,,163.05122280313336,169.00928876278735,#000000,7.125669977667643,169.0312432880388,0.047540331368542674,50.08916178065677,6.532892121503146,False,True,False,False,False,0.1378340042634072,0.0,0.0,0.0,0.0,0,0.8584512788767278,0.8603787388502768,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,2548885.0,2046678.6293706757,False,False,False,False,138685.2725117345,False,False,False,False
