date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_711,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_571,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_551,aVWAP_OB_bull_511,aVWAP_OB_bull_484,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,1.895,1.9,1.875,1.885,7934.0,,,,,,,,,,,1.9358903845911113,1.94787044918464,1.9485575860593765,1.9513174725353812,1.9508085791596725,1.9506145724304753,1.9535541850639748,1.9616595488829756,1.9708224915846804,1.9868775358652917,2.0041349510135604,2.0015162210631545,1.993459474776894,1.9821752073752406,1.9690055620043998,1.9690055620043998,1.9690055620043998,1.962377583354,1.9604993021634596,1.9496551149417618,1.941955786254675,1.9129617636821834,1.908802195801572,1.9045892752661056,1.9044938295762173,1.9044938295762173,1.9044281019671936,1.8997977549705891,1.8990442229916387,1.906849863810908,1.9129140829205784,1.9148952007181708,1.9153623662708639,1.915775714699764,1.9159138007461094,1.9167406938225433,1.9175674850225366,1.9176664117568456,1.917788503721924,1.917857171974765,1.9237554715272565,1.9227182037158108,1.9215478409076627,1.9233501912404907,1.927077859358642,,,,,,,,,1.906821114405886,1.9493164219473147,1.9525572557046302,1.95235272641549,1.9517125775528876,1.951450041381069,1.9495999386277996,1.9602655295317233,1.9621323983696024,1.9816739506699557,1.9820016314469555,1.982541326234199,2.0006604568172954,2.0073670858660404,2.0049933929525467,2.000377574372457,1.9879844356097458,1.9873005133668717,1.9711864751716404,1.9408797816012784,1.9402211865643526,1.9382941812642434,1.9139513389522218,1.9138340053139284,1.9116973412018057,1.9066404430870687,1.9063214826414667,1.9029673528573177,1.8996242155309848,1.8989963954733609,1.9108738920142447,1.9164383980040791,1.9162055561788267,1.9168959369313625,1.917330707760054,1.9191430069957822,1.9191787361019266,1.9229415647346497,1.922587330489968,1.9220941524050779,1.9236104411102821,1.923997357961527,1.9240246911118395,1.9249722085933658,1.9277477058078896,,,2.0049933929525467,1.9879844356097458,1.9711864751716404,1.9535489427772803,1.9659403673029427,1.9691587314022692,"rgba(255, 26, 202, 1.0)",0.02802428162077821,1.944005125848427,-2.105500031967937,32.44668489378485,-14.646316209710548,False,True,False,True,False,0.0,1.9431,1.989475,0.0,0.0,0.0,0.0,0,0.8746867167919798,1.035087719298246,False,False,False,False,-0.34282825441539394,-0.33223990354536365,False,False,False,False,-63714.0,-119271.73149262709,False,False,False,False,10015.289089149761,False,False,False,False
2025-06-20 15:00:00+00:00,1.885,1.89,1.885,1.89,14988.0,,,,,,,,,,,1.9337427688191478,1.9458703409414388,1.9465610297744522,1.949593710379451,1.94969495854552,1.9496162555456324,1.9525434210163501,1.9606863963064918,1.9698301412069779,1.9858377082469443,2.0031515106014077,2.00073872683057,1.9927833980533924,1.981615130948455,1.9685570631033502,1.9685570631033502,1.9685570631033502,1.9619791162123636,1.9601148151307894,1.9493428122607614,1.9416906148835276,1.9128559225452653,1.9087172781607873,1.9045248317480177,1.9044299494306018,1.9044299494306018,1.9043646085136499,1.8997560630592623,1.8990076332514108,1.9067925298076456,1.9128429663068742,1.9148194208146696,1.9152855261717032,1.9156979354174137,1.9158400125569768,1.9166665241117316,1.9174922511639934,1.9175910195062715,1.9177129143696754,1.9177814682702625,1.9236709331775828,1.9226383854259688,1.921473733333196,1.9232757903492224,1.926999524670356,,,,,,,,,1.9039222383796959,1.9474537585192402,1.951321749086129,1.9511291529211827,1.9505274606137115,1.9502810401302293,1.948558622410214,1.959290922760295,1.9611602084012671,1.9806455861331194,1.9809738377200699,1.9815142590294588,1.9996497346359303,2.0064490792720355,2.0041696331738743,1.9996136808456706,1.9873664611538588,1.9866889232481908,1.9707219544091397,1.9406208988333884,1.9399660600060185,1.9380500006087014,1.9138402882239398,1.9137235584360437,1.9115980670759949,1.906566084524916,1.9062486078385956,1.9029105666050745,1.8995837962949698,1.8989604025172426,1.9108074351948228,1.9163600706071853,1.9161318295351888,1.916821577657681,1.9172558238520776,1.9190663436607474,1.9191022171383667,1.9228600485652925,1.9225082835953238,1.9220172085656457,1.9235361837993594,1.9239229004617673,1.9239502500030972,1.9248968296161357,1.9276684060260458,,,2.0041696331738743,1.9873664611538588,1.9707219544091397,1.952170179980531,1.9649686715065093,1.9681029600838351,"rgba(255, 0, 0, 1.0)",0.028624313989188983,1.9423936254271115,-1.830388859167068,30.86327270803926,-15.97701925594967,False,True,False,True,False,0.0,1.9419,1.9894,0.0,0.0,0.0,0.0,0,0.8863636363636364,1.0303030303030305,False,False,False,False,-0.34282825441539394,-0.3375340789803788,False,False,False,False,-48726.0,-118177.99922142357,False,False,False,False,10092.385382341237,False,False,False,False
2025-06-20 16:00:00+00:00,1.885,1.89,1.88,1.885,3162.0,,,,,,,,,,,1.9332827749225503,1.9454419675546228,1.9461334597077282,1.9492228980008055,1.9494525835580547,1.949398482069166,1.9523233073821142,1.9604750749451425,1.9696153899528175,1.9856137300727073,2.0029402037983695,2.0005712385767853,1.9926373598513156,1.981493633414597,1.968459175071388,1.968459175071388,1.968459175071388,1.961891819177438,1.9600304806528983,1.9492737544512055,1.9416315327112512,1.912830690066373,1.9086965382301901,1.9045085159051078,1.9044137597218413,1.9044137597218413,1.9043485054015523,1.8997447506458276,1.8989975452799925,1.906778303412159,1.9128259821250893,1.9148014837442933,1.9152673730917504,1.915679590748436,1.9158226156155302,1.916649090991502,1.917474619833064,1.9175733571042297,1.9176952132214191,1.9177637445037325,1.9236514722644211,1.922619961950514,1.9214565728780575,1.9232586409589352,1.9269816177410835,,,,,,,,,1.9033163373806317,1.9470538946203249,1.9510536697235972,1.9508635810771615,1.9502699792471816,1.9500269532599526,1.9483315329404098,1.959079174223494,1.9609491312290932,1.9804237913780856,1.9807521813632052,1.9812927848817812,1.9994325071610723,2.006251799730264,2.0039923711559418,1.9994490642114056,1.9872327103278742,1.9865565210301614,1.9706206815641993,1.9405631471305016,1.9399091022996617,1.9379953572406607,1.9138139372372582,1.9136973366908352,1.911574245644605,1.906547620401454,1.9062304623551811,1.9028959161304666,1.899572790507372,1.8989504680967524,1.91079139284974,1.916341642995791,1.9161144661902343,1.9168041098350979,1.9172382600069366,1.9190484698814592,1.9190843788903047,1.922841244664517,1.9224900317178342,1.9219994186470677,1.9235190781205962,1.9239057644310584,1.9239331188285667,1.9248795204472369,1.9276503027290894,,,2.0039923711559418,1.9872327103278742,1.9706206815641993,1.9518733082268072,1.9647587841651242,1.967875590681817,"rgba(255, 0, 0, 1.0)",0.029366739781694115,1.942047062220979,-1.9425738997605522,28.87056679615661,-17.73510904880036,False,True,False,True,False,0.0,1.9403,1.98955,0.0,0.0,0.0,0.0,0,0.8756345177664974,1.0406091370558377,False,False,False,False,-0.34282825441539394,-0.34018116669788634,False,False,False,False,-51888.0,-117150.24729551002,False,False,False,False,9984.937546956102,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.87,1.87,3262.0,,,,,,,,,,,1.9327208264365094,1.9449342423619722,1.9456274058226088,1.9487859199940327,1.9491659388354217,1.9491407063500403,1.9520642244555282,1.9602295825603533,1.9693689355017139,1.9853608469479849,2.002704588874512,2.0003840540039106,1.9924731590224511,1.9813556569535373,1.968346360314887,1.968346360314887,1.968346360314887,1.9617902832432093,1.9599321081880632,1.9491916078434284,1.9415599710353826,1.9127953714987536,1.9086661672911625,1.9044830993058488,1.9043884977734116,1.9043884977734116,1.9043233496807945,1.8997251961508956,1.8989797294749724,1.9067569165215768,1.9128021935614328,1.9147768003861165,1.915242488981205,1.915654527825202,1.9157988729970872,1.9166254505399238,1.9174508561451675,1.917549568493962,1.9176713932565308,1.9177399057651923,1.9236262275052927,1.9225959275960935,1.92143403530736,1.9232363452645242,1.9269587639819719,,,,,,,,,1.9024108674554705,1.9465810983243048,1.9507378476642456,1.950550577752593,1.949966094122073,1.9497269028446622,1.9480622321993475,1.9588326724391543,1.960704091338807,1.9801721921200415,1.9805008161123914,1.981041752039167,1.999189762555347,2.0060322221367466,2.0037947332328176,1.9992649412431356,1.987081634379494,1.9864068782707602,1.9705042834651187,1.9404929945370497,1.9398397882036922,1.9379284887593036,1.9137773863511591,1.9136609269401594,1.9115404847324116,1.9065197808218788,1.9062029735327903,1.9028723960520932,1.8995536748547746,1.8989328984921572,1.9107684553917634,1.916316596980099,1.9160908235656378,1.9167804499697365,1.9172145465057728,1.9190246407189497,1.9190606027087493,1.9228167445068016,1.922466203753339,1.9219761286406194,1.923496870224831,1.9238835625395454,1.9239109263979954,1.92485720591143,1.9276272679435968,,,2.0037947332328176,1.987081634379494,1.9705042834651187,1.9515141587345635,1.9645134584169974,1.9676027297116367,"rgba(255, 26, 202, 1.0)",0.030537526758741836,1.9416195568249157,-2.3452965720091727,25.425508076459423,-20.821280546549097,False,True,False,True,False,0.0,1.9384000000000001,1.989675,0.0,0.0,0.0,0.0,0,0.8730964467005076,1.0406091370558377,False,False,False,False,-0.34282825441539394,-0.3415047105566401,False,False,False,False,-55150.0,-116189.00315139358,False,False,False,False,9880.705957080814,False,False,False,False
2025-06-20 18:00:00+00:00,1.87,1.875,1.87,1.875,5302.0,,,,,,,,,,,1.9318044925334619,1.9441051303163397,1.9448010097199016,1.9480707398276755,1.948694346570204,1.9487161784634293,1.951637772097619,1.9598258138565428,1.9689640538675137,1.9849461026136974,2.0023184964495577,2.0000769667473266,1.9922034728899014,1.981128651118472,1.9681603094746887,1.9681603094746887,1.9681603094746887,1.961622594261541,1.9597695718222488,1.9490554843877343,1.9414410789427752,1.9127355805318362,1.908614481471273,1.9044395508214897,1.904345206528979,1.904345206528979,1.9042802351444996,1.899691340446122,1.8989488196174742,1.9067203948283646,1.9127618898860532,1.9147350674172543,1.915200435931474,1.915612189454204,1.9157587669516016,1.916585546731691,1.917410773491094,1.9175094472444956,1.917631223357741,1.917699706581007,1.9235838464748594,1.9225555481520396,1.921396136565099,1.9231988995228324,1.926920470560011,,,,,,,,,1.9009742373555238,1.945808134084617,1.950218900817284,1.9500361990628066,1.9494665000151643,1.949233529608091,1.9476188211296577,1.9584271774055042,1.960301087373539,1.97975935918515,1.9800883767813404,1.9806298743698791,1.9987919559245082,2.005672368013673,2.0034706445605583,1.998962832199295,1.9868333054023695,1.9861608802242248,1.9703124042917037,1.9403763958794968,1.939724553741538,1.9378172336456851,1.913715576682004,1.9135993481652143,1.9114832462497349,1.9064722483808236,1.9061560157525737,1.9028319705097703,1.8995205632690877,1.8989024112026793,1.9107295016161334,1.9162743127304467,1.9160508968789947,1.9167405189240176,1.9171745402480207,1.9189844999581631,1.919020552215345,1.9227755897102554,1.9224261670461038,1.921936981345805,1.9234595782134605,1.923846290043153,1.9238736704281216,1.9248197677794299,1.9275886862170217,,,2.0034706445605583,1.9868333054023695,1.9703124042917037,1.9509275930035685,1.9641110902983616,1.9671571491842195,"rgba(255, 26, 202, 1.0)",0.03143733936430755,1.9409224419927575,-2.0969472393583892,25.500231262832777,-20.821280546549097,False,True,False,True,False,0.0,1.9368,1.9897749999999998,0.0,0.0,0.0,0.0,0,0.8724489795918366,1.045918367346939,False,False,False,False,-0.34282825441539394,-0.342166482486017,False,False,False,False,-49848.0,-115160.46046687584,False,False,False,False,9809.718267823748,False,False,False,False
2025-06-20 19:00:00+00:00,1.875,1.875,1.86,1.865,10956.0,,,,,,,,,,,1.929791818255315,1.9422954815792823,1.9429979892483762,1.9465069594821671,1.9476536166530005,1.9477775660496146,1.950697237090515,1.9589398430865337,1.9680805559059098,1.9840481207814806,2.0014870746160565,1.9994139528779353,1.9916190080989324,1.9806337536257617,1.9677512882252781,1.9677512882252781,1.9677512882252781,1.9612520765122876,1.9594098777952598,1.9487511134505031,1.9411727896953257,1.912591793826658,1.9084880649640783,1.904330743558868,1.9042369825782464,1.9042369825782464,1.9041724119946584,1.8996040306542075,1.898868621312233,1.9066301601150375,1.9126648293128428,1.9146352531960031,1.9151000101231141,1.9155112165983637,1.915663146591572,1.916490648907426,1.917315684840815,1.9174142946278514,1.9175359892962374,1.9176044221180097,1.9234849080547591,1.922461045107437,1.921307175409162,1.9231113787305008,1.926831691654621,,,,,,,,,1.89779611168889,1.9441191990416549,1.949077201813617,1.9489041872036155,1.9483658909932091,1.948146154530395,1.9466382793521064,1.9575366332651838,1.9594170487830729,1.9788635035905278,1.9791934954993635,1.9797364098674275,1.9979345874341563,2.0048977684169276,2.00277197922746,1.9983102414023406,1.9862936408419594,1.9856260920336553,1.9698912059592897,1.9401129041993828,1.9394639108889287,1.9375649042927918,1.9135674633105617,1.9134517271349054,1.9113449367207458,1.9063547850900895,1.906039784020393,1.9027299853141406,1.8994350548229,1.8988232761714505,1.9106349601756194,1.9161736756036294,1.9159557894470405,1.9166456008288166,1.9170795665643368,1.9188896960206268,1.9189259702094048,1.9226793267247506,1.9223324352960822,1.9218452187200095,1.923372468325959,1.9237593023637407,1.9237867266175266,1.9247325832836955,1.9274993598466572,,,2.00277197922746,1.9862936408419594,1.9698912059592897,1.9496399386556174,1.9632304954892383,1.9661816267572116,"rgba(255, 26, 202, 1.0)",0.032632267234521145,1.9393875728597165,-2.2795710860391316,24.145954058542948,-21.976284602148752,False,True,False,True,False,0.0,1.9352,1.989875,0.0,0.0,0.0,0.0,0,0.8680203045685279,1.0406091370558377,False,False,False,False,-0.34282825441539394,-0.34249736845070544,False,False,False,False,-60804.0,-114317.72464568396,False,False,False,False,9827.490077624929,False,False,False,False
2025-06-23 14:00:00+00:00,1.865,1.875,1.865,1.875,8802.0,,,,,,,,,,,1.928383877300163,1.9409939018475213,1.9416996427362694,1.9453694814205984,1.9468868882352075,1.9470844382320647,1.950000637556695,1.9582780863248326,1.9674161905552232,1.9833668160578417,2.000850960803351,1.998905929454019,1.9911720117774203,1.9802565527428544,1.9674411991884817,1.9674411991884817,1.9674411991884817,1.960972117633762,1.9591383795886816,1.9485230036559336,1.94097300943171,1.9124894309437488,1.9083991297333396,1.9042553258091135,1.904161996677628,1.904161996677628,1.904097722777206,1.899544817564627,1.8988144379161902,1.9065669932202303,1.9125955909802206,1.9145636900790646,1.9150279271727075,1.9154386699368342,1.9155944069970585,1.9164222942023816,1.9172470648704918,1.9173456135874336,1.9174672311393468,1.9175356173084466,1.9234126431349148,1.922392136131151,1.921242434623308,1.9230474721837336,1.9267664680659398,,,,,,,,,1.895986167837928,1.94289793694596,1.9482366175336086,1.9480707184140198,1.947555470057972,1.9473454412667286,1.9459157456617684,1.9568722828809855,1.9587564583377879,1.9781856129022073,1.97851621082662,1.97905998550294,1.9972797315708846,2.0043039691260205,2.002236254315475,1.997810335244971,1.9858815508853185,1.9852178142004437,1.9695715602077253,1.9399168954115569,1.939270145102404,1.937377682271829,1.9134617573896675,1.9133464031773884,1.9112468026043352,1.906272742401704,1.9059586940322082,1.9026597687777655,1.8993771126224117,1.8987698221639708,1.9105679034212888,1.9161012553378474,1.91588736974939,1.916577207202135,1.917011065520792,1.9188210480002748,1.9188574771794957,1.9226091106559116,1.9222641030485308,1.921778377792395,1.923308831706464,1.9236957119497733,1.923723165172518,1.9246687439108099,1.9274336679156148,,,2.002236254315475,1.9858815508853185,1.9695715602077253,1.9487225903437082,1.9625811256743937,1.9654808379565463,"rgba(255, 0, 0, 1.0)",0.03348093446983391,1.9383153894159078,-1.8910878808640923,27.32681373990593,-21.976284602148752,False,True,False,True,True,0.0,1.9335000000000002,1.990025,0.0,0.0,0.0,0.0,0,0.8753180661577608,1.0407124681933841,False,False,False,False,-0.33285199200684945,-0.33767468022877745,False,False,False,False,-52002.0,-113351.5893798594,False,False,False,False,9811.591006654,False,False,False,False
2025-06-23 15:00:00+00:00,1.87,1.875,1.86,1.86,1201.0,,,,,,,,,,,1.9281750786062168,1.9408032949621858,1.9415096276554782,1.9452031552271594,1.946774303103013,1.9469825674516645,1.9498985318803825,1.9581816790560331,1.9673199873608116,1.9832689844336762,2.000760194227869,1.9988333091748947,1.9911078909489184,1.9802021401338779,1.967396109459267,1.967396109459267,1.967396109459267,1.9609312124322222,1.9590986514257331,1.9484892928140118,1.9409432256253403,1.912473229157878,1.908384831804852,1.9042429627310349,1.9041496983034087,1.9041496983034087,1.9040854688654094,1.8995348301917623,1.8988052501082937,1.9065567490233324,1.9125846259329176,1.9145524293949703,1.9150166009496665,1.915427285041421,1.9155836234754124,1.9164115967413824,1.9172363508232264,1.9173348929337215,1.9174565020497947,1.917524882958185,1.9234015301500031,1.922381514436873,1.9212324279384756,1.9230376348827543,1.9267565051784559,,,,,,,,,1.895696046941915,1.942719187295085,1.9481134732465366,1.9479485858014574,1.9474366194256671,1.9472279749666523,1.9458094818929512,1.9567754007173621,1.9586602527626695,1.9780880339849571,1.9784187341197763,1.9789626571592542,1.9971861909124606,2.004219305831843,2.0021597809896456,1.9977388420027087,1.9858222837569321,1.9851590755759512,1.969525148091538,1.9398876338354485,1.9392411935642073,1.9373496356137359,1.91344508152476,1.9133297812030903,1.9112312011850645,1.90625942731562,1.9059455140056043,1.9026481570481149,1.8993673278276224,1.8987607548529217,1.9105572067198913,1.9160899123228552,1.915876645567167,1.9165665083830787,1.9170003630026937,1.9188103746236869,1.9188468288658096,1.9225982930838428,1.9222535670606393,1.9217680599227058,1.923299041521815,1.9236859370793886,1.9237133953270518,1.924658951036102,1.9274236463810672,,,2.0021597809896456,1.9858222837569321,1.969525148091538,1.948587100822899,1.9624864114635971,1.9653777354655404,"rgba(255, 26, 202, 1.0)",0.03470571259154361,1.9381558043728562,-2.2519579209533216,27.107957427013826,-21.976284602148752,False,True,False,True,True,0.0,1.9315,1.9901000000000002,0.0,0.0,0.0,0.0,0,0.877237851662404,1.040920716112532,False,False,False,False,-0.34282825441539394,-0.34025146732208567,False,False,False,False,-53203.0,-112419.05311040422,False,False,False,False,9678.093471667116,False,False,False,False
2025-06-23 16:00:00+00:00,1.865,1.865,1.845,1.85,17023.0,,,,,,,,,,,1.9248364578638235,1.9378003986380428,1.9385183878795367,1.942585096534534,1.9449881646173701,1.9453636935691818,1.9482819070678612,1.956667878103193,1.96582229071118,1.9817644139888198,1.9993771391684787,1.9977233972793453,1.9901225623440821,1.9793588336373835,1.9666889147967814,1.9666889147967814,1.9666889147967814,1.960285090511951,1.958469756551821,1.947948021329094,1.9404590972248592,1.9121886228543672,1.908128954923238,1.9040167137194999,1.9039245074597475,1.9039245074597475,1.9038610053974594,1.8993462737216549,1.8986307978008339,1.9063714766304527,1.9123917762761053,1.9143559193106368,1.9148192943292808,1.9152292597873566,1.9153961315586876,1.916226148214609,1.9170511488412512,1.9171496397292234,1.9172711805417035,1.9173395140348255,1.9232130922065087,1.92220085985359,1.9210616273598244,1.9228706014664974,1.9265890236504788,,,,,,,,1.8533333333333335,1.8907327620817418,1.9399035240462044,1.9461667804841942,1.946017148236309,1.9455547880621882,1.9453671133412491,1.9441195653496322,1.955252027681318,1.9571503098940113,1.9765819817839285,1.9769145926989193,1.9774613521415227,1.9957586537772098,2.0029306158040567,2.0009935149968965,1.9966453669715802,1.9849079200736994,1.984252402031252,1.968798769766903,1.9394110909615645,1.9387691409671246,1.9368906973470619,1.9131533196036818,1.9130388262086377,1.9109556727824042,1.9060185132201002,1.9057066376016165,1.902433573720018,1.899182356037503,1.8985885238897564,1.9103674406490376,1.9158930851538492,1.9156903799009113,1.916381137687807,1.9168152090184272,1.918626842207209,1.918663747840568,1.9224144315194094,1.922074299576154,1.921592243475452,1.9231329289350412,1.923520263227246,1.9235478190743402,1.9244934148932857,1.9272554630537642,,,2.0009935149968965,1.9849079200736994,1.968798769766903,1.9402521804639417,1.9609990117093024,1.9594421261278079,"rgba(255, 26, 202, 1.0)",0.03616864900948772,1.929660353756867,-2.2024697061803598,25.76071394848012,-21.976284602148752,False,True,False,True,True,0.0,1.9284000000000001,1.989975,0.0,0.0,0.0,0.0,0,0.878865979381443,1.038659793814433,True,False,False,False,-0.34282825441539394,-0.3415398608687398,False,False,False,False,-70226.0,-111764.8972482274,True,False,False,False,9791.96799148623,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.87,1.845,1.865,22232.0,,,,,,,,,,,1.921267077889704,1.9344618503584663,1.935187298400819,1.9396217617332954,1.942918166659727,1.9434790521540366,1.9463930042538442,1.9548788424168917,1.9640370357161117,1.979950450598353,1.9976901658681774,1.9963648633139326,1.9889184429487738,1.9783315893777549,1.9658319670531985,1.9658319670531985,1.9658319670531985,1.959504727076975,1.9577109684239709,1.9472994865372033,1.9398825936483937,1.911862665169092,1.9078385643745688,1.9037627138836943,1.9036717579966536,1.9036717579966536,1.9036091153208845,1.8991376696452842,1.8984382054672788,1.9061616157915007,1.9121700156481076,1.9141290005659648,1.9145912392896913,1.9150001846993225,1.9151790824145156,1.9160110879862897,1.9168360240864346,1.9169344148522784,1.9170558263720785,1.9171240768344173,1.9229918468365865,1.9219890461130769,1.920861681811959,1.9226744566678156,1.9263912415443023,,,,,,,1.8599999999999999,1.85710898823929,1.88665431044946,1.9367462553223507,1.9439158276971178,1.9437834715705538,1.9433772492199848,1.9432132981226509,1.9421587716815014,1.9534545968962642,1.955364842742288,1.9747724623960865,1.9751068949385546,1.9756563004446404,1.9940217070404165,2.0013539128872884,1.9995651574265547,1.9953072666792355,1.98379214964301,1.9831462512029703,1.9679176755345034,1.9388441663270832,1.938207898480402,1.9363460446181109,1.9128185100575161,1.912705019782225,1.910640935667315,1.905746560598747,1.9054372106440824,1.902193795616326,1.8989778120444678,1.898398394765714,1.91015024216809,1.9156650766572796,1.915474611107065,1.9161661008821196,1.916600238369206,1.9184130087060238,1.9184504223995367,1.9221988051644132,1.92186414626291,1.9213862769264782,1.9229377777709808,1.9233255054118996,1.9233531669406392,1.924298524365979,1.927056667844636,,,1.9995651574265547,1.98379214964301,1.9679176755345034,1.9324010850762179,1.9592755342443815,1.9524249857300107,"rgba(255, 0, 0, 1.0)",0.03709095224902007,1.9220355650539773,-1.5377217783747839,29.62454001780828,-24.579033856405708,False,True,False,True,True,0.0,1.9257999999999997,1.989975,1.0,1.87,1.845,0.0,0,0.878865979381443,1.0438144329896906,True,False,False,False,-0.3333620281083049,-0.3374509444885223,False,False,False,False,-47994.0,-110776.20116685954,False,False,False,False,9984.83670479652,False,False,False,False
2025-06-23 18:00:00+00:00,1.865,1.88,1.865,1.875,2232.0,,,,,,,,,,,1.9210036044866046,1.9341996288174501,1.9349249657812548,1.9393838199464477,1.9427484278929055,1.9433239167922582,1.946236401508894,1.954727609496152,1.963883669810488,1.9797912291137123,1.997539236221375,1.996243142464461,1.9888111598762768,1.9782409448037208,1.965757436225852,1.965757436225852,1.965757436225852,1.9594374603703093,1.9576457418128566,1.9472447679979232,1.9398347556014448,1.9118385205541293,1.9078176755670135,1.9037450952162316,1.903654241743772,1.903654241743772,1.9035916694290727,1.8991239419879489,1.8984256462761449,1.9061467068428941,1.9121535190427499,1.9141119094177463,1.9145740147461383,1.9149828413020926,1.9151626282876792,1.915994705785337,1.9168195616772343,1.916917935971239,1.9170393267574024,1.9171075647889682,1.9229744037253844,1.9219724173944068,1.9208460622447843,1.9226590070456364,1.9263754246706386,,,,,,,1.861216481360366,1.857981857770707,1.88647916556216,1.9364956907870474,1.9437311979554868,1.9436002814640316,1.943198724097504,1.9430367400796607,1.941998083337342,1.9533030945349332,1.955213763969306,1.9746146370513722,1.9749491577483556,1.97549867950355,1.993866881510182,2.00121228807721,1.99943690049913,1.9951874686474174,1.9836931778114177,1.9830481914808775,1.967840836779229,1.9387972459189635,1.9381615245408188,1.9363012649398919,1.9127935559164124,1.9126801583502508,1.9106178150627102,1.905727341146542,1.9054182226986123,1.9021774322540783,1.8989643788852533,1.8983860022312167,1.910134309742521,1.915647746722438,1.9154582254858212,1.9161497061435877,1.9165838089918827,1.918396507462265,1.9184339570463316,1.9221818624118,1.9218476566656586,1.921370149668171,1.922922388547778,1.923310121506387,1.9233377895416297,1.9242830670910027,1.9270407300544508,,,1.99943690049913,1.9836931778114177,1.967840836779229,1.9323343562725497,1.9591329017935322,1.9523881231624025,"rgba(239, 83, 80, 1.0)",0.037759671513310916,1.9219789106292078,-1.2441557022721166,34.75319731493041,-19.92331879635744,False,False,False,True,True,0.0,1.9235999999999998,1.98995,0.0,0.0,0.0,0.0,0,0.8897435897435894,1.0282051282051283,False,False,False,False,-0.27769375869083085,-0.30757235158967655,False,False,False,False,-45762.0,-109768.22905574543,False,False,False,False,9864.637686117503,False,False,False,False
