date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_75,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bear_376,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,,,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,,,6.194059959057202,#000000,0.1695213717957016,6.142607558330152,-0.31032994703199945,55.31231200004518,4.467707380724718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133635,0.9189264746994683,False,False,False,False,-0.11044692670649894,-0.10266962717005874,False,False,False,False,127.0,-1250.1565306909038,False,False,False,False,77.57020868673042,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,,,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,,,6.198575122995211,#000000,0.16128699729208343,6.152314429740544,0.4196591876335831,57.48989834512268,4.467707380724718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787407814,False,False,False,False,228.0,-1227.239375176316,False,False,False,False,77.93346126523072,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,,,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,,,6.19910244406651,"rgba(0, 255, 0, 1.0)",0.17409746674759208,6.153279535621719,3.714703473060303,65.72137482902227,11.426348990918513,True,False,True,False,True,8.347719494072674,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652011223,False,False,False,False,230.0,-1204.6465166464504,False,False,False,False,76.75619829987829,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,,,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.200449560509252,"rgba(0, 255, 0, 1.0)",0.1859268964158004,6.155735953832451,3.3037933618481414,70.38482844858767,15.2878888499595,True,False,True,False,True,7.845558377022577,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.06374597244406144,False,False,False,False,225.0,-1182.4814543728621,False,False,False,False,75.64369910143056,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,,,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.200449560509252,"rgba(0, 255, 0, 1.0)",0.19842483315960063,6.155735953832451,3.0957014622936456,73.49379752829795,17.776613798908258,True,False,True,False,True,7.845558377022577,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.0870964332006776,False,False,False,False,225.0,-1160.6600364756084,False,False,False,False,74.47092857272621,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,,,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,,,6.244208157233125,"rgba(0, 255, 0, 1.0)",0.2084723932292706,6.229701685106566,2.399830054923504,74.28263405242225,18.318297776108352,True,False,True,False,True,7.15835124079409,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.0796032176579855,False,False,False,False,5.0,-1142.5877878480796,False,False,False,False,76.72719324601728,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,,,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,,,6.309178956646545,"rgba(0, 255, 0, 1.0)",0.2456522481619654,6.328657103837079,3.8727221235755764,78.2502188513905,21.969519916200824,True,False,True,False,True,14.230927832466332,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564623,False,False,False,False,0.20081842936946936,0.14021082351372743,False,False,False,False,217.0,-1121.5089074163266,False,False,False,False,78.82444606390848,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,6.408935106583664,6.26982880937693,6.4648543849712095,,,,,,,6.3351861330851555,6.332228655241623,6.278495724727622,6.255886341929322,6.5018178530092605,,,6.355904126115599,"rgba(0, 255, 0, 1.0)",0.26358071400008287,6.393472635294,2.4908019814598186,76.08280732765085,21.969519916200824,True,False,True,False,True,10.430493345690326,0.0,0.0,0.0,0.0,0,0.9156593406593411,0.8791208791208789,False,False,False,False,0.20334534722975509,0.17177808537174127,False,False,False,False,17.0,-1103.857606526151,False,False,False,False,80.70313682260758,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,6.4673721665788095,6.308066923685253,6.4792572766036365,,,,,,,6.38803495685242,6.385014562399882,6.304243553585816,6.280257533395464,6.512387117483416,,,6.3905792613230865,"rgba(0, 255, 0, 1.0)",0.2920717855732191,6.440229842955038,3.0121709815904625,76.3438491563096,21.969519916200824,True,False,True,False,True,13.564823935537817,0.0,0.0,0.0,0.0,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321508,False,False,False,False,147.0,-1084.464465339699,False,False,False,False,81.46742927497024,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,6.513405942246703,6.33913258448541,6.491701179374659,,,,,,,6.430011909766007,6.426942235244871,6.325618417588203,6.300502897224763,6.521642670618958,,,6.418619729568697,"rgba(0, 255, 0, 1.0)",0.3221988362643331,6.477308712041795,2.8016590575691387,76.85198060886734,21.969519916200824,True,False,True,False,True,14.233693726569225,0.0,0.0,0.0,0.0,0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,247.0,-1063.8216054119516,False,False,False,False,81.75475595287769,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,6.557910507073597,6.37013857782755,6.504620084776336,,,,,,,6.4710225897539315,6.467911477166196,6.347327330234959,6.321098831985624,6.53133284447238,,,6.446420280411322,"rgba(0, 255, 0, 1.0)",0.35232200157355065,6.513365427785466,2.7436111508714283,77.7450102331426,22.035103751963177,True,False,True,False,True,15.338388073000559,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,347.0,-1041.9484022272702,False,False,False,False,82.03762795360826,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,6.617556516461843,6.410939088598404,6.5228223438334245,,,,,,,6.525202921028821,6.522002703746619,6.376221821175278,6.3484110032362455,6.54519351717465,,,6.483543739406911,"rgba(0, 255, 0, 1.0)",0.3996869495713586,6.5619358160228085,3.272721777331023,80.03191726005987,24.534651613614272,True,False,True,False,True,19.3634971008495,0.0,0.0,0.0,0.0,0,0.9450276243093924,0.8674033149171267,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,447.0,-1018.8639308749093,False,False,False,False,82.31611434192442,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,6.629772727272728,6.419678568208459,6.526748481220348,,,,,,,6.5365136968765984,6.533300816118335,6.3824948005294,6.3543640890451085,6.548187364284977,,,6.491382567944495,"rgba(0, 255, 0, 1.0)",0.4385651461155882,6.571929509384872,2.8458040992755653,80.58290029380524,25.386517104072567,True,False,True,False,True,18.537934966662956,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,422.0,-996.5249552024301,False,False,False,False,81.42749241414263,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,,,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,,,6.518144583030912,"rgba(0, 255, 0, 1.0)",0.47681051820431763,6.605996191692878,2.7138742936719993,81.30740509695922,26.438991526796727,True,False,True,False,True,19.333062828034443,0.0,0.0,0.0,0.0,0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,502.0,-973.2920101605318,False,False,False,False,81.40536074880708,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,,,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,,,6.519467313629979,"rgba(0, 255, 0, 1.0)",0.5078810600634469,6.607667892685145,2.37719458796914,79.9873618962787,26.438991526796727,True,False,True,False,True,17.914442103524554,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,498.0,-950.4812813208337,False,False,False,False,80.20527763642248,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,,,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,,,6.521845471874805,"rgba(0, 255, 0, 1.0)",0.5381070257589752,6.610679025613188,2.321696083831469,79.39026762089642,26.438991526796727,True,False,True,False,True,18.374467886505325,0.0,0.0,0.0,0.0,0,0.9638095238095239,0.8609523809523805,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,505.0,-927.9156800600455,False,False,False,False,79.07031209167174,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,6.678006479481642,6.454295954265613,6.542680464301361,,,,,,,6.581131504140401,6.577864179288263,6.407514864362691,6.378101619689896,6.560400450634988,,,6.522499439520606,"rgba(0, 255, 0, 1.0)",0.5665324430330606,6.611503446310504,2.230228064124764,79.09291449820884,26.438991526796727,True,False,True,False,True,18.529254043450518,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,507.0,-905.6689253304323,False,False,False,False,77.87542353211093,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,6.764564844162706,6.520619738267902,6.574239033124443,,,,,,,6.663278848359713,6.659963991769545,6.456702140344602,6.4250230863373385,6.584771549851267,,,6.58114540402719,"rgba(0, 255, 255, 0.75)",0.5949809747885719,6.754503986252666,1.9840903554383837,79.31536150169089,26.438991526796727,True,False,True,False,True,19.15235526046784,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061605,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,716.0,-880.5267714493403,False,False,False,False,79.90836270215573,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(0, 255, 0, 1.0)",0.6257028696442742,6.805694141476211,2.0126259916943186,80.3080763872015,26.96280464586097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.963822894168467,0.8625809935205182,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,823.0,-854.1155036749319,False,False,False,False,80.32838808661843,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(38, 166, 154, 1.0)",0.6448053201555485,6.805694141476211,1.4877449495800874,74.24241945219995,27.88825784186264,True,False,True,False,False,15.412258645513095,0.0,0.0,0.0,0.0,0,0.9536000000000001,0.8687999999999996,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,823.0,-828.1137129202817,False,False,False,False,79.08298672093443,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(0, 255, 255, 0.75)",0.672282698741404,6.805694141476211,1.895491079733937,73.035593218522,26.848643350892146,True,False,True,False,False,18.619851857288133,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616819,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,823.0,-802.5150507044633,False,False,False,False,77.8568939035556,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,6.96240766961652,6.667674031007754,6.650125000000003,,,,,,,6.847062155701069,6.843486167236555,6.567288130798824,6.530077599449124,6.644439037051457,,,6.714069973857663,"rgba(0, 255, 0, 1.0)",0.7315042320051466,6.9490522316074586,2.7353878225799013,76.25635475913941,26.848643350892146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.8724058416602612,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,1017.0,-774.3055150346266,False,False,False,False,79.65756221512838,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,7.095473536036037,6.765456219466367,6.7029454875832855,,,,,,,6.9695775982445625,6.965780131264915,6.641490238371772,6.600432223605062,6.686402792455248,,,6.803444778378406,"rgba(0, 255, 0, 1.0)",0.8260981934523418,7.079156943428663,3.305712417986157,80.21283710424294,25.714149280097686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299702,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,1152.0,-744.440313251144,False,False,False,False,80.51558450636671,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,7.868413862179488,7.406352854185154,7.092841353781072,,,,,,,7.710772420372814,7.706347759226714,7.161790738434575,7.099839844432792,7.005665144858875,,,7.381502997183935,"rgba(0, 255, 0, 1.0)",0.9063642000118165,7.778671862887839,2.2080838332825468,82.49323777241518,27.684653856706277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969400244798042,0.8619339045287637,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,-48.0,-733.6427890146921,False,False,False,False,97.87193203339979,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,8.270684439973172,7.774631238686321,7.348808085728205,,,,,,,8.108189150473342,8.103691719507646,7.481767035792792,7.410556806510232,7.222921867031699,,,7.715156292962926,"rgba(0, 255, 0, 1.0)",1.0035367771352777,8.148731939693942,2.178562968610913,84.88515365497582,29.831388009038477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088848,0.8454631379962193,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,762.0,-710.4545287198906,False,False,False,False,108.91267727319203,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,9.122032468453142,8.599893488117575,7.9905983425116105,,,,,,,8.961321004259133,8.956935974927244,8.23748567193676,8.151570351360771,7.78746793545718,,,8.475913154627927,"rgba(0, 255, 0, 1.0)",1.1426382976599705,8.955541387057355,2.1218075903002185,87.51166901382884,32.240486150497475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601491,0.8077281191806327,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,2845.0,-655.3312026932257,False,False,False,False,139.51868227670843,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,9.483788860344765,9.005615490346505,8.36879386580573,,,,,,,9.340984288519907,9.337084537185662,8.646757210205214,8.560771140273195,8.139527293419501,,,8.86041533576256,"rgba(38, 166, 154, 1.0)",1.2430093423724622,9.313588897157054,1.324536386589448,85.5730557401817,32.240486150497475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842221,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,945.0,-630.5198662173617,False,False,False,False,166.81296627241838,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,9.669048294991027,9.219121043627032,8.581530732860523,,,,,,,9.536572143059356,9.532951981395934,8.868768885208052,8.784207045238619,8.34270229468599,,,9.066862802633317,"rgba(38, 166, 154, 1.0)",1.3380535816578434,9.50117287556974,1.1799431249039365,84.5060130046499,32.240486150497475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.813716814159292,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,2207.0,-586.5273101519763,False,False,False,False,183.79261020617935,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,10.02559518978438,9.606230429109887,8.96092028080533,,,,,,,9.904359993702274,9.901050237289914,9.263778160471363,9.18046329723225,8.706197437194403,,,9.443574378198726,"rgba(38, 166, 154, 1.0)",1.4639178274088338,9.8601909435511,1.4617002514658959,85.21434896417277,32.240486150497475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,4313.0,-510.5656464286898,False,False,False,False,213.59427516422306,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,10.22638754101391,9.843913171079386,9.221443131687037,,,,,,,10.117206464973886,10.11422324200297,9.521038510642352,9.44175943519243,8.965578590476191,,,9.681443760883521,"rgba(38, 166, 154, 0.5)",1.5497409199343333,10.069600635491483,0.8391075874563716,81.1551220711097,36.44758951426434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684165599658558,0.8154075970977377,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,2208.0,-468.4173418328961,False,False,False,False,242.91839492911882,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,10.482571899012074,10.154590335956671,9.582082642285068,,,,,,,10.390398165071854,10.387876280535854,9.86602715272232,9.794238134759622,9.333773228407807,,,9.99894472984391,"rgba(38, 166, 154, 0.5)",1.6316731533243025,10.341712620464767,0.7160057620332927,78.78825644566274,34.165473662501284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774111,0.825546506643806,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,6002.0,-368.1007938975024,False,False,False,False,297.9739236899077,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,10.699720492897704,10.394264957650027,9.841602155084052,,,,,,,10.614539875847035,10.612210565370466,10.120000350316687,10.051423580966555,9.595494261034197,,,10.241157029895842,"rgba(38, 166, 154, 0.5)",1.7319679012068336,10.56567578342093,0.9407358043089357,78.69825565584334,33.923624118148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,8503.0,-230.56434748048682,False,False,False,False,332.12936673347497,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,10.823007806613015,10.527931307308664,9.984806478678001,,,,,,,10.741022814814814,10.738781874722346,10.26043067963735,10.193397300607103,9.739894195104904,,,10.376159057185776,"rgba(38, 166, 154, 1.0)",1.841768935238838,10.692217240235582,1.0792791222242246,79.50126021308984,33.923624118148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.7946661319430519,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,9900.0,-73.50133434125445,False,False,False,False,348.6389889546614,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,10.922489021704056,10.640786769173864,10.11350003441867,,,,,,,10.844502851304142,10.842371330379693,10.382952235393523,10.318154527980802,9.872583365376402,,,10.492167516966393,"rgba(38, 166, 154, 0.5)",1.9196961142772473,10.796348211694543,0.6478378421751835,75.93351217799632,30.945204728247376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,8259.0,55.68473285783476,False,False,False,False,368.67559377706976,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,11.050047186885923,10.7823696149284,10.27203674506902,,,,,,,10.97623417157125,10.97421722188264,10.534819474772682,10.472425589133506,10.035524378378922,,,10.637209297827791,"rgba(38, 166, 154, 0.5)",2.0140445659204027,10.928878125210074,0.8843507760097491,75.13212566408072,30.031310970827292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,10284.0,214.2632641313567,False,False,False,False,394.3550419355648,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,11.188845358064357,10.928950328563673,10.426530918214365,,,,,,,11.117386508222301,11.115435205183585,10.686775789416078,10.625650548785757,10.191355790299587,,,10.785116305843712,"rgba(38, 166, 154, 1.0)",2.1271799247906658,11.070301874028106,1.1328134954117863,76.04418508192786,30.031310970827292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,11888.0,395.2514305789325,False,False,False,False,413.1092273319126,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,11.234769573186696,10.978024942618408,10.479300021020391,,,,,,,11.164248391339061,11.162323050919078,10.738152629828683,10.677573023236109,10.245018239082405,,,10.834926233903854,"rgba(38, 166, 154, 0.5)",2.2243812744343185,11.117347662082295,0.9902314694129317,75.69434470613207,30.031310970827292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804877,0.8107850609756097,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,11270.0,563.8521835932127,False,False,False,False,416.2858284585496,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,11.317394825268815,11.071165892961952,10.587245281224742,,,,,,,11.249930219184746,11.248088462899087,10.839593322569835,10.780987319930981,10.35775847241259,,,10.931520474556594,"rgba(38, 166, 154, 0.5)",2.2878917436431774,11.203997758562746,0.5402363310551909,70.81407722916987,25.408357547688553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357916,0.8092698179142909,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,9516.0,702.6451729948683,False,False,False,False,437.0255830560915,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,11.48820999250613,11.25422327618374,10.786524387014776,,,,,,,11.424326342596817,11.422583452514985,11.03211566961187,10.975782390532103,10.561869530728123,,,11.118204380211068,"rgba(38, 166, 154, 0.5)",2.365940663927397,11.379431193681514,0.7525838806805876,69.45735689104418,24.09243669085052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.773328629387899,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,12227.0,881.3173408554129,False,False,False,False,472.28100037305126,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,13.366666666666664,11.587753733084458,11.361549553076268,10.904962062838424,,,,,,,11.526121334487067,11.524440407535561,11.145671529915672,11.090843221386445,10.683975010182811,,,11.465775946574817,"rgba(38, 166, 154, 0.5)",2.453076321976434,11.635870759005366,0.8088330653308121,69.60637156865602,24.09243669085052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,14044.0,1085.3899402219956,False,False,False,False,493.1293569564148,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,12.157465794424489,11.559940287974188,11.347258878554062,10.914786906362007,,,,,,,11.502086881989605,11.500507648504302,11.143349435372079,11.091408615106557,10.703811979856072,,,11.324512936460373,#000000,2.47079637196425,11.537659437816533,-0.23177119908156432,60.81383793273105,15.91174381420646,False,True,True,False,False,12.701876690768753,0.0,0.0,0.0,0.0,0,0.8902344356466387,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,11963.0,1254.035057427856,False,False,False,False,517.7475064609665,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,11.485704791251282,11.487846161945876,11.28658481784625,10.875644325331733,,,,,,9.868333333333334,11.433151594127356,11.431656939378147,11.09306929728413,11.043643300527465,10.674042410370404,,,11.067967697139597,"rgba(239, 83, 80, 0.5)",2.465005314030415,11.357594906101683,-0.6683940585133169,52.52132266650178,8.633182167581772,False,True,False,False,False,6.065685103525265,0.0,0.0,0.0,0.0,0,0.8757307749962524,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,10344.0,1394.964746459982,False,False,False,False,534.8211885313391,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,11.269775187969923,11.451079258369331,11.256770823069594,10.858877093840057,,,,,,10.012428536821705,11.398308946999805,11.396865968162375,11.069577407477638,11.021687485814018,10.662955479206929,,,11.039832618773136,#000000,2.464915540464137,11.321820500817934,-0.489599128654401,48.22535028376711,5.171262959624308,False,True,False,True,False,7.741561675734815,0.0,0.0,0.0,0.0,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,11477.0,1551.2753705458738,False,False,False,False,544.0952786316284,False,False,False,False
