date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_786,aVWAP_OB_bull_706,aVWAP_OB_bull_324,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,,,,,,,,,,,,,,35.722756151763704,35.65883654187631,35.16966203161727,35.223422147848055,35.201616945108505,34.81091080058944,34.58300414917137,34.72968571463338,34.9209011393137,35.20076443445034,,,,,,,,,,,,,,,,35.5322496191198,35.331442207213016,35.188245239809184,35.22312809556739,34.75025780822947,34.767218323635234,35.190725317325864,35.31023152863824,,,35.5322496191198,35.331442207213016,,35.13972545532835,"rgba(38, 166, 154, 1.0)",0.38452993416634657,35.18389275238996,1.3681828145593726,59.515102152977576,13.1758192325766,True,False,True,False,True,3.065561055815156,0.0,0.0,0.0,0.0,1,0.9964747356051704,0.9305229142185669,False,False,False,False,0.142206621873822,0.14467601666199081,False,False,False,False,973015.0,880382.145905919,False,False,False,False,19817.311972175266,False,False,False,False
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,,,,,,,,,,,,,35.7138727552257,35.65825212398811,35.17122379369493,35.224537186093656,35.20265143555785,34.81255268343067,34.584696907001366,34.73108361113055,34.92193794776537,35.20131288766707,,,,,,,,,,,,,,,,35.53393867680566,35.33299337058558,35.18956729535828,35.22414030601337,34.751979477817095,34.768541633283675,35.19128981950762,35.31059572440745,,,35.53393867680566,35.33299337058558,,35.14028709085189,"rgba(38, 166, 154, 1.0)",0.37532480828133,35.18468208676937,1.1198777804092577,54.45681799935093,8.40150363783006,True,False,True,False,False,1.6766537635880567,0.0,0.0,0.0,0.0,0,0.9888726207906297,0.9339677891654471,False,False,False,False,0.11024278433791951,0.12745940049995516,False,False,False,False,963636.0,881672.9033337343,False,False,False,False,19655.477678033014,False,False,False,False
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,,,,,,,,,,,,,35.70607448768618,35.657652010719055,35.17270630311216,35.22559523174315,35.20363450610876,34.814124568119794,34.586321179964244,34.732423977570306,34.92293060537758,35.20183536876153,,,,,,,,,,,,,,,,35.53536688851384,35.334448787308496,35.190822628091325,35.225101318452474,34.753628686256775,34.76981019136241,35.19182775429498,35.310941053272686,,,35.53536688851384,35.334448787308496,,35.14084697481754,"rgba(38, 166, 154, 1.0)",0.36416970848257413,35.1854397453666,1.0971814660211345,50.44510448450687,4.8149139266145085,False,False,False,False,False,1.4124175521626796,0.0,0.0,0.0,0.0,0,0.9884435342305445,0.9363662960795791,False,False,False,False,0.1108551572221544,0.11915727886105479,False,False,False,False,954562.0,882802.9668479399,False,False,False,False,19491.42376054413,False,False,False,False
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,,,,,,,,,,,,,35.70504243708137,35.6576786620866,35.17340642212288,35.226106112896964,35.20410493646837,34.81481736690596,34.58702348711336,34.733010273776,34.92337458226775,35.202085626814835,,,,,,,,,,,,,,,,35.53664945262404,35.335198273942076,35.19141979289976,35.225565416724834,34.75435109699722,34.770367075217024,35.192084391447004,35.311116664487834,,,35.53664945262404,35.335198273942076,,35.141300115104094,"rgba(38, 166, 154, 1.0)",0.35457196629032406,35.18601685918599,1.4636891524274196,52.10909500743794,4.8149139266145085,False,False,False,False,True,2.932934260423437,0.0,0.0,0.0,0.0,0,0.9988200589970504,0.9345132743362836,False,False,False,False,0.12312064168177032,0.12113896027141255,False,False,False,False,958227.0,883972.3317030105,False,False,False,False,19246.05284952794,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,,,,,,,,,,,,,35.70597489085823,35.658151609936134,35.17493235354058,35.227235000724825,35.20513890867216,34.81626065086859,34.5884668925852,34.734225281595,34.92430902372234,35.20263617721635,,,,,,,,,,,,,,,,35.54021560380985,35.33691469429009,35.192727344554996,35.22659110265005,34.75584957836309,34.7715240677355,35.19264760201742,35.31151670682841,,,35.54021560380985,35.33691469429009,,35.142517638331604,"rgba(38, 166, 154, 1.0)",0.35457718762166496,35.18754536048837,1.4734581291481448,53.37416720372384,4.8149139266145085,False,False,True,False,True,2.9961907106543357,0.0,0.0,0.0,0.0,1,0.9939429753287045,0.9326340670704688,False,False,False,False,0.14467655225935874,0.13290775626538565,False,False,False,False,965376.0,885234.4040797079,False,False,False,False,19058.501642558513,False,False,False,False
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,,,,,,,,,,,,,35.699776785714285,35.6577553100651,35.1771885970181,35.22886830553172,35.20665172084245,34.81858574071683,34.590850854035004,34.736204296717034,34.925791483582564,35.20344470759195,,,,,,,,,,,,,,,,35.54308701292605,35.33921143388931,35.19464832512372,35.22807643649409,34.758282134663645,34.77340053198213,35.193478314564416,35.312068461352546,,,35.54308701292605,35.33921143388931,,35.143742802933936,"rgba(38, 166, 154, 1.0)",0.3544599622871,35.189089294112634,1.1874703793666908,50.6605620801691,4.8149139266145085,False,False,False,False,False,1.623620509987532,0.0,0.0,0.0,0.0,1,0.9895172006496386,0.9348885279787396,False,False,False,False,0.12066471088849676,0.1267862335769412,False,False,False,False,952404.0,886275.7931637435,False,False,False,False,18964.137276007215,False,False,False,False
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,,,,,,,,,,,,,35.64603094694809,35.64897249308349,35.18168759110749,35.231849919825514,35.20954248459795,34.824674071374424,34.59750810705872,34.74154071166976,34.92951354130942,35.20501013656247,,,,,,,,,,,,,,,,35.533079197236646,35.34200427212373,35.19838304564992,35.23079693779924,34.76478231031765,34.77840439499049,35.195114468971184,35.31285987687988,,,35.533079197236646,35.34200427212373,,35.142875250417006,#000000,0.35651607496916404,35.18782579932219,0.4268368563492531,43.317847612561124,-1.151033622757062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830857479041036,0.9383732901897344,False,False,False,False,0.08702930980318511,0.10690777169006316,False,False,False,False,908028.0,886613.0366805847,False,False,False,False,19358.119643821057,False,False,False,False
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,,,,,,,,,,,,,,35.644456966649315,35.64856553963153,35.18605452825507,35.235041799519585,35.21250808419467,34.82922378743705,34.60218881915651,34.74543304753456,34.932437655355535,35.20661704088355,,,,,,,,,,,,,,,,35.53861746575293,35.34639761680445,35.20212114102358,35.23370841433382,34.76954278209445,34.782096955826766,35.196764809953486,35.3139632742846,,,35.53861746575293,35.34639761680445,,35.145874429371744,"rgba(38, 166, 154, 1.0)",0.3565070788876487,35.1913428737956,1.482879744923674,47.16586070623889,-1.151033622757062,False,True,False,True,True,2.87047938864913,0.0,0.0,0.0,0.0,1,0.9808451528001171,0.9365404298874109,False,False,False,False,0.10901828510726727,0.10796302839866521,False,False,False,False,933915.0,887346.4004529787,False,False,False,False,19459.342595079645,False,False,False,False
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,,,,,,,,,,,,,,35.64665081157262,35.64900741496524,35.1885697552254,35.23690940734662,35.214234760763816,34.8317352855552,34.60474144310716,34.747573130288416,34.9340703165553,35.20755583107095,,,,,,,,,,,,,,,,35.54278829078587,35.349057742287805,35.2042863453706,35.235413153561474,34.77215986740987,34.78413231215814,35.19772652100425,35.314632498418234,,,35.54278829078587,35.349057742287805,,35.14784693819149,"rgba(38, 166, 154, 1.0)",0.3562579286295512,35.218039386577395,1.1703897090138096,48.18306383244855,-1.151033622757062,False,True,False,False,True,1.7791414447804748,0.0,0.0,0.0,0.0,1,0.9856494362278522,0.9364475032947728,False,False,False,False,0.13912162711171325,0.12354232775518922,False,False,False,False,920400.0,887858.8593606844,False,False,False,False,19367.182244768333,False,False,False,False
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,,,,,,,,,,,,,35.64623834638538,35.64888402962567,35.19074544735551,35.238509617737606,35.21572395301316,34.834011418211546,34.607085629410584,34.749525247329146,34.9355405148816,35.208369447746016,,,,,,,,,,,,,,,,35.54534313775781,35.35123265262086,35.206154955740054,35.23687545103365,34.774541003360426,34.78598503925274,35.19856181171472,35.31519450171989,,,35.54534313775781,35.35123265262086,,35.14936234471647,"rgba(38, 166, 154, 1.0)",0.3555484533821081,35.21860376815657,1.143012233572217,48.675722871087515,-1.151033622757062,False,True,False,False,True,1.650181572795148,0.0,0.0,0.0,0.0,1,0.9998510796723756,0.9311988086373795,False,False,False,False,0.12312064168177032,0.12333148471847977,False,False,False,False,907368.0,888161.3266574179,False,False,False,False,19268.962365004485,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,,,,,,,,,,,,,,35.64709704120479,35.64905383403979,35.19377211898053,35.240752457588364,35.21780771935978,34.83712762873895,34.610280624176326,34.75219512561818,34.93756443824439,35.20951128615731,,,,,,,,,,,,,,,,35.549315046198174,35.354316940062354,35.208761959268934,35.23892627676168,34.77779563935422,34.78852169686603,35.199732794155544,35.315996018139174,,,35.549315046198174,35.354316940062354,,35.15158492471747,"rgba(38, 166, 154, 1.0)",0.34977511436684056,35.22107995427072,1.2262737630883338,49.51127315666932,-6.545718210764377,False,True,False,False,True,1.963126164772902,0.0,0.0,0.0,0.0,1,1.0106626047220109,0.9311500380807318,False,False,False,False,0.12803697029476502,0.1256842275066224,False,False,False,False,924857.0,888730.25182552,False,False,False,False,19241.36604926798,False,False,False,False
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,,,,,,,,,,,,,,35.647742661424786,35.64919539937039,35.19600400980685,35.24241026859491,35.21934933038359,34.839432745142716,34.61264603104836,34.75417260549579,34.939064551036296,35.2103591743805,,,,,,,,,,,,,,,,35.552134630362715,35.356581528345345,35.210686981394886,35.24044338868806,34.78020323192489,34.79040074729983,35.2006022413061,35.31659208631359,,,35.552134630362715,35.356581528345345,,35.15322342290664,"rgba(38, 166, 154, 1.0)",0.33787955634264033,35.22292982825741,1.3083661424436306,50.39362524450032,-5.377410388900579,False,False,False,False,True,2.1534103990871394,0.0,0.0,0.0,0.0,1,1.0087116001834024,0.9133425034387903,False,False,False,False,0.12680732005799028,0.12624577378230634,False,False,False,False,937853.0,889491.8448204731,False,False,False,False,19144.538668659174,False,False,False,False
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,,,,,,,,,,,,,,35.65344705371909,35.650690119641524,35.20010273197133,35.24550637360674,35.22220997566664,34.84344166369534,34.61669425863987,34.75759134810162,34.941707279620324,35.21193471364076,,,,,,,,,,,,,,,,35.559177539755595,35.36100226006363,35.214242319066734,35.243277376667685,34.78436859271998,34.79365939727662,35.20221312674719,35.31774687698866,,,35.559177539755595,35.36100226006363,,35.15661183375496,"rgba(0, 255, 255, 0.75)",0.3258502391867813,35.22779744369107,1.6486179591263175,53.06119740457986,-2.562742349711968,False,False,True,False,True,3.422004904045153,0.0,0.0,0.0,0.0,1,1.0107361963190187,0.9111963190184054,False,False,False,False,0.14097230452864104,0.13360903915547367,False,False,False,False,958795.0,890566.3123426363,False,False,False,False,19172.406286199344,False,False,False,False
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,,,,,,,,,,,,,,35.65322497929884,35.65065412911832,35.20182672373828,35.24678768384698,35.22340684001099,34.84526770357821,34.61858109053124,34.7591657105419,34.942896984095974,35.21259911390278,,,,,,,,,,,,,,,,35.56087180639885,35.362695182349526,35.215731708027654,35.24445235278814,34.786278965432295,34.79515450126204,35.20289489967715,35.31820929981203,,,35.56087180639885,35.362695182349526,,35.1578166485784,"rgba(38, 166, 154, 1.0)",0.3131044352721481,35.22891788047941,1.4087380114472308,52.458783075601225,-2.562742349711968,False,False,True,False,True,2.1201016154290535,0.0,0.0,0.0,0.0,1,1.0047699646099402,0.9153715956300975,False,False,False,False,0.12066471088849676,0.12713687502198523,False,False,False,False,948155.0,891459.160213293,False,False,False,False,19040.12091742106,False,False,False,False
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,,,,,,,,,,,,,,35.651498953926634,35.65019096572426,35.20284304821096,35.24752802065138,35.22410693723233,34.84643679033827,34.619815519497706,34.760183896949364,34.943649307758626,35.21299052861358,,,,,,,,,,,,,,,,35.56108431416558,35.363584469795065,35.216605059209726,35.24513241272004,34.78751019183146,34.796117959246935,35.203298233911056,35.31846493610463,,,35.56108431416558,35.363584469795065,,35.15839119699375,"rgba(38, 166, 154, 1.0)",0.29432765035835173,35.22911308707857,1.0222855805599538,49.1768823793,-2.562742349711968,False,True,False,False,False,0.24174521941441895,0.0,0.0,0.0,0.0,1,1.0021803457405392,0.9246223329699429,False,False,False,False,0.1120801519083624,0.11960851346517382,False,False,False,False,940662.0,892221.9949386683,False,False,False,False,18861.09578691841,False,False,False,False
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,,,,,,,,,,,,,,35.636880755116714,35.645979320693975,35.20422959727666,35.24840991592072,35.22501001502692,34.84877724330109,34.62248365085714,34.76229630164673,34.94508098570438,35.21351357119922,,,,,,,,,,,,,,,35.395,35.55530284806817,35.36393061367933,35.21775472696771,35.245950307913404,34.7900363743969,34.7980905781808,35.203851161145444,35.31866732273317,,,35.55530284806817,35.36393061367933,,35.1705918573594,#000000,0.281386736530343,35.24851950158792,0.3606442139504931,44.20423812358216,-0.23134975780732248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9801230477993376,0.9430509544092133,True,False,False,False,0.06755444106677037,0.0935814772659721,False,False,False,False,920576.0,892661.5919163633,False,False,False,False,18880.086549911925,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,,,,,,,,,,,,,,35.628544601191805,35.64333524140859,35.20604716183235,35.249670395290586,35.226240552941746,34.85127837298318,34.625234601286365,34.76451907839811,34.94665536939768,35.2142153090434,,,,,,,,,,,,,,,35.433005168952114,35.55269922866955,35.365054929513214,35.21929755993176,35.24711377553645,34.792703668004506,34.800180115090434,35.20458167294733,35.31905179899314,,,35.55269922866955,35.365054929513214,,35.17312782112696,"rgba(38, 166, 154, 0.5)",0.27193630017166104,35.249638860632096,0.9390476343419705,44.38672310325793,-0.23134975780732248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.981209537344071,0.9385757145112905,False,False,False,False,0.07728456182403164,0.08543301954500188,False,False,False,False,939505.0,893387.846305257,False,False,False,False,18880.844897975305,False,False,False,False
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,,,,,,,,,,,,,,35.62946737679201,35.64329816111921,35.210370165275464,35.25290354384076,35.22927324805038,34.85594788423484,34.63008825740616,34.76856955108327,34.949715809803045,35.21592175176543,,,,,,,,,,,,,,,35.520352203975804,35.55670413275409,35.369210176986,35.22304774580971,35.25008719178114,34.79759335471015,34.80402680323993,35.20633296676154,35.320237566012636,,,35.55670413275409,35.369210176986,,35.180691994284295,"rgba(38, 166, 154, 1.0)",0.2649507518400367,35.25757907961474,1.3678803244312554,46.67336217809522,-0.23134975780732248,False,True,False,True,True,1.4291091090957515,0.0,0.0,0.0,0.0,1,0.9907057340894774,0.9259609325771903,False,False,False,False,0.12496355845234991,0.10519828899867589,False,False,False,False,967596.0,894538.3603160281,False,False,False,False,19023.638000332277,False,False,False,False
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,,,,,,,,,,,,,,35.621362474394054,35.63972262746725,35.21914893811411,35.25937500563442,35.235435570630884,34.866355390842145,34.64117347273625,34.777721849607325,34.95648643190856,35.21945027227255,,,,,,,,,,,,,,,35.54822003388395,35.55854547175259,35.37661841499085,35.230648383923786,35.25606227086934,34.80856707049404,34.81268961577883,35.20996885328933,35.32254424702939,,,35.55854547175259,35.37661841499085,,35.187373494506296,"rgba(38, 166, 154, 1.0)",0.2542919865314543,35.2635806340592,1.1853278196146044,47.1815817084881,-0.23134975780732248,False,True,False,True,True,0.7028175125622269,0.0,0.0,0.0,0.0,1,0.9842742569586415,0.9331655920742259,False,False,False,False,0.10718214547729131,0.10619021723798361,False,False,False,False,897764.0,894588.370233609,False,False,False,False,19811.364542962787,False,False,False,False
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,,,,,,,,,,,,,,35.66889650136807,35.65676176729116,35.23206654617536,35.26977840233982,35.244885409160894,34.876677596042256,34.650856484392776,34.78632520579049,34.963740054290646,35.224758310524145,,,,,,,,,,,,,,,35.70258354064347,35.594420051845994,35.3930531026561,35.242127293877985,35.265622415261824,34.81903822912775,34.82101364830741,35.215342296374565,35.32697512640483,,,35.594420051845994,35.3930531026561,,35.208153788519766,"rgba(0, 255, 0, 1.0)",0.2566955991643209,35.29160546084976,3.792018804837919,55.46298596471524,-0.35493760625077897,False,False,True,False,True,8.864775063877232,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.9286488159727601,False,False,False,False,0.2979858993654176,0.2020880583017006,False,False,False,False,932469.0,895175.6668191344,False,False,False,False,20042.27361981608,False,False,False,False
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,,,,,,,,,,,,,,35.691042382808384,35.66524894514462,35.23858311170835,35.2750443752893,35.24967531653551,34.8819060627665,34.655765019145946,34.79069076331498,34.967426347984066,35.22746421642828,,,,,,,,,,,,,,,35.76048748826502,35.611658109681294,35.40128939984136,35.24792933040164,35.27046739452788,34.82434166661334,34.82523867622774,35.21808118633157,35.32923801967256,,,35.611658109681294,35.40128939984136,,35.217451463825704,"rgba(0, 255, 0, 1.0)",0.2622247505852928,35.3041655331307,4.045516163144366,61.625802561191016,5.105017710829877,True,False,True,False,True,9.907167004395625,0.0,0.0,0.0,0.0,0,0.98588928516049,0.928205923398977,False,False,False,False,0.29008056188512843,0.24608431009341453,False,False,False,False,950075.0,896026.8192715509,False,False,False,False,20004.50193578792,False,False,False,False
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,,,,,,,,,,,,,,35.70844841193221,35.67210897941636,35.24352268195343,35.279059345091184,35.2533199383453,34.88576559576991,34.65934623024695,34.79389942754657,34.970167762165666,35.22952483384878,,,,,,,,,,,,,,,35.80257093318349,35.62514779112545,35.4076352730361,35.252336378017986,35.274161959273464,34.82824297904418,34.82835056838346,35.22016476526168,35.33098300942474,,,35.62514779112545,35.4076352730361,,35.22446088752984,"rgba(0, 255, 0, 1.0)",0.2694641496148002,35.31370082588849,4.513769923940589,66.71811619081103,9.499100152689458,True,False,True,False,True,11.589897380091408,0.0,0.0,0.0,0.0,0,0.9890625000000002,0.9301562500000001,False,False,False,False,0.32796503337740945,0.287024671735412,False,False,False,False,961919.0,897048.4034688912,False,False,False,False,19877.982525930744,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,,,,,,,,,,,,,,35.71932754122139,35.676504466707236,35.246752102680645,35.28168529323337,35.25570636800561,34.88830897189533,34.661713338149106,34.7960178238058,34.9719743023001,35.23087769311977,,,,,,,,,,,,,,,35.82715212940997,35.63370513418024,35.41175584160012,35.255219102706356,35.27657971779683,34.83081577232033,34.83040440229145,35.22153292340004,35.33212653070961,,,35.63370513418024,35.41175584160012,,35.22885049765964,"rgba(0, 255, 0, 1.0)",0.28680584825678734,35.319653782929464,3.9062879082836846,68.44662219125148,10.896648234444044,True,False,True,False,True,10.36167563495691,0.0,0.0,0.0,0.0,0,0.9859132884645485,0.9272186570668342,False,False,False,False,0.3286375619503922,0.3078311168429021,False,False,False,False,953940.0,897930.4437251874,False,False,False,False,19693.502176691505,False,False,False,False
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,,,,,,,,,,,,,,35.74120502146869,35.685652108538044,35.253738373491295,35.28736546569216,35.260878607719846,34.89389509785533,34.66694322723537,34.80068599834805,34.97593861689728,35.23382148679955,,,,,,,,,,,,,,,35.872327788919385,35.65131663098733,35.42056023747942,35.261458632917495,35.281813972923246,34.836475066396794,34.83492696490874,35.22451111242812,35.33460412243994,,,35.65131663098733,35.42056023747942,,35.23779571228664,"rgba(0, 255, 0, 1.0)",0.3041147987364522,35.33170445837159,3.759420937023189,69.85794702726375,12.257026477168438,True,False,True,False,True,10.723469702665707,0.0,0.0,0.0,0.0,0,0.9803459119496858,0.9352201257861639,False,False,False,False,0.30062902745400233,0.3042300721484522,False,False,False,False,972244.0,899082.5918844868,False,False,False,False,19671.959507285435,False,False,False,False
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,,,,,,,,,,,,,,35.8170837976933,35.71918352550651,35.27768040107421,35.307001807305575,35.278729918520796,34.912477907610445,34.68409923198119,34.816148505831755,34.98927099290997,35.24402415482524,,,,,,,,,,,,,,,36.01265578986522,35.7126608665675,35.451213932675536,35.28291626629012,35.29992402290337,34.8552203195224,34.84994823828875,35.23481965625925,35.34332672528301,,,35.7126608665675,35.451213932675536,,35.26780979267969,"rgba(0, 255, 0, 1.0)",0.3273304113551037,35.37227972320742,3.9340074497251525,72.08482486463132,14.53264753309881,True,False,True,False,True,12.607051436822786,0.0,0.0,0.0,0.0,0,0.9915121031122289,0.9192077962904748,False,False,False,False,0.3428282279633375,0.3235291500558949,False,False,False,False,1026262.0,901054.3656537195,False,False,False,False,20204.456259110466,False,False,False,False
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,,,,,,,,,,,,,,35.86738989163394,35.74323339863503,35.29490557882924,35.32121634505329,35.29167142201038,34.92583211333029,34.69640123546949,34.82727559164246,34.99891736769762,35.25148343393159,,,,,,,,,,,,,,,36.092262076386284,35.754562890622765,35.47315545389952,35.29840382968417,35.31305663498571,34.86867652663963,34.86076862409957,35.24235307467834,35.34973921297341,,,35.754562890622765,35.47315545389952,,35.287963405379095,"rgba(0, 255, 0, 1.0)",0.35058102352203635,35.39928220588382,3.78148760248813,73.9828637425867,16.574165276400166,True,False,True,False,True,13.255751746222796,0.0,0.0,0.0,0.0,0,0.9878580323785805,0.9143835616438359,False,False,False,False,0.34282822880925456,0.3331786894325747,False,False,False,False,1063948.0,903579.8483567626,False,False,False,False,20475.48794501573,False,False,False,False
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,,,,,,,,,,,,,,35.886410059749124,35.75259896518786,35.301489029672815,35.32667156045467,35.29663733330547,34.93088569923645,34.701032028693575,34.83148155522052,35.00258685464875,35.25435524020841,,,,,,,,,,,,,,,36.12115235939021,35.7704951539298,35.48157260602278,35.30433398925543,35.31810001463403,34.873760010883984,34.86486340777556,35.24525197378042,35.35222299103651,,,35.7704951539298,35.48157260602278,,35.295573728057185,"rgba(0, 255, 0, 1.0)",0.3748855440942971,35.409465313977535,3.695887205706592,75.69409658242567,18.50244924472412,True,False,True,False,True,13.953228763773044,0.0,0.0,0.0,0.0,0,0.9961101602613974,0.9153570872880039,False,False,False,False,0.34282822999140106,0.33800345971198786,False,False,False,False,1077461.0,906275.6801651848,False,False,False,False,20367.542395480603,False,False,False,False
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,,,,,,,,,,,,,,35.91573803730146,35.767301362932685,35.311712851615034,35.33516514553531,35.30436860774344,34.93868594959725,34.70815577429025,34.83796889311224,35.008269451018656,35.258835941430696,,,,,,,,,,,,,,,36.164724936893926,35.7951465399789,35.494671931857596,35.31355388302102,35.32595579584091,34.88159794953286,34.87118390834984,35.249773549334265,35.356112737472216,,,35.7951465399789,35.494671931857596,,35.30731174983466,"rgba(0, 255, 0, 1.0)",0.4007161606937618,35.42515692546614,3.7179510603078403,77.55899514308788,20.60743656505855,True,False,True,False,True,15.136148237956924,0.0,0.0,0.0,0.0,0,1.014953865733376,0.9107540566337897,False,False,False,False,0.3428282304846157,0.3404158450983018,False,False,False,False,1097581.0,909241.654116112,False,False,False,False,20363.704528884,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,,,,,,,,,,,,,,35.933003476085936,35.77608886225488,35.3177602788349,35.340200980488795,35.30895202068941,34.94327221719328,34.71233049948993,34.84178033894849,35.01162091083584,35.26149732627978,,,,,,,,,,,,,,,36.189950117040496,35.809695658766934,35.50243728224602,35.31901315593671,35.33061524295121,34.88620156523451,34.874899952774136,35.25245843207327,35.35843118120743,,,35.809695658766934,35.50243728224602,,35.31422155259642,"rgba(0, 255, 0, 1.0)",0.42863760707374604,35.4343881781967,3.605870778243169,79.17403429733056,22.492690953188358,True,False,True,False,True,15.770509297314842,0.0,0.0,0.0,0.0,0,1.0267542454341563,0.8982697853252166,False,False,False,False,0.34282823119728784,0.3416220381477948,False,False,False,False,1108987.0,912338.4811840793,False,False,False,False,20224.825388901303,False,False,False,False
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,,,,,,,,,,,,,,35.954689780156585,35.78721270716886,35.3253063999561,35.34649768540755,35.314680705015526,34.948950015191436,34.717477788992575,34.846492824861315,35.01578202921264,35.26482699328426,,,,,,,,,,,,,,,36.22153586091169,35.82795226238195,35.512164464890176,35.32583088943365,35.33644241949061,34.891893931566685,34.87949801952096,35.255816449085934,35.36134249849017,,,35.82795226238195,35.512164464890176,,35.32286282763257,"rgba(0, 255, 0, 1.0)",0.4605778978627942,35.44594292013595,3.678111971340645,81.08171829161085,24.649798031494072,True,False,True,False,True,17.306123532985424,0.0,0.0,0.0,0.0,0,1.0243355747678518,0.8930515529939163,False,False,False,False,0.3428282317306286,0.3422251349392117,False,False,False,False,1122489.0,915596.6287626207,False,False,False,False,20120.595537910584,False,False,False,False
