date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,90.90467439888664,,38.05103260399578,-18.294394849818943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8838.0,-72.14079094859403,False,False,False,False,7458.980878617118,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,90.95716691485987,,39.37151220419173,-18.294394849818943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13265.0,134.63658565526015,False,False,False,False,7411.973423134682,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,91.20075820460997,,43.11156764990537,-18.294394849818943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26459.0,542.7662509939382,False,False,False,False,7501.6172460318185,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,91.42932052328669,,48.736992308740724,-13.77436604621247,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34451.0,1068.4753013661252,False,False,False,False,7509.220079426674,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,91.71043411663516,,52.81921741969815,-9.148378347700039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44369.0,1739.8012656860303,False,False,False,False,7546.565504551841,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,91.81233772676312,,56.28771957445969,-5.200014521683514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47998.0,2456.982641411828,False,False,False,False,7485.828054868866,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,91.89401332698095,,58.87218986984827,-2.107370422384882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51046.0,3210.3007399945905,False,False,False,False,7417.024519134466,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.08689614976439,,62.50244773201919,1.9242752997607084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56765.0,4040.606154878395,False,False,False,False,7390.698557597498,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.11790758699604,,59.238707923694264,1.9242752997607084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54831.0,4828.054121469428,False,False,False,False,7306.098579960327,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.16001003415666,,57.29086796721688,1.9242752997607084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57749.0,5648.533902531916,False,False,False,False,7238.0660438369105,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.27155637889643,,56.20229408039661,1.9242752997607084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65132.0,6570.758183112816,False,False,False,False,7240.313081916958,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.32629562225942,,55.8044085946087,1.9242752997607084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68607.0,7532.560381824245,False,False,False,False,7181.936134910494,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.4182526220313,,59.98737777085855,1.9242752997607084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72079.0,8533.28037590449,False,False,False,False,7124.417745221958,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.50820914838596,,63.408264424307724,5.461424823161671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74863.0,9561.648122014496,False,False,False,False,7057.124446846424,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.54942465263875,,62.39393643491806,5.461424823161671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73116.0,10546.986910820473,False,False,False,False,6974.796936042603,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.64014576825322,,62.171305967815165,5.461424823161671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76744.0,11573.297191272868,False,False,False,False,6922.908611452795,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.69555971151844,,62.497327919941384,5.992010109916279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78959.0,12618.036769702745,False,False,False,False,6849.91778026748,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.78518222492434,,63.62128431492743,7.632754224200255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82507.0,13701.586587226733,False,False,False,False,6798.725256542403,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.89853907122813,,66.84649221295996,11.105726676409297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85771.0,14818.941833936395,False,False,False,False,6743.923314580506,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.89853907122813,,68.99663081164832,13.42905135136381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85771.0,15918.973743487768,False,False,False,False,6639.366363966854,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.1311383537314,,69.98628956620294,14.653286497684704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78060.0,16882.400507154623,False,False,False,False,6655.980838944111,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.38704183764159,,65.81749411914322,14.653286497684704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66065.0,17644.92142952432,False,False,False,False,6738.7563298131945,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.62369711370485,,64.20574584850392,19.5720924713211,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76726.0,18560.90714379526,False,False,False,False,6799.566309195936,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.72025339143848,,61.8103151917914,17.18869535012817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71824.0,19386.691529162774,False,False,False,False,6770.146676495224,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.87189840144563,,61.8321294047459,17.005257240777183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79743.0,20322.448249640867,False,False,False,False,6787.958355929406,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.9880232264862,,63.88663610416819,17.005257240777183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85079.0,21326.425796158062,False,False,False,False,6765.447373666935,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,98.25666666666666,,,,,,,,,,,,98.25666666666666,#000000,,95.66408392864723,,66.06904313277636,17.005257240777183,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103666.0,22603.00834195406,False,False,False,False,6948.727259346518,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,96.90620433674695,,,,,,,,,,,,96.90620433674695,#000000,,95.26048958253334,,58.57249142690086,14.051409277982657,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87588.0,23610.5275924664,False,False,False,False,7090.266371604711,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,95.96623406017397,,,,,,,,,,,,95.96623406017397,#000000,,94.98240413735193,,52.03507845724246,8.273068515739745,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57452.0,24135.201583280872,False,False,False,False,7447.564567393785,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,95.41209665178103,,,,,,,,,,,,95.41209665178103,#000000,,94.74245675254328,,44.96804502834589,2.149025040138852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42758.0,24423.92714012923,False,False,False,False,7559.912403558223,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,94.92816789247112,,,,,,,,,,,,94.92816789247112,#000000,,94.51376730395391,,39.84951924695045,-2.1413737934795307,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24766.0,24429.230595321023,False,False,False,False,7721.650195751118,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,94.37463201166568,,,,,,,,,,,,94.37463201166568,#000000,,94.21407846662187,,34.59523010299939,-6.66059705484097,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7272.0,24163.227020199767,False,False,False,False,7873.159495041798,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,93.80596572902562,,,,,,,,,,,,93.80596572902562,#000000,,93.87664341758348,,30.852817107940638,-9.908093499222872,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15113.0,23554.293267948604,False,False,False,False,8098.149270312468,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,93.4362408118067,,,,,,,,,,,,93.4362408118067,#000000,,93.6379737202078,,28.9762713034441,-11.64980170655003,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,23261.23445759281,False,False,False,False,8279.03067697429,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,93.40353976345965,,,,,,,,,,,,93.40353976345965,#000000,,93.61472449098937,,31.3727616509718,-11.64980170655003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8762.0,23036.440124916953,False,False,False,False,8214.394542447555,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,93.39471616854718,,,,,,,,,,,,93.39471616854718,#000000,,93.60649152976794,,35.171758363408486,-11.64980170655003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13077.0,22882.030200499634,False,False,False,False,8153.938813107283,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,93.40093344919116,,,,,,,,,,,,93.40093344919116,#000000,,93.60905162365096,,40.00800394386185,-19.388395664513215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15543.0,22768.2467865384,False,False,False,False,8065.753715229651,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,93.38676677478148,,,,,,,,,,,,93.38676677478148,#000000,,93.59772294404353,,41.04758262554915,-18.138326354007013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11834.0,22598.723580545553,False,False,False,False,7998.207146001284,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,93.37682126872316,,,,,,,,,,,,93.37682126872316,#000000,,93.58990209535501,,41.59135167886066,-17.146783844400304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9516.0,22395.890656816166,False,False,False,False,7910.141918931497,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,93.29430132187093,,,,,,,,,,,,93.29430132187093,#000000,,93.53205539316616,,38.5907501898263,-17.146783844400304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,22099.287700896533,False,False,False,False,7884.418788405427,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,93.18034484566681,,,,,,,,,,,,93.18034484566681,#000000,,93.45183212487377,,35.59956500671426,-17.146783844400304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3973.0,21695.066186153952,False,False,False,False,7874.396791685963,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,93.12194542398258,,,,,,,,,,,,93.12194542398258,#000000,,93.41073931045344,,32.46614913438647,-9.557747565628375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7001.0,21250.165935205827,False,False,False,False,7799.258856931142,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,93.06081316494725,,,,,,,,,89.81666666666669,,,91.43873991580696,#000000,,92.47948853236075,,31.507026137926175,-10.851337348788988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,20867.837781171627,False,False,False,False,7734.014533567868,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,93.00377292100806,,,,,,,,,89.85064197703727,,,91.42720744902266,#000000,,92.45709719250013,,31.614746044580397,-11.25256965548894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,20546.49145898292,False,False,False,False,7669.161595062939,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,92.94004362404067,,,,,,,,,90.4339491758242,,,91.68699639993244,#000000,,92.56640792052556,,35.97727742208417,-11.25256965548894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6831.0,20333.848180549077,False,False,False,False,7653.980795139482,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,92.93266534178895,,,,,,,,,91.4325468912456,,,92.18260611651726,#000000,,92.80588759125527,,42.96278587993465,-14.303488052514197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17044.0,20282.84278240103,False,False,False,False,7693.655511493908,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,92.90799357796924,,,,,,,,,91.59340555645119,,,92.2506995672102,#000000,,92.82910502432748,,45.36267489840949,-12.05029587990839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10074.0,20124.56615011574,False,False,False,False,7682.436046199429,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,92.90456860787232,,,,,,,,,91.74651794284011,,,92.32554327535621,#000000,,92.86274935046723,,48.58351638294236,-8.948905694052257,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14830.0,20042.47985321472,False,False,False,False,7637.064944707965,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,92.91195408953963,,,,,,,,,91.91167391557934,,,92.41181400255948,#000000,,92.90541740094713,,51.38015109992582,-6.207086396840481,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19065.0,20027.32512680829,False,False,False,False,7584.319751766756,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,92.92553683324877,,,,,,,,,92.07435998605206,,,92.49994840965041,#000000,,92.95096086378257,,54.35809593934836,-3.2585284101434198,True,False,True,False,True,0.45405348883382146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23032.0,20073.9092333694,False,False,False,False,7528.237274995178,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,92.94468431712114,,,,,,,,,92.23971655849353,,,92.59220043780734,#000000,,93.00022070571609,,57.016765748039575,-0.5798681940859609,True,False,True,False,True,1.344281291774248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26976.0,20180.918392541964,False,False,False,False,7472.667704840213,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,92.9710008204122,,,,,,,,,92.41777629259225,,,92.69438855650222,#000000,,93.05650392467355,,59.533227654556654,2.001606740178829,True,False,True,False,True,2.3185246732473104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31054.0,20349.49330118472,False,False,False,False,7420.037197788427,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,93.00732150223085,,,,,,,,,92.61658357631376,,,92.81195253927231,#000000,,93.12352910722925,,62.59246015855537,5.097789168111319,True,False,True,False,True,4.216828146337164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34962.0,20576.043792639222,False,False,False,False,7365.587008675428,False,False,False,False
