date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_356,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.801123561107029,,56.28161965945635,-8.55581816718474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,254.15835040773834,False,False,False,False,3191.377512027589,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.773907225691347,,53.70453495641105,-8.55581816718474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,205.00860854095168,False,False,False,False,3181.6507288953785,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.766322394279491,,50.731624593187234,-8.55581816718474,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,146.91545181938653,False,False,False,False,3142.02823697452,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.762073558828877,,51.0858344235656,-8.55581816718474,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,98.80823551210922,False,False,False,False,3102.3998922152255,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.776857486312301,,56.36167864473832,-8.55581816718474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,79.89647992277419,False,False,False,False,3082.7502814832064,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.776334696377069,,54.61719130592266,-8.55581816718474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,55.46397635808002,False,False,False,False,3040.769656964087,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.825365599906219,,56.67505139735032,-6.3316072156343495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,34.309496104466376,False,False,False,False,2996.525166158442,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.612720582106195,,51.4309466536421,-6.3316072156343495,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7641.0,-84.68755034676565,False,False,False,False,3048.2379542800163,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.588350478324219,,47.70298451510638,-6.3316072156343495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,-241.45208444991658,False,False,False,False,3040.5908542136594,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.588350478324219,,45.21767642274923,-6.3316072156343495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,-395.7861606599954,False,False,False,False,2993.4499107374786,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.569920040552992,,44.28318797623844,-6.3316072156343495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6135.0,-484.7662201846466,False,False,False,False,3010.001074912091,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.564642668416861,,43.771433971787545,-6.3316072156343495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-541.4365113445746,False,False,False,False,2994.26462413826,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.564151740392033,,43.55387661436134,2.2090503519426434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-592.6235421764416,False,False,False,False,2952.4465679500695,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.564136552688346,,42.07829814534477,-0.03604357210743103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,-643.0789911349462,False,False,False,False,2906.7342180593705,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.542396493634527,,38.52394384161111,-4.042878667991069,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5832.0,-723.5273788692882,False,False,False,False,2892.4437650662016,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.525308119941608,,37.59378835546954,-5.466933412110379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-770.0463342356558,False,False,False,False,2880.2818462279656,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.520724905970851,,35.899074645448884,-7.585842405531537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-823.1308871932424,False,False,False,False,2842.9131354337337,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.516350202743393,,36.002503892111534,-8.004158533539723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-866.9738191747425,False,False,False,False,2807.255567442513,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.51225863516394,,34.52947077626589,-9.903538880564085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4068.0,-916.6021320557542,False,False,False,False,2770.197341590691,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.5099431181644665,,31.76191658971984,-12.889879490136707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-967.988145512254,False,False,False,False,2729.7756773799824,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,,,4.028333333333333,,,4.028333333333333,#000000,,4.309201236586816,,30.592885878480807,-14.295958597794588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-954.7945308531494,False,False,False,False,2751.2365195911457,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,,,4.057382706951609,,,4.057382706951609,#000000,,4.311398325051556,,31.843952613098352,-14.295958597794588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,-921.4333753360462,False,False,False,False,2728.9537828532984,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,,,,,,,,4.060579581708613,,,4.060579581708613,#000000,,4.31127180904734,,32.67799710284338,-14.295958597794588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,-888.5894470362625,False,False,False,False,2689.9622513361933,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,,,,,,,,4.080584251968503,,,4.080584251968503,#000000,,4.315470460853832,,37.36690884804829,-17.3714077933937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,-845.2779827411266,False,False,False,False,2659.234154416252,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,,,,,,,,4.082228940568475,,,4.082228940568475,#000000,,4.315573285888621,,37.93812796126016,-16.743223508952106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,-804.1884016133572,False,False,False,False,2619.5561055105736,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,,,,,,,,4.092580474234998,,,4.092580474234998,#000000,,4.313597654941439,,38.7765867580164,-15.764898823475974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,-746.6971085650881,False,False,False,False,2595.981592246844,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,,,,,,,,4.092147066044684,,,4.092147066044684,#000000,,4.309902212239567,,37.81844906677405,-15.764898823475974,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,-699.3529673470248,False,False,False,False,2564.98962957635,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,,,,,,,,4.086408036346032,,,4.086408036346032,#000000,,4.302529569042824,,35.91531085877408,-15.764898823475974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,-665.2234639773034,False,False,False,False,2537.7029686526857,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,,,,,,,,4.087713580513818,,,4.087713580513818,#000000,,4.301523067285093,,38.343607118786096,-15.764898823475974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,-626.9719374040118,False,False,False,False,2503.0098993712486,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,,,,,,,,4.087741941292995,,,4.087741941292995,#000000,,4.301515377337271,,40.68986797965453,-13.659936114996427,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,-589.2514422504612,False,False,False,False,2464.265559846113,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,,,,,,,,4.09195113893236,,,4.09195113893236,#000000,,4.301850522604973,,44.219457884527564,-10.354108002809731,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,-546.9994819054929,False,False,False,False,2431.176171321367,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,,,,4.097794585720508,,,4.097794585720508,#000000,,4.302909313451391,,47.98725546311537,-6.923355093906473,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-499.7591798604464,False,False,False,False,2399.126928355144,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,,,,4.11162948032874,,,4.11162948032874,#000000,,4.306456360444176,,51.36943831412678,-3.898674694313435,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,-442.1195026533077,False,False,False,False,2373.062944969793,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,,,,4.1373297843297845,,,4.1373297843297845,#000000,,4.31314639126941,,53.443115383685765,-2.0504423802805007,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,-409.2959444726362,False,False,False,False,2360.193752024525,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,,,,4.153005224119662,,,4.153005224119662,#000000,,4.316509216556635,,55.116722354911104,-0.46873843915572166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,-356.5626740156961,False,False,False,False,2344.020205481509,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,,,,4.171375858060838,,,4.171375858060838,#000000,,4.320972152762802,,56.23246033572799,0.7000262360777967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,-304.64697364335973,False,False,False,False,2333.601287567067,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,,,,4.187608039308548,,,4.187608039308548,#000000,,4.325141358040995,,57.49727144099589,2.0935906792315535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4685.0,-227.28810583493552,False,False,False,False,2323.6694846590503,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,4.395,,,,,,,,,,,4.187853299432355,,,4.291426649716177,#000000,,4.342670383726454,,59.98815849277648,4.633938392551606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4705.0,-150.818522798735,False,False,False,False,2287.953678695344,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,4.395,,,,,,,,,,,4.187853299432355,,,4.291426649716177,#000000,,4.342670383726454,,61.6487498606302,6.374294251014206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4705.0,-75.53451469332823,False,False,False,False,2252.4815286380517,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,4.345504795557799,,,,,,,,,,,4.204181635140147,,,4.274843215348973,#000000,,4.333609906833563,,61.47992578503401,6.450615266232724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,-31.82080128723012,False,False,False,False,2247.962435170795,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,,4.284597588436116,,,,,,,,,,,4.2083279797650635,,,4.24646278410059,#000000,,4.315663626177683,,54.60020945320242,9.959426326313405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,-29.218928399056008,False,False,False,False,2253.5444129200846,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,4.258985585585585,,,,,,,,,,,4.207386770516825,,,4.233186178051206,#000000,,4.305773010256859,,49.21586405020072,5.1102868554456435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-55.89770470294661,False,False,False,False,2247.8460499290754,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,4.223117695845586,,,,,,,,,,,4.199808878008342,,,4.211463286926964,#000000,,4.289571012465954,,42.84698225883986,-0.5149518724232109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4117.0,-118.86053098662185,False,False,False,False,2249.6933979921905,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,4.214733433519394,,,,,,,,,,,4.197250139906389,,,4.205991786712891,#000000,,4.285530718702006,,37.94703843867028,-4.714492384690423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4591.0,-188.1960266302401,False,False,False,False,2222.1632677907614,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,4.204811403067217,,,,,,,,,,,4.1939782541161845,,,4.199394828591701,#000000,,4.2805488258866955,,34.456602161915036,-7.7011656837782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,-266.02244482201934,False,False,False,False,2197.2770155769513,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,4.197817287534269,,,,,,,,,,,4.19148333149692,,,4.194650309515595,#000000,,4.276991130885057,,31.553833114626883,-10.304938806802632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-348.8748100185772,False,False,False,False,2169.4432633974634,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,4.190519202524921,,,,,,,,,,,4.188734835564908,,,4.189627019044915,#000000,,4.2733300283433255,,28.285466996175966,-13.380760045022491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-435.5899292430954,False,False,False,False,2140.955770941689,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,4.181006756756758,,,,,,,,,,,4.184990354386967,,,4.182998555571862,#000000,,4.26847291431647,,25.736642731252292,-15.884824078457981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6375.0,-527.673806309094,False,False,False,False,2114.4758365084845,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,4.145376847553493,,,,,,,,,,,4.169652669071438,,,4.157514758312466,#000000,,4.249894750188911,,22.752737128153004,-18.876833900706494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7769.0,-639.9424294670924,False,False,False,False,2103.305668500601,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,4.140367068970051,,,,,,,,,,,4.167354605611732,,,4.153860837290892,#000000,,4.247222482870246,,19.842853828339983,-21.83573272963934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7952.0,-753.3076631187655,False,False,False,False,2073.5334875936146,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,,4.128256704980844,,,,,,,,,,,4.161740197715583,,,4.144998451348213,#000000,,4.240823590030077,,17.09234261442733,-24.675419298478236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8325.0,-870.6982419851412,False,False,False,False,2047.1686273208454,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,,4.106557365023474,,,,,,,,,,,4.151410857030532,,,4.128984111027004,#000000,,4.229318615780319,,14.5971899352238,-27.30741846039799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8907.0,-995.2920676907978,False,False,False,False,2024.4528346492043,False,False,False,False
