date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_354,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,91.69586655421236,93.06774676852886,93.94326874730584,,,,,,,,92.98963311980519,93.39140036151778,,,93.01758311027402,"rgba(255, 26, 202, 1.0)",2.3320678930206182,93.22473188441238,-2.660613742413684,50.201645405487284,6.02697876016498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168330006653364,0.784397870924817,False,False,False,False,-0.16810285632261796,0.005112980005196971,False,False,False,False,136171.0,112184.78993452255,False,False,False,False,8064.79322925381,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,90.2284704032892,92.75306342845069,93.78760799252305,,,,,,,,92.28992614456165,93.17460484584235,,,92.44673456293337,"rgba(255, 26, 202, 1.0)",2.4377238441916464,92.82450905016258,-2.1267827619259174,42.40253569559512,-0.536623727284109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179620034542322,0.79267968646207,False,False,False,False,-0.22670434924383714,-0.11079568461932009,False,False,False,False,155731.0,112859.92497429739,False,False,False,False,8243.013489265379,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,89.99501590929113,92.64432797977672,93.72876960174668,,,,,,,,92.07891670186861,93.09595986956114,,,92.30859801244885,"rgba(239, 83, 80, 1.0)",2.4979657904162824,92.71725464975776,-1.48811271316021,39.80781331211478,-2.3635828731376805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174837683847891,0.7895190141778191,False,False,False,False,-0.21114043876114133,-0.1609680616902307,False,False,False,False,164924.0,113667.11993593619,False,False,False,False,8257.741962300024,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,89.99501590929113,92.64432797977672,93.72876960174668,,,,,,,,92.07891670186861,93.09595986956114,,,92.30859801244885,"rgba(255, 0, 0, 1.0)",2.5669116596541484,92.71725464975776,-1.6312422104631095,37.618137770617565,-4.1560665409939475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917849290425745,0.7964554600572988,False,False,False,False,-0.20425033811788193,-0.18260919990405633,False,False,False,False,164924.0,114461.80024700695,False,False,False,False,8129.714955132582,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,89.6708021479735,92.50845831082798,93.65647761367994,,,,,,,,91.82260549457641,92.99806196050936,,,92.13128110551344,"rgba(255, 0, 0, 1.0)",2.6577228229451504,92.58077895173444,-1.898534680957805,35.1979289096201,-6.4090835442969905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139820547627727,0.7952190179783466,False,False,False,False,-0.3242388518538989,-0.2534240258789776,False,False,False,False,155441.0,115097.1366772859,False,False,False,False,8150.696118618898,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,89.4669257586462,92.42210236673098,93.61059048277221,,,,,,,,91.66398182097238,92.9356912313286,,,92.01985833209008,"rgba(255, 26, 202, 1.0)",2.7659829997588345,92.49466629128075,-2.0533988429343064,32.917445905607025,-8.690234960827652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044996018051505,0.8019976108308999,False,False,False,False,-0.34282825441539394,-0.29812614014718575,False,False,False,False,149983.0,115638.00277531247,False,False,False,False,8108.948891973644,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,89.25353119592516,92.3250505427372,93.55847688675563,,,,,,,,91.49060321079912,92.86509300451468,,,91.89855096814635,"rgba(255, 26, 202, 1.0)",2.872533321770976,92.39981267911048,-2.039945937162456,31.136783293840693,-10.62895186077121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898621491446604,0.8072081049659523,False,False,False,False,-0.34282825441539394,-0.32047719728128987,False,False,False,False,143910.0,116076.32831367973,False,False,False,False,8077.383792873277,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,88.88042775414822,92.16692556060642,93.47475497649167,,,,,,,,91.21020377408745,92.75056161422577,,,91.69657473591191,"rgba(255, 26, 202, 1.0)",3.0227632218709086,92.24308801936931,-2.411068113650802,28.55684443949872,-13.381422167927937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960688041651571,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.33165272584834193,False,False,False,False,135673.0,116380.1526809095,False,False,False,False,8079.85846275121,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,88.5807521618616,92.03129541440293,93.40215381371652,,,,,,,,90.97662997036556,92.65156577350066,,,91.52847942676945,"rgba(255, 26, 202, 1.0)",3.184827993997672,92.11113760620125,-2.4086505207373103,26.42757478454996,-15.730654322886203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890045173163795,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.33724049013186796,False,False,False,False,128832.0,116573.2045773295,False,False,False,False,8060.651354801578,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,88.31872228363044,91.91303126515852,93.33891109607616,,,,,,,,90.7753736835521,92.56513661334807,,,91.38223498835306,"rgba(255, 26, 202, 1.0)",3.3579467557443916,91.14424930458202,-2.273487300393376,24.296079087938622,-18.10344728554504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645368492224479,0.8313049357674103,False,False,False,False,-0.34282825441539394,-0.340034372273631,False,False,False,False,123398.0,116679.01535907632,False,False,False,False,8019.928077982949,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,88.15924383063052,91.82042125167334,93.28705751109838,,,,,,,,90.62703491728976,92.49578877515907,,,91.27790925717022,"rgba(255, 0, 0, 1.0)",3.4621456555928436,91.14271733553714,-1.803135383819708,26.591369519620912,-18.10344728554504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660831069524103,0.826810208941208,False,False,False,False,-0.27189831430248873,-0.3059663432880598,False,False,False,False,128730.0,116865.85233025343,False,False,False,False,7978.254774448329,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,87.97150642339756,91.71270975196907,93.22665968211717,,,,,,,,90.4561772682965,92.41497291989049,,,91.15640520913416,"rgba(255, 0, 0, 1.0)",3.586296312805607,91.06050195677254,-1.8418728907553572,27.624601900550445,-18.10344728554504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.3027839585593569,False,False,False,False,122839.0,116958.45927086966,False,False,False,False,7945.8942353095945,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,87.89027244879706,91.6687005155607,93.2021773957701,,,,,,,,90.3860823371944,92.38205810018827,,,91.1058581595021,"rgba(255, 0, 0, 1.0)",3.732227231574726,91.01491807060673,-1.9746702473678606,27.430838296857047,-18.10344728554504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509439087328539,0.8450020372130925,False,False,False,False,-0.3407646272535264,-0.32177429290644166,False,False,False,False,120647.0,117015.64594884067,False,False,False,False,7856.686572746655,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,87.76664455297788,91.59862174820982,93.16281768541215,,,,,,,,90.27611727402359,92.32935904193216,,,91.02671206051113,"rgba(255, 0, 0, 1.0)",3.869135085042408,90.94780717580085,-1.8499760330085209,27.730705812236632,-18.10344728554504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.32938141818414723,False,False,False,False,124233.0,117127.54291087415,False,False,False,False,7790.47437782035,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,87.48685703373135,91.42073103899969,93.06046788209642,,,,,,,,90.00694605677637,92.19375574694554,,,90.83375155170987,"rgba(255, 0, 0, 1.0)",3.9895013687390772,90.7988934772663,-1.6741173545147152,28.963098268874216,-18.10344728554504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.32579152096828196,False,False,False,False,134039.0,117389.73604403889,False,False,False,False,7821.722837078949,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,87.48685703373135,91.42073103899969,93.06046788209642,,,,,,,,90.00694605677637,92.19375574694554,,,90.83375155170987,"rgba(255, 0, 0, 1.0)",4.105506402360079,90.7988934772663,-1.6268135578663065,29.784693239965936,-18.10344728554504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.3193116920970184,False,False,False,False,134039.0,117647.86416738712,False,False,False,False,7700.455816349043,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,87.4294352957474,91.38288191284646,93.03846210334946,,,,,,,,89.9507146149702,92.16471877147829,,,90.79324253967836,"rgba(255, 0, 0, 1.0)",4.217929402140487,90.76654352282578,-1.6350542802650911,29.91559219837394,-18.10344728554504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244446924242425,False,False,False,False,131946.0,117869.54069192376,False,False,False,False,7613.518516870763,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,87.23790076219547,91.25107349625983,92.96097768668007,,,,,,,,89.75827703108207,92.06294441499843,,,90.65423467824317,"rgba(255, 0, 0, 1.0)",4.3228019952445,90.65545412898375,-1.5743154871470892,29.96696460162403,-18.10344728554504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.3276939464943563,False,False,False,False,124518.0,117972.61758042107,False,False,False,False,7610.642260795247,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,87.10753061652376,91.12502983429698,92.88259856483148,,,,,,,,89.58864447746089,91.96257885299761,,,90.53327646922214,"rgba(239, 83, 80, 1.0)",4.387341484007942,90.57651263591781,-1.2243206177356416,34.985302981539704,-19.208126048798633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.3013997004720807,False,False,False,False,133376.0,118211.42971095716,False,False,False,False,7629.98114047284,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,87.07117251479141,91.09070781608149,92.86116416904251,,,,,,,,89.54276478554823,91.93517161294385,,,90.50019617968151,"rgba(239, 83, 80, 1.0)",4.454080811331735,90.55269108185652,-1.2825746374701426,37.41762208155804,-16.868403194397857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.29281275806300744,False,False,False,False,131000.0,118409.70211853922,False,False,False,False,7548.524068527524,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,86.99896703357194,91.02869439034589,92.82278216118381,,,,,,,,89.45880554331171,91.88587519220843,,,90.43902486412435,"rgba(239, 83, 80, 1.0)",4.515933576024202,90.50467805303305,-1.3540230275965148,37.94218429398044,-16.284117789374697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.30072985743182934,False,False,False,False,126968.0,118542.38890739907,False,False,False,False,7494.004315527097,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,86.66646836382372,90.76403214671072,92.65924720708938,,,,,,,,89.10006963140165,91.6754841689091,,,90.17306030358691,"rgba(255, 0, 0, 1.0)",4.613394436336967,90.27789953588079,-1.516865646857007,35.98331660689761,-16.284117789374697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.32177905592361167,False,False,False,False,111023.0,118425.80923441613,False,False,False,False,7625.027504433653,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,86.57679629370826,90.68129246548692,92.60634165457887,,,,,,,,88.99330216400884,91.60843279482613,,,90.0932330745218,"rgba(239, 83, 80, 1.0)",4.691390395911054,90.21175148920675,-1.3592455436590045,36.73438713595186,-16.284117789374697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256433334259511,False,False,False,False,116520.0,118396.26180442517,False,False,False,False,7592.034829946309,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,86.51736277583471,90.62986036657942,92.5736388417409,,,,,,,83.24,88.92635482802572,91.5668678373425,,,88.90901410825387,"rgba(239, 83, 80, 1.0)",4.779149031832767,89.5385951351691,-1.3388565814854472,35.78910794068034,-16.284117789374697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.3342357939206725,False,False,False,False,113276.0,118316.8779004806,False,False,False,False,7524.623437233964,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 1.0)",4.8359077545803535,89.53703031232301,-1.0819127613357518,39.04215296668571,-15.017465468061658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.3206417358217589,False,False,False,False,118820.0,118324.6782431088,False,False,False,False,7493.916097121809,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 0.5)",4.854627389418229,89.53703031232301,-0.9448779369394015,43.006190341253856,-11.338658502862778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.29198592463845485,False,False,False,False,118820.0,118332.3576501924,False,False,False,False,7377.731351429998,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 0.5)",4.862969538227571,89.53703031232301,-0.9432570523554761,45.64888192429929,-8.968989586353558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.2771229043690885,False,False,False,False,118820.0,118339.91799670104,False,False,False,False,7263.347919624881,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,86.35597894482713,90.4575627276588,92.45955876007226,,,,,,,83.85497150816767,88.71473752168203,91.42447245435848,,,88.87788031946106,"rgba(239, 83, 80, 1.0)",4.901550698733185,89.47492204724207,-1.1720621493779215,44.16014321246662,-8.968989586353558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.2917808913189761,False,False,False,False,111814.0,118238.74097349637,False,False,False,False,7259.358029398139,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,86.11237103633628,90.16083324761028,92.25520299648906,,,,,,,84.00377428087987,88.36909232399181,91.17374407415628,,,88.6791696599106,"rgba(239, 83, 80, 1.0)",4.922740883980216,89.28520123135173,-1.025892150404728,44.77253576281581,-8.968989586353558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.29892755150297534,False,False,False,False,135420.0,118505.11708243442,False,False,False,False,7512.7943390198725,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,85.95984740876801,89.91990720866302,92.07904446087021,,,,,,,84.17250711235634,88.11075585434672,90.96322938418372,,,88.534215238198,"rgba(239, 83, 80, 0.5)",4.929444879478755,89.14201216728478,-0.9153185150864057,46.39029470199999,-8.273752426812678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397469099359474,False,False,False,False,157767.0,119113.82844549745,False,False,False,False,7742.782023686231,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,85.87239766374232,89.66859535123544,91.87892388250145,,,,,,,84.48996086950162,87.87389604457219,90.73284934548397,,,88.4194371928395,"rgba(239, 83, 80, 0.5)",4.916110779691369,89.01775952309016,-0.7684447508172983,49.224027637979646,-5.503180720594635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.274210241292616,False,False,False,False,187168.0,120168.93188045097,False,False,False,False,8078.568348900397,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,85.86036483006038,89.46631914024606,91.70137358466789,,,,,,,84.80561162960403,87.71175773549868,90.53688058381265,,,88.34705125064829,"rgba(239, 83, 80, 0.5)",4.866718938383918,88.9308543695933,-0.6628396688682644,52.35019692656537,-2.540963213571949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.2487875994925438,False,False,False,False,217526.0,121678.34378928118,False,False,False,False,8423.985893878686,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,85.95559352591324,89.27257093067449,91.50128647872117,,,,,,,85.27987549634243,87.60535523832685,90.33039739738878,,,88.32417984456116,#000000,4.801787553787773,88.87917338945043,-0.4725684683114411,56.540551838544616,1.321073472614529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.2164398572460906,False,False,False,False,260473.0,123830.19892433107,False,False,False,False,8959.22642265576,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,85.96578659885643,89.25365588664181,91.48076343582271,,,,,,,85.31959268674807,87.59592562941842,90.3096666231191,,,88.32089847676775,#000000,4.732547218060334,88.87312295204062,-0.46024325837225194,59.51971110038241,4.000972278398372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.1981469560463801,False,False,False,False,265165.0,126021.43615031043,False,False,False,False,8893.067873467298,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,91.45647679772938,,,,,,,85.40668974746558,87.59543253734473,90.28695063564118,,,88.2201564100508,#000000,4.673766115532753,88.76659506326719,-0.21858069873715436,63.585339573730934,7.689260765416876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.1718732592310861,False,False,False,False,271996.0,128284.60768286376,False,False,False,False,8861.097828917416,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,91.40478207502466,,,,,,,85.54144870477245,87.58566102410127,90.23742928331693,,,88.1959302649011,#000000,4.605083073856163,88.74563505293837,-0.323693412047431,64.22426913106985,8.258642928103242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.16332712083074238,False,False,False,False,258237.0,130299.37345522246,False,False,False,False,8937.034296686139,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,87.15630411682224,86.0615041343205,89.15778623867129,91.36384461666412,,,,,,,85.59962783876911,87.5677705174861,90.19671137371053,,,88.1576498337777,#000000,4.542584864617461,88.71463773450394,-0.4346947373255582,62.62104539181921,8.258642928103242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.1717622810880515,False,False,False,False,248399.0,132130.375417157,False,False,False,False,8951.002757202634,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,87.07128969776294,86.09064963824264,89.11134476126567,91.30925668072767,,,,,,,85.68324426080262,87.54838194985518,90.14344578008095,,,88.13680182410539,#000000,4.460539000072809,88.69159903664506,-0.3882039898354885,62.13062630789024,8.258642928103242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.17289255645702267,False,False,False,False,262285.0,134148.27657348014,False,False,False,False,9027.514342362281,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,87.22690086347345,86.17586661126997,89.05361816538569,91.22666519545379,,,,,,,85.87541582708096,87.54600635168185,90.06833030982347,,,88.16754333202415,#000000,4.346990242819797,88.69883341797795,-0.2815358097477769,63.11421888721528,8.258642928103242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.1583407161532138,False,False,False,False,287535.0,136526.365308775,False,False,False,False,9279.025747907051,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,91.21483693016006,,,,,,,85.89965043793242,87.54547814975213,90.05762088242149,,,88.16991032922179,#000000,4.214052844753812,88.69850489068536,-0.29152574396753383,63.74599488235495,8.61344773619389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928450293,False,False,False,False,283855.0,138810.53018770873,False,False,False,False,9192.219147164305,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,91.18747747398903,,,,,,,85.91561690865457,87.53174127096659,90.03061171611967,,,88.1505123128727,"rgba(239, 83, 80, 0.5)",4.15474682395576,88.68003473830301,-0.5704402310720056,59.31948355088565,8.61344773619389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.1692926380357908,False,False,False,False,277058.0,140953.9018127055,False,False,False,False,9155.083966588114,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,91.16468124455866,,,,,,,85.9440690133959,87.52569371733499,90.00915786178246,,,88.14516130794054,#000000,4.102699750559688,88.67221227801478,-0.4149005244126308,58.43660171861906,13.499504635953905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358670566,False,False,False,False,283547.0,143164.64752103566,False,False,False,False,9113.749331447212,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,87.1707788750226,86.21804712466113,88.98978816532144,91.14621228317266,,,,,,,85.97244408937536,87.5229471176325,89.99222205577102,,,88.14463424442238,#000000,4.075525989377243,88.66856421876257,-0.3284396228245151,58.878895999540276,13.499504635953905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313505,False,False,False,False,289167.0,145428.2498850506,False,False,False,False,9059.582675145704,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,87.17569589306248,86.23341681603597,88.973850918633,91.12431235203772,,,,,,,86.00421228957862,87.5195008941516,89.97215966663653,,,88.1433069757337,#000000,4.051454340143738,88.66371185770475,-0.35140760284472294,58.78172340932747,13.296936613682234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812293,False,False,False,False,282468.0,147552.8971736545,False,False,False,False,9022.984494135693,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,86.57740888993881,86.11698956071213,88.8455685931294,91.01733576889812,,,,,,,85.8267947483115,87.38766956124016,89.85261678891816,,,87.94634055873544,"rgba(239, 83, 80, 1.0)",4.101515375855321,88.50088855397263,-1.4606524674366965,48.214278569243305,3.3970626552482344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.25079084141175845,False,False,False,False,267023.0,149405.1468298769,False,False,False,False,9122.550626009559,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,86.42450426234858,86.08527260074584,88.79602063688527,90.97170866072109,,,,,,,85.78387673533747,87.34278480659349,89.803872174662,,,87.8868628396134,"rgba(239, 83, 80, 0.5)",4.119767145523222,88.44838120471287,-0.9972362659324752,45.77979188553131,1.4259586407233442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.26276586354312254,False,False,False,False,275314.0,151357.22207282454,False,False,False,False,9109.658368241968,False,False,False,False
