date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_882,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_858,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,,,,,,,,,,,,42.151393162393155,39.76410211560886,38.380276150455245,36.95630050272257,35.13821890979706,37.326157081664086,38.75700366022107,40.10910974799891,40.910201474073354,41.810122307517915,41.58062412194822,41.437841419509994,,,,,,,,,,,,,41.235193266198756,39.42142613278533,37.512455428091585,37.204720488305945,35.10014508203511,34.16245648411929,36.68569833788372,37.71993945569455,38.02210026561083,39.71543188113326,40.14101617211756,41.350465476758515,41.55513095417271,,,,38.603558193296,37.512455428091585,37.326157081664086,38.965901203152704,"rgba(0, 255, 255, 0.75)",2.325537771769869,37.70747681807598,1.9597717298977602,70.70815120283778,18.663002233829488,True,False,True,False,False,18.858230517533737,0.0,0.0,0.0,0.0,0,1.0133442488743347,0.916496111338518,False,False,False,False,0.3370873581250084,0.3377879306770858,False,False,False,False,11781.0,15672.02582585134,False,False,False,False,539.1682589908288,False,False,False,False
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,,,,,,,,,,,,41.41789696969697,39.75894682043889,38.40451028158204,36.99516382620492,35.16193600726896,37.335946973117366,38.76016896980462,40.10775963916111,40.90712745660086,41.805893576439416,41.57739279285246,41.43494209461718,,,,,,,,,,,,,41.11439986830966,39.42681407213667,37.547147235704095,37.24245041225887,35.14705559367084,34.19390128586696,36.6988715050576,37.727790700064205,38.02847304380565,39.71516229488797,40.13959200475639,41.34676309269865,41.55196082063819,,,,38.62500383041701,37.547147235704095,37.335946973117366,38.941922693505624,"rgba(38, 166, 154, 0.5)",2.300759917548688,37.67752305351923,0.809505125795619,57.94213201768942,13.654479498916288,False,False,True,False,False,5.3849069650154355,0.0,0.0,0.0,0.0,0,0.9991377958927732,0.9191879604953753,False,False,False,False,0.18384757463577914,0.2608177526564325,False,False,False,False,10981.0,15599.296743280001,False,False,False,False,543.2121619522113,False,False,False,False
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,,,,,,,,,,,,41.11442685851319,39.76582772231251,38.43143135620137,37.03375434128962,35.18480175647183,37.346026211540746,38.7641094763122,40.10739174709583,40.905078139038984,41.80266034957787,41.57497330386314,41.432806365385765,,,,,,,,,,,,,41.04091243982623,39.43908694600452,37.58249582963382,37.28027741024117,35.19183605639341,34.22381566745573,36.7120543805805,37.73608744134457,38.03539789341348,39.715869974499654,40.13914795728669,41.34407035225347,41.5495935945235,,,,38.64987346746979,37.58249582963382,37.346026211540746,38.938157342842395,"rgba(38, 166, 154, 1.0)",2.2788187393575865,37.68480381044036,1.0905633461045863,52.21328790942098,8.725288123585699,False,True,False,False,False,7.665196230621543,0.0,0.0,0.0,0.0,0,1.002567294227478,0.9152792904932316,False,False,False,False,0.1950778208529154,0.22794778675467392,False,False,False,False,11706.0,15538.935553461706,False,False,False,False,546.0305780459754,False,False,False,False
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,,,,,,,,,,,,40.857296903460835,39.77939474265517,38.472632041163735,37.092006108248476,35.21966756229744,37.361644615476315,38.77044293659852,40.10715154283289,40.90225393442233,41.79799322494863,41.57150149320029,41.42975719189753,,,,,,,,,,,,,40.95296256154999,39.459410918664005,37.63596934881028,37.3373901231322,35.25934680982008,34.269252686379,36.732351229855325,37.74901594129123,38.04625148728421,39.71728783280137,40.13878945856226,41.34024524106523,41.54619960271398,,,,38.68812946113259,37.63596934881028,37.361644615476315,38.941848621565256,"rgba(38, 166, 154, 1.0)",2.256552944025388,37.70092193307901,1.0387870903394234,48.029681218890346,5.2113398426217685,False,True,False,True,False,7.12059077470418,0.0,0.0,0.0,0.0,0,1.0161007492427865,0.9111270524469949,False,False,False,False,0.20635687128920108,0.21715232902193748,False,False,False,False,10606.0,15462.455932477804,False,False,False,False,554.6192512545649,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,,,,,,,,,,,,40.83998146960302,39.78066851387605,38.4763894292375,37.09732648702419,35.222887434094346,37.36309354680405,38.771035451337696,40.10713590557261,40.901998573534605,41.797566223500766,41.571184216587056,41.429478863376424,,,,,,,,,,,,,40.94573671497585,39.46128348938069,37.64084722276949,37.34260176316595,35.26553548123636,34.27344328707807,36.73423113100539,37.7502169485259,38.04726115170637,39.71742600878721,40.13876282523767,41.33989669414116,41.54588949667583,,,,38.69161730942969,37.64084722276949,37.36309354680405,38.942475133169374,"rgba(38, 166, 154, 1.0)",2.2357276704054723,37.70258079222216,1.067848843747979,45.456739754542035,3.0370075618817154,False,True,False,True,False,7.284470034491012,0.0,0.0,0.0,0.0,0,1.0129351644841904,0.9148834238262534,False,False,False,False,0.20666241773200855,0.21190737337697302,False,False,False,False,10708.0,15388.743437400628,False,False,False,False,547.6018985219359,False,False,False,False
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,,,,,,,,,,,,40.83961815202679,39.78068692554641,38.47645952976412,37.097428043136084,35.222949570193116,37.36312117053642,38.771046404876344,40.10713508593315,40.90199313032685,41.79755749907291,41.57117769431672,41.42947311419972,,,,,,,,,,,,,40.94558452760085,39.46131563215597,37.64093978198056,37.34270100400477,35.26565481603098,34.273524355165414,36.73426715910033,37.75023973903692,38.04728021919599,39.71742814286478,40.138761795676594,41.33988946929921,41.54588311675883,,,,38.69168187506735,37.64093978198056,37.36312117053642,38.94248464315199,"rgba(38, 166, 154, 1.0)",2.2141713476506797,37.70260678906569,1.0240369216863452,43.3217925392729,1.0674542333551997,False,True,False,True,False,6.747434861969715,0.0,0.0,0.0,0.0,0,1.012613763372186,0.9133003353025705,False,False,False,False,0.20360865507677117,0.2077580142268721,False,False,False,False,10706.0,15316.142763952555,False,False,False,False,539.1429543588051,False,False,False,False
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,,,,,,,,,,,,40.739030926525686,39.78393067055643,38.49517823132362,37.12532428408386,35.240308841576265,37.37074124650959,38.773964319858955,40.10674936771035,40.900314270733425,41.79496914807561,41.5692310137947,41.42774930019479,,,,,,,,,,,,,40.9007724041635,39.46901403330547,37.666173842457304,37.36987420333933,35.298873333333326,34.29622681572399,36.7442617412647,37.756494499232275,38.05248538827308,39.71786430564398,40.13831802813304,41.337716770162,41.54397747906408,,,,38.7087536672469,37.666173842457304,37.37074124650959,38.94478177860158,"rgba(38, 166, 154, 1.0)",2.19003467412604,37.70862309670836,1.0325758445783835,41.89849439576014,-0.4174884760543023,False,True,False,True,False,6.747434861969715,0.0,0.0,0.0,0.0,0,1.0188527878058564,0.9117529081427997,False,False,False,False,0.1965990947784392,0.20217855450265565,False,False,False,False,10706.0,15244.667682340887,False,False,False,False,539.6213581671958,False,False,False,False
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,,,,,,,,,,,,40.66075396825397,39.80929803425086,38.54276245799115,37.18919874305957,35.278771790774215,37.388775461648386,38.78203270371838,40.10758807710588,40.89825741270168,41.7907735703506,41.566189211350476,41.42513514902941,,,,,,,,,,,,,40.85230819412409,39.49764160292492,37.7254753651894,37.432714307320026,35.37177925784966,34.345815496785214,36.76727132904431,37.771660522807906,38.065423450206445,39.72058170940968,40.13901981792961,41.33450002086502,41.541014352265144,,,,38.75370978887672,37.7254753651894,37.388775461648386,38.96018968027824,"rgba(38, 166, 154, 1.0)",2.169901442524695,37.73981108838338,1.1614301286810356,42.72107692862613,-0.4174884760543023,False,True,False,True,False,7.850227854312465,0.0,0.0,0.0,0.0,0,1.0282513005202083,0.8953181272509003,False,False,False,False,0.224297390284238,0.21323797239344683,False,False,False,False,11883.0,15192.548803544903,False,False,False,False,549.5031975754564,False,False,False,False
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,,,,,,,,,,,,40.63189837874792,39.81506891424897,38.557106468715304,37.20935731524399,35.291342327171776,37.39455600094969,38.78450034191151,40.1076724543066,40.897391658240515,41.78921546431192,41.5650410845359,41.42413551942338,,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,34.362082012134074,36.7747101409652,37.77648520473809,38.069508317065015,39.72127698670269,40.13906009342908,41.333258853538894,41.539893551585045,,,,38.76706600418576,37.74394443709402,37.39455600094969,38.96457236044867,"rgba(38, 166, 154, 1.0)",2.144905764535875,37.74808114663277,1.0941827338857777,42.48770659983962,-0.5355878506471754,False,True,False,True,False,7.080258209010886,0.0,0.0,0.0,0.0,0,1.02812248186946,0.9015310233682512,False,False,False,False,0.2161535512880602,0.2146957618407535,False,False,False,False,11483.0,15135.03641899382,False,False,False,False,547.1853185432788,False,False,False,False
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,,,,,,,,,,,,40.63189837874792,39.81506891424897,38.557106468715304,37.20935731524399,35.291342327171776,37.39455600094969,38.78450034191151,40.1076724543066,40.897391658240515,41.78921546431192,41.5650410845359,41.42413551942338,,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,34.362082012134074,36.7747101409652,37.77648520473809,38.069508317065015,39.72127698670269,40.13906009342908,41.333258853538894,41.539893551585045,,,,38.76706600418576,37.74394443709402,37.39455600094969,38.96457236044867,"rgba(38, 166, 154, 1.0)",2.1164129137817396,37.74808114663277,1.054576278018968,41.774665027766645,-1.7397577272742524,False,True,False,True,False,6.541312011007101,0.0,0.0,0.0,0.0,0,1.0170278637770898,0.9159198305360924,False,False,False,False,0.20544045963186644,0.21006811073631,False,False,False,False,11483.0,15078.415699319496,False,False,False,False,538.7018252325303,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,,,,,,,,,,,,40.63189837874792,39.81506891424897,38.557106468715304,37.20935731524399,35.291342327171776,37.39455600094969,38.78450034191151,40.1076724543066,40.897391658240515,41.78921546431192,41.5650410845359,41.42413551942338,,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,34.362082012134074,36.7747101409652,37.77648520473809,38.069508317065015,39.72127698670269,40.13906009342908,41.333258853538894,41.539893551585045,,,,38.76706600418576,37.74394443709402,37.39455600094969,38.96457236044867,"rgba(38, 166, 154, 1.0)",2.074627149829894,37.74808114663277,1.0975074984215456,41.64167239634341,-2.4331963002681576,False,True,False,True,False,6.720325903426183,0.0,0.0,0.0,0.0,0,1.0176039119804399,0.9090464547677259,False,False,False,False,0.207273624837986,0.208670867787148,False,False,False,False,11483.0,15022.672820260279,False,False,False,False,530.3498589498554,False,False,False,False
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,,,,,,,,,,,,40.63132450492635,39.815173870544434,38.557386062036365,37.20975409604998,35.291591707584615,37.39467025739937,38.78454865576443,40.10767339866241,40.89737373153331,41.789183820540174,41.5650177031914,41.42411511885703,,,,,,,,,,,,,40.83332925586137,39.50544204490345,37.74430693880122,37.4528180622613,35.39583754431261,34.3624049255281,36.7748574188492,37.776580426654036,38.069588816588144,39.72129004208009,40.139060165053486,41.333233489518065,41.53987071877785,,,,38.76732552193956,37.74430693880122,37.39467025739937,38.96465731105115,"rgba(38, 166, 154, 1.0)",2.0293473343920474,37.74823955792054,1.193369119734731,42.70106837416071,-2.4331963002681576,False,True,False,True,False,7.302376847438122,0.0,0.0,0.0,0.0,0,1.0199167414904904,0.9078442576116235,False,False,False,False,0.21140329326998358,0.2100370805285658,False,False,False,False,11491.0,14967.918202891902,False,False,False,False,522.2514115242761,False,False,False,False
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,,,,,,,,,,,,40.59215124716554,39.8204163059163,38.574444807908996,37.23453036095554,35.30739689026683,37.401836951618485,38.7875011062225,40.107611978065414,40.89611486123079,41.78706081351112,41.563438903338174,41.422730612536746,,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,34.38291152292012,36.784137450973965,37.7825291002635,38.07459706170135,39.72199380133271,40.138943879848526,41.331506099326965,41.538327678281924,,,,38.78303780990131,37.766799080433955,37.401836951618485,38.969620875571024,"rgba(38, 166, 154, 1.0)",1.9774853287005028,37.757383981908475,1.1340746682379947,42.332905109729225,-2.7257542037091795,False,True,False,True,False,6.47151239182304,0.0,0.0,0.0,0.0,0,1.019141484075914,0.9051071108577011,False,False,False,False,0.21033196149684755,0.21018452101270668,False,False,False,False,10975.0,14906.012494319935,False,False,False,False,522.1544904153726,False,False,False,False
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,,,,,,,,,,,,40.59215124716554,39.8204163059163,38.574444807908996,37.23453036095554,35.30739689026683,37.401836951618485,38.7875011062225,40.107611978065414,40.89611486123079,41.78706081351112,41.563438903338174,41.422730612536746,,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,34.38291152292012,36.784137450973965,37.7825291002635,38.07459706170135,39.72199380133271,40.138943879848526,41.331506099326965,41.538327678281924,,,,38.78303780990131,37.766799080433955,37.401836951618485,38.969620875571024,"rgba(38, 166, 154, 0.5)",1.9236747795971578,37.757383981908475,0.9864536553777093,40.131942191962,-5.220459775477551,False,True,False,True,False,4.803181820665742,0.0,0.0,0.0,0.0,0,1.00850822461713,0.9160521837776516,False,False,False,False,0.17115490786582235,0.1906697144392645,False,False,False,False,10975.0,14845.06656417544,False,False,False,False,514.0590719593202,False,False,False,False
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,,,,,,,,,,,,40.55284225053079,39.82339939534285,38.5895516485097,37.257315202811306,35.32229869571511,37.40849066263968,38.790131330448,40.10738254081401,40.8947533408028,41.78489088869731,41.561811497837525,41.42129417519459,,,,,,,,,,,,39.975,40.78111880999301,39.520075411017785,37.7872715445044,37.499051111032486,35.452948800459815,34.40230129725431,36.79281270504133,37.788017824508685,38.07918860475678,39.722482947954525,40.138663302002854,41.32970631784808,41.53673542574404,,,,38.79677325804718,37.7872715445044,37.40849066263968,38.91592966225069,"rgba(38, 166, 154, 1.0)",1.8734248951688348,37.82415862353592,1.185444573834349,41.92273705370232,-5.220459775477551,False,True,False,True,False,6.423029075218633,0.0,0.0,0.0,0.0,1,1.0187383894677327,0.9030772958565542,False,False,False,False,0.1999490727999845,0.19530939361962452,False,False,False,False,11475.0,14792.817470157215,False,False,False,False,513.8411018514238,False,False,False,False
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,,,,,,,,,,,,40.52362501514968,39.8253542878137,38.601233745401665,37.2751621268934,35.33412177123339,37.41375383628191,38.7921909906165,40.10716677321079,40.893636678595776,41.78313197317327,41.56048956962012,41.42012565796602,,,,,,,,,,,,39.964615242323354,40.76050076452599,39.524820903025336,37.80324596922624,37.51632820963256,35.47474870697988,34.4176902968818,36.79968547948078,37.792353209144885,38.082809895167664,39.72283775575468,40.13840698899925,41.32824153841533,41.53544173698769,,,,38.80734877029528,37.80324596922624,37.41375383628191,38.91886373858142,"rgba(38, 166, 154, 1.0)",1.8240074852661197,37.82946241673074,1.132417273478405,42.18009355317484,-5.220459775477551,False,True,False,True,True,5.692245105403394,0.0,0.0,0.0,0.0,1,1.0225315844532068,0.8990906896274241,False,False,False,False,0.2023882011430912,0.19884879738135786,False,False,False,False,11074.0,14735.161385348576,False,False,False,False,512.0916274041149,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,,,,,,,,,,,,40.49177155106416,39.826913229727026,38.61396652758069,37.29495305703105,35.347420958489465,37.419643164230415,38.79445880902679,40.106866418034045,40.89232012777985,41.78109330509868,41.558952959722006,41.41876453330002,,,,,,,,,,,,39.9484793814433,40.737254505997946,39.529670295447794,37.82087420224255,37.53544491303893,35.4991445837189,34.435014384852245,36.80739510041637,37.79719315694748,38.08684289041595,39.723179132720304,40.13806114880394,41.326533646094504,41.53393743073558,,,,38.81880597239801,37.82087420224255,37.419643164230415,38.9218953952264,"rgba(38, 166, 154, 1.0)",1.7758539197086785,37.83500553971325,1.1346622815784884,42.061161787518785,-5.220459775477551,False,True,False,True,True,5.471151007275626,0.0,0.0,0.0,0.0,1,1.0220511586881564,0.900008018603159,False,False,False,False,0.2005586337142132,0.19970371554778554,False,False,False,False,10617.0,14671.313922009838,False,False,False,False,511.2374936459115,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,,,,,,,,,,,,40.43301497739588,39.82924919128875,38.639260581900736,37.3348685435399,35.3747200392204,37.43170465025719,38.79905830220462,40.10617356079546,40.8895311881266,41.77681602118206,41.55572245801491,41.41589922687544,,,,,,,,,,,,39.926453009961016,40.69158836944128,39.5388425999261,37.856261601483084,37.57391262235784,35.548817332065894,34.47057640634381,36.82320595177197,37.80709230204331,38.09508009388995,39.72380656532106,40.13727482143447,41.32293838568433,41.53077415236863,,,,38.841449405222846,37.856261601483084,37.43170465025719,38.92866974912077,"rgba(38, 166, 154, 1.0)",1.7224334948394038,37.8470557139179,1.2034974309852133,42.65070927510986,-5.220459775477551,False,True,False,True,True,5.772233236585734,0.0,0.0,0.0,0.0,1,1.0209365510628094,0.9014703532044108,False,False,False,False,0.19644692706234032,0.19807532130506295,False,False,False,False,11568.0,14623.200527870149,False,False,False,False,518.0555170002384,False,False,False,False
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,,,,,,,,,,,,40.41751913709117,39.83229459321691,38.65082530269336,37.35224525638763,35.38647821551727,37.437046168844866,38.801241719675346,40.10608724269097,40.88853705302774,41.77516409806815,41.554488451504035,41.414814494672065,,,,,,,,,,,,39.94371108650178,40.67713452248235,39.54411446087398,37.87184458496616,37.59073056600776,35.570078051087975,34.48580137421368,36.83012667795,37.8115219494158,38.098806044958664,39.72429658256303,40.13714716749957,41.32158809992385,41.52956761219915,,,,38.85199247790523,37.87184458496616,37.437046168844866,38.93353584077445,"rgba(38, 166, 154, 1.0)",1.665610033526554,37.855073765829964,1.359817837657091,44.912275346520076,-8.511340631584318,False,True,False,True,True,6.635326461042187,0.0,0.0,0.0,0.0,1,1.022358370464672,0.8995066836409927,False,False,False,False,0.20391386193239458,0.20099459161872876,False,False,False,False,11968.0,14582.034628213247,False,False,False,False,516.2251989072114,False,False,False,False
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,,,,,,,,,,,,40.39382915845765,39.83572866975404,38.66725002034009,37.37745142739129,35.40382921112443,37.44487487171119,38.80438000437539,40.10586225410067,40.88696812929281,41.77262549690854,41.55258416745271,41.41313535212006,,,,,,,,,,,,39.953313186259685,40.65511290902553,39.5510986504793,37.894313623546005,37.615060393597716,35.60126585251291,34.50829301888974,36.84030220746412,37.81799536538719,38.104234837469086,39.724921693206696,40.13686140860608,41.31949425629464,41.52770475594423,,,,38.866858698240236,37.894313623546005,37.44487487171119,38.93981422278367,"rgba(38, 166, 154, 1.0)",1.6088182865941787,37.96022632793562,1.1932818566654193,44.46350255845289,-8.511340631584318,False,True,False,True,True,5.407800353983323,0.0,0.0,0.0,0.0,1,1.0200882306601542,0.8968804159445407,False,False,False,False,0.2069680022268732,0.20398129692280098,False,False,False,False,11368.0,14532.204633977382,False,False,False,False,517.524033032681,False,False,False,False
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,,,,,,,,,,,,40.3786682179031,39.83577282699839,38.674362768882425,37.38913205369424,35.41216156088848,37.44853207242421,38.8057376010487,40.10558920426472,40.8860480574694,41.7712471799529,41.55153807389788,41.41220457623327,,,,,,,,,,,,39.943893968781744,40.64213340410474,39.55331087174777,37.904546896914454,37.626253556476,35.61614556517668,34.51915108172505,36.845114170877544,37.820985995115855,38.10671385272109,39.72505359869687,40.13655978455369,41.31832611769949,41.52667988796808,,,,38.873137164240106,37.904546896914454,37.44853207242421,38.94174633479934,"rgba(38, 166, 154, 1.0)",1.5523883807492376,37.96095224293937,1.2168654316704621,43.925838155733295,-8.511340631584318,False,True,False,True,True,5.253877691601907,0.0,0.0,0.0,0.0,1,1.0197017268445838,0.9038461538461537,False,False,False,False,0.19355743805093897,0.19876936748686996,False,False,False,False,11068.0,14478.496035000988,False,False,False,False,514.1515674042673,False,False,False,False
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,,,,,,,,,,,,40.378471069354504,39.835773179891795,38.67445688795451,37.38928694144493,35.4122724056973,37.448580725720504,38.80575564916204,40.105585544566445,40.886035781240864,41.77122879982632,41.55152412104328,41.41219216018067,,,,,,,,,,,,39.94377710120859,40.64196278214109,39.553339969033416,37.90468249655238,37.62640192609734,35.61634317763424,34.519295511884955,36.84517819045122,37.821025777549885,38.10674682668518,39.72505532992273,40.13655574446182,41.31831053743406,41.52666621797594,,,,38.873220186511276,37.90468249655238,37.448580725720504,38.94177250779742,"rgba(38, 166, 154, 1.0)",1.480827675188496,37.96097381640286,1.2992910760883938,43.96933375285795,-8.511340631584318,False,True,False,True,True,5.412460673106835,0.0,0.0,0.0,0.0,1,1.0288003808314818,0.9035226912091399,False,False,False,False,0.19153176920361678,0.19515056834524336,False,False,False,False,11072.0,14425.682142985468,False,False,False,False,506.24224077784453,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,,,,,,,,,,,,40.374161167856826,39.83599943916033,38.67693269851518,37.39325275054853,35.41508134939258,37.44982863286123,38.806234309075165,40.1055157588057,40.88574751571592,41.77078446261823,41.551188266044534,41.41189431075457,,,,,,,,,,,,39.94264296615494,40.63805496903153,39.55422670264584,37.90817714895703,37.63021072925211,35.62135150296853,34.52294668113828,36.846811636801526,37.822051036934084,38.10760090376015,39.725122781824034,40.136476219979464,41.31793780115384,41.52633735724064,,,,38.87542701113664,37.90817714895703,37.44982863286123,38.94258699153745,"rgba(38, 166, 154, 1.0)",1.472650894699155,37.96212675305099,1.3396747688474047,44.60993461615327,-8.03345452197415,False,True,False,True,True,5.642343646358558,0.0,0.0,0.0,0.0,1,1.0268183988540505,0.902355562629317,False,False,False,False,0.19581153198907641,0.1954810501671599,False,False,False,False,11172.0,14375.237458598096,False,False,False,False,499.9439114634593,False,False,False,False
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,,,,,,,,,,,,40.368629113848726,39.83643804251246,38.68043209876544,37.39880285609282,35.41900311945189,37.45157995916256,38.8069151319915,40.10543151494007,40.885357957256495,41.77017599130737,41.55072919804086,41.41148780200923,,,,,,,,,,,,39.942126600899954,40.63288537791053,39.55554581737316,37.913079156701535,37.63554573897166,35.628336911582245,34.52803870673335,36.84909902380671,37.82349272279314,38.10880434748149,39.725230603525056,40.13637831380753,41.317429772535,41.52588796114394,,,,38.87855811333135,37.913079156701535,37.45157995916256,38.94381504154542,"rgba(38, 166, 154, 1.0)",1.461172773450984,37.96409438704017,1.348851859800923,45.037001858350145,-7.415341398331172,False,True,False,True,True,5.642343646358558,0.0,0.0,0.0,0.0,1,1.0268847227762266,0.9015556441962504,False,False,False,False,0.1982602848299927,0.1968706674985763,False,False,False,False,11172.0,14325.574862340762,False,False,False,False,494.3478818283669,False,False,False,False
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,,,,,,,,,,,,40.35070082399567,39.83814023058047,38.69270257258215,37.41822556359639,35.43278140639316,37.457750409051854,38.80932855508415,40.10515526377199,40.88400668794652,41.76805212701413,41.549127863990854,41.41007071415252,,,,,,,,,,,,39.941887045995536,40.61557386402344,39.5602563684958,37.930235638948524,37.65421347911318,35.65279861626755,34.545914925618455,36.85714948840726,37.82857693164214,38.113052496912346,39.72563074767934,40.1360538860454,41.31566046921325,41.52432052976739,,,,38.889547613502444,37.930235638948524,37.457750409051854,38.948291839685474,"rgba(38, 166, 154, 1.0)",1.457308777807381,37.97151234652769,1.3576310549978856,45.54355297283806,-6.739082300899291,False,True,False,True,True,5.713841155886076,0.0,0.0,0.0,0.0,1,1.0267166440704998,0.8989552595900789,False,False,False,False,0.19692287691069316,0.19689677220463472,False,False,False,False,11661.0,14284.263624164934,False,False,False,False,494.264968931803,False,False,False,False
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,,,,,,,,,,,,40.321016971946534,39.837875742948135,38.7083425347427,37.44436501187881,35.4519214110639,37.466153283208506,38.81242981854288,40.10448925234867,40.88184148653775,41.76482325356231,41.54667305491659,41.40788466404703,,,,,,,,,,,,39.92584804018772,40.58825745618362,39.56486141206213,37.9530029300772,37.67918706775619,35.686518497633124,34.57083736147994,36.86821137283826,37.83544368998895,38.118740533392575,39.72590026586818,40.135321860349144,41.31291981737267,41.52191518319673,,,,38.90327213680207,37.9530029300772,37.466153283208506,38.95307589240333,"rgba(38, 166, 154, 1.0)",1.452912164157671,37.97797820914916,1.25404813573652,43.99490820699525,-6.739082300899291,False,True,False,True,False,4.873657936952288,0.0,0.0,0.0,0.0,1,1.0236402843223382,0.9036818145515532,False,False,False,False,0.18778243110352996,0.19233960165408234,False,False,False,False,10959.0,14232.709149371678,False,False,False,False,497.4856670878991,False,False,False,False
